time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786784771.2390864,-0.42933785002743113,0.22631753192626075,-0.9919623678988558,-0.4545238463913224,0.3141068693754247,-1.1827622557629902
1786784771.2970517,-0.4276891813431287,0.22381116711454643,-0.9859623678987295,-0.4545238463913224,0.3141068693754247,-1.1827622557629902
1786784771.341309,-0.4260255042361326,0.2213147393700183,-0.9799623678986031,-0.4545238463913224,0.3141068693754247,-1.1827622557629902
1786784771.389823,-0.42265336486098776,0.21635205420606582,-0.9679623678983451,-0.4545238463913224,0.3141068693754247,-1.1827622557629902
1786784771.4593577,-0.4209450239894923,0.2138859754427714,-0.9619623678982135,-0.4545238463913224,0.3141068693754247,-1.1827622557629902
1786784771.4889827,-0.41922191748423865,0.2114301910524909,-0.9559623678980871,-0.4545238463913224,0.3141068693754247,-1.1827622557629902
1786784771.5398085,-0.4174841073768751,0.20898478944319626,-0.9499623678979661,-0.4545238463913224,0.3141068693754247,-1.1827622557629902
1786784771.5890243,-0.41573165622837777,0.20654985864908207,-0.9439623678978344,-0.44372501827545435,0.28055344111768243,-1.1258090646344479
1786784771.6513019,-0.41218308368499523,0.20171175975527353,-0.9319623678975764,-0.44372501827545435,0.28055344111768243,-1.1258090646344479
1786784771.6888645,-0.4103870900383385,0.19930876582661686,-0.92596236789745,-0.44372501827545435,0.28055344111768243,-1.1258090646344479
1786784771.7413137,-0.4067520112706526,0.19453532154029263,-0.9139623678971973,-0.44372501827545435,0.28055344111768243,-1.1258090646344479
1786784771.7894516,-0.4049130570120665,0.19216504302610446,-0.9079623678970656,-0.44372501827545435,0.28055344111768243,-1.1258090646344479
1786784771.8403106,-0.40119264975379826,0.18745779990145706,-0.895962367896813,-0.44372501827545435,0.28055344111768243,-1.1258090646344479
1786784771.8928018,-0.39931133068837565,0.18512100475124144,-0.8899623678966813,-0.44372501827545435,0.28055344111768243,-1.1258090646344479
1786784771.9392655,-0.3974160247998174,0.18279553950987784,-0.8839623678965549,-0.43278298750619726,0.25185124835085626,-1.0645283688095872
1786784772.0134242,-0.3935837259775915,0.17817893320880687,-0.8719623678963022,-0.43278298750619726,0.25185124835085626,-1.0645283688095872
1786784772.0389023,-0.3916468710062674,0.17588795834642812,-0.8659623678961704,-0.43278298750619726,0.25185124835085626,-1.0645283688095872
1786784772.0950031,-0.3916468710062674,0.17588795834642812,-0.8659623678961704,-0.43278298750619726,0.25185124835085626,-1.0645283688095872
1786784772.141825,-0.3877320985735364,0.17134107756925313,-0.8539623678959178,-0.43278298750619726,0.25185124835085626,-1.0645283688095872
1786784772.1897876,-0.3857543220435136,0.16908533534167344,-0.8479623678957862,-0.43278298750619726,0.25185124835085626,-1.0645283688095872
1786784772.2388391,-0.38175834435229844,0.16460965323798965,-0.8359623678955336,-0.43278298750619726,0.25185124835085626,-1.0645283688095872
1786784772.2954824,-0.3797402870458718,0.16238987448595812,-0.829962367895407,-0.43278298750619726,0.25185124835085626,-1.0645283688095872
1786784772.3389542,-0.37566439875798974,0.15798684113761496,-0.8179623678951491,-0.4214617023780885,0.22808769098316883,-1.00392652761744
1786784772.3887546,-0.3736067145080725,0.15580374505002836,-0.8119623678950175,-0.4214617023780885,0.22808769098316883,-1.00392652761744
1786784772.4387379,-0.36945223617567197,0.15147478700131312,-0.7999623678947702,-0.4214617023780885,0.22808769098316883,-1.00392652761744
1786784772.490959,-0.36735559165396053,0.1493290808822065,-0.7939623678946384,-0.4214617023780885,0.22808769098316883,-1.00392652761744
1786784772.5388787,-0.36312386929167895,0.14507560067765798,-0.7819623678943805,-0.4214617023780885,0.22808769098316883,-1.00392652761744
1786784772.5899203,-0.3609889437926574,0.14296797971704392,-0.775962367894254,-0.4214617023780885,0.22808769098316883,-1.00392652761744
1786784772.6388717,-0.3566813484415216,0.13879135544703872,-0.7639623678940013,-0.4214617023780885,0.22808769098316883,-1.00392652761744
1786784772.6889083,-0.3545088336623752,0.13672250249567078,-0.7579623678938697,-0.40676362425155993,0.1989020798487025,-0.9458165187529192
1786784772.740382,-0.35012676094559686,0.13262408734993683,-0.7459623678936169,-0.40676362425155993,0.1989020798487025,-0.9458165187529192
1786784772.788758,-0.34791736076210916,0.13059467269807315,-0.7399623678934852,-0.40676362425155993,0.1989020798487025,-0.9458165187529192
1786784772.8400707,-0.3456958239328528,0.12857855089712686,-0.733962367893359,-0.40676362425155993,0.1989020798487025,-0.9458165187529192
1786784772.8887541,-0.3412166606714164,0.12458647568749917,-0.7219623678931063,-0.40676362425155993,0.1989020798487025,-0.9458165187529192
1786784772.9389658,-0.3389591954886304,0.12261066599309459,-0.7159623678929746,-0.40676362425155993,0.1989020798487025,-0.9458165187529192
1786784772.9885998,-0.334408904358511,0.11869985806722146,-0.7039623678927167,-0.40676362425155993,0.1989020798487025,-0.9458165187529192
1786784773.047746,-0.3298120122766146,0.11484393389922853,-0.6919623678924639,-0.38869523645247916,0.17818261136148755,-0.8848821189819424
1786784773.0884178,-0.32516918118745686,0.11104344873553215,-0.6799623678922111,-0.38869523645247916,0.17818261136148755,-0.8848821189819424
1786784773.138682,-0.3228307471842693,0.10916416711407897,-0.6739623678920794,-0.38869523645247916,0.17818261136148755,-0.8848821189819424
1786784773.1891856,-0.32048107965069306,0.10729894983942971,-0.6679623678919531,-0.38869523645247916,0.17818261136148755,-0.8848821189819424
1786784773.2395763,-0.3181202631745046,0.1054478640592043,-0.6619623678918214,-0.38869523645247916,0.17818261136148755,-0.8848821189819424
1786784773.2932336,-0.31336552374914733,0.10178835302644733,-0.649962367891574,-0.38869523645247916,0.17818261136148755,-0.8848821189819424
1786784773.338764,-0.3085672135824579,0.09818616097907344,-0.6379623678913161,-0.36916733039926086,0.15461231401688513,-0.8249880172131466
1786784773.3894203,-0.3061519351501123,0.09640672199606799,-0.6319623678911844,-0.36916733039926086,0.15461231401688513,-0.8249880172131466
1786784773.4388456,-0.3012895663331021,0.0928914784071703,-0.6199623678909263,-0.36916733039926086,0.15461231401688513,-0.8249880172131466
1786784773.4888043,-0.29884265099318963,0.09115580034966733,-0.6139623678908054,-0.36916733039926086,0.15461231401688513,-0.8249880172131466
1786784773.538538,-0.2939177988908199,0.08772864412741768,-0.6019623678905474,-0.36916733039926086,0.15461231401688513,-0.8249880172131466
1786784773.5886676,-0.2914400394225061,0.08603728933992476,-0.595962367890421,-0.36916733039926086,0.15461231401688513,-0.8249880172131466
1786784773.6386218,-0.28895217648589283,0.0843608314643375,-0.5899623678902892,-0.36916733039926086,0.15461231401688513,-0.8249880172131466
1786784773.688628,-0.28645429964377683,0.08269933085295879,-0.5839623678901629,-0.3488579620311124,0.13166248695330512,-0.7631440930127487
1786784773.7440693,-0.28394649881945355,0.08105284731963047,-0.5779623678900365,-0.3488579620311124,0.13166248695330512,-0.7631440930127487
1786784773.790254,-0.27890148670043713,0.07780516803729778,-0.5659623678897785,-0.3488579620311124,0.13166248695330512,-0.7631440930127487
1786784773.8404813,-0.27636445702563467,0.0762040892043966,-0.5599623678896521,-0.3488579620311124,0.13166248695330512,-0.7631440930127487
1786784773.8888578,-0.27126180710612446,0.07304774134637441,-0.5479623678893942,-0.3488579620311124,0.13166248695330512,-0.7631440930127487
1786784773.93997,-0.2686963705562631,0.07149258594943562,-0.5419623678892678,-0.3488579620311124,0.13166248695330512,-0.7631440930127487
1786784773.988991,-0.263537736050195,0.06842859214481821,-0.5299623678890151,-0.3488579620311124,0.13166248695330512,-0.7631440930127487
1786784774.0389028,-0.2609447238042744,0.06691986404058592,-0.5239623678888834,-0.3277936455655344,0.10664354482438027,-0.7062570102690402
1786784774.088868,-0.2557317760641033,0.06394921699656304,-0.5119623678886255,-0.3277936455655344,0.10664354482438027,-0.7062570102690402
1786784774.138592,-0.2531120282354083,0.062487404999745255,-0.5059623678884991,-0.3277936455655344,0.10664354482438027,-0.7062570102690402
1786784774.1931803,-0.24784645621059817,0.059611067179971805,-0.49396236788824643,-0.3277936455655344,0.10664354482438027,-0.7062570102690402
1786784774.2389734,-0.2452008215745078,0.05819664490486741,-0.48796236788812,-0.3277936455655344,0.10664354482438027,-0.7062570102690402
1786784774.2908378,-0.23988433126433267,0.05541554821763557,-0.475962367887862,-0.3277936455655344,0.10664354482438027,-0.7062570102690402
1786784774.3448617,-0.2372136669833249,0.05404897392468845,-0.4699623678877303,-0.3277936455655344,0.10664354482438027,-0.7062570102690402
1786784774.390776,-0.23453485137756847,0.05269844811954741,-0.4639623678876093,-0.3065314484610726,0.08883733389205162,-0.6437798085227073
1786784774.439381,-0.2291531522300764,0.05004573586832239,-0.4519623678873513,-0.3065314484610726,0.08883733389205162,-0.6437798085227073
1786784774.4888659,-0.22374000877723332,0.047457793449940625,-0.4399623678870932,-0.3065314484610726,0.08883733389205162,-0.6437798085227073
1786784774.5389683,-0.22102188885103025,0.046188227749879886,-0.43396236788696685,-0.3065314484610726,0.08883733389205162,-0.6437798085227073
1786784774.5908725,-0.21556304185565653,0.043698135887513194,-0.4219623678867142,-0.3065314484610726,0.08883733389205162,-0.6437798085227073
1786784774.638725,-0.21282251130438867,0.04247769936824563,-0.41596236788658253,-0.3065314484610726,0.08883733389205162,-0.6437798085227073
1786784774.6886165,-0.20731972938515875,0.04008626482987484,-0.4039623678863245,-0.3065314484610726,0.08883733389205162,-0.6437798085227073
1786784774.7534869,-0.2045576761167515,0.03891535290215677,-0.3979623678861982,-0.28575602471598394,0.06189118167618443,-0.585456835577976
1786784774.78898,-0.20178864713574005,0.03776103427096719,-0.3919623678860718,-0.28575602471598394,0.06189118167618443,-0.585456835577976
1786784774.8389778,-0.19901274212686798,0.03662335049165186,-0.3859623678859454,-0.28575602471598394,0.06189118167618443,-0.585456835577976
1786784774.8888564,-0.19344070399860677,0.03439805071429093,-0.3739623678856874,-0.28575602471598394,0.06189118167618443,-0.585456835577976
1786784774.9385967,-0.19064477147198797,0.03331051482679682,-0.3679623678855611,-0.28575602471598394,0.06189118167618443,-0.585456835577976
1786784774.988616,-0.1850335827564949,0.03118586680864404,-0.35596236788530305,-0.28575602471598394,0.06189118167618443,-0.585456835577976
1786784775.0397532,-0.18221852856980822,0.030148831165084475,-0.3499623678851821,-0.28575602471598394,0.06189118167618443,-0.585456835577976
1786784775.0891767,-0.17657000724314076,0.028125523273511515,-0.337962367884924,-0.26276657051487967,0.04864273646539158,-0.5266295755825436
1786784775.1387672,-0.17373674344931744,0.027139323864363473,-0.3319623678847924,-0.26276657051487967,0.04864273646539158,-0.5266295755825436
1786784775.1888592,-0.1708976134931377,0.02617014168751761,-0.32596236788466604,-0.26276657051487967,0.04864273646539158,-0.5266295755825436
1786784775.2394063,-0.16520216413469643,0.024282967978672132,-0.3139623678844133,-0.26276657051487967,0.04864273646539158,-0.5266295755825436
1786784775.2890542,-0.1623460497679974,0.023365044384722415,-0.3079623678842816,-0.26276657051487967,0.04864273646539158,-0.5266295755825436
1786784775.3387346,-0.15661755575498496,0.02158068894233063,-0.2959623678840289,-0.26276657051487967,0.04864273646539158,-0.5266295755825436
1786784775.3899302,-0.15374538233383672,0.02071432133049165,-0.2899623678838973,-0.26276657051487967,0.04864273646539158,-0.5266295755825436
1786784775.4388855,-0.14798569964819883,0.0190333622701071,-0.2779623678836445,-0.23588174396511613,0.03282555377967212,-0.4658607789904098
1786784775.4888756,-0.14509839773166466,0.018218831335906332,-0.27196236788351824,-0.23588174396511613,0.03282555377967212,-0.4658607789904098
1786784775.5430062,-0.139309392460208,0.016641813273560083,-0.25996236788326016,-0.23588174396511613,0.03282555377967212,-0.4658607789904098
1786784775.5894034,-0.13640789750885027,0.015879382917894574,-0.2539623678831285,-0.23588174396511613,0.03282555377967212,-0.4658607789904098
1786784775.6401901,-0.13059144523864108,0.014406816793643244,-0.2419623678828758,-0.23588174396511613,0.03282555377967212,-0.4658607789904098
1786784775.6886663,-0.12475774137857386,0.013004152444998108,-0.2299623678826231,-0.23588174396511613,0.03282555377967212,-0.4658607789904098
1786784775.73884,-0.12183468252213352,0.012329096949664215,-0.22396236788249135,-0.21051924940505892,0.020412027848340453,-0.40568218387941946
1786784775.79212,-0.11597667710166726,0.011031660825723698,-0.21196236788223338,-0.21051924940505892,0.020412027848340453,-0.40568218387941946
1786784775.8453982,-0.11304194142520387,0.010409326904677359,-0.20596236788210703,-0.21051924940505892,0.020412027848340453,-0.40568218387941946
1786784775.8957517,-0.10716153238684867,0.009217539363395477,-0.1939623678818543,-0.21051924940505892,0.020412027848340453,-0.40568218387941946
1786784775.9388998,-0.1042160707190481,0.008648128647382894,-0.187962367881728,-0.21051924940505892,0.020412027848340453,-0.40568218387941946
1786784775.9888744,-0.09831516326389218,0.007562375817497623,-0.17596236788146996,-0.21051924940505892,0.020412027848340453,-0.40568218387941946
1786784776.038825,-0.09535992990856795,0.007046072790609615,-0.1699623678813383,-0.21051924940505892,0.020412027848340453,-0.40568218387941946
1786784776.0887117,-0.08944043587900544,0.006066706446539627,-0.15796236788108559,-0.1829284526172564,0.002244048240353999,-0.3484538697705397
1786784776.1490207,-0.08647638830591337,0.005603678386440404,-0.15196236788095924,-0.1829284526172564,0.002244048240353999,-0.3484538697705397
1786784776.1885707,-0.08350961593382582,0.005158442839554644,-0.1459623678808329,-0.1829284526172564,0.002244048240353999,-0.3484538697705397
1786784776.23884,-0.07756832410085178,0.0043214127580444356,-0.13396236788057483,-0.1829284526172564,0.002244048240353999,-0.3484538697705397
1786784776.2891912,-0.07459401852582896,0.00392964835641237,-0.1279623678804485,-0.1829284526172564,0.002244048240353999,-0.3484538697705397
1786784776.344835,-0.06863862342825745,0.0031996913482679476,-0.11596236788019047,-0.1829284526172564,0.002244048240353999,-0.3484538697705397
1786784776.3890164,-0.06565774829928854,0.002861525020128893,-0.10996236788006411,-0.1829284526172564,0.002244048240353999,-0.3484538697705397
1786784776.4387765,-0.06267489784011573,0.002541249922428381,-0.10396236787993247,-0.15520938777424964,-0.01170836370568825,-0.287780965033035
1786784776.5053594,-0.05670370052758308,0.0019544188933211266,-0.09196236787968508,-0.15520938777424964,-0.01170836370568825,-0.287780965033035
1786784776.5426657,-0.053715568636681435,0.0016878840877681098,-0.0859623678795534,-0.15520938777424964,-0.01170836370568825,-0.287780965033035
1786784776.5887344,-0.05072589133275472,0.0014392827636004772,-0.07996236787942705,-0.15520938777424964,-0.01170836370568825,-0.287780965033035
1786784776.6396713,-0.044742331049824925,0.0009959157119789183,-0.06796236787916904,-0.15520938777424964,-0.01170836370568825,-0.287780965033035
1786784776.6982124,-0.04174866347834592,0.0008011659456909624,-0.061962367879037354,-0.15520938777424964,-0.01170836370568825,-0.287780965033035
1786784776.7409847,-0.03875388130113506,0.0006243815825457387,-0.055962367878911,-0.15520938777424964,-0.01170836370568825,-0.287780965033035
1786784776.788699,-0.03575809233002647,0.000465568986761117,-0.04996236787878997,-0.15520938777424964,-0.01170836370568825,-0.287780965033035
1786784776.8569674,-0.02976392543079807,0.00020188131903172077,-0.03796236787853196,-0.12990901549437173,-0.017384126752192048,-0.22870730452697832
