time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786809703.623044,0.007277985523674868,-0.0014193663496353103,0.0,0.0,0.0014555971047349736,-0.00028387326992706206,0.0037075488573078174,1.4744941534829419,1.370002559842772,-0.008906042764555968,1.0294151980377428,-3.3537575658344347,3.5714349845512374,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.018169632207102025,0.00011104876695659642,1.4281992765162526,0.0989297598178306,0.008790925168319148,9.83185834594266,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809703.6729622,0.00746063970302191,-0.001105424637864597,0.0,0.0,0.001492127940604382,-0.00022108492757291938,0.0037710445637881597,1.4972476610267826,1.3700390906786415,-0.008843254422201826,1.058304829564656,-3.5154171350481795,3.743965290516678,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.018458271695589036,9.13685752372337e-05,1.4745474956058064,0.1600511889850682,-0.0228260147674267,9.807038795679244,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809703.7262845,0.00763897744482489,-0.0007771389958184834,0.0,0.0,0.001527795488964978,-0.00015542779916369667,0.0037710445637881597,1.4972476610267826,1.370074758227002,-0.008777597293792603,1.087999494166146,-3.5154172217992032,3.7439653771206016,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01895132227551335,0.0002135096762102424,1.4969902115776335,0.11194538213061422,-0.02090703602205413,9.794577731299686,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809703.7728896,0.00763897744482489,-0.0007771389958184834,0.0,0.0,0.001527795488964978,-0.00015542779916369667,0.003839203088577276,1.5201040396857002,1.370074758227002,-0.008777597293792603,1.087999494166146,-3.515417221799248,3.7439653771206474,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01880621044198617,4.1088782522152243e-05,1.4972285639682823,0.1212832787118693,-0.004790225312614619,9.836833846786039,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809703.823055,0.007809621585411763,-0.000439340908914539,0.0,0.0,0.0015619243170823527,-8.78681817829078e-05,0.003910984842132963,1.5426977620952702,1.3701088870551195,-0.008710037676411814,1.118035872865091,-3.621358584377289,3.8583879688218317,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.019094878034250196,0.00012141505138035208,1.5202573569013529,0.09857472465845069,-0.043272978993608796,9.822079339055108,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809703.8816755,0.007973326064948383,-8.93131607730864e-05,0.0,0.0,0.0015946652129896766,-1.786263215461728e-05,0.003910984842132963,1.5426977620952702,1.3701416279510268,-0.008640032126783524,1.1485961096798527,-3.621358670502212,3.8583880548105265,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.019727533679351778,-0.00017329042791717228,1.5422900688953154,0.11703444457351955,-0.04186004453526075,9.782292428294252,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809703.922773,0.008128057232487107,0.000269858325020406,0.0,0.0,0.0016256114464974214,5.3971665004081196e-05,0.003910984842132963,1.5426977620952702,1.3701725741845345,-0.008568197829624825,1.179450064921754,-3.621358670502222,3.8583880548105354,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01936001141298797,-0.00024106370315748522,1.5427293242352835,0.11663740439899378,-0.013382229660905208,9.792827739741652,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809703.9728348,0.008266752864433125,0.0006207393611558278,0.0,0.0,0.001653350572886625,0.00012414787223116557,0.004145012674169448,-1.5333223232366116,1.3702003133109237,-0.00849802162239774,1.210015899090709,-2.1855240613051268,2.047091769055055,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.011506410643207687,-0.0003032988704145959,0.9209475077504646,0.16060262553738588,-0.01607068271300318,9.814247512258577,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809704.0227013,0.008198059047060946,0.0004289638298224721,0.0,0.0,0.0016396118094121892,8.579276596449442e-05,0.0041046370761126305,-1.5446576407341688,1.3701865745474493,-0.008536376728664412,1.227953512434966,0.2969778744439956,-1.0333073112877929,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.003676943192691802,5.6014535812288014e-05,-0.27391606726208484,0.16524023641922037,-0.007281020349229005,9.77962947700912,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809704.0730677,0.007851993067160556,-0.0005433978404826949,0.0,0.0,0.0015703986134321113,-0.00010867956809653898,0.0041046370761126305,-1.5446576407341688,1.3701173613514692,-0.008730849062725445,1.2267686259069428,3.25985574274762,-3.620241463014794,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.015099038581727524,0.00019263759882719446,-1.2298085363396154,0.09601789804579505,-0.004903193369406447,9.773595803338313,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809704.1233213,0.00756617385287206,-0.0013776011641251744,0.0,0.0,0.001513234770574412,-0.0002755202328250349,0.003845281905767244,1.4807459183217904,1.3700601975086115,-0.008897689727453941,1.1829311418485204,1.1557301446795267,-0.3051428605134682,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.005965883221374491,4.536844822440919e-05,-0.49311219766994707,0.07960519189826136,0.017563342531972143,9.794188221666158,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809704.175116,0.008980263646699571,0.0020766830242569846,0.0,0.0,0.0017960527293399142,0.0004153366048513969,0.004062923634438248,1.5693388888928164,1.370343015467377,-0.00820683288977751,1.1928695047510032,-2.2479257904571983,3.7062105881989016,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.014748400652102468,-0.00024618398819097894,1.1802970974912812,0.048936043855275675,0.03814885830090143,9.781845666088525,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809704.2231443,0.008980263646699571,0.0020766830242569846,0.0,0.0,0.0017960527293399142,0.0004153366048513969,0.004608626355745034,-1.4571688520819102,1.370343015467377,-0.00820683288977751,1.1928695047510032,-3.681339014488079,3.9275768104490574,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01969955313189057,-0.00017325435721721153,1.569440902167745,0.13905554355281424,0.00532982882805114,9.81318627649387,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809704.2939057,0.009263818480695907,0.002795623164277318,0.0,0.0,0.0018527636961391813,0.0005591246328554636,0.004868499901946662,-1.4198803343157016,1.3703997264341763,-0.008063044861773443,1.24318674770978,-0.4890114721811973,-0.06763572426335174,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0008962811883119095,-8.611973582109366e-05,0.08714766332955398,0.17953055312083005,-0.006747475135681089,9.761148156599853,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809704.3249469,0.008963896071474409,0.0019063859601966843,0.0,0.0,0.0017927792142948817,0.00038127719203933687,0.004868499901946662,-1.4198803343157016,1.370339741952332,-0.00824089230258957,1.2444468729652363,0.6501126998173435,-1.4781606073388671,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0045550853751251934,0.00010419376311135363,-0.39105093818940106,0.12671538393828888,0.012235068005618905,9.778018261520801,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809704.3733358,0.008483038366309259,0.000515763235933598,0.0,0.0,0.0016966076732618518,0.0001031526471867196,0.00424935146933669,-1.5404340260056923,1.370243570411299,-0.008519016847442187,1.226594308840323,3.5993461140444487,-3.306120110506276,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.017242851326902706,-0.0002615188180376262,-1.4239181073350677,0.10498197399775817,-0.005943720683093658,9.797647187202763,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809704.4301095,0.008634499351863889,0.0009196007919448027,0.0,0.0,0.0017268998703727778,0.00018392015838896054,0.00424935146933669,-1.5404340260056923,1.3702738626084099,-0.008438249336239946,1.1967202114295485,3.8631537439015826,-3.605617291277742,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.019020123798265235,-0.0001112016705780826,-1.539800505211,0.09646741755153275,-0.054676187429370374,9.829550211849682,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809704.476717,0.0087958441742364,0.0013126954943457666,0.0,0.0,0.00175916883484728,0.0002625390988691533,0.004446629178330596,-1.4967228262144703,1.3703061315728844,-0.008359630395759753,1.1659115309094399,3.810946885746607,-3.547815630439542,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.019033828145009386,1.4852806698553676e-05,-1.5174682559025252,0.10452155418851307,-0.01252133881062261,9.804523898835313,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809704.523035,0.008973338271232034,0.0017100547889108229,0.0,0.0,0.0017946676542464068,0.0003420109577821646,0.004446629178330596,-1.4967228262144703,1.3703803247588124,-0.008200088818185984,1.105664222822081,3.763165311348874,-3.493672633933988,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.018548625268445175,-4.3800953320322396e-05,-1.4963804343306368,0.10431679364036703,-0.057395269308447225,9.785450564044899,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809704.575898,0.009166810103876655,0.0021104033822146127,0.0,0.0,0.001833362020775331,0.00042208067644292253,0.004703302295095383,-1.4576566098247181,1.3703803247588124,-0.008200088818185984,1.105664222822081,3.676237305459104,-3.3911886815705476,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01813413974957656,0.00020920429736053601,-1.4577843065737297,0.13110102487296466,0.012640306248085834,9.795046096858302,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809704.6235209,0.00960969321863181,0.0029313933492038525,0.0,0.0,0.001921938643726362,0.0005862786698407705,0.005023426886199668,-1.4227567214251469,1.3704689013817635,-0.008035890824788136,1.047123561068866,3.676237305459213,-3.3911886815706564,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.017946788172987244,9.645266661906125e-05,-1.4573447520925302,0.10916412584078126,0.002246049876170445,9.72870411978535,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809704.680015,0.009850791778565071,0.0033352080866934624,0.0,0.0,0.0019701583557130142,0.0006670416173386925,0.005200041145178341,-1.407567101366209,1.3705710858495757,-0.00787038679438086,0.9895152943885741,3.601332260586088,-3.296882146324896,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.017856259386654354,-1.909781474917328e-05,-1.4227957097336768,0.13409446586564017,-0.009287038052119355,9.798688303225454,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809704.740997,0.010120615557692725,0.0037589135012402325,0.0,0.0,0.002024123111538545,0.0007517827002480465,0.005200041145178341,-1.407567101366209,1.3705710858495757,-0.00787038679438086,0.9895152943885741,3.5698608864734878,-3.2547068777275943,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.018031855503469436,-0.00017449657161577888,-1.4074810679763794,0.129330668659408,-0.02532998208226456,9.813136973361422,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809704.774122,0.010410301949268508,0.004186473330704903,0.0,0.0,0.0020820603898537016,0.0008372946661409806,0.005610279530104696,-1.3796183253882501,1.3706290231278908,-0.007784874828487926,0.9613031938569457,3.5405130619139253,-3.2133577940758915,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01734783117323801,5.584081382102929e-05,-1.3928313655972726,0.11949999299518689,-0.03353279448532026,9.751984834107494,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809704.8227584,0.010731118635445291,0.004632486083294522,0.0,0.0,0.0021462237270890583,0.0009264972166589044,0.005844160215118992,-1.3670357935449173,1.3706931864651262,-0.007695672277970002,0.9335625706809741,3.491121978103695,-3.136930450110724,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01719741484507286,-0.0001135913082553876,-1.3795327676792764,0.11399899067600859,-0.004985007520454079,9.765703367975787,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809704.8754838,0.011077523689104751,0.0050870796331687436,0.0,0.0,0.0022155047378209503,0.0010174159266337487,0.005844160215118992,-1.3670357935449173,1.370762467475858,-0.0076047535679951575,0.9060834469398616,3.491121930240005,-3.1369304021007727,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01703797892122987,4.234955210135469e-05,-1.3668681520663768,0.14239023271345766,-0.0044958515763209965,9.813824701324357,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
