time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786810557.4636858,-0.24290252940688398,-0.05914694588681534,30.223309427631495,5.044779761545315,-0.8985865543532942,-0.21880649178389283,0.0,-1.6799574129203692,0.5347754527878191,0.3530333176338318,0.11043845922753885,4.072624031283881,-4.072624031359088,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.020604816843215218,-0.00034800396256079794,-1.680120273279059,0.14532861885527906,-0.053564665561914304,9.782137458502842,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810557.5264137,-0.24290253031737472,-0.05914694214764495,30.375130190431374,4.031091851496273,-0.8985866641441048,-0.21880650386528694,0.0,-1.6557941410769184,0.5347753429970085,0.35303330555243767,0.0769856713090121,4.014046402574194,-4.014046402647246,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.02074116980562324,-0.00037287568932860017,-1.65564267968388,0.10912368438969519,-0.024877600319367338,9.792457820317267,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810557.563563,-0.24290253031737472,-0.05914694214764495,30.375130190431374,4.031091851496273,-0.8985866641441048,-0.21880650386528694,0.0,-1.6457036080505993,0.5347753429970085,0.35303330555243767,0.0769856713090121,3.989584504329744,-3.9895845044019005,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.02061853414252911,5.747362631058927e-05,-1.64523949227465,0.09657586285401049,-0.04394694493293039,9.786792520056688,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810557.6134212,-0.242902530317375,-0.0591469421476439,30.49157857109242,3.0268584115802097,-0.8985866641441275,-0.21880650386528833,0.0,-1.6410697221192143,0.5347753429969858,0.3530333055524363,0.04399087486779141,3.978350841466901,-3.9783508415386515,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.02026637885532449,-4.571086916684426e-05,-1.6409373224444317,0.10202242988218249,-0.005182381592072856,9.804561333174545,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810557.666213,-0.24290253031737527,-0.05914694214764267,30.574540769250017,2.02378169532302,-0.8985866641441497,-0.21880650386528894,0.0,-1.6399268435473993,0.5347753429969636,0.35303330555243567,0.011141677102458059,3.9755802267473563,-3.9755802268190066,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01992854739752783,0.0003328429495822755,-1.6395458644677747,0.12157626721888959,-0.05469414432332222,9.806506723842999,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810557.7238054,-0.2429025303173756,-0.059146942147641254,30.624473888317635,1.0197228371508797,-0.8985866641441724,-0.21880650386528894,0.0,-1.6427902058620751,0.5347753429969409,0.35303330555243567,-0.02166828855603501,3.9825217111434594,-3.982521711215367,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.020263662633365535,-2.176151435731314e-05,-1.6399735676311755,0.08996713909791534,-0.0075227172866397796,9.811381027442534,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810557.7623184,-0.2429025303173756,-0.059146942147641254,30.624473888317635,1.0197228371508797,-0.8985866641441724,-0.21880650386528894,0.0,-1.625230777166787,0.5347753429969409,0.35303330555243567,-0.02166828855603501,3.9399533991577473,-3.939953399228124,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.02060819011945483,-0.00020368348747990255,-1.6255509094032636,0.1239320411428328,-0.031308865754107275,9.798603501352614,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810557.8236825,-0.242902530317376,-0.05914694214763975,48.88991062511698,13.231497565427302,-0.8985866641441929,-0.218806503865288,0.0,-1.4488690202000867,0.5347753429969204,0.3530333055524366,-0.0543341815980529,3.72728333011092,-3.6853940524094977,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.02068696645903981,-6.3431813351282e-05,-1.6250318160348833,0.10940690107302689,-0.0064083490716898076,9.77777225094073,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810557.8646839,-0.24290249115468035,-0.059147102979355014,49.25949489068503,11.781258501128432,-0.8985845909338513,-0.21880662928969724,0.0,-1.4468111603803242,0.5347774162072619,0.35303318012802737,-0.08388369398195997,3.50742099483296,-3.507420994888732,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.018184930383966187,0.00024214343650901746,-1.446777698046276,0.11218284185131971,-0.013214741194342471,9.793906006483184,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810557.91342,-0.24290249115468077,-0.059147102979353376,49.57973127263009,10.351141757778304,-0.8985845909338696,-0.21880662928969524,0.0,-1.4663869989014062,0.5347774162072226,0.353033180128032,-0.14203020210543926,3.554877573064526,-3.554877573121814,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.018361055181171714,-0.0003467480919666974,-1.4664507791802768,0.13340959163888802,-0.018209843519871358,9.789865001649671,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810557.9774473,-0.24290249115468188,-0.05914710297934887,50.1026345749684,7.417674662791319,-0.898584590933915,-0.21880662928968864,0.0,-1.5040474248764193,0.5347774162071983,0.353033180128036,-0.1716592254315731,3.6461755754269167,-3.646175575487191,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01856703121573185,6.208880347521069e-05,-1.5038951323944598,0.09502960587508463,-0.009909720220292231,9.795015878034004,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810558.0230663,-0.24290249115468188,-0.05914710297934887,50.1026345749684,7.417674662791319,-0.898584590933915,-0.21880662928968864,0.0,-1.5203558600810945,0.5347774162071983,0.353033180128036,-0.1716592254315731,3.6857111759224472,-3.685711175984039,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01887767000289725,-0.00019370661739175464,-1.5200691331613243,0.1493911065083754,-0.026636792412787023,9.781744054673522,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810558.0712218,-0.24290249115468243,-0.059147102979346486,50.30450890732263,5.895105796245924,-0.8985845909339372,-0.2188066292896847,0.0,-1.5157912689674886,0.5347774162071761,0.3530331801280399,-0.20198480043131167,3.674645500497654,-3.6746455005588654,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.018946123786236602,-3.764912052878865e-05,-1.515706027382126,0.1337605505767397,-0.00675585388489241,9.801312697131182,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810558.1154153,-0.24290249115468243,-0.059147102979346486,50.30450890732263,5.895105796245924,-0.8985845909339372,-0.2188066292896847,0.0,-1.5329079127466079,0.5347774162071761,0.3530331801280399,-0.20198480043131167,3.716140329295134,-3.716140329520233,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.018912191534961605,0.0002995263469706122,-1.5158552311692586,0.12784869688677003,-0.013674145381779617,9.784103446775445,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810558.1622345,-0.24290249115468307,-0.059147102979343905,50.460644905767545,4.361101288650736,-0.8985845909339586,-0.2188066292896798,0.0,-1.5288804234740256,0.5347774162071547,0.3530331801280448,-0.23242957147944013,3.7063767841474857,-3.7063767842097635,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.018965970216404428,-9.273881355856621e-05,-1.528729375443464,0.12070572540555527,-0.006317827278658247,9.799750750845561,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810558.212116,-0.24290249115468374,-0.05914710297934115,50.570461469965544,2.8150160693265684,-0.8985845909339806,-0.21880662928967437,0.0,-1.5469508854608607,0.5347774162071327,0.35303318012805024,-0.26303330536745223,3.7501839647209665,-3.7501839647847284,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01949709743713621,-0.00019222329079901103,-1.5467164847462385,0.07939865290655115,-0.01534202579748983,9.785270878627708,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810558.2628376,-0.24290249115468437,-0.05914710297933851,50.63333973878731,1.2493180749419113,-0.8985845909340002,-0.21880662928966882,0.0,-1.5634955103821042,0.534777416207113,0.3530331801280558,-0.29397232307639687,3.790292145780014,-3.790292145846122,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.019985011793608242,-8.017968234678196e-05,-1.5634724017337625,0.13127352254713293,-0.019904593036984424,9.829288988127049,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810558.3133032,-0.24290249115468437,-0.05914710297933851,50.63333973878731,1.2493180749419113,-0.8985845909340002,-0.21880662928966882,0.0,-1.5830686068568969,0.534777416207113,0.3530331801280558,-0.29397232307639687,3.837742002569142,-3.8377420028216696,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01975705531150937,-0.0001324575149103985,-1.563656199573974,0.10650358187984815,-0.025046235084103537,9.791682655225017,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810558.3681056,-0.24290249115468523,-0.05914710297933489,50.64760556312101,-0.34049886688504916,-0.8985845909340254,-0.21880662928966077,0.0,-1.5782526914165622,0.5347774162070879,0.35303318012806384,-0.32536394131242313,3.8260671306730325,-3.826067130739399,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.019831430891691138,-0.000151359763091557,-1.5779540660104394,0.13037944782082692,-0.017429051185802513,9.803564406349922,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810558.430998,-0.24290249115468523,-0.05914710297933489,50.64760556312101,-0.34049886688504916,-0.8985845909340254,-0.21880662928966077,0.0,2.4627795643234656,0.5347774162070879,0.35303318012806384,-0.32536394131242313,3.8260671306731013,-3.8260671307394682,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01985703857772092,-0.0001215921157833972,-1.5780836668544673,0.12417152586072198,-0.02377727325914938,9.815990733781817,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810558.4624507,-0.24290222605775663,-0.05914819165609789,77.62337928043385,18.918697935835056,-0.8985776195170593,-0.21880919792162606,0.0,2.2835900590659035,0.534784387624054,0.35303061149609855,-0.35592173253837656,2.7755826416098737,-2.5561147326966998,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.013170774258527036,-0.0002934458687166961,-1.0523148938943179,0.006173532390681302,-0.009762423046451918,9.790499336609546,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810558.5126462,-0.24289774781291962,-0.059166579311392485,77.91222067196794,17.69158027040057,-0.8984628910619643,-0.21885330918466916,0.0,-2.1544360217757994,0.534899116079149,0.35298650023305544,-0.37170065653553624,1.940956667866836,-1.5414825091519828,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.006951989410674607,-0.0002928170565729499,-0.5741888557861122,0.10583474570417792,-0.02466881844440761,9.78564367165841,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810558.5637841,-0.24289367540505916,-0.059183295347773286,78.19769956854437,16.383709124893947,-0.8983603593429025,-0.2188938282853919,0.0,-2.024945807577276,0.5350016477982108,0.3529459811323327,-0.38845603691624464,3.4825234103286147,-3.476742953039291,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.015909048670939237,1.0333024218949255e-05,-1.2913647666169399,0.13579573242801254,-0.03311295512396013,9.804295639923813,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810558.6123717,-0.24289367540505916,-0.059183295347773286,78.19769956854437,16.383709124893947,-0.8983603593429025,-0.2188938282853919,0.0,-1.9224907706247862,0.5350016477982108,0.3529459811323327,-0.38845603691624464,4.908959533465095,-4.908959533574351,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.02478297375808397,0.0002457080638479846,-2.0072404546956735,4.276818311809891,-0.032557262639501074,9.726518858793211,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810558.6625252,-0.24289479431348376,-0.05917870305617066,78.72572993265779,13.622246109643026,-0.8983870911870647,-0.21888234801047302,0.0,-1.8627214712989968,0.5349749159540486,0.3529574614072516,-0.4236474423947398,4.515688415223245,-4.515688415315698,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.023352869864895532,0.00024625978984229495,-1.86242387522089,0.14662290850010992,-0.03122735544644809,9.800908318289226,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810558.7120385,-0.24289476143623598,-0.059178837998342115,79.18249120378539,10.650785382492064,-0.898386337084377,-0.2188826930143455,0.0,-1.813807186260651,0.5349756700567363,0.3529571164033791,-0.461278289543215,4.397108330284325,-4.397108330371987,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.02270006897637412,-0.00027833227334402586,-1.8140230738031504,0.14569843812424563,-0.011417728163736936,9.76173912061777,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
