time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786901589.2414412,0.21549298439241582,-0.0017116192123908108,0.0,0.0,0.043098596878483164,-0.00034232384247816217,0.04935716642205501,-0.0011271399513028792,1.6163107436375164,-0.012918427052927381,-0.010079127770092068,1.5464055776280337,1.5411157337503645,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-8.713262157211113e-05,-0.0002208297971669849,-0.000797666831328966,0.12727135232224013,-0.032900236339668654,9.813117510794598,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901589.292411,0.22053159532694377,-0.0017624605383507064,0.0,0.0,0.044106319065388755,-0.0003524921076701413,0.04935716642205501,-0.0011271399513028792,1.617318465824422,-0.01292859531811936,-0.010101201143628,1.4984041702472584,1.4929392492712275,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-1.4317535847687753e-06,7.261578922739097e-05,-0.0009204470281216515,0.09871330047509383,0.00039709026862550303,9.80695159958971,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901589.347222,0.2253473462163269,-0.0018111620559188059,0.0,0.0,0.044106319065388755,-0.0003524921076701413,0.04776090641130679,-0.0011660800232902628,1.6182816160022986,-0.01293833562163298,-0.010124328043704944,1.450127054944554,1.444473333619494,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-2.2991361785599502e-05,0.00016068640526458721,-0.001052719995452457,0.11871010828148781,0.015053935034736203,9.802280708873834,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901589.3924224,0.2253473462163269,-0.0018111620559188059,0.0,0.0,0.04506946924326538,-0.0003622324111837612,0.04456819322685632,-0.001266552717988312,1.6182816160022986,-0.01293833562163298,-0.010124328043704944,1.4016126089589105,1.3957527962730663,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00011288388409077678,-0.00011358337924882454,-0.00120064670304775,0.1505060232051763,0.01500317374530402,9.807156439849761,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901589.4432914,0.2253473462163269,-0.0018111620559188059,0.0,0.0,0.04506946924326538,-0.0003622324111837612,0.04299574062697971,-0.0013287310335814253,1.6182816160022986,-0.01293833562163298,-0.010124328043704944,1.3536217407361926,1.3474808790732808,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00028367470987059165,0.00026591540017632847,-0.0014271566454906845,-1.4931775487014547,0.005646031001785076,9.8143638355767,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901589.4936416,0.22995522176847305,-0.0018578696027579233,0.0,0.0,0.04599104435369461,-0.00037157392055158465,0.041415974748278996,-0.001381517474218939,1.6192031911127278,-0.012947677131000803,-0.010148635037346422,1.306122397262621,1.2996800649785727,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00017645423957636272,4.1944892543267414e-05,-0.0014365728167580125,0.12985956790714012,0.01069516211862604,9.800597220149875,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901589.547178,0.22995522176847305,-0.0018578696027579233,0.0,0.0,0.04599104435369461,-0.00037157392055158465,0.03985200382933743,-0.0014524848487158417,1.6192031911127278,-0.012947677131000803,-0.010148635037346422,1.2583786710974783,1.251680404555794,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0002590376842748572,6.812849615562794e-05,-0.0012884892363083044,0.15213523334795523,0.008590702573879684,9.805205392195719,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901589.6002507,0.23414407490165656,-0.0019004382176372996,0.0,0.0,0.04682881498033131,-0.0003800876435274599,0.03828273041196813,-0.00151457475561288,1.6200409617393645,-0.012956190853976679,-0.01017596684893124,1.2111576550677263,1.2041153042860573,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",6.647021539978635e-06,0.0002601808140851131,-0.0013973377491677656,0.14395987834368598,0.020843745895437266,9.78842567826665,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901589.6421878,0.23414407490165656,-0.0019004382176372996,0.0,0.0,0.04682881498033131,-0.0003800876435274599,0.03672914665472814,-0.0015977299306258047,1.6200409617393645,-0.012956190853976679,-0.01017596684893124,1.1637544361338619,1.1564110433793582,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0003987041863979051,0.00022461578628217758,-0.001893372887374663,-1.4699786503907435,0.014083179274113596,9.823637901772674,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901589.6917126,0.2380742250929191,-0.001940489399993705,0.0,0.0,0.04761484501858382,-0.000388097879998741,0.03517145039662776,-0.0016716643989363787,1.620826991777617,-0.01296420109044796,-0.01020547224038354,1.116877728762985,1.1091311594023572,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.000291364557032827,0.0003154888473357801,-0.0014832351184691365,0.11839358076102742,0.026934983931444174,9.81005160083548,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901589.7451322,0.2380742250929191,-0.001940489399993705,0.0,0.0,0.04761484501858382,-0.000388097879998741,0.03517145039662776,-0.0016716643989363787,1.620826991777617,-0.01296420109044796,-0.01020547224038354,1.069854046925491,1.0617490074155855,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00016125883332719588,8.533612444024199e-05,-0.0017977722368972906,0.14462302570822005,-0.053291062333575764,9.811724192970319,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901589.7920182,0.24168464329700323,-0.0019773942114876923,0.0,0.0,0.048336928659400646,-0.00039547884229753846,0.033629327739890684,-0.0017676004688781206,1.6215490754184338,-0.012971582052746757,-0.010238018314664978,1.023355629618218,1.0147854455266712,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00025967405083108527,4.327103344084615e-05,-0.001975034324433875,0.10409564342578019,-0.0052768331055455895,9.785817122121594,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901589.8424888,0.24510137069729043,-0.0020124338502992313,0.0,0.0,0.04902027413945809,-0.00040248677005984626,0.03208457711181819,-0.0018560753709762016,1.6222324208984913,-0.012978589980509065,-0.01027269877144632,1.0233556296182185,1.0147854455266712,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00011902681517818428,0.0006010518334395458,-0.001992036467984005,0.12658489861927008,0.018008735812166443,9.770799526326073,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901589.9103534,0.24510137069729043,-0.0020124338502992313,0.0,0.0,0.04902027413945809,-0.00040248677005984626,0.029024176032528583,-0.0020863823180949236,1.6222324208984913,-0.012978589980509065,-0.01027269877144632,0.9306562059284311,0.9211786020022339,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0004388409230470839,0.00015750978313205265,-0.0019586173923016622,0.12273027159779383,0.0031548881616594885,9.802882362353765,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901589.9676275,0.24510137069729043,-0.0020124338502992313,0.0,0.0,0.04902027413945809,-0.00040248677005984626,0.029024176032528583,-0.0020863823180949236,1.6222324208984913,-0.012978589980509065,-0.01027269877144632,0.9306562059284308,0.9211786020022343,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",2.465715983462451e-05,-0.00013918735969837697,-0.002100169934585302,0.11260834384676371,0.021542793479634465,9.774696516393092,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901590.0041175,0.24510137069729043,-0.0020124338502992313,0.0,0.0,0.04902027413945809,-0.00040248677005984626,0.02750838871718447,-0.0022236840717499884,1.6222324208984913,-0.012978589980509065,-0.01027269877144632,0.8845783823562305,0.8744625893124076,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",2.465715983462451e-05,-0.00013918735969837697,-0.002100169934585302,0.11260834384676371,0.021542793479634465,9.774696516393092,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901590.07043,0.24816484777206216,-0.002043961052490802,0.0,0.0,0.04963296955441243,-0.0004087922104981604,0.024522136127225026,-0.002559227284742089,1.6228451163134456,-0.01298489542094738,-0.010312032711928822,0.7939012639127305,0.782326570935657,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-8.754690319707146e-05,-7.732932677421735e-05,-0.0022966662443732575,-1.4006868484508967,-0.004981032250799905,9.845661840087756,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901590.0938022,0.24816484777206216,-0.002043961052490802,0.0,0.0,0.04963296955441243,-0.0004087922104981604,0.024522136127225026,-0.002559227284742089,1.6228451163134456,-0.01298489542094738,-0.010312032711928822,0.7492992215064427,0.7368908468105005,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0001958067946456075,-0.0002122288816511044,-0.002239049533814451,0.11854869497215385,-0.0017336871508607098,9.804572806934585,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901590.141969,0.24999147973460353,-0.002063991304076958,0.0,0.0,0.05010852469328575,-0.000413708336527565,0.021555704530870166,-0.002926783785847032,1.623320671452319,-0.012989811546976784,-0.010364941525142779,0.7046842226941483,0.6914403762608846,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00027683359281958594,1.8008070016260345e-05,-0.0025635692530998743,0.11441451138206839,-0.027791951023760343,9.76539854944941,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901590.1938365,0.24999147973460353,-0.002063991304076958,0.0,0.0,0.05010852469328575,-0.000413708336527565,0.021555704530870166,-0.002926783785847032,1.623320671452319,-0.012989811546976784,-0.010364941525142779,0.6602984010223694,0.6461079341818826,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00024722177746969355,0.00012117832763899429,-0.002947376489694024,0.14228781700880394,-0.008105755389983166,9.801756163054606,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901590.250769,0.24999147973460353,-0.002063991304076958,0.0,0.0,0.05010852469328575,-0.000413708336527565,0.020090150265176354,-0.0031738740268621147,1.623320671452319,-0.012989811546976784,-0.010364941525142779,0.6164866723429822,0.6010981922131593,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0001923365850980483,7.556725736008474e-05,-0.002987415996779324,0.10035471239092689,-0.01618445596878181,9.786785767403176,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901590.292278,0.24999144218726743,-0.002068534053413204,0.0,0.0,0.05053817961625362,-0.00041817409675737327,0.01720286919714911,-0.003765103205896046,1.6237503263752868,-0.012994277307206592,-0.010423827990042878,0.5731569239132496,0.556495130520158,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00014617126882598134,0.00011161400917605734,-0.0034469561527069796,0.1372087718406491,-0.005291838116712014,9.80511725866287,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901590.34161,0.24999144218726743,-0.002068534053413204,0.0,0.0,0.05053817961625362,-0.00041817409675737327,0.01720286919714911,-0.003765103205896046,1.6241101933701243,-0.012998040832323917,-0.010495647336719593,0.5304265895036688,0.5121715436568832,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",5.573245166431114e-05,-0.0002877375499637043,-0.003707212371788871,0.0901696524401047,0.01069149113897791,9.787507521685969,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901590.401116,0.24999138100647592,-0.0020759148525400055,0.0,0.0,0.05121933375143417,-0.0004253225660969945,0.015780843393157024,-0.004149787626922689,1.6244314805104674,-0.013001425776546213,-0.010577104351000568,0.48826746676700256,0.4681472843334226,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-5.0353823298644405e-05,0.00031448554734260037,-0.003811530366610233,0.12908754065868033,-0.0050772581526953246,9.821229889068062,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901590.451709,0.24999135234252867,-0.0020793638338900706,0.0,0.0,0.05152648658775827,-0.00042858407578516555,0.012979340984587917,-0.005057660196423967,1.6247386333467915,-0.013004687286234384,-0.010662388629138764,0.4465319432346319,0.424562446727958,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00011671086796620981,-0.000214686751846575,-0.004610715642788711,0.13378194481281644,-0.018180910009760517,9.773563339363545,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901590.4946136,0.24999135234252867,-0.0020793638338900706,0.0,0.0,0.05152648658775827,-0.00042858407578516555,0.011599551011154457,-0.005730310532930789,1.6247386333467915,-0.013004687286234384,-0.010662388629138764,0.4465319432346323,0.42456244672795795,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00011671086796620981,-0.000214686751846575,-0.004610715642788711,0.13378194481281644,-0.018180910009760517,9.773563339363545,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
