time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786811685.8277888,-0.24990268050148692,-0.006974975137716551,0.0,0.0,-0.6504456792193316,-0.01815443688673439,0.12362540063257531,-0.0040357443044353215,0.8299691881817914,-0.07802992516798439,-0.14609372674775833,3.7560078841494784,3.736440639036903,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0002545534124653839,-0.0001649892489096325,-0.003963491161805168,0.15214039797689796,0.003301876388638077,9.825497065092454,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811685.8636322,-0.24990268050148692,-0.006974975137716551,0.0,0.0,-0.6504456792193316,-0.01815443688673439,0.12363866002875701,-0.003861442731335355,0.8299691881817914,-0.07802992516798439,-0.14609372674775833,3.7559871347656473,3.7372649881893216,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00024673030934279803,-5.151130880613909e-05,-0.0036014573592763857,0.10799750860191257,0.018149487686666074,9.777854680281868,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811685.9266698,-0.24989320971505627,-0.007306417611038814,0.0,0.0,-0.6455527961512311,-0.018874775845381928,0.12365176352433029,-0.00365185457210285,0.834862071249892,-0.07875026412663193,-0.14624660934939024,3.755876117881846,3.7381701563199887,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-2.9743876496887415e-05,-0.0004901735249333156,-0.0035955442329326666,0.12293622368485106,0.031099992218205655,9.789250645292896,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811685.9629166,-0.2498882494754133,-0.007474140359506591,0.0,0.0,-0.6431061095772007,-0.01923525951751147,0.12366471193766226,-0.0034773212818071868,0.8373087578239223,-0.07911074779876147,-0.14631877377465555,3.75584538303664,3.738985643488345,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00029920515633355605,0.00010908622975354844,-0.003143337622063481,0.14616940028974923,-0.008919936422705612,9.795702550972058,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811686.010497,-0.24988313493902037,-0.007643223995627369,0.0,0.0,-0.6406591041037514,-0.019595964484349374,0.1236775060656627,-0.003252688941742022,0.8397557632973717,-0.07947145276559937,-0.1463856246125744,3.755688520636491,3.7399179075854905,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-7.372679583830832e-05,2.2633094554387654e-05,-0.003241888283375385,0.14978285342072015,0.026159152656973883,9.77673018594422,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811686.0679471,-0.24987786350647276,-0.007813662997633287,0.0,0.0,-0.6382120209722335,-0.01995684444767283,0.12369014667970117,-0.003063987038224487,0.8422028464288895,-0.07983233272892283,-0.14645067839142084,3.755614111096686,3.740758414933256,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00039223173974648135,-0.00020034157850024373,-0.0032528486580614135,0.133700323291488,-0.011823007922395438,9.795089192780853,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811686.1177008,-0.24987243169795265,-0.007985479156068063,0.0,0.0,-0.6357647486457142,-0.020317912280175723,0.1237026345304365,-0.0028705221393800235,0.8446501187554089,-0.08019340056142572,-0.1465125147125101,3.7555235242905693,3.7416058411904305,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.000155652203032096,3.2009999101624944e-05,-0.0029545822055998885,0.10960876584642883,-0.04061654781271642,9.789711923975243,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811686.1599028,-0.24986683607660512,-0.00815869040146534,0.0,0.0,-0.6333171883489044,-0.02067917034048125,0.12371497034362192,-0.0026829590058535524,0.8470976790522187,-0.08055465862173125,-0.1465695500293219,3.7554426383058472,3.742434352216694,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",2.3807458555822502e-05,-3.0059701714518726e-06,-0.002537581309867985,0.11640147511925439,-0.008267117053979822,9.81610295116322,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811686.2115352,-0.2498551407037759,-0.00850932805198705,0.0,0.0,-0.6284214822511868,-0.02140217940815213,0.1237271548205687,-0.002477293433984417,0.8519933851499363,-0.08127766768940213,-0.14667337207515946,3.755313281675459,3.7433021619953726,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00012272836142516663,-0.00015868344819277766,-0.002664348729968355,0.1271973064703059,-0.013650942603309844,9.7941955788609,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811686.2613504,-0.2498490345368824,-0.008686768155520028,0.0,0.0,-0.6259735179497917,-0.02176388967043373,0.12373915897588192,-0.002274160006068644,0.8568895101762328,-0.08200123706717505,-0.14676880741113432,3.755184599283876,3.7441583689513895,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0002864066755959892,-0.00015641062454666905,-0.0022098585588161777,0.11990182334599131,0.01163220527278946,9.799382439143582,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811686.3116946,-0.24983628695025234,-0.009045978272755377,0.0,0.0,-0.621077154023436,-0.02248772790206996,0.12375101255880751,-0.002070954931872448,0.859337713377687,-0.08236321618331996,-0.1468136809963549,3.755051180404807,3.7450101867956462,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00037355666452320956,3.649917896627671e-05,-0.0018893190815965633,0.12049053243528596,0.003926962076798165,9.794223468735536,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811686.3696282,-0.24982963819431483,-0.009227777614232546,0.0,0.0,-0.6186287439070546,-0.022849844861506194,0.12376268386797068,-0.001864417690617836,0.8642347273218354,-0.0830875762396052,-0.1468919753746501,3.7549041600976163,3.7458645591733335,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-1.9700805441794784e-05,0.0001237175293087442,-0.0019930499313110276,0.13946437027421074,-0.009266484801914512,9.799917708148122,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811686.4096606,-0.24981577186099255,-0.009595839176253613,0.0,0.0,-0.6137313902696176,-0.023574443176961682,0.12377417103462109,-0.001637351228932798,0.8666834771315054,-0.08344993145821168,-0.14692608479836275,3.754701791907145,3.74676311928201,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00021872393492680344,9.045112524718882e-05,-0.0016823717585640297,0.11532604439864828,0.013108687879872166,9.807046719407184,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811686.4621613,-0.24980854695378446,-0.00978211985404305,0.0,0.0,-0.6112825842210152,-0.02393688917555488,0.12378550818357982,-0.0014207429286693606,0.8691322831801078,-0.08381237745680488,-0.14695883182295197,3.7545202308446752,3.747631780281374,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00019511249090166613,0.0001206869506220482,-0.0016420769590046527,0.12255973820817902,0.011754148787787357,9.789959536696927,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811686.5296755,-0.2498011219714476,-0.009969927873658106,0.0,0.0,-0.608833610507148,-0.02429943923353925,0.12379669583651295,-0.0012001252560687194,0.871581256893975,-0.08417492751478925,-0.14698810509667853,3.7543244199090675,3.748505630788687,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",4.518523804669262e-05,7.94181573774119e-05,-0.0014229104204883747,0.13543282386155833,-0.0029682723596186574,9.790255916344321,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811686.5608697,-0.2498011219714476,-0.009969927873658106,0.0,0.0,-0.608833610507148,-0.02429943923353925,0.12380773448800504,-0.0009992829868288773,0.871581256893975,-0.08417492751478925,-0.14698810509667853,3.7541720341500597,3.7493270257290336,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",9.048561791905731e-05,-0.0003470990694377631,-0.0007970707255419028,0.10877572887116345,0.008546864370280457,9.815939315344528,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811686.6165602,-0.24979349231474546,-0.010159291176218808,0.0,0.0,-0.6063842593836082,-0.0246621086829259,0.12381866275298223,-0.0007378779696042231,0.8740306080175149,-0.0845375969641759,-0.14700989833715258,3.753869484562177,3.7502918944064425,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0001725702609026097,3.3161481220076004e-05,-0.001102768405320221,0.07827001552855074,0.026600027973921962,9.820258680434845,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811686.6596308,-0.24978565402672803,-0.01035021943920618,0.0,0.0,-0.6039345470712063,-0.02502487628226925,0.12382944358702613,-0.0005270882624428148,0.8764803203299167,-0.08490036456351925,-0.1470236525640676,3.7536851711521613,3.7511295916979073,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00012423062804991125,-0.00015116376960183794,-0.0003982572593842176,0.13107741118400643,-0.005746355429275629,9.816563738829029,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811686.7105532,-0.24977760365899376,-0.01054270887251628,0.0,0.0,-0.6014846788465904,-0.02538769596419027,0.12384007742128952,-0.0003060994730053375,0.8789301885545326,-0.08526318424544027,-0.14703419432931095,3.7534716781554596,3.7519875594984504,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0001579633604080021,-1.554419631348272e-05,-0.0006815487882309755,0.1278261842352077,0.019135141998293317,9.781705783909308,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811686.760183,-0.24976933691288977,-0.010736775032353627,0.0,0.0,-0.5990346667867534,-0.02575056063072076,0.12385056466537156,-8.57481520718567e-05,0.8813802006143696,-0.08562604891197076,-0.14704164225185842,3.7532552884102226,3.7528395397941137,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0002604849661781852,2.3023069041971748e-05,0.00030554150680029725,0.10965227127523082,-0.00408425463391048,9.812559094692949,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811686.8112829,-0.2497608489533458,-0.010932443921830967,0.0,0.0,-0.596584355126602,-0.026113480292828326,0.1238609057032823,0.00013928017665384263,0.883830512274521,-0.08598896857407833,-0.1470426774536105,3.753023129974245,3.7536984278004395,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00019806440664887635,0.00015577593093891377,-0.00029705380942441034,0.14504091339226002,-0.0031094663513913986,9.840382176554124,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811686.86726,-0.2497608489533458,-0.010932443921830967,0.0,0.0,-0.596584355126602,-0.026113480292828326,0.12387110089101622,0.0003617975734176205,0.883830512274521,-0.08598896857407833,-0.1470426774536105,3.752792638943701,3.7545468089966736,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0001892741943270584,0.0001263562272574587,0.0003241350938785897,0.13310671065786064,0.005311904167626315,9.781176904140333,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811686.9104152,-0.2497608489533458,-0.010932443921830967,0.0,0.0,-0.596584355126602,-0.026113480292828326,0.12388119412687275,0.0005642809994656365,0.883830512274521,-0.08598896857407833,-0.1470426774536105,3.7526076256641505,3.755343533540259,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-1.870616065219006e-05,8.546098687502687e-05,0.0003462316187137648,0.10530084665453135,-0.0038899732490316,9.827432177451392,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811686.9739838,-0.24975213522966053,-0.011129732621467416,0.0,0.0,-0.5941336875189277,-0.026476446647439242,0.12389118643037077,0.0008201915741583429,0.8862811798821953,-0.08635193492868924,-0.14703598670746454,3.7522900334678315,3.756266719887973,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.000143684296461007,3.2200063124074696e-05,0.0008679359670057373,0.13925963178706935,0.001629177549199018,9.826583741165594,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811687.011125,-0.24974319128924258,-0.011328654141811658,0.0,0.0,-0.5916826272586019,-0.026839441793502408,0.12390103524221537,0.0010240364719082255,0.8887322401425212,-0.08671493007475241,-0.14702035060811586,3.752094312862455,3.757059338180899,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",1.5893195444624794e-05,0.0001095467950563431,0.0009777323576230718,0.15030059428486037,-0.006528515986991245,9.812022867199609,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811687.072553,-0.24973401354418517,-0.011529201148073015,0.0,0.0,-0.5892314435784122,-0.02720241323708597,0.12391074084623942,0.0012438644728442355,0.8911834238227109,-0.08707790151833597,-0.1470021121728788,3.7518555057095266,3.7578863637595306,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",5.622532834978301e-05,8.605360257101917e-05,0.0010259762674324788,0.14520322454565476,-0.0004860989161426825,9.81410593358748,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
