time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786947037.2699285,-0.23949796261980427,-0.07169885564611786,0.0,0.0,-1.5390811436858143,-0.46075697488904743,0.027589496559853904,0.14560849835842574,0.0010268217835460104,6.241129629299217e-06,0.00920533144233088,0.48305505124712206,1.1890356493495187,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.002042443857229328,-7.397549329013467e-05,0.14550282763388145,0.14016432205727128,0.011684164474961596,9.805374126531117,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947037.3188438,-0.2394910005131745,-0.07172210728358905,0.0,0.0,-1.5385173760520556,-0.46075095960360013,0.029477803249891174,0.1412143101598082,0.0015905894173046853,1.2256415076652797e-05,0.012108735154914887,0.5126850979490349,1.2153962300635046,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0016452703832072193,-5.007304779518937e-05,0.1447285264866991,0.1447793094031105,0.01203776169985705,9.773965032436136,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947037.368736,-0.2394838804926426,-0.07174587782016247,0.0,0.0,-1.5379355893345443,-0.460743072396748,0.030409417813870455,0.13929593594911427,0.0021723761348159867,2.0143621928775915e-05,0.014962780250743983,0.5509290435479134,1.2356044867479898,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0017489359423806233,-3.816176105351448e-06,0.14100805126035457,0.1345331449356273,-0.017292682819335773,9.815788441474934,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947037.4202225,-0.2394838804926426,-0.07174587782016247,0.0,0.0,-1.5379355893345443,-0.460743072396748,0.030409417813870455,0.13929593594911427,0.0021723761348159867,2.0143621928775915e-05,0.014962780250743983,0.5838103920580506,1.2591846269638836,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0017224571093787584,-0.00023802470627533648,0.13899068894570896,0.1464061552310306,-0.004470077814833543,9.773261977135137,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947037.468885,-0.23947658316245957,-0.07177023141131418,0.0,0.0,-1.5373340031558569,-0.4607332195320631,0.03222289651725337,0.1372554652629375,0.0027739623135035374,2.999648661369605e-05,0.017762127592269188,0.6117073966807823,1.2857457177085372,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.001958291833934767,5.501289077626322e-05,0.13889958500585292,0.10546829516131259,0.020807274910104402,9.803555734448153,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947037.5434527,-0.23946903329868635,-0.07179541831476885,0.0,0.0,-1.5367060965648445,-0.46072118599200024,0.03312978466416361,0.13561448320762032,0.003401868904515958,4.203002667650416e-05,0.020536026980467414,0.6437108877633887,1.3091919314635867,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0015061348176841106,-0.00040447323441667355,0.13766043633964248,0.12599949433610794,0.0035814463495462113,9.808428084122713,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947037.5692961,-0.23946903329868635,-0.07179541831476885,0.0,0.0,-1.5367060965648445,-0.46072118599200024,0.034002950960743024,0.13552530564442294,0.003401868904515958,4.203002667650416e-05,0.020536026980467414,0.6751704850003094,1.3326952522204834,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0018924356119857772,-4.3295874483252336e-05,0.135625103008601,1.0589214113652772,-0.0009133684395015119,9.796373815467147,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947037.61883,-0.23946118285986842,-0.07182159774992933,0.0,0.0,-1.536047455498189,-0.4607067465216397,0.034002950960743024,0.13552530564442294,0.00406050997117134,5.6469497037087714e-05,0.023262639598092952,0.7018462578533841,1.3589386488578241,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.001684003982188309,0.00017406219296161498,0.13535141333366588,0.10185930716656508,0.01786826214599417,9.80569051988868,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947037.6700783,-0.23945314886281233,-0.07184837854596197,0.0,0.0,-1.535367602748384,-0.4606900065977961,0.03489355931771532,0.1339946748339543,0.004740362720976419,7.320942088070664e-05,0.025973145710986287,0.7325450100294298,1.3822161607407175,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0017330664182323738,-0.0001537180517894628,0.1339504973388108,0.11819941927106313,-0.007504026266821692,9.800907777236937,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947037.7213485,-0.2394449758944256,-0.07187561143335017,0.0,0.0,-1.5346699920623237,-0.46067094795310815,0.036651239534356644,0.1310704964466851,0.0061509713792537515,0.00011364727059668714,0.031282829732479804,0.7672253720880708,1.402606903115406,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.001445382362197885,-0.00026796582797651466,0.13082882752437516,0.11949107014085246,0.007662367733481203,9.782060526460484,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947037.786362,-0.23943669404710458,-0.07190319564381853,0.0,0.0,-1.5339569940901066,-0.46064956874808005,0.036651239534356644,0.1310704964466851,0.0061509713792537515,0.00011364727059668714,0.031282829732479804,0.7928969641998022,1.4283902803062032,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0018710777364193362,-0.000105895086018581,0.1311222978388718,0.0920936473597937,0.006615774473512939,9.798716692415873,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947037.8186963,-0.23943669404710458,-0.07190319564381853,0.0,0.0,-1.5339569940901066,-0.46064956874808005,0.03751805437833712,0.12970179681556845,0.006888857950904137,0.00013771246014652528,0.03389185219989657,0.8224821403958488,1.4513393370786798,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.001404615617939217,9.927530976493366e-07,0.12980495262427516,0.1497032340931648,0.0035454146038796787,9.827080168468786,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947037.8760624,-0.23942819571682156,-0.07193148890289555,0.0,0.0,-1.5332191075184562,-0.4606255035585302,0.03920203336884705,0.12833898690023657,0.006888857950904137,0.00013771246014652528,0.03389185219989657,0.8476287903006606,1.4766570523842453,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0011577525730452768,0.0003840912901203316,0.12983636431969392,0.12266983218604649,-0.007589199070916879,9.802596816755822,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947037.9223363,-0.23941063605892657,-0.07198991138944547,0.0,0.0,-1.532455896948748,-0.46059863231892967,0.03920203336884705,0.12833898690023657,0.008432997450400909,0.0001940991228975226,0.039057426668710836,0.8768155883878355,1.49906522184488,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0019876556462919775,7.458749267658189e-05,0.12849178210433626,0.12719768189935163,-0.02036858508907883,9.798976502994664,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947037.9853349,-0.23941063605892657,-0.07198991138944547,0.0,0.0,-1.5316749680189594,-0.46056911689577923,0.04007242823207745,0.12561201125729132,0.008432997450400909,0.0001940991228975226,0.039057426668710836,0.9098020403474185,1.5188299737174609,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0011906415505162085,4.791566408920295e-05,0.12583777731275045,0.13062626477631617,-0.0026621605027031996,9.794982205803596,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947038.0222523,-0.23940177101988883,-0.07201938650488994,0.0,0.0,-1.5308854777363976,-0.46053724851793665,0.0417104433054099,0.12431753844453647,0.009222487732962734,0.00022596750074009288,0.04160511758156458,0.9341201808755237,1.5435706878235578,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0014835524284368044,4.51916959709238e-05,0.12568829738133874,0.11425009946647353,-0.011061260628535362,9.790971056615161,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947038.0692067,-0.23939260995776843,-0.07204983204427164,0.0,0.0,-1.5300627775530793,-0.4605019601872373,0.042531221403517255,0.12307131835108227,0.010045187916281123,0.0002612558314394487,0.04410796074011165,0.9625769766611154,1.5653286782117994,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0012673448165019992,0.0002468395774487595,0.1243460149493234,0.12667169692429328,0.013256615681389979,9.808627392761382,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947038.119275,-0.23938337052592848,-0.07208052383026942,0.0,0.0,-1.5292261470172275,-0.4604639891642232,0.043344524315424154,0.12182871692895714,0.010881818452132838,0.0002992268544535361,0.046589326630630146,1.0181280845005731,1.6088127821661529,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0015992891924772638,6.416119777244515e-05,0.1231228441578564,0.13497285140134185,-0.0026778433020287987,9.803130574347616,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947038.1687524,-0.23937393974019755,-0.0721118365683213,0.0,0.0,-1.5283651219266108,-0.4604227845717591,0.044150223779222064,0.1206155734464722,0.01174284354274961,0.00034043144691762604,0.04903335657973776,1.0181280897296037,1.6088127778714636,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.001621613038665065,-0.0002838596100880477,0.12168938795750886,0.1478673452304459,0.013685204514288944,9.81873360217561,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947038.2189744,-0.23936446415523846,-0.07214328312237789,0.0,0.0,-1.52749288866401,-0.4603789134833231,0.044948583142095974,0.11941998253164607,0.01261507680535037,0.0003843025353536447,0.051460225772405985,1.045484178893136,1.6302869592411462,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0017079738441091754,-0.0001361049951300667,0.1205870980555399,0.12687654828847278,0.024648679094359242,9.829090576547234,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947038.269321,-0.23936446415523846,-0.07214328312237789,0.0,0.0,-1.52749288866401,-0.4603789134833231,0.045712889652241025,0.1195324752225936,0.01261507680535037,0.0003843025353536447,0.051460225772405985,1.0725752890767661,1.6515812649892765,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0012387271531557238,7.801980787417145e-05,0.11913550366917912,0.13809981108530112,0.03917692512461007,9.77994435106948,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947038.3226118,-0.2393548777640275,-0.0721750821999356,0.0,0.0,-1.5266032044636948,-0.46033200909938404,0.046496685207347,0.11833800932669045,0.013504761005665515,0.00043120691929273303,0.05386319750116056,1.095463382860665,1.675014777880834,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.001654195017685956,0.00019837580564940327,0.11933222038016596,0.1539116577798419,0.001078128493814133,9.80943066469261,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947038.371493,-0.2393451211025115,-0.07220743039621419,0.0,0.0,-1.5256903322972215,-0.4602816968570851,0.046496685207347,0.11833800932669045,0.014417633172138867,0.0004815191615916954,0.05625384700561859,1.0954633828606652,1.6750147778808342,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0014556856763409303,-6.650818457210697e-05,0.11945060906110208,0.11951804082100838,0.006633446535759391,9.797984569964486,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947038.4187055,-0.2393451211025115,-0.07220743039621419,0.0,0.0,-1.5256903322972215,-0.4602816968570851,0.04801574646901214,0.11725765936662713,0.014417633172138867,0.0004815191615916954,0.05625384700561859,1.148506352713024,1.7165450621481733,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0016586787139552784,0.000234571976584512,0.11700962725882559,0.10475039404900549,0.0011867214526651883,9.807124011916777,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947038.474162,-0.2393351722716646,-0.072240399456901,0.0,0.0,-1.524751866654239,-0.460227733660183,0.04877801173799807,0.1160700808817939,0.015356098815121389,0.0005354823584937439,0.0586052957451628,1.170761627868168,1.7392836126776563,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0010367060425068553,-0.0003018103024830895,0.11749781715772746,0.10826222682416758,0.01681178529366385,9.797249616636313,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947038.5193465,-0.2393351722716646,-0.072240399456901,0.0,0.0,-1.524751866654239,-0.460227733660183,0.04877801173799807,0.1160700808817939,0.015356098815121389,0.0005354823584937439,0.0586052957451628,1.1967395535582452,1.7595035820776417,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0014025261265846554,0.000237240965095969,0.11613904095660407,0.12489862403110333,0.022771101406298573,9.80907302495595,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
