time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786807412.7948508,-0.041507994113859026,-0.02787626991984122,0.0,0.0,-1.4105270238755232,-0.9472929946681246,0.025,0.2955769630170211,-0.09584001024942447,0.06698875505721727,-1.5450612539768012,0.04102554419906631,1.4741259709501213,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0037038278191808527,-0.000667483559019869,0.295655265336308,0.13714134966167849,-0.015198944471872797,9.775359505208097,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807412.84742,-0.04150105554006642,-0.027886598735957783,0.0,0.0,-1.410512680838473,-0.9477927881749398,0.025,0.2955769630170211,-0.09582566721237419,0.066488961550402,-1.5391507032964626,0.04102554419905813,1.4741259709501287,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.003911560478340189,-2.2702951475221393e-05,0.29558477545802375,0.12393769638469947,0.0029833415508349324,9.81265734437174,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807412.8980768,-0.04149409079495149,-0.02789696092946904,0.0,0.0,-1.4104953834670548,-0.9482924881574786,0.024999999999999998,0.29582539616707243,-0.09580836984095618,0.06598926156786318,-1.5332374250044591,0.04042328201710113,1.474728233132082,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.003711211161718144,0.0002751101901482793,0.29585824336629923,0.12882534150879132,0.019312496078626402,9.826676983442717,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807412.9449923,-0.04148710006076411,-0.027907356172667923,0.0,0.0,-1.4104751304611454,-0.9487920770749687,0.025,0.29595024917251905,-0.09578811683504683,0.06548967265037312,-1.5273209170811175,0.04042328201709198,1.4747282331320917,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.003510981418662227,0.00010255262016651419,0.29572921109236516,0.12372459124783111,-0.003487866071730298,9.807645862214468,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807412.9997396,-0.04148008353154285,-0.027917784120811383,0.0,0.0,-1.4104519218789051,-0.9492915374159127,0.025,0.2962012090775041,-0.09576490825280645,0.06499021230942917,-1.521403285480925,0.04012060806451565,1.475030907084667,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0037140043154261157,3.92369420661881e-05,0.29610794350222536,0.13707284769228456,0.009099639597198726,9.797734972557848,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807413.0449624,-0.04148008353154285,-0.027917784120811383,0.0,0.0,-1.4104519218789051,-0.9492915374159127,0.025,0.2962012090775041,-0.09576490825280645,0.06499021230942917,-1.521403285480925,0.03951222041601782,1.4756392947331594,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0040051376219380425,0.00027259438539527887,0.2963848224715096,0.0993106213132216,-0.0005637708832976901,9.792915337839963,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807413.1224089,-0.0414659738346597,-0.027938736799349356,0.0,0.0,-1.4103966347346333,-0.9502900020547022,0.025,0.2964538151537616,-0.09570962110853455,0.06399174767063961,-1.5095567428776369,0.038899842049311545,1.4762516730998618,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0037107969571658823,0.00020056915917420197,0.29653219172298967,0.11474212189338731,-0.0009212850054679091,9.772578688656422,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807413.145394,-0.0414659738346597,-0.027938736799349356,0.0,0.0,-1.4103966347346333,-0.9502900020547022,0.025,0.2964538151537616,-0.09570962110853455,0.06399174767063961,-1.5095567428776369,0.03889984204927245,1.4762516730999,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.003668241898639478,-0.00012970305532821052,0.29623254875393423,0.11582964293505435,0.012907261499822565,9.762090334209535,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807413.198546,-0.04145176321516236,-0.027959816278976375,0.0,0.0,-1.410329517454407,-0.9512877412755956,0.025,0.2965807259456883,-0.09564250382830838,0.0629940084497462,-1.497699095484027,0.038592179523393194,1.4765593356257785,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.003745828823313985,-0.00021539776816476857,0.2957273571248499,0.14228398310541687,0.025483279255210094,9.782374651589075,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807413.2477758,-0.041437453238861555,-0.027981019800521246,0.0,0.0,-1.4102505719020655,-0.9522846143227944,0.025,0.296835743518906,-0.09556355827596694,0.0619971354025474,-1.4858365010003456,0.03797395511655217,1.4771775600326489,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.003598650871408856,-0.0001824694331541018,0.296572378788697,0.13645526630397728,0.038435184861941085,9.789986082039992,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807413.2947862,-0.04143026148563544,-0.027991667210651692,0.0,0.0,-1.4102066646272842,-0.9527826820059135,0.025,0.2969638422901316,-0.09551965100118562,0.06149906771942825,-1.4799000411479446,0.03766341262776523,1.4774881025214,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.003484472930764853,0.00011858394326911333,0.29693225613386603,0.11215386496343105,0.014497903017894102,9.815427068986686,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807413.362761,-0.04142304547842727,-0.028002344603481815,0.0,0.0,-1.4101598006855292,-0.953280480194009,0.025000000000000005,0.29722120017259523,-0.09542296732195514,0.06050375846747354,-1.4680203287663072,0.03703951473083676,1.478112000418325,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0036872895027291763,-4.56402477980164e-05,0.2970570210829033,0.1481335274994721,0.02711634063585259,9.789521412486447,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807413.3959155,-0.041415805418393084,-0.0280130516285856,0.0,0.0,-1.4101099809480537,-0.9537779912578682,0.025,0.29735045142280275,-0.09542296732195514,0.06050375846747354,-1.4680203287663072,0.03672617836677149,1.4784253367823874,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0037630586891105413,0.00040784522454561284,0.29708699129169913,0.11947165926244545,-0.018849021347066626,9.763383870263361,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807413.4459743,-0.04140854149712433,-0.02802378795025636,0.0,0.0,-1.41005720504996,-0.9542751974202089,0.025000000000000005,0.2974800790264055,-0.0953701914238614,0.060006552305132826,-1.462073965994301,0.03641192963067072,1.4787395855184862,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0041388311459826105,7.051679412273938e-05,0.2972649554988029,0.1433970440808759,0.003093393459919761,9.78499789634185,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807413.4945834,-0.04140125390890766,-0.028034553229366044,0.0,0.0,-1.4100014729376154,-0.9547720809018617,0.025000000000000005,0.2974800790264055,-0.09531445931151666,0.059509668823480036,-1.4561251421795884,0.03641192963061688,1.4787395855185395,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.003962271678313337,-0.00032736610135050904,0.297515646937192,0.11763695141851428,0.009939766879768136,9.801918784306045,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807413.548095,-0.04140125390890766,-0.028034553229366044,0.0,0.0,-1.4100014729376154,-0.9547720809018617,0.025,0.297610079094589,-0.09531445931151666,0.059509668823480036,-1.4561251421795884,0.036411929630662046,1.4787395855184957,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.003310422054693102,0.0003116723062461385,0.29709654769619104,0.1253387587556238,0.024584053345371032,9.805914003550896,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807413.5947945,-0.041386608541318405,-0.028056169258251756,0.0,0.0,-1.4098811439513361,-0.9557648090257411,0.025,0.297740447603187,-0.09519413032523742,0.058516940699600686,-1.4442220379115576,0.035780733080870764,1.479370782068282,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0036374979602841516,0.00043402555837657213,0.2979420720728594,0.10018426837294953,0.022863009385600975,9.792969978593602,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807413.6464126,-0.041379251168757764,-0.028067019305812634,0.0,0.0,-1.4098165492438612,-0.9562606182481456,0.024999999999999998,0.29800227378766947,-0.09512953561776258,0.058021131477196265,-1.4382672289594878,0.0357807330808651,1.4793707820682875,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0037383878716460727,0.00032217548438889055,0.297563662525438,0.12340579446311412,0.015029479449045976,9.801637769483131,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807413.6947792,-0.04137187094257634,-0.02807789690683417,0.0,0.0,-1.4097490026144368,-0.9567560339454041,0.024999999999999998,0.29800227378766947,-0.09506198898833823,0.05752571577993774,-1.432308754441242,0.03514600293669519,1.4800055122124531,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.003724457582059435,-0.00017765648930546414,0.29781100135249766,0.11768950380317864,-0.009776029022062618,9.826736658116666,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807413.7682571,-0.04137187094257634,-0.02807789690683417,0.0,0.0,-1.4097490026144368,-0.9567560339454041,0.025,0.2981337233762834,-0.09499149098618653,0.057030711444976186,-1.4263484460664995,0.0348273372672807,1.4803241778818654,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.003576898055804455,4.3298528964635776e-05,0.2981996473064646,0.11302374363600724,0.005265838579298673,9.817441076448354,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807413.7954164,-0.04136446806258775,-0.02808880171703944,0.0,0.0,-1.4096785046122853,-0.9572510382803656,0.024999999999999998,0.29826552531812967,-0.09499149098618653,0.057030711444976186,-1.4263484460664995,0.03482733726727839,1.4803241778818685,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.003731923924371372,-0.0002287437163720397,0.2983606644256631,0.11452159645661707,-0.01146226448772612,9.77703158394015,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807413.8587587,-0.04136446806258775,-0.02808880171703944,0.0,0.0,-1.4096785046122853,-0.9572510382803656,0.024999999999999998,0.29826552531812967,-0.09499149098618653,0.057030711444976186,-1.4263484460664995,0.03450781740825396,1.4806436977408897,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.003972766637927816,-8.36282546474257e-05,0.29831343007073713,0.09601833366446705,0.022946373634339358,9.780800951024029,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807413.8952212,-0.04135704273626814,-0.028099733381484086,0.0,0.0,-1.4096050567991767,-0.9577456135303636,0.025,0.29839767552036167,-0.09491804317307809,0.05653613619497818,-1.420384980787522,0.034187453281626104,1.480964061867517,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0038283827132412494,-0.00011671552431400196,0.2982709106361037,0.13464333596851208,-0.0003430404349854116,9.814845259707278,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807413.9505851,-0.04134212556311649,-0.028121675873310072,0.0,0.0,-1.4094493162982784,-0.9587334055257218,0.025,0.2985301699581728,-0.09476230267217987,0.05554834419962001,-1.4084499970973545,0.033866254644539025,1.4812852605046025,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0036679488679713136,0.00014679187818253376,0.29854447138185713,0.11461201075847123,0.026383164637578636,9.809190087198541,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807414.0158958,-0.04134212556311649,-0.028121675873310072,0.0,0.0,-1.4094493162982784,-0.9587334055257218,0.025,0.2986630045649252,-0.09476230267217987,0.05554834419962001,-1.4084499970973545,0.03354423135539868,1.4816072837937402,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.003668474596843342,-0.00013221127219771307,0.29864022738169443,0.11539802271916305,0.006680450090898495,9.815528512143013,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807414.0443382,-0.04133463413018183,-0.02813268599554631,0.0,0.0,-1.409367026460111,-0.9592265866683428,0.025,0.2986630045649252,-0.09468001283401238,0.055055163056998986,-1.4024777996831148,0.033544231355394694,1.4816072837937433,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.003763954324122077,-4.594105598959594e-05,0.29856546757778635,0.12717536031868637,0.008660457696327707,9.799461756223627,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
