time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786959770.6735914,-0.24975971484318846,0.010958322930503585,0.0,0.0,-0.5040487249682999,0.022115370784992934,0.125,-0.010402926851167718,1.2252408067394638,0.009900710140461684,-0.023041486740112305,0.12266191436308668,0.11949644560532961,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.08300759643316269,-0.017027199268341064,-0.019155599176883698,0.4255693554878235,0.13347674906253815,10.253169059753418,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959770.7102025,-0.24975735882031166,0.01101188971530684,0.0,0.0,-0.4987855566093389,0.021991630464516625,0.12499999999999999,-0.010045366975687699,1.2305039750984248,0.009776969819985375,-0.0239710807800293,0.12424464874196522,0.11949644560532961,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.04895320162177086,0.0,-0.03405439853668213,-0.7374141216278076,0.41120412945747375,9.925761222839355,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959770.7624686,-0.24975503610794733,0.011064444799352617,0.0,0.0,-0.4934971991732102,0.021862512179842926,0.12499999999999999,-0.010045366975687699,1.2357923325345535,0.009647851535311676,-0.024850368499755863,0.12028781279476887,0.11870507841589034,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.012770400382578373,-0.03086180053651333,0.0,0.7996633648872375,-0.9295487999916077,10.06163215637207,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959770.8103094,-0.2497527432879524,0.011116079351198196,0.0,0.0,-0.4883859752702997,0.021737247742090578,0.12499999999999999,-0.010161861437639582,1.240903556437464,0.009522587097559328,-0.024155259132385254,0.12028781279476887,0.12107917998420814,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.03405439853668213,0.0,0.009577799588441849,-0.5997475385665894,0.9014168977737427,9.739612579345703,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959770.8803842,-0.2497490747017136,0.011198200107065152,0.0,0.0,-0.4804914015959041,0.02154417937772732,0.12499999999999999,-0.010030568112706473,1.2487981301118596,0.00932951873319607,-0.02474665641784668,0.11791371122645107,0.1171223440370118,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.009577799588441849,-0.026605000719428062,-0.011706200428307056,0.30047231912612915,-1.380257248878479,10.181342124938965,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959770.9212658,-0.2497490747017136,0.011198200107065152,0.0,0.0,-0.4804914015959041,0.02154417937772732,0.12499999999999999,-0.010030568112706473,1.2487981301118596,0.00932951873319607,-0.02474665641784668,0.11791371122645107,0.1171223440370118,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.009577799588441849,-0.026605000719428062,-0.011706200428307056,0.30047231912612915,-1.380257248878479,10.181342124938965,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959770.9751153,-0.24974311237070604,0.011330393788076813,0.0,0.0,-0.46768834462868947,0.021218175205853625,0.12499999999999999,-0.009574147937232103,1.2616011870790742,0.009003514561322376,-0.025869965553283684,0.11553960965813326,0.1171223440370118,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0,-0.029797600582242012,-0.017027199268341064,0.9864110946655273,-1.293467402458191,10.44470500946045,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959771.0104578,-0.24974067591175456,0.011383970974136452,0.0,0.0,-0.4625773015382588,0.02108573845562356,0.125,-0.009804714392457212,1.2667122301695048,0.008871077811092308,-0.025942206382751465,0.11633097684757253,0.1171223440370118,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0713014006614685,0.020219799131155014,-0.02447660081088543,0.8834604024887085,0.27413609623908997,10.101137161254883,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959771.0631473,-0.2497383203462963,0.01143553018494056,0.0,0.0,-0.45754228055379675,0.0209508839208347,0.125,-0.009073236930511923,1.271747251153967,0.00873622327630345,-0.02761161327362061,0.11870507841589034,0.11633097684757253,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.10216320306062698,0.007449400145560503,-0.041503798216581345,0.07003039866685867,-0.5219359397888184,10.08198356628418,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959771.110734,-0.2497360716087317,0.01148453470709325,0.0,0.0,-0.45248215581456597,0.02080815554324219,0.125,-0.008583945337344733,1.2768073758931977,0.00859349489871094,-0.02878642082214356,0.11791371122645107,0.11633097684757253,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.06810879707336426,0.026605000719428062,-0.028733400627970695,0.5608417391777039,0.2950853407382965,9.999382972717285,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959771.1600838,-0.24973280526749922,0.011555343925012552,0.0,0.0,-0.4448922141457734,0.02058553155845157,0.125,-0.008047324720431893,1.2843973175619903,0.00837087091392032,-0.02985966205596924,0.12028781279476887,0.11870507841589034,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0968421995639801,0.0,0.009577799588441849,0.12210428714752197,-0.35673603415489197,10.081384658813477,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959771.2102406,-0.24973280526749922,0.011555343925012552,0.0,0.0,-0.4448922141457734,0.02058553155845157,0.125,-0.008047324720431893,1.2896848690599954,0.00821214139670129,-0.03016126155853271,0.12107917998420814,0.11949644560532961,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.056402601301670074,0.029797600582242012,-0.005320999771356583,0.6829460263252258,-0.18375498056411743,10.301651000976562,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959771.271392,-0.24972725110894042,0.011674761392516884,0.0,0.0,-0.431837938602905,0.02018844507772976,0.12499999999999999,-0.007758767107541045,1.2974515931048587,0.007973784433198511,-0.03119850158691407,0.12266191436308668,0.11949644560532961,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.10216320306062698,0.0,-0.005320999771356583,0.02693476900458336,-0.5770025849342346,10.181941032409668,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959771.311136,-0.2497250597665488,0.011721541050289766,0.0,0.0,-0.4266770745347155,0.020027276593913346,0.125,-0.007832103834164333,1.3026124571730482,0.007812615949382096,-0.031239151954650882,0.12107917998420814,0.12028781279476887,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.06704460084438324,-0.03618279844522476,0.014898800291121006,0.7589619159698486,0.1364694982767105,10.029909133911133,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959771.3764057,-0.24972274361166844,0.011770782601888363,0.0,0.0,-0.4214402836410054,0.01986475835829577,0.125,-0.008145868589006124,1.3078492480667583,0.007650097713764521,-0.030808806419372562,0.11870507841589034,0.12187054717364741,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01809139922261238,0.025540800765156746,0.0,-0.3387795388698578,0.29448679089546204,10.618284225463867,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959771.410446,-0.24972032669838398,0.011821947117643856,0.0,0.0,-0.4162793149929933,0.019706974250278453,0.12499999999999999,-0.008494061677818698,1.3130102167147704,0.007492313605747202,-0.030317306518554688,0.11949644560532961,0.12028781279476887,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0713014006614685,-0.03724699839949608,0.025540800765156746,0.6314706802368164,0.2561795711517334,10.254963874816895,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959771.468454,-0.24971661939897485,0.011899999829728319,0.0,0.0,-0.40856320363139864,0.019469677530268775,0.12499999999999999,-0.008494061677818698,1.320726328076365,0.007255016885737525,-0.031170129776000977,0.12028781279476887,0.11870507841589034,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01383460033684969,0.03618279844522476,-0.015962999314069748,-0.2190694510936737,0.3034650683403015,10.46086597442627,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959771.5271463,-0.24971418009854024,0.011951077680017245,0.0,0.0,-0.4034529745884463,0.019308866791777082,0.12499999999999999,-0.008038313154360753,1.3258365571193174,0.0070942061472458314,-0.03174591064453125,0.12028781279476887,0.11791371122645107,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.028733400627970695,-0.03299019858241081,-0.023412400856614113,0.32441431283950806,-1.7591396570205688,10.017339706420898,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959771.5610452,-0.24971175569703993,0.01200162766885566,0.0,0.0,-0.39839340820573743,0.019147554097583733,0.12499999999999999,-0.008038313154360753,1.3308961235020262,0.006932893453052483,-0.03199791908264161,0.12028781279476887,0.1171223440370118,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.007449400145560503,0.046824801713228226,-0.020219799131155014,0.11432313174009323,0.08858545869588852,10.432135581970215,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959771.6544106,-0.24970805448032135,0.012078390938070142,0.0,0.0,-0.39075356574863607,0.018900769289878324,0.125,-0.00801352512181632,1.3385359659591276,0.006686108645347073,-0.0325843095779419,0.12028781279476887,0.1171223440370118,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.03724699839949608,-0.03724699839949608,-0.043632201850414276,0.46806642413139343,-1.2725181579589844,10.107721328735352,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959771.67035,-0.24970550652176057,0.012130952671203924,0.0,0.0,-0.3856940647739413,0.018737417970913692,0.12499999999999999,-0.00818350208308945,1.3435954669338224,0.0065227573263824425,-0.03196537494659424,0.12028781279476887,0.11791371122645107,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.06065940111875534,0.017027199268341064,0.0,0.2885012924671173,0.43514615297317505,9.694122314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959771.7102916,-0.24970292067266253,0.012184063671123907,0.0,0.0,-0.3808874467783827,0.01858511262334507,0.125,-0.00828874899075099,1.348402084929381,0.006370451978813822,-0.03138661384582519,0.12028781279476887,0.11949644560532961,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.05746680125594139,-0.012770400382578373,-0.010641999542713165,0.5057750940322876,-0.8786720037460327,10.644021987915039,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959771.765237,-0.2496984218522866,0.01227591644145212,0.0,0.0,-0.373146100525511,0.01834497117172276,0.125,-0.00924432961577697,1.3561434311822527,0.00613031052719151,-0.030634760856628414,0.12028781279476887,0.12107917998420814,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.06278780102729797,0.011706200428307056,0.06278780102729797,0.5476736426353455,0.4985924959182739,10.227431297302246,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959771.8104444,-0.24969515038152787,0.01234228001408867,0.0,0.0,-0.36801035286724026,0.01819052879573698,0.125,-0.00924432961577697,1.3612791788405234,0.005975868151205729,-0.029491186141967773,0.11870507841589034,0.12107917998420814,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0649162009358406,0.0,0.020219799131155014,0.3974374830722809,-1.0761936902999878,10.337564468383789,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959771.8688087,-0.24968978453549628,0.012450361385013979,0.0,0.0,-0.36031916018346566,0.017966709237121938,0.125,-0.010564070130475127,1.368970371524298,0.005752048592590687,-0.028693914413452152,0.11949644560532961,0.12107917998420814,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.06810879707336426,0.011706200428307056,0.035118598490953445,0.3974374830722809,0.31543606519699097,9.855731010437012,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959771.9131422,-0.24968587677965712,0.012528485015111866,0.0,0.0,-0.3551325586650709,0.017819481810499326,0.125,-0.011035940515888435,1.3741569730426928,0.005604821165968077,-0.028063058853149418,0.11870507841589034,0.12107917998420814,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.056402601301670074,0.0,0.029797600582242012,-0.7410054206848145,0.8403647541999817,9.984419822692871,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959771.9603083,-0.24968177471041966,0.01260997135029428,0.0,0.0,-0.3499964852144142,0.017676282765837284,0.125,-0.01138836430401543,1.3792930464933495,0.005461622121306033,-0.02768456935882568,0.11791371122645107,0.11870507841589034,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.04469640180468559,-0.04043959826231003,0.009577799588441849,0.11252747476100922,-0.5416881442070007,9.931747436523438,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959772.0281818,-0.2496774777139384,0.012694767520746395,0.0,0.0,-0.3449362324756695,0.017538166921798822,0.125,-0.011785450447509078,1.3843532992320942,0.005323506277267573,-0.026890397071838386,0.11949644560532961,0.1171223440370118,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.06704460084438324,0.007449400145560503,0.0063852001912891865,-0.7062894701957703,0.7332242727279663,10.420164108276367,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959772.061146,-0.2496705620114962,0.012830060984407608,0.0,0.0,-0.33724459179701194,0.017330311769867688,0.12499999999999999,-0.012099659941754947,1.3920449399107517,0.005115651125336437,-0.027143478393554694,0.11633097684757253,0.11633097684757253,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.029797600582242012,-0.03086180053651333,0.005320999771356583,-0.656609833240509,-1.0121487379074097,9.625887870788574,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959772.111715,-0.2496657787358807,0.012922806514309059,0.0,0.0,-0.33220957480157676,0.017195308380261724,0.12499999999999999,-0.012099659941754947,1.397079956906187,0.004980647735730475,-0.026469469070434567,0.11553960965813326,0.11553960965813326,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.05108160153031349,0.03299019858241081,-0.029797600582242012,1.2156559228897095,-0.5027823448181152,10.292074203491211,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
