time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786945404.81476,-0.20857261743633623,-0.13783128547523502,0.0,0.0,-0.6500529450479607,-0.4295752440766637,0.1808759132995488,-0.21947769571636963,0.7871704894002814,-0.14972333062451523,-1.6653032700204238,6.013155423049097,4.949021140558999,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0029294635128802654,-0.00014394596679410203,-0.22165223342204643,0.14107441667069748,-0.020949343445757804,9.769132403439187,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945404.8764513,-0.20807593210559502,-0.13857996420257798,0.0,0.0,-0.6504019156900002,-0.4331720313902886,0.1812519481317506,-0.21728542005859416,0.786821518758242,-0.15332011793814018,-1.6697158243925263,6.019235810302497,4.965730743136019,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0027055160652645458,2.470829595889033e-05,-0.21905035624458902,0.12712793594269708,-0.056957460928393384,9.796960180472606,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945404.9184072,-0.20758023315704263,-0.13932137955987886,0.0,0.0,-0.6507674390700895,-0.43677481234594245,0.18125316432258265,-0.217465154114771,0.7864559953781527,-0.15692289889379402,-1.67408345555379,6.019708383392645,4.965331878580796,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.002850703446117447,-0.0005973934545853151,-0.21749063784516087,0.13627246504652293,-0.014544383424156267,9.81752866052571,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945404.9622943,-0.20708611977875716,-0.1400547714109671,0.0,0.0,-0.6511490332759245,-0.4403797275614738,0.18198434968043167,-0.2129006241935202,0.7860744011723176,-0.16052781410932537,-1.6784320396996273,6.0307999883667485,4.998554537718808,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0024184756142938578,5.459297782506045e-05,-0.2128163084904574,0.15932725279010324,-0.07886076342862687,9.823022602966383,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945405.0124307,-0.20610111174689374,-0.14150028882194696,0.0,0.0,-0.6519615576104455,-0.4476091755195243,0.18233935666929066,-0.21076687748508302,0.7852618768377967,-0.16775726206737587,-1.6869754518542197,6.036385056614712,5.014485044553231,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0023606646161643333,-1.8183105988964935e-05,-0.21056289726618438,0.14823996713693857,-0.03171709545157114,9.80309500244692,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945405.061239,-0.20561088029408722,-0.14221169398010325,0.0,0.0,-0.6523918510502072,-0.4512297702532291,0.1830305767000869,-0.20637174032739275,0.7848315833980349,-0.1713778568010806,-1.6911950569007697,6.046676240195893,5.04608598405066,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00268673919967879,2.414679641804428e-05,-0.20643212948593212,0.09596147313637038,-0.029159235992796524,9.789653170262222,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945405.1118894,-0.20512172439693502,-0.14291633279799704,0.0,0.0,-0.6528385260447908,-0.45485814984190576,0.18336537699751518,-0.20432835756713,0.7843849084034514,-0.17500623638975735,-1.6953532576744201,6.051868048577868,5.061185102785573,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0024805878501651915,-9.419887231144047e-07,-0.20421339953981862,0.11567129392424336,-0.07237257629474536,9.80490482764581,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945405.1628926,-0.2046337212983109,-0.14361420580014084,0.0,0.0,-0.6533013555281553,-0.45849410706634064,0.18369230020325006,-0.20232558378881263,0.7839220789200869,-0.17864219361419223,-1.6994520851256083,6.0569196033138315,5.075947075670233,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.002573500231127065,-0.00010145353927582813,-0.2025915889966565,0.10053954160997623,-0.061402126594094886,9.824260937691365,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945405.2193222,-0.20414741466063632,-0.1443046537273771,0.0,0.0,-0.6537797935221512,-0.46213402640930645,0.18369344754704886,-0.2025149808188401,0.783443640926091,-0.18228211295715804,-1.7035146189948365,6.057413515537551,5.075522699434012,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0026622090014569344,-0.0001847143572326907,-0.20241240234305877,0.11001061702303777,-0.052760415105623196,9.754710033127562,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945405.2651525,-0.2036633033255497,-0.14498709900720527,0.0,0.0,-0.6542733225703214,-0.4657745870184752,0.18433016236342015,-0.19831847544396677,0.7829501118779207,-0.18592267356632677,-1.7075639716258042,6.057413515537553,5.07552269943401,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.002736394445068186,0.00027529370343968554,-0.20231168509126624,0.1384439917270087,-0.011349357905408333,9.780970258596698,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945405.3125038,-0.20318045680905808,-0.14566297391877764,0.0,0.0,-0.6547829086903846,-0.46942322725783325,0.18463892911819124,-0.19633769540185178,0.7824405257578576,-0.1895713138056848,-1.7115471271628586,6.0710892348650525,5.119148893509148,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0021898713567409436,-8.88537456791615e-05,-0.19620157598299579,0.3996038856070112,-0.0796266446483106,9.80707012406356,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945405.3784811,-0.20318045680905808,-0.14566297391877764,0.0,0.0,-0.6547829086903846,-0.46942322725783325,0.18464005272226414,-0.19651067100827493,0.7824405257578576,-0.1895713138056848,-1.7115471271628586,6.071089234864198,5.119148893509997,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.002567084407156504,-1.3577274534541351e-05,-0.19645642300546842,0.12860357845762435,-0.011469160224076735,9.805447389884488,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945405.4138508,-0.202699276732576,-0.1463318256979341,0.0,0.0,-0.6553079860030361,-0.473077238024745,0.18494221239924255,-0.19452521869908515,0.7819154484452061,-0.19322532457259653,-1.7154823231207916,6.075885754404494,5.132733178881922,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0026918022995631547,0.00019922606731132784,-0.19449759329003952,0.1498196686514879,-0.05265637988265966,9.785377193938208,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945405.4718885,-0.2022200818697145,-0.14699332804112564,0.0,0.0,-0.6558481849539376,-0.47673458790419543,0.18494221239924255,-0.19452521869908515,0.7813752494943046,-0.196882674452047,-1.7193847402118123,6.075885754404468,5.1327331788819475,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0021439699426470675,0.00016394814434524823,-0.19466436145397834,0.1353446340681501,-0.03796625386900976,9.825008987789714,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945405.5139918,-0.2022200818697145,-0.14699332804112564,0.0,0.0,-0.6558481849539376,-0.47673458790419543,0.18524013711731652,-0.19272436383559957,0.7813752494943046,-0.196882674452047,-1.7193847402118123,6.080548066893343,5.146126909910179,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.002503752852061501,4.141462398102913e-05,-0.19249007789155445,0.09179606289324357,-0.05984538870125153,9.789431813936751,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945405.5632215,-0.20174286186373075,-0.14764761321142872,0.0,0.0,-0.6564034758959589,-0.4803957157363371,0.18553121085343058,-0.1907713476486085,0.7802502830512938,-0.20420454212605035,-1.7271029117317336,6.080548067404287,5.146126909401781,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.002417028136994529,-0.00016826725148762583,-0.19317685861442171,0.10370772817905533,-0.024394472776876116,9.787983067292815,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945405.6134667,-0.2007958033622305,-0.14893302304095113,0.0,0.0,-0.6575576227364227,-0.4877195784868561,0.18581881616148654,-0.18875992004773487,0.7796658117118195,-0.20786766503470766,-1.7309261507526004,6.088473023196354,5.173273410832181,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00227582970862302,0.00025121469783353806,-0.18866820156511974,0.10174392435515886,0.0016440737370884834,9.801706341261788,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945405.664652,-0.20032548411649698,-0.14956503740343569,16.98785287358595,-62.889496725664614,-0.6581570315147297,-0.49138671232956904,0.18610135316465246,-0.18682502795675518,0.7790664029335125,-0.2115347988774206,-1.7347053720119883,6.092344103072457,5.186525785693427,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0022063345558478065,-3.027218434726455e-05,-0.18673354164513162,0.39891350810086,-0.03894904003161677,9.798847712294174,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945405.7214646,-0.1993926125607975,-0.15080645230287634,16.515702642094702,-63.01513714894136,-0.6593986670881857,-0.49872245696411466,0.1861191907720947,-0.18682846575623124,0.7778247673600565,-0.21887054351196622,-1.742205461622706,6.092344103071702,5.18652578569418,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0025435507627800088,-3.8956840171884536e-05,-0.18686848268345216,0.13938223406878686,-0.04677536719188676,9.81917185786122,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945405.7612293,-0.1989304347419691,-0.15141559408915312,16.27999557996305,-63.07644320646471,-0.660040383104045,-0.5023887212641093,0.18584582398255964,-0.188939997580645,0.7771830513441972,-0.22253680781196084,-1.745944121839606,6.089727993610791,5.173655278058534,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0019529385594582744,-8.395706554128561e-05,-0.18904777644155613,-0.12140901432353085,-0.027293164319357084,9.783566387630888,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945405.8110874,-0.1989304347419691,-0.15141559408915312,16.27999557996305,-63.07644320646471,-0.660040383104045,-0.5023887212641093,0.18555821412447454,-0.19110043858132167,0.7765285022069458,-0.2261953429211403,-1.7497250822288517,6.086249976095658,5.159702395083639,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.002333655558037101,0.00022712628747312323,-0.19082233341017144,0.1284453513441466,-0.043016050675741796,9.791403769466218,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945405.8639026,-0.1984719940370874,-0.152016010942737,16.041390248417983,-63.13754621902838,-0.6606949322412964,-0.5060472563732887,0.18555821412447454,-0.19110043858132167,0.7765285022069458,-0.2261953429211403,-1.7497250822288517,6.086249976095659,5.159702395083639,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0023201812320008783,0.00010531907701512132,-0.19086595923882002,0.12415715144012607,-0.014988671823374822,9.783143287419648,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945405.9160223,-0.19801743001165742,-0.15260765843029747,15.799692232123514,-63.19846255275644,-0.6613622979149917,-0.5096973112566199,0.18494683764315395,-0.19553823332439518,0.7758611365332505,-0.22984539780447144,-1.7535513503493338,6.078481706341977,5.130417544757241,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.002602487407949243,-8.941986144404283e-06,-0.19530450147807552,0.1310887550513903,-0.048735518385290784,9.790363809812597,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945405.973226,-0.1975670956138823,-0.1531902174771453,15.553877833646098,-63.25940900765669,-0.6620421579189668,-0.513336402681413,0.1846232303016484,-0.19775233998701014,0.7751812765292754,-0.23348448922926457,-1.7574390338258816,6.074042954569407,5.1152437303779354,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0022057362100923695,0.00010351604149910423,-0.19812340395044925,0.11789846914315887,-0.02225325159742961,9.809668516261759,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945406.0117798,-0.1971206654471584,-0.15376424569342984,15.305385483283063,-63.319989883685956,-0.6627352239525999,-0.5169675212610075,0.1842854148100483,-0.2000218536511502,0.7737816898764834,-0.24073950227234878,-1.7653226135454474,6.069307964368358,5.099505054783073,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0023517339079784276,-2.3016025951888607e-06,-0.20008142385334454,-0.18465638199258821,-0.02341512255093534,9.791483830971346,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945406.0629501,-0.19623962922001031,-0.15488708120302636,14.801021327085838,-63.43978019616031,-0.6641614298056656,-0.5242061744567273,0.18393201919835533,-0.2023824144773025,0.7730620046425766,-0.2443542610045789,-1.7693230506185023,6.064321577800513,5.08307352550753,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.002425704115978556,0.0002820169776396681,-0.19999760401308028,0.12618379202127386,-0.015633267923102864,9.820437180526358,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
