time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786810719.7571716,-0.24933048042409978,-0.018284188018274094,0.0,0.0,-0.40776598050405455,-0.029902761356374347,0.12466524021204989,0.0377458542454771,1.0606938640851789,-0.10341579236223372,-0.11864431775400477,3.6862294506783573,3.869239653082204,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00043584680017750286,0.00013386624127518254,0.03782939906815609,0.10862539864705355,0.01251076380560767,9.802684671487528,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810719.802453,-0.24930896256230695,-0.01857528428063044,0.0,0.0,-0.40528997909880693,-0.030196975273079588,0.12465448128115347,0.03832681578174717,1.0631698654904265,-0.10371000627893896,-0.11789601152605998,3.684495030866283,3.8703220164763112,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00022266867264150188,-0.00012271089261846162,0.03815386515863152,0.10823015230069401,0.007140413138287027,9.818922181658607,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810719.8523898,-0.24926436022253526,-0.019164517287168746,0.0,0.0,-0.4003378816860659,-0.030779700104064445,0.1246434632153298,0.03891492080999995,1.0681219629031675,-0.10429273110992382,-0.11636758658800374,3.682735440924673,3.871413844852852,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0004990949414529927,-3.169810207891457e-05,0.03814613862498231,0.13246552541567816,-0.011073528898936234,9.812801119267363,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810719.9074333,-0.24924125308258277,-0.019462727502174686,0.0,0.0,-0.3978616946919402,-0.031068186552476354,0.12462062654129138,0.04037522667184246,1.073074449519036,-0.10486776480516774,-0.11481159777727847,3.6785032851444757,3.874261959782393,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0001260527439129058,-0.00019148584682330253,0.04014205297013236,0.11111518311347987,0.0010821001521393323,9.819430533457725,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810719.9553201,-0.24919337377353862,-0.020066451289689445,0.0,0.0,-0.39290927660922814,-0.03163926368086843,0.12460879670187291,0.04092397024762526,1.0755505679800053,-0.1051522946867278,-0.1140040932438219,3.678503285076249,3.874261959850458,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00040929442636192763,0.00011096051306625029,0.04048049495101103,0.141783489050917,0.014732765617893481,9.816305196495682,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810720.0023983,-0.24916858096538513,-0.020371996949153644,0.0,0.0,-0.39290927660922814,-0.03163926368086843,0.12459668688676931,0.04152715171271116,1.0780267515984645,-0.1054347995869532,-0.11318890630118847,3.6749852954461812,3.8763290613276697,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0006108353507089285,0.000350860055173211,0.04181797298780855,0.12678116795571848,-0.02070112115331193,9.817862369247262,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810720.0521984,-0.24914320392254247,-0.020680037214918644,0.0,0.0,-0.38795690535884764,-0.03220221589146756,0.12457160196127123,0.04293829070437219,1.0805029392303858,-0.10571524689732693,-0.11236258553814636,3.674985295446177,3.8763290613276733,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00036139719392617173,7.399715175826006e-05,0.041646035412620935,0.11755761493845468,-0.023190720379636924,9.797732675673814,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810720.1048985,-0.24911722903946323,-0.02099062161298734,0.0,0.0,-0.38548057009926096,-0.03248059886227475,0.1245586145197316,0.04351751223967132,1.0829792744899724,-0.10599362986813413,-0.11153204250388822,3.6690064709254306,3.880000469664313,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0008229457795090416,0.00039368243405778897,0.042667622062293076,0.09999837998210942,-0.024295232388330625,9.814996928347112,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810720.1558797,-0.24909065066753017,-0.021303702730427927,0.0,0.0,-0.383004627873645,-0.03275681650327758,0.1245586145197316,0.04322015503594047,1.0854552167155884,-0.10626984750913696,-0.11066748447759597,3.669727336873534,3.8792796037162094,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0006014272045949191,-2.7627782247143476e-06,0.04288124443680923,0.136974937281564,0.0054016555899988675,9.811679883129564,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810720.2032027,-0.2490634523805577,-0.021619359108855707,0.0,0.0,-0.3805285764745596,-0.0330308757360956,0.12454532533376508,0.043857523887238445,1.0879312681146738,-0.10654390674195498,-0.1098030813763862,3.6677794976592675,3.880422037720384,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0003754940538421076,-9.274605349748022e-05,0.04389519157869014,0.1488884802039842,0.00958266781837972,9.798056416875163,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810720.257281,-0.2490356218823837,-0.02193761686360689,0.0,0.0,-0.37805253852768983,-0.03330275276221885,0.12453172619027884,0.04450620446459066,1.0904073060615436,-0.10681578376807822,-0.10892656826851367,3.667779497659267,3.880422037720383,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0005358166145453255,-8.725065963379793e-05,0.04353418874826254,0.11145330112808896,-0.020433537691654877,9.817120557568268,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810720.3025637,-0.2490356218823837,-0.02193761686360689,0.0,0.0,-0.37805253852768983,-0.03330275276221885,0.12451781094119185,0.045132519689522727,1.0928832435341196,-0.10708543751439455,-0.10803398365105274,3.6638548292726956,3.8826791671631202,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0005649861943505403,-1.0685346905349131e-05,0.04525515196895715,0.10927802721085929,-0.0217087418078331,9.829977419527125,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810720.35331,-0.24897801580276788,-0.022582020434776588,0.0,0.0,-0.37310068517731554,-0.033839804168001655,0.12450357372935207,0.045825093515685145,1.0953591594119179,-0.10735283517386103,-0.10712925553686972,3.6617444317922745,3.883926703319985,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00030763393414498833,-0.00020084995495640306,0.04500884005340704,0.15385694293878532,0.006548050341633984,9.787462826605132,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810720.4024863,-0.24897801580276788,-0.022582020434776588,0.0,0.0,-0.37310068517731554,-0.033839804168001655,0.12448900790138394,0.046430576479701086,1.0953591594119179,-0.10735283517386103,-0.10712925553686972,3.661744431759567,3.883926703352624,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0006551877319394352,-0.00010151720958835638,0.04606346983152447,0.14896286821175148,-0.0038252013635520724,9.771319875168937,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810720.454138,-0.24891772836208895,-0.023237136378161945,0.0,0.0,-0.36814902669354765,-0.03436769729925136,0.12447410695700034,0.047178893222934115,1.1003108178956857,-0.10788072830511074,-0.10527797862352059,3.657569560579791,3.8863157095413814,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0005082030822932006,-0.00023370136658895814,0.04718006697428923,0.0778347147302814,0.023511521596916714,9.814834809189806,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810720.5047443,-0.24891772836208895,-0.023237136378161945,0.0,0.0,-0.36814902669354765,-0.03436769729925136,0.12445886418104446,0.04781208063060389,1.1003108178956857,-0.10788072830511074,-0.10527797862352059,3.657569560579791,3.8863157095413814,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0007448405058527461,0.0004895527805756975,0.04717660082156726,0.09072464805778803,0.00886461042190297,9.811615921408967,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810720.5571215,-0.24888654677622765,-0.023568768185983666,0.0,0.0,-0.3656733710481683,-0.034628110782421215,0.12445886418104446,0.04781208063060389,1.102786473541065,-0.10814114178828059,-0.10432743569857021,3.6555726585019155,3.8873888070158693,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0005745751223414788,8.328350511693952e-06,0.04775406305273453,0.10866708951975931,0.013043541301819627,9.780104716605711,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810720.603895,-0.24888654677622765,-0.023568768185983666,0.0,0.0,-0.3656733710481683,-0.034628110782421215,0.12444327338811383,0.0482148007842634,1.102786473541065,-0.10814114178828059,-0.10432743569857021,3.654123918949683,3.8878926500268505,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0007602434352782767,0.00012631225239294937,0.048315888683254746,0.13306196274279591,0.004236343811109339,9.786090028021043,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810720.6585302,-0.24885465453912722,-0.023903156992574087,0.0,0.0,-0.36319778990075857,-0.03488612181046738,0.12442732726956361,0.048949560952579636,1.1052620546884748,-0.10839915281632675,-0.10336560607555893,3.6518594664643484,3.8891906710848967,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0006914163982183487,-4.632367974819724e-05,0.04895180182535532,0.11705458128033051,0.02661692775780456,9.803599887829428,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810720.7033145,-0.2488220359290263,-0.024240347277511422,0.0,0.0,-0.3607222433957249,-0.03514171250141812,0.12441101796451313,0.04969150681094144,1.1077376011935085,-0.1086547435072775,-0.10239396245935037,3.6495665884728354,3.8904951063460764,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0006890411607242556,0.0002861104966986954,0.049496467309724665,0.1474329928378373,0.025780469718538403,9.783422858243217,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810720.7538884,-0.24878867831768564,-0.024580348674075714,0.0,0.0,-0.358246865351038,-0.03539482954477027,0.12439433915884282,0.050394587693360963,1.1102129792381954,-0.10890786055062965,-0.10140310010773038,3.6473567316167794,3.8916941264948406,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0006123395766075057,4.697717707832322e-05,0.05038933218212536,0.0954828506504175,0.010825607537840756,9.792403877867503,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810720.802399,-0.2487545633738347,-0.024923226129312682,0.0,0.0,-0.35577143442580006,-0.03564546430940703,0.12437728168691735,0.051151854158860637,1.1126884101634333,-0.1091584953152664,-0.1004036453255572,3.645004041036029,3.8930130308982873,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0008306121015337671,0.0004101685882683897,0.05043072544624978,0.12693430202191974,-0.0010437013903496816,9.790237947871239,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810720.8581305,-0.2487196773454659,-0.02526899485866726,0.0,0.0,-0.3532961042959377,-0.035893571181508155,0.12435983867273294,0.05188917697540857,1.1151637402932957,-0.10940660218736753,-0.09938893817470071,3.6426880156315313,3.8942719039280425,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0006141826203896844,-0.0001534549851727982,0.05223947560420352,0.10142578346246066,0.03715041572853171,9.780381503679799,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810720.9018612,-0.24868400506901694,-0.0256176818395647,0.0,0.0,-0.35082089930930516,-0.03613910825781309,0.12435983867273294,0.05163622959681888,1.1176389452799282,-0.10965213926367247,-0.09835779054169494,3.6433012213621767,3.893658698197324,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0009354131872200435,0.00036436073908395337,0.05151791672601901,0.10728572678000076,0.0036547052837068326,9.820398750112288,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810720.9566138,-0.24864752665643125,-0.02596935670437983,0.0,0.0,-0.34834559769625306,-0.03638206743746995,0.12434200253450846,0.0524082107848332,1.1201142468929803,-0.10989509844332933,-0.09732329531769032,3.643301221362177,3.893658698197324,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.001122744365574031,-0.00017819850547406076,0.05180473460094409,0.12008380644469502,0.008088317512353942,9.826547428594715,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810721.0018377,-0.24864752665643125,-0.02596935670437983,0.0,0.0,-0.34834559769625306,-0.03638206743746995,0.12432376332821563,0.05318533733233968,1.1225893718849378,-0.11013544044959735,-0.09627201745289196,3.6384526164118722,3.896320918631423,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0008682270007496411,-9.493930941823444e-05,0.05328877067737526,0.10565773640011518,0.02243313798769756,9.80819370260724,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
