time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786810055.398951,0.24999803418125457,0.000991415910834728,0.0,0.0,0.2874406969942829,0.001139902085049771,0.125,1.5852085904541022,1.6107737219729206,-0.05428049662710843,1.0783493481835078,-0.05505112844017306,7.630808704130684,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.019738136413038385,-0.00011605377999659781,1.5849570203477437,0.11600386919824406,0.19625204889327735,9.803841975393077,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810055.4459941,0.24998313242530446,0.0029040493853761487,0.0,0.0,0.2885834602362596,0.003352468673378378,0.12499999999999999,-4.323060694830341,1.6119164852148973,-0.052067930038779825,1.1090472669830944,2.101486076730219,4.918379579700199,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.007078681459673523,8.939525436050424e-05,0.5815977071646048,0.13238730295657317,0.029392596152245643,9.801121423668723,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810055.4964774,0.2499554132412886,0.004721376004582406,0.0,0.0,0.28961256314549977,0.005470454864447409,0.125,-3.765618548773845,1.6129455881241375,-0.049949943847710794,1.1249690931139882,3.4470038522826716,3.2507756699810226,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0013966148005537394,-8.641318743297161e-05,0.1034312385140503,0.14211685980513125,0.004113134459044606,9.799555887164106,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810055.545302,0.24991794378451984,0.0064047930893660595,0.0,0.0,0.2905568192679244,0.007446269283168834,0.12499999999999999,-3.3186372409108977,1.6138898442465621,-0.04797412942898937,1.121769276830967,6.028047400704003,0.036848717487229204,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.016576070660437026,-8.641733751606505e-05,-1.3308520890691113,0.10588457022289308,-0.15877005449176435,9.779847130400732,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810055.595315,0.24982695071114577,0.009300252597147044,0.0,0.0,0.292317384644887,0.010882034576318242,0.125,-2.9612093889903606,1.6156504096235247,-0.04453836413583996,1.0579982576210207,10.912679289826363,-3.3908104612679826,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.034273714628803166,-0.00011500499933499805,-2.7608390778509206,4.325743406524059,-0.36430530686287815,9.732092312759178,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810055.6475961,0.24975891893067173,0.010976448176990387,0.0,0.0,0.29353296635895476,0.012900237586196794,0.125,-2.670047183865324,1.6168659913375925,-0.04252016112596141,1.0005699886598989,10.260720445693018,-2.684962870125848,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.03303647656858206,6.128870579462466e-05,-2.669892828597893,0.12012949900273982,-0.39934769574176776,9.815973899077935,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810055.6954107,0.24967869066618587,0.012670888967198377,0.0,0.0,0.29494362033875543,0.014968028929198539,0.125,-2.440512162189691,1.6182766453173931,-0.040452369782959664,0.9449720662283757,9.704271908308407,-2.1285143327098957,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.030357933525606923,-7.19388813753653e-05,-2.4400742771995474,0.11695834198158085,-0.32605331385194825,9.777192784918348,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810055.7452445,0.24959202791368892,0.014276540264795369,0.0,0.0,0.2964612308265999,0.01695743543664128,0.12499999999999999,-2.250220306049026,1.6197942558052376,-0.038462963275516925,0.8943459772122412,9.242958317672633,-1.667200742050278,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.028305794779100175,-0.00030110961790138667,-2.2506344302424934,-1.1482527411232573,-0.34968262549222284,9.811066003382681,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810055.7953405,0.24950047665695566,0.015795953530949976,0.0,0.0,0.29807340462126963,0.018871120854343122,0.12499999999999999,-2.1086217857005454,1.6214064295999073,-0.03654927785781508,0.848202658767138,8.899689177439187,-1.3239316018003549,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.026297185515114802,-3.402908984450076e-06,-2.1086530721388166,0.11577899945093455,-0.3531708138085504,9.809616438291766,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810055.8455398,0.2494054053329754,0.0172320570650819,0.0,0.0,0.2997663777317894,0.02071162539709446,0.125,-1.9898545261938494,1.623099402710427,-0.034708773315063744,0.8062931584387973,8.611768548336311,-1.0360109726844693,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.02507201745461988,4.717813725268024e-05,-1.9896353186913607,0.11651444608596101,-0.27884583335543617,9.785412458906023,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810055.8965135,0.2494054053329754,0.0172320570650819,0.0,0.0,0.2997663777317894,0.02071162539709446,0.12499999999999999,-1.8946563679947888,1.623099402710427,-0.034708773315063744,0.8062931584387973,8.380985134535605,-0.8052275588738624,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.023511198189552652,0.000286329168233292,-1.8951499993980743,-0.6247630156891149,-0.2412825172496676,9.7885655030987,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810055.9456873,0.24930803452261704,0.018587735808042103,0.0,0.0,0.30153231122844115,0.022481437268697925,0.12499999999999999,-1.8229860671438116,1.6248653362070788,-0.03293896144346028,0.7671154440818445,8.207238950644399,-0.6314813749755743,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.02266914539108617,-0.0002521737614093459,-1.8225059647706081,0.11662763871754198,-0.2518617709656728,9.828687395366074,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810055.9961567,0.2492094107781978,0.01986629254751552,0.0,0.0,0.30336382827626696,0.024183334578141178,0.125,-1.7560872669236938,1.6266968532549047,-0.031237064134017025,0.7304888986845262,8.045060041021708,-0.46930246534648784,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.022367565358064345,0.00025477515315033557,-1.7558431809141406,0.13765938403390565,-0.2343502861732943,9.786306757196288,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810056.0453923,0.2491105818740504,0.021069361603333194,0.0,0.0,0.30525560123753204,0.025818014616369105,0.125,-1.7110741746943856,1.6285886262161697,-0.029602384095789098,0.6950139474489657,7.935937393194307,-0.36017981751492156,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.02139279948742408,1.281554866846014e-05,-1.7106997536285138,0.09817636238819995,-0.24454286504230505,9.750688598012307,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810056.096381,0.2490125337707026,0.02219815364156911,0.0,0.0,0.3072029833832872,0.02738552522247752,0.12499999999999999,-1.6707699804810257,1.630536008361925,-0.028034873489680683,0.6606124115145372,7.838230255708383,-0.262472680025355,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.021128138237224137,6.199434384077352e-05,-1.6709033344893687,0.12807086759512967,-0.21435869466645005,9.81527167351003,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810056.147799,0.24891614555064798,0.023254085322984265,0.0,0.0,0.3092023995886397,0.028886109280696216,0.125,-1.6384593126159426,1.6325354245672774,-0.026534289431461987,0.6271164034523209,7.759901363914968,-0.18414378822908542,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.020350057829614753,5.490865920086445e-05,-1.6386581143432617,0.12020953583365561,-0.23631644653545322,9.798584889779384,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810056.1952512,0.24882222767410372,0.024238378974190657,0.0,0.0,0.31125041612377147,0.03031966079720008,0.125,-1.6118993730918456,1.6345834411024092,-0.025100737914958125,0.5943945862571263,7.695513631736008,-0.11975605604781411,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.02029275186064061,-0.0001561086009949432,-1.6116558582528921,0.13782403148147043,-0.2037946585566095,9.785465567749977,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810056.2519405,0.24873150498445942,0.02515230462931429,0.0,0.0,0.31334384152396044,0.03168605342625436,0.12499999999999999,-1.5907724009089643,1.6366768665025981,-0.023734345285903843,0.5621565987949964,7.644296729475003,-0.06853915378500408,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01978635531402447,9.509184129927584e-05,-1.5905844874299893,0.14559397277377903,-0.23073657718178175,9.821810344496376,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810056.2960932,0.24864465773373473,0.0259968109673842,0.0,0.0,0.3154799493909559,0.032984712734505234,0.12499999999999999,-1.57416212351366,1.6388129743695936,-0.022435685977652973,0.5303411507430573,7.604029390335184,-0.02827181464378208,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.019706783363261236,6.647288163421366e-06,-1.574368409015172,0.15650382984144917,-0.2180785833942746,9.805531162259003,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810056.3460526,0.24856228783674494,0.026772916639080473,0.0,0.0,0.3176561072338573,0.03421508770651747,0.125,-1.5595653251283306,1.640989132212495,-0.021205311005640735,0.4989122684585799,7.568643212431714,0.00711436326091042,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.019418492333059017,4.796802357916152e-05,-1.5596094975433974,0.11728119785154935,-0.22670840169557854,9.816351779834763,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810056.3967896,0.24848490137741125,0.02748188107568717,0.0,0.0,0.3198696437890396,0.03537687586490888,0.125,-1.548583501658806,1.6432026687676773,-0.020043522847249317,0.46780881652611445,7.5420206100816305,0.03373696561190879,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.019135381124769348,-0.00011200866578939096,-1.5485582870700791,0.13434874995773483,-0.24036504467412959,9.80510237902793,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810056.4459536,0.2484129596457979,0.0281247485324793,0.0,0.0,0.3221181357943066,0.03646948041633359,0.125,-1.5397230477660475,1.6454511607729443,-0.01895091829582461,0.4368725882942066,7.5205407218568805,0.055216853837382125,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.019018805478385643,-0.0001212487891323494,-1.539418498343742,0.1406100696586404,-0.2200150806242156,9.82156978481865,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810056.496177,0.24834686187477625,0.02870254687219944,0.0,0.0,0.3243992400449729,0.03749225708916601,0.125,-1.5326195176007888,1.6477322650236106,-0.01792814162299219,0.4061562661591948,7.5033200426684985,0.07243753302635367,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.019541130684128608,8.019564605039814e-06,-1.5328170177504865,0.10277114187204037,-0.2084877497541979,9.797249481213868,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810056.5462296,0.24828693979468114,0.029216357188951003,0.0,0.0,0.32671063244915,0.03844460986532701,0.125,-1.5268852072813113,1.6500436574277877,-0.016975788846831198,0.3755038758069369,7.489418684318381,0.08633889137693719,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.019111445392049703,0.00015575804846643929,-1.526818099956559,0.12475509060604895,-0.22805413942938765,9.794238048952115,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810056.5991695,0.24823348466658537,0.02966710451466614,0.0,0.0,0.3290501055449937,0.03932573353219058,0.12499999999999999,-1.5222790556264665,1.6523831305236314,-0.016094665179967625,0.34492603147974293,7.478252256064283,0.09750531963140822,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.018969180767217018,-0.00018583634351686604,-1.5221658645168235,0.12375443569577464,-0.1957096219951148,9.78872005339671,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810056.6474943,0.24818670767662365,0.030055916765890884,0.0,0.0,0.3314153706642953,0.040135077695626104,0.125,-1.518801374879694,1.654748395642933,-0.015285321016532101,0.3144666319046914,7.469821514859959,0.10593606083601254,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01926103878223294,0.0002354255550552572,-1.5188399319046044,0.11300006262027375,-0.21094870802655463,9.818365853971176,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
