time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786809334.607101,-0.04999999807721473,-1.3866453165835664e-05,0.0,0.0,-1.0458936416827216,-0.0002900567151311109,0.025,0.00011191467401382029,0.4055314338482843,-0.02808936501514942,-0.11192027176405547,0.75736923672027,0.7577822784312455,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0002162195785819467,5.427641858395602e-05,0.00024891636985637666,0.14062199947372284,0.010882335516793523,9.798424382462674,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809334.6754146,-0.049999997262981905,-1.654393549798054e-05,0.0,0.0,-1.0453967698910116,-0.00034589955355214877,0.025,0.00013866453343583743,0.4060283056399943,-0.02814520785357046,-0.11191806019543488,0.7573044492751128,0.7578470658764024,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0002363028720289778,-0.0002182620672668427,-3.3276770760899465e-05,0.09696863980943239,0.003255699310212689,9.77219261307462,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809334.706136,-0.049999997262981905,-1.654393549798054e-05,0.0,0.0,-1.0453967698910116,-0.00034589955355214877,0.024999999999999998,0.0001654393579985422,0.40652517756300866,-0.02820104952367542,-0.11191534022981164,0.7571746924654416,0.7579768226860732,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00020869972278829383,-1.5806520821430777e-05,0.00031908269235674663,0.11639082935047305,-0.0011775727485049822,9.81029226078688,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809334.7582304,-0.049999996304413416,-1.922390818225659e-05,0.0,0.0,-1.0448998979679973,-0.0004017412236571108,0.025000000000000005,0.00019223908655880716,0.40652517756300866,-0.02820104952367542,-0.11191534022981164,0.7571097235283953,0.7580417916233754,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00020013734685065895,0.0002468847127925578,0.00018541830179625627,0.15682745847318746,0.0017954546288920323,9.828543925921434,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809334.8052878,-0.04999999520111615,-2.190635436229723e-05,0.0,0.0,-1.044403025865818,-0.00045758129955103186,0.024999999999999994,0.00021906355063137594,0.4070220496651879,-0.028256889599569342,-0.1119117634454062,0.7570446944227146,0.7581068207288003,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0002078255973684084,-0.00039918635601003037,0.00032698710510250514,0.10408267207079058,-0.02311002871647976,9.770635817600887,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809334.8553255,-0.04999999395269777,-2.4591262404552536e-05,0.0,0.0,-1.0439061535489462,-0.0005134194650490385,0.024999999999999998,0.0002459126339595789,0.40801579455065573,-0.028368563690567776,-0.11190281271368926,0.7569796057358454,0.7581719094156696,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00012408899301835953,5.4868576460433435e-05,0.00019297273025410647,0.11387842513786008,0.023307058776085462,9.795966037348489,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809334.9072273,-0.04999999255876836,-2.7278620010710896e-05,0.0,0.0,-1.0434092809803501,-0.0005692553905494654,0.025,0.0002727862136395451,0.40801579455065573,-0.028368563690567776,-0.11190281271368926,0.7569796057358642,0.758171909415651,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0003232835810455436,4.335759438389073e-06,7.95056937848867e-05,0.07945557151469451,0.045411030863494004,9.801136247418896,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809334.9570537,-0.04999999101893777,-2.9968419100208183e-05,0.0,0.0,-1.0429124081329435,-0.0006250888349139429,0.025,0.0002727862136395451,0.4085126673980624,-0.028424397134932253,-0.11189759885167666,0.7569144576639072,0.7582370574876074,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-7.496666074486346e-05,-0.0004297587244040769,0.00047734689230573876,0.1378635134582344,0.008734181612322117,9.799409224497957,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809335.0062866,-0.04999999101893777,-2.9968419100208183e-05,0.0,0.0,-1.0429124081329435,-0.0006250888349139429,0.025000000000000005,0.0002996842089452989,0.4090095405554823,-0.02848022782035648,-0.11189173965751555,0.7568492504025512,0.7583022647489647,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0002765869848986004,-0.00013870118661531787,3.517051477074605e-05,0.13269312101012537,0.01110478458157291,9.777973645646904,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809335.0568771,-0.04999998750002216,-3.535530550808777e-05,0.0,0.0,-1.0419186614844196,-0.0007367472360136733,0.025000000000000005,0.0002996842089452989,0.4095064140465863,-0.028536055536031984,-0.11188574597333432,0.7568492504025605,0.7583022647489541,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-4.2872864691540604e-05,-0.0001130455722308741,0.0002967043369299505,0.13506389258688353,0.01668138145010093,9.819608173355688,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809335.1066093,-0.049999985520155436,-3.805238818939505e-05,0.0,0.0,-1.041421787656306,-0.0007925719521822035,0.024999999999999998,0.000353553084543583,0.41000328787469964,-0.028591880252200514,-0.11187953691069631,0.7567186591889833,0.7584328559625313,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00035153727548547657,0.0003726337019094708,0.0004732371157029834,0.0840523884114389,0.012396790936242689,9.796268488262761,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809335.1595433,-0.049999983392834166,-4.075188716155752e-05,0.0,0.0,-1.0409249134580922,-0.000848393374126153,0.025,0.00038052391862679916,0.41050016207291357,-0.028647701674144464,-0.11187254668873566,0.7566532753487955,0.7584982398027199,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00019083877563077557,-0.00021233702803779257,0.0001560926596059264,0.11257809453007593,-0.0024202499875041954,9.804134021747739,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809335.217463,-0.049999981117676166,-4.34537918544079e-05,0.0,0.0,-1.0404280388570442,-0.000904211210271854,0.024999999999999998,0.0004345379732446586,0.41099703667396176,-0.028703519510290165,-0.11186507106457776,0.7565223321861039,0.758629182965411,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00021119966971854562,0.000323922369786516,0.00033292208119773314,0.12078267303420749,-0.01138221607828917,9.807909398385075,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809335.2572062,-0.04999997869429802,-4.61580951111659e-05,0.0,0.0,-1.0399311638284578,-0.0009600252404614214,0.024999999999999998,0.0004345379732446586,0.41149391170254807,-0.028759333540479732,-0.11185708248791092,0.7565223321860647,0.7586291829654513,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0001847190672660377,0.00019226953045389878,0.0005107580844410856,0.11526271535517763,-0.009390791718839631,9.829707283332034,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809335.3054411,-0.0499999734013762,-5.1573846794876124e-05,0.0,0.0,-1.039434288327561,-0.0010158350658191241,0.025000000000000005,0.0004886478894414594,0.4124876631920706,-0.028870948848770252,-0.11183937630957108,0.7563911566316733,0.7587603585198422,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00018692276969254688,-0.00015488472023435378,0.0007843230851927904,0.09393509859261591,0.00420019418663083,9.7775373175195,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809335.355625,-0.04999997053107831,-5.42852770137496e-05,0.0,0.0,-1.0384405358197435,-0.0011274413074752188,0.025000000000000005,0.0005157385594016706,0.4129845397112623,-0.02892674960749353,-0.11182960335177909,0.756325482280218,0.7588260328712968,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0001742702365963774,-0.0003732129656510646,0.0005455698800081601,0.1551167514444829,-0.006509805413399265,9.780421887681886,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809335.4055285,-0.04999997053107831,-5.42852770137496e-05,0.0,0.0,-1.0384405358197435,-0.0011274413074752188,0.025,0.000542852876786093,0.4129845397112623,-0.02892674960749353,-0.11182960335177909,0.756259750601709,0.7588917645498056,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-6.659762145653964e-06,0.00024145697200977787,0.0005965933606373583,0.10707328224086662,-0.0030621238450149564,9.80366920915857,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809335.455711,-0.049999967511056745,-5.699906376221565e-05,0.0,0.0,-1.037943658743371,-0.001183237104568479,0.025,0.0005699907610781451,0.4134814167876349,-0.02898254540458679,-0.11181923428109956,0.7562597506017038,0.7588917645498121,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-5.9584810160157986e-05,0.00015771881399287129,0.0005342413790694877,0.09117438656350856,-0.0006884425045744732,9.790470441943018,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809335.5056238,-0.049999964340944614,-5.971519293217783e-05,0.0,0.0,-1.0374467810691526,-0.0012390275774192862,0.024999999999999998,0.000597152071280977,0.41397829446185336,-0.029038335877437597,-0.11180824153418788,0.7561281161908101,0.7590233989607043,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",6.593425410182232e-05,-0.00024325388946381054,0.0009215826396952553,0.11317223549122521,0.007351507728450475,9.806957319196542,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809335.5564268,-0.049999961020373906,-6.243365350557723e-05,0.0,0.0,-1.036949902763693,-0.0012948124280618943,0.025,0.0006243366972985208,0.4144751727673127,-0.029094120728080205,-0.11179657010590535,0.756062214067146,0.7590893010843685,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-1.5326747996242743e-05,0.00028085599559251863,0.0006112706292708572,0.10512622210012995,-0.030132763034185002,9.799587052610436,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809335.6066163,-0.04999995754897959,-6.515443376354928e-05,0.0,0.0,-1.0364530237920255,-0.0013505913444333724,0.025,0.0006515445220270352,0.4149720517389802,-0.029149899644451683,-0.1117843552182616,0.756062214067176,0.7590893010843396,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.000234901040308715,0.0001436012064558769,0.0010016624601162307,0.13481623297187398,0.015881838073103005,9.782166457013544,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809335.6569657,-0.04999995392639449,-6.787752521051476e-05,0.0,0.0,-1.0359561441267426,-0.0014063640817242908,0.025,0.0006787754605960456,0.4154689314042633,-0.0292056723817426,-0.11177173244523723,0.7559302414111784,0.7592212737405971,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.000153653500511165,-0.00027310379472950846,0.0007858742230614248,0.1079199894785589,0.011298656711270519,9.794200131776366,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809335.7054102,-0.0499999462261967,-7.333060370196471e-05,0.0,0.0,-1.0349623825966716,-0.001517889958947076,0.025,0.0007060294203539234,0.41646269293433424,-0.029317198258965387,-0.11174482650530355,0.7558641711021958,0.7592873440493204,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00014769968234053428,8.515512949434818e-05,0.0006530564405719301,0.09657154882816629,-0.022331263714402756,9.761860046129222,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809335.758157,-0.04999993791684893,-7.879283757053044e-05,0.0,0.0,-1.0344655006892027,-0.0015736427169600123,0.025,0.0007333062999041241,0.4174564575373971,-0.029428696750581622,-0.11171653066021918,0.7557980453335632,0.7593534698179522,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-7.696424481348438e-05,0.0003361658515049453,0.0006236085805191779,0.13368475313708902,0.012549151602496741,9.790399290260957,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809335.8059778,-0.04999993791684893,-7.879283757053044e-05,0.0,0.0,-1.0339686179936087,-0.0016293884505633113,0.024999999999999998,0.000787928701819309,0.4174564575373971,-0.029428696750581622,-0.11171653066021918,0.755798045333567,0.7593534698179495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-9.382530211944503e-05,9.200386197740523e-05,0.0005293393126322048,0.12279403744074119,-0.0022606922304059442,9.81335267352435,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809335.875877,-0.049999928995441305,-8.426417286072337e-05,0.0,0.0,-1.0329748501323723,-0.0017408578988236181,0.025,0.000815274092381124,0.41845022539863364,-0.02954016619884193,-0.1116861059602688,0.7555993355336182,0.7595521796178968,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0004368370917319718,0.00026376952681011806,0.0008075935469208786,0.11741973731305054,-0.020499430444155073,9.806233660105487,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
