time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786943411.6654131,-0.17650919134620632,-0.17704379506299656,1325.0410790497579,-1693.9526966884875,-1.205894768074148,-1.2095471321247309,0.19994466798999164,5.0,0.3694853188246557,-0.723703235258886,-1.6205087051186893,-6.062282763932718,-0.32666939392786887,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00788235696743549,-0.05522585036437417,0.4635185018254421,-0.11817042343077135,-0.07369869284530506,9.660456813418788,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943411.71483,-0.17650919134620632,-0.17704379506299656,1325.0410790497579,-1693.9526966884875,-1.205894768074148,-1.2095471321247309,0.19999976251938476,0.22053368203575296,0.3694853188246557,-0.723703235258886,-1.6205087051186893,-6.0622827881818075,18.180141454246623,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0006760875283172061,-0.09776953964542116,0.5665446155690831,186.92621142050797,0.07099205723825153,11.25017394420006,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943411.7663598,-0.17627822612529115,-0.17727376284752555,1251.959590743324,-2308.0873064753305,-1.2061651486201543,-1.2129770035209246,0.19999615932363257,-1.203120941877438,0.3689330224183147,-0.7311248804205647,-1.6463578695791947,8.977146505267767,3.1438328476859536,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.03167880429382726,-0.07952222166153786,0.5054239020876666,-0.08943109598935509,0.04145739888545198,9.69506001798618,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943411.817442,-0.17600752735029318,-0.17754253100605444,1242.464191810619,-2313.2126065788075,-1.206447064480489,-1.2169687772864095,0.19990422412972772,-5.0,0.3689330224183147,-0.7311248804205647,-1.6463578695791947,18.17891587804774,-6.0635083597046835,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.047727878636534125,-0.09498534758331957,0.48146957026845233,195.46184269699177,-0.05773449351472783,18.540603957696362,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943411.8650923,-0.17575267022044075,-0.17779482250725132,1145.8654448344062,-2362.5541715484924,-1.2067916409583865,-1.220813916160214,0.19995380794096815,-4.894549300297377,0.36858844594041723,-0.7349700192943694,-1.6876708827759486,17.92478036256945,-5.806367760085249,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.029425939713777938,-0.11944401037149611,0.43470485210241244,-0.03035842499499213,0.22682539147260294,9.709972721008473,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943411.9164116,-0.1755148120949038,-0.17802963443003136,906.618191093182,-2464.287581989094,-1.207454700240039,-1.2247554283812998,0.19975741964978724,5.0,0.3679253866587647,-0.7389115315154552,-1.78672182647958,17.924780362573905,-5.80636776008525,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.010317338840022412,-0.12322158237141073,0.43522992787743947,0.006087037991944294,0.249735348478999,9.702920335655778,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943411.9646413,-0.17527189862992973,-0.17826879017556507,889.5824889377992,-2470.488378143473,-1.208584012288191,-1.229249020409453,0.1999693362988904,4.355241155578461,0.36679607461061264,-0.7434051235436082,-1.7936261457918097,-4.498483569821864,16.617837236261845,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.015997958604124243,-0.0884133197955884,0.5364461001897505,-0.046054291612056084,-0.0928018739695965,9.67794267322015,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943412.0147798,-0.1750535267214366,-0.17848322829438987,1063.6768385157832,-2400.67936517391,-1.2092652305743914,-1.2329575202477008,0.19998796014666045,-2.0269662634034487,0.3661148563244123,-0.7471136233818562,-1.7221770435715786,10.974098694880244,1.1463836083224814,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.032870091707371506,-0.11962375986574442,0.4814771480217266,132.34395548285687,0.04590940346890374,9.478997868700812,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943412.0649319,-0.1750535267214366,-0.17848322829438987,1063.6768385157832,-2400.67936517391,-1.2092652305743914,-1.2329575202477008,0.19839786882533586,-5.0,0.3661148563244123,-0.7471136233818562,-1.7221770435715786,18.13326870586034,-6.109155490138382,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.03805640802327348,-0.12096708279238154,0.48125010933613677,0.025549526929567648,0.18170697573008548,9.712319298814435,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943412.1149912,-0.1750535267214366,-0.17848322829438987,1063.6768385157832,-2400.67936517391,-1.2092652305743914,-1.2329575202477008,0.1968867370740026,-5.0,0.3661148563244123,-0.7471136233818562,-1.7221770435715786,18.087476881020052,2.2999567292758414,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.04073283117758741,-0.1052070701356058,0.3745510572647652,-186.90151516101113,0.16906544416478708,10.368575151126034,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943412.168367,-0.17478400873242583,-0.17874716862491358,886.9088854603423,-2471.4494654065325,-1.210127213407842,-1.2375663805934851,0.19755742536402648,-5.0,0.3652528734909616,-0.7517224837276404,-1.7947081517988686,18.08747688103065,-6.1549473613867285,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.02698552868835001,-0.09172665677588329,0.3364828762296599,0.04287333985186051,-0.05380785536736851,9.685755887542632,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943412.2696006,-0.17478400873242583,-0.17874716862491358,886.9088854603423,-2471.4494654065325,-1.210127213407842,-1.2375663805934851,0.1953359497963492,-5.0,0.3652528734909616,-0.7517224837276404,-1.7947081517988686,18.10780076860713,-6.134623473810211,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.013799923886445072,-0.09424301498226594,0.33670907006623874,0.03881606835191083,-0.042419407869939876,9.677111551738973,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943412.321409,-0.17458920491079197,-0.17893744585362087,635.7447910544773,-2547.6456566433726,-1.211192506717701,-1.241357927598382,0.19340254083391817,-5.0,0.3641875801811027,-0.7555140307325371,-1.8947081517985325,17.936965618984043,-6.305458623433259,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00039327343590508175,-0.09731331107607966,0.335861872024315,0.06714681869172857,-0.07791075184626986,9.706810731041298,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943412.3726606,-0.17458920491079197,-0.17893744585362087,635.7447910544773,-2547.6456566433726,-1.211192506717701,-1.241357927598382,0.19340254083391817,-5.0,0.3641875801811027,-0.7555140307325371,-1.8947081517985325,17.981895176785667,-6.2605290656316255,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.006418899020636756,-0.09832401104689624,0.33607786425186864,0.5449506177298927,-0.066239162241435,9.69361542285033,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943412.422949,-0.17458920491079197,-0.17893744585362087,635.7447910544773,-2547.6456566433726,-1.211192506717701,-1.241357927598382,0.18094840693727965,-5.0,0.3641875801811027,-0.7555140307325371,-1.8947081517985325,17.830970790133655,-6.4114534522818225,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01320279916956899,-0.09956910931730246,0.3364483133536164,0.07797527819638692,-0.04059402814476576,9.708563020493328,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943412.4731185,-0.17443565992259144,-0.1790871311607007,378.2285448482184,-2598.386614618529,-1.2125925770301365,-1.2449273616613494,0.18038030820679718,-5.0,0.36278750986866737,-0.7590834647955046,-1.9947081517972374,17.58728206689009,-6.65514217499306,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.02629306119361693,-0.10112769349917045,0.3348479798725768,0.07455912584516436,-0.041779662046604105,9.684801867481044,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943412.5162926,-0.17434548234602834,-0.17917492231205437,140.2694320236485,-2622.0210368352314,-1.213892870305378,-1.247518190924191,0.17799421294719864,-5.0,0.36148721659342586,-0.7616742940583464,-2.0858100451242145,17.51497614992044,-6.727448092508866,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.016889102433094376,-0.1558564655987618,0.23672167980923173,0.1009965838301779,0.11154572093631687,9.69724921622666,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943412.5696661,-0.1742700831724436,-0.17924825832088187,-122.19664950367111,-2622.9254297476355,-1.21580537319675,-1.2505359017189446,0.1750531140006807,-5.0,0.3595747137020538,-0.7646920048531,-2.1858100451246965,17.42585193941362,-6.816572303010626,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01612356044132225,-0.14227146304979044,0.24172176668332243,0.12526771683270693,-0.022018677022396425,9.701709593116554,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943412.6147926,-0.1742700831724436,-0.17924825832088187,-122.19664950367111,-2622.9254297476355,-1.21580537319675,-1.2505359017189446,0.15806814079024156,-5.0,0.3595747137020538,-0.7646920048531,-2.1858100451246965,17.42585193941362,-6.816572303010626,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01562431135734561,-0.13772807406665244,0.24162231260729916,0.12500971595014027,0.017506383403196657,9.739965179119018,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943412.6739268,-0.17423193184042157,-0.1792853421982809,-771.7651361190527,-3703.101388323696,-1.2179493183451173,-1.2532746323427264,0.13805068473163093,-5.0,0.3574307685536865,-0.7674307354768816,-2.2858100451246752,16.304566203987868,-7.937858038436374,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.015980502232176435,-0.12322473298656542,0.24150585413141676,0.14795953633669073,-0.017314808155993417,9.715262233732188,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943412.7171364,-0.17422959061575868,-0.1792876174024998,-1137.602788840765,-3607.553355441254,-1.21998178956897,-1.2553988536231748,0.09120483601600395,-5.0,0.35539829732983363,-0.7695549567573302,-2.385810045124669,14.884995032206545,-9.357429210217697,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.016035427167221852,-0.11418821376034825,0.2415039695716186,0.13824231870199086,-0.016665015032315756,9.73283917634069,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943412.7664888,-0.17422959061575868,-0.1792876174024998,-1137.602788840765,-3607.553355441254,-1.21998178956897,-1.2553988536231748,0.05536485747623713,-5.0,0.354089117754438,-0.770681123024542,-2.485810045124642,13.798935075036542,-10.4434891673877,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.015736370222726666,-0.09444638673257785,0.24219371959852323,0.19281642896693388,-0.028644460123351416,9.713537050449855,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943412.8221302,-0.17424535028103477,-0.17927230099889804,-1492.0738905377943,-3475.959841929874,-1.2212909691443656,-1.2565250198903866,0.021558965132093752,-5.0,0.354089117754438,-0.770681123024542,-2.485810045124642,12.774514095935352,-11.46791014648889,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01615933232135661,-0.09025331144250823,0.2423358283412968,0.18357314499176183,-0.03402725161391925,9.734577111870848,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943412.8652878,-0.17425782432904113,-0.17926017588998688,-1831.6366831347318,-3309.6356866774527,-1.221844578970705,-1.2569195958910706,0.0,-5.0,0.35353550792809874,-0.7710756990252258,-2.585810045124645,12.121212121211174,-12.121212121213068,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01624691800550884,-0.07092601546327382,0.2418546354608619,0.17070768947867795,-0.021597478710050667,9.714588086185062,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943412.9200432,-0.17425782432904113,-0.17926017588998688,-1831.6366831347318,-3309.6356866774527,-1.221844578970705,-1.2569195958910706,0.0,-5.0,0.35353550792809874,-0.7710756990252258,-2.585810045124645,12.121212121211174,-12.121212121213068,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01587369417912081,-0.06644533101078001,0.24183076753153868,0.22129466960106775,-0.0458531623228435,9.733488236829345,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943412.9647496,-0.17425782432904113,-0.17926017588998688,-2152.8983674524484,-3110.2427456638065,-1.221844578970705,-1.2569195958910706,0.0,-5.0,0.3535355079280987,-0.7710756990252258,-2.6858100451246707,12.121212121211176,-12.121212121213066,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01582878333278737,-0.042612130603345254,0.24223039442449204,0.21936706806373632,-0.010397222192198113,9.715001146321368,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
