time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786902122.8517704,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786902122.9018862,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786902122.9535255,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786902123.0041785,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786902123.0527759,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786902123.1014857,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786902123.1520896,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786902123.2016041,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786902123.2527897,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786902123.3190637,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786902123.3515723,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786902123.4114053,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786902123.4632287,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786902123.5015948,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786902123.5626118,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786902123.6018727,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786902123.6524568,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786902123.7043293,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786902123.7545934,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786902123.8029613,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786902123.8581648,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786902123.904643,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786902123.9578357,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786902124.0103524,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786902124.0556,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786902124.102661,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
