time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786809873.9675095,-0.238851830866367,-0.07382278030380873,0.0,0.0,-0.37044695525144467,-0.11449535091503077,0.12499999999999999,0.23066840285410012,1.0889279286647517,-0.07785232871081256,-0.5036811353779801,3.2286826597422027,4.347074916013952,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.002539997348466489,0.0001253446918447813,0.23098464571135033,0.1437092234542167,0.03158912402061119,9.816848270739298,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809874.0153832,-0.23815004035895415,-0.0760562836130488,0.0,0.0,-0.3660678438002791,-0.11690848218092464,0.125,0.2520799987942939,1.0911202856247697,-0.07905381070265316,-0.4988750629913453,3.1767757604926743,4.398981815263205,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0032958920679837214,-0.0002460252319826918,0.25216936696273495,0.13101588819798285,0.01941976682378521,9.773118178902076,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809874.0729363,-0.23815004035895415,-0.0760562836130488,0.0,0.0,-0.3660678438002791,-0.11690848218092464,0.125,0.2549229866283379,1.0933186001568582,-0.08024435674301085,-0.4938107191172532,3.169883668773704,4.405873906982137,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0029566526649405776,-0.0001229529560511762,0.2549364133239936,0.11004898566225313,0.05444348561497862,9.800964566224435,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809874.120325,-0.2377889593633274,-0.07717778699150322,0.0,0.0,-0.3638695292681906,-0.11809902822128233,0.125,0.25589780872348566,1.095522948064262,-0.08142369414055542,-0.4887005615210451,3.1675204636945313,4.408237112061296,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.003700003811865923,0.0001319492217931083,0.2558832490869068,0.12057527445570676,0.07569479567249263,9.806057816945891,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809874.1652977,-0.2370462625065373,-0.07942965083444475,0.0,0.0,-0.3594548293251243,-0.12044641110197703,0.125,0.2557058879399103,1.0977333000999245,-0.08259173962370554,-0.48358510031641083,3.167985726200176,4.407771849555655,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.003153076425804365,-3.5852426277536356e-05,0.25581024191574303,0.11147271814132695,0.05835075971172221,9.807638558674126,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809874.2155895,-0.23666449438191361,-0.08056002171643935,0.0,0.0,-0.3572385298543246,-0.12160313188581369,0.12499999999999999,0.2612862774005845,1.0999495995707242,-0.0837484604075422,-0.4784486610085653,3.154457509325661,4.421300066430092,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0030223557618721613,0.00014812426975073672,0.2612781609816216,0.10023374243992987,0.04678405796558506,9.812572876340512,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809874.2654924,-0.23627569764491238,-0.08169329655736728,0.0,0.0,-0.3550162569619486,-0.12274833447435371,0.125,0.2599400105911013,1.1021718724631002,-0.08489366299608223,-0.473222935460496,3.157721186439598,4.418036389316173,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0033470504376284576,-0.0001317184845305653,0.259938759272445,0.11950462275681306,0.006058715940106516,9.772573158080347,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809874.3150325,-0.23587980106425127,-0.08282946003620474,0.0,0.0,-0.352788035402521,-0.12388191929865468,0.125,0.263350322156298,1.1066341948823453,-0.08714920104171023,-0.4627736411667706,3.1494537644632707,4.426303811292452,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0033577554126424723,5.172963103586029e-05,0.26320559357681333,0.12078120138596439,0.04841995318646417,9.785748022754449,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809874.3741114,-0.23547671758430366,-0.08396853860656434,0.0,0.0,-0.35055393454270356,-0.1250038725199817,0.12499999999999999,0.29257667854013614,1.1066341948823453,-0.08714920104171023,-0.4627736411667706,3.078601991410728,4.497155584344561,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0038015114121537933,0.00012138941319177031,0.29258624080189743,0.11436758088442002,0.04674592174580206,9.775316491620654,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809874.4155304,-0.23506644614254749,-0.08511031604871894,0.0,0.0,-0.348313778488089,-0.12611368512062135,0.12499999999999999,0.26831465738897436,1.1088743509369599,-0.08825901364234987,-0.4571845851562297,3.1374190123839196,4.438338563371733,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0031580165881518385,5.395801324664817e-05,0.26822113947274323,0.1343829821827962,0.012953820751308395,9.810136373571638,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809874.4650872,-0.23464892463584466,-0.08625475156327149,0.0,0.0,-0.34606757431832347,-0.12721120581846102,0.125,0.2713979743634092,1.1111205551067254,-0.08935653434018953,-0.4517905421605128,3.129944304567024,4.445813271188584,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0028796280477345346,3.378366192188615e-05,0.2714140837251776,0.13732046019051236,0.04548324581299525,9.78712037138024,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809874.5202825,-0.23422404414569464,-0.08740192872034165,0.0,0.0,-0.3438154555149504,-0.12829653781051348,0.12499999999999999,0.2739225439265026,1.1133726739100984,-0.090441866332242,-0.44635500896851166,3.123824135929152,4.45193343982642,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.003646932057241513,-2.51442239994361e-05,0.27415090135789477,0.0800820379090833,0.008281002709278593,9.80639152335361,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809874.5676599,-0.233791735592789,-0.08855181742071383,0.0,0.0,-0.3415574424101988,-0.1293695527872491,0.125,0.275805618167,1.11563068701485,-0.09151488130897763,-0.44086525964747564,3.119259107467288,4.456498468288256,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0033592210669995703,9.525873403717149e-05,0.27566362858393173,0.10927641337761385,0.0637779792030497,9.7840606548344,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809874.6177113,-0.23335193043325186,-0.0897043843024118,0.0,0.0,-0.3392935542579898,-0.13043011611680622,0.125,0.27669527067477684,1.117894575167059,-0.09257544463853472,-0.43534558867546475,3.117102374115077,4.458655201640455,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0036249116644602184,8.905447232583628e-05,0.27689716897860756,0.08936905225319616,0.002835225295944769,9.820321890384255,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809874.6656399,-0.23244952356253465,-0.09201749287798837,0.0,0.0,-0.33474830980679915,-0.1325135011742844,0.125,0.2822490057394456,1.1224398196182497,-0.09465882969601291,-0.4241778106260043,3.103638773958134,4.472118801797316,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0030963032611218966,-0.0001195945007931966,0.28223862375923586,0.11425172170979594,0.022040123617757125,9.800940239086968,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809874.7154424,-0.23244952356253465,-0.09201749287798837,0.0,0.0,-0.33474830980679915,-0.1325135011742844,0.12499999999999999,0.3081600083682349,1.1224398196182497,-0.09465882969601291,-0.4241778106260043,3.040824222130031,4.534933353625008,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.003581012690687998,0.00044640197758241055,0.30836863948495813,0.12503825567488544,0.03896700604382343,9.777077468424132,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809874.7659006,-0.2315165195975501,-0.09434034743118774,0.0,0.0,-0.3301793441839378,-0.13454432581770737,0.12499999999999999,0.28422124825170947,1.127008785241111,-0.09668965433943588,-0.412278091641413,3.098857579988955,4.476899995766464,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0036687895168268344,-3.7730286898741255e-05,0.28437088264007876,0.11618258942587276,0.009313180631968187,9.832636106354075,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809874.8220441,-0.23103840724943606,-0.09550525836645714,0.0,0.0,-0.32788596715050433,-0.13553951648236628,0.125,0.31052330213063445,1.1316015299773217,-0.09866611361103554,-0.4002516904059893,3.0350950251302153,4.540662550624786,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00380147883666735,6.426418070760659e-05,0.3102586293513337,0.11370281713552174,0.06257782657417196,9.771292848614026,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809874.8728151,-0.23005883085330814,-0.09784137338779002,0.0,0.0,-0.32558659944772717,-0.13652078508930704,0.125,0.3090436644605226,1.13390694141354,-0.09963309766392114,-0.39406045965069403,3.0386820255425886,4.5370755502124345,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0034526945174805685,-0.0001954668891343373,0.3088388563877825,0.13362502272463742,0.027326192837198948,9.821172773147582,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809874.9173403,-0.22955725677667999,-0.0990124530610439,0.0,0.0,-0.32096982985945144,-0.13844045123734297,0.12499999999999999,0.3297444536531644,1.1362182995655974,-0.10058577975907149,-0.38777608244827666,2.988498294165886,4.587259281588788,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.003927627102015916,0.00014533360700351273,0.32993882928243334,0.11901578562448106,0.045238099626936375,9.806748635610292,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809874.9696288,-0.22904784873776374,-0.10018524336748653,0.0,0.0,-0.3186523491153037,-0.13937814007713292,0.125,0.3291798737482124,1.1385357803097451,-0.10152346859886144,-0.38118401627379717,2.9898669727233553,4.585890603031326,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.004405047990071546,0.00022506337701945467,0.32920657778031576,0.09793236286234532,0.02114942402819946,9.743739327827099,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809875.0150561,-0.22853057844674235,-0.10135963059718274,0.0,0.0,-0.31632874233234864,-0.14030054397096947,0.125,0.32388024572840285,1.1408593870927002,-0.102445872492698,-0.3746004187987858,3.002714535576154,4.573043040128485,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.004099218370778131,-2.49292095994629e-05,0.3288355519553667,0.1265409648364727,0.030574156255913976,9.82777280327579,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809875.0778835,-0.22853057844674235,-0.10135963059718274,0.0,0.0,-0.31632874233234864,-0.14030054397096947,0.125,0.3279490144399621,1.1408593870927002,-0.102445872492698,-0.3746004187987858,2.9928508740766637,4.5829067016780405,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.004483629480710934,-4.0468737538538326e-05,0.3280116459263888,0.12591696042073228,0.035560785019410415,9.798837037746559,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809875.1159132,-0.22747206634707012,-0.1037133503064775,0.0,0.0,-0.3116636388615974,-0.1420995583067586,0.12499999999999999,0.32468645544981456,1.1455244905634514,-0.10424488682848712,-0.36153012801940765,3.0007601079923156,4.574997467762445,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.003880414522698423,0.0005927274896792887,0.3247149169797449,0.15056133186659798,0.02683244628140629,9.78825186943994,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809875.1659513,-0.22693062481382864,-0.1048927620077064,0.0,0.0,-0.30932238488705677,-0.1429762039752558,0.12499999999999999,0.3281617570210022,1.147865744537992,-0.10512153249698429,-0.35500164590015054,2.9923351344862987,4.583422441268403,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0043124861342479755,-8.165772530371015e-05,0.3278565730613737,0.12026410756550446,0.04437064512919136,9.80386017568028,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809875.2178206,-0.22638095614118803,-0.10607385491534428,0.0,0.0,-0.30932238488705677,-0.1429762039752558,0.125,0.327439833180125,1.1502126933932115,-0.10598281564634128,-0.34844346422540906,2.994085252888443,4.581672322866271,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.004221252121223339,1.2039568336922108e-05,0.3272578694522033,0.13454391404938995,0.043654634987069854,9.780975777009678,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
