time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786901537.5057545,-0.24999199923201523,0.0020000799934257575,0.0,0.0,-1.5718732707783807,0.012575891591501492,0.028743747417292683,-0.003903069493339514,0.0013388759806524432,-2.1161894772672672e-07,-0.00026180250701241117,0.8511494876398151,0.8319706719140545,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00013165857103825406,0.00020101652195992666,-0.0038717678197157045,0.11875698740800203,-0.029356113959399646,9.79493403766809,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901537.5736022,-0.24999199923201523,0.0020000799934257575,0.0,0.0,-1.5718732707783807,0.012575891591501492,0.028743747417292683,-0.003903069493339514,0.0013388759806524432,-2.1161894772672672e-07,-0.00026180250701241117,0.8804846356594003,0.8615606623583376,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",7.385671737193992e-05,8.185861525812833e-05,-0.004170118077397827,0.1160674815339984,0.00849912519360774,9.778272283287286,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901537.60973,-0.24999199364513094,0.0020007781818138478,0.0,0.0,-1.5713032571799965,0.012575719838618129,0.030659172360880733,-0.003890127783781784,0.0019088895790367036,-3.8337183108946187e-07,-0.00034012670318891975,0.9384964413510454,0.9196352158029255,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00022682731169260313,-5.325699098639637e-05,-0.003814830751795706,0.10947235449005809,-0.02263056716869158,9.792391306944348,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901537.6551,-0.24999198773564119,0.002001516420873697,0.0,0.0,-1.570694838275961,0.012575489076535258,0.03160256222720725,-0.0038436899995944376,0.0025173084830724096,-6.141339139610811e-07,-0.0004179578537896478,0.9669714367727449,0.9483353638061343,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",2.6940383072674435e-05,0.0003774568545792774,-0.0039202358010813,0.14449633023770547,-0.01294050636534339,9.817868589071482,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901537.7055757,-0.24999198773564119,0.002001516420873697,0.0,0.0,-1.570694838275961,0.012575489076535258,0.03253651916341559,-0.003798837311172363,0.0025173084830724096,-6.141339139610811e-07,-0.0004179578537896478,0.9951644283221446,0.9767458229467167,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-3.8454104368079264e-05,-0.0003294911231633501,-0.004255632209240687,1.0319783994139555,0.007594050950741581,9.763842237627706,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901537.756687,-0.24999198166182346,0.0020022749048337796,0.0,0.0,-1.5700637870849874,0.012575200608318687,0.03346113736400295,-0.0037547153215642024,0.0031483596740459114,-9.026021305312584e-07,-0.0004948876022384821,1.0230761996887434,1.0048715193417377,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",1.9891822796137162e-05,0.0004500227473273745,-0.0038378268218880783,0.12349394581833648,-0.012007680978679837,9.826082162503841,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901537.8082204,-0.24999198166182346,0.0020022749048337796,0.0,0.0,-1.5700637870849874,0.012575200608318687,0.03437649070011079,-0.003754149067586466,0.0031483596740459114,-9.026021305312584e-07,-0.0004948876022384821,1.0230761996887434,1.0048715193417377,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00013466494382196925,-7.634012357259593e-05,-0.003675635245179272,0.10924385998847222,0.03745552611686013,9.828332977921766,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901537.8555005,-0.24999197529560432,0.0020030695948856383,0.0,0.0,-1.5693964507285654,0.012574844888755519,0.03528271032016602,-0.0037128489686049856,0.0038156960304677407,-1.2583216936995638e-06,-0.0005702443756167453,1.050812806833884,1.032610871960709,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00015904394046116087,0.00015503646147747423,-0.004013602348490233,0.12438387560616884,-0.024888204444995992,9.783947894691122,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901537.9247544,-0.24999196867402287,0.0020038958272232065,0.0,0.0,-1.5686962339693917,0.012574419306769795,0.0361798486014078,-0.0037132564565264814,0.0045159127896414525,-1.6839036794230625e-06,-0.0006447491556258128,1.105360882361524,1.0873572146934936,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",8.560963242847556e-05,5.083682492631837e-05,-0.003702087295238991,0.1269588303532214,0.018559140230396336,9.80627755012766,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901537.9551342,-0.24999196867402287,0.0020038958272232065,0.0,0.0,-1.5686962339693917,0.012574419306769795,0.03706803588096118,-0.0036733499226466156,0.0045159127896414525,-1.6839036794230625e-06,-0.0006447491556258128,1.1053608823615275,1.08735721469349,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",8.337246332063524e-06,6.46454042417e-05,-0.0036661919194834977,0.13267953943346827,0.00020038809117864376,9.778599727600236,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901538.00789,-0.24999196189112463,0.0020047418353694685,0.0,0.0,-1.567972655067864,0.012573925795657697,0.03794734216432612,-0.003634093446974545,0.0052394916911690445,-2.177414791521758e-06,-0.0007189336567310753,1.132178905296164,1.1143687238529978,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0003847169844174551,0.00015822222958112114,-0.003436466648309724,0.9934307444077911,-0.010062867422549407,9.796141092887323,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901538.055079,-0.24999195487097606,0.0020056170591296624,0.0,0.0,-1.567217225665515,0.012573355029680384,0.038817835435489154,-0.0036356186546428223,0.00599492109351818,-2.74818076883427e-06,-0.0007917725516137753,1.185111664480121,1.1674844225191305,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",4.4153554141348506e-05,-0.00015484859068134503,-0.003905106193817184,0.12994481840545505,-0.016187173850404267,9.803517737912914,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901538.1210897,-0.2499919477185715,0.0020065083790056252,0.0,0.0,-1.567217225665515,0.012573355029680384,0.039679644681686624,-0.0035979651789107086,0.006771260167679493,-3.3911977372269836e-06,-0.0008644065673542106,1.2111358150310014,1.1936911353741615,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0002574974207599297,0.0001321629906831835,-0.00339666628907677,0.12484757013471055,-0.01999892448315897,9.8044420381715,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901538.1583707,-0.2499919477185715,0.0020065083790056252,0.0,0.0,-1.5664408865913537,0.012572712012711991,0.04053283664312974,-0.003560044994230493,0.006771260167679493,-3.3911977372269836e-06,-0.0008644065673542106,1.236898188781456,1.2196373643798426,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",1.1512086148929218e-05,8.004561310534874e-05,-0.0035712242077911827,0.11193499619523288,-0.009823601357036662,9.779672609231191,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901538.218136,-0.2499919477185715,0.0020065083790056252,0.0,0.0,-1.5664408865913537,0.012572712012711991,0.0413774762205012,-0.0035621014175682432,0.006771260167679493,-3.3911977372269836e-06,-0.0008644065673542106,1.23689818917178,1.2196373649572947,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-4.153594361163381e-05,-0.00027934788280529864,-0.0033982271001260765,0.15753904383863748,0.013721912812318618,9.806864508133877,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901538.2549899,-0.24999194030693309,0.002007431586583442,0.0,0.0,-1.5656294452028443,0.012571981309983606,0.04221366940209894,-0.003563817833202327,0.007582701556188912,-4.121900465613278e-06,-0.0009358087266781585,1.262498312611189,1.2452275179758838,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00014197707463994743,-0.00010701850344988794,-0.0031668743100666946,0.14139107138559542,0.010884397700408973,9.77606752375126,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901538.305812,-0.24999194030693309,0.002007431586583442,0.0,0.0,-1.5656294452028443,0.012571981309983606,0.0430415224491528,-0.003526363407842049,0.007582701556188912,-4.121900465613278e-06,-0.0009358087266781585,1.3128373188418414,1.2957397992886308,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00019908120024775361,7.195550796153458e-05,-0.003430109584775041,0.1026511468412319,-0.012500681873802587,9.796230846609264,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901538.3557308,-0.24999194030693309,0.002007431586583442,0.0,0.0,-1.5656294452028443,0.012571981309983606,0.043861075771735994,-0.003528249383633102,0.007582701556188912,-4.121900465613278e-06,-0.0009358087266781585,1.3128373188418412,1.2957397992886306,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",4.3529067427990474e-05,7.6584985412594e-06,-0.0035920186263316673,0.11026171196671904,0.004088857203606257,9.811483190598532,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901538.406846,-0.24999193254816482,0.0020083975786218252,0.0,0.0,-1.5647727710230293,0.012571149046221836,0.044672433561093364,-0.0035298118632872437,0.008439375736003946,-4.954164227382762e-06,-0.0010066019477797399,1.3376768400735497,1.320570176395298,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",2.2387363759173676e-05,-0.0002769025383189073,-0.003494214997882966,0.11292694900746572,-0.03486593359136989,9.818210715077578,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901538.4566534,-0.24999193254816482,0.0020083975786218252,0.0,0.0,-1.5647727710230293,0.012571149046221836,0.045475700384921894,-0.0034925994939207696,0.008439375736003946,-4.954164227382762e-06,-0.0010066019477797399,1.3865184343181671,1.3695846184023308,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0002275678800917037,0.000342801191494892,-0.0031112976858205994,0.9070787392122445,0.022794560471049077,9.731578036911355,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901538.506512,-0.2499919244593843,0.0020094041637976545,0.0,0.0,-1.563872109621488,0.012570210559865456,0.04627091248345944,-0.0034944461115506984,0.00934003713754511,-5.8926505837628204e-06,-0.0010767857240397442,1.3865184346798847,1.3695846189517447,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00018792348940953075,0.0002263216126250447,-0.0035897254859987827,0.1170740705097931,0.02255614148007261,9.779617884042876,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901538.5856047,-0.2499919244593843,0.0020094041637976545,0.0,0.0,-1.563872109621488,0.012570210559865456,0.04705819546677172,-0.0034583452180324955,0.00934003713754511,-5.8926505837628204e-06,-0.0010767857240397442,1.410620247648005,1.3936774786222639,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0003963144808538148,-0.0003455049161388253,-0.0037483093863987962,0.10171302178016903,0.0007114535382125595,9.801195729179268,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901538.6161487,-0.2499919244593843,0.0020094041637976545,0.0,0.0,-1.563872109621488,0.012570210559865456,0.04783758322824372,-0.0034601533831875525,0.00934003713754511,-5.8926505837628204e-06,-0.0010767857240397442,1.458011984814661,1.4412354835636645,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0003963144808538148,-0.0003455049161388253,-0.0037483093863987962,0.10171302178016903,0.0007114535382125595,9.801195729179268,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901538.6561177,-0.24999191612020233,0.002010441381816576,0.0,0.0,-1.5629357569383415,0.012569169322094448,0.048609177112101,-0.003461665276986495,0.010276389820691716,-6.933888354769956e-06,-0.0011463586636903302,1.4813972828563788,1.4646134512103477,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00012162816008023198,0.0001873064592010293,-0.0033911419112054642,0.13218659616763678,-0.01653079889181364,9.845106336655295,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901538.7083375,-0.24999191612020233,0.002010441381816576,0.0,0.0,-1.5629357569383415,0.012569169322094448,0.049373078716561845,-0.0034252920622492348,0.010276389820691716,-6.933888354769956e-06,-0.0011463586636903302,1.504457638834621,1.487850162169127,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0001306206562962403,-0.0003428738623830816,-0.0036468521227373445,0.8885840806100345,0.003140731309198587,9.783968181400834,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901538.7550383,-0.249991907479396,0.0020115155512991103,0.0,0.0,-1.561957485942624,0.01256801392141304,0.05012931821211948,-0.0034269931748716876,0.011254660816409337,-8.089289036177237e-06,-0.0012151873282038221,1.5044576388346211,1.4878501621691267,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0003251192357972419,0.0004173843482007663,-0.003483072636234043,0.10776532928876222,-0.013101076291072242,9.812209985438285,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
