time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786966493.1952868,-0.17705573412062592,0.17649721531799364,0.0,0.0,-1.393354870076755,1.3889595597664608,0.125,-0.38922512276487925,-0.42139861702499737,-0.0757511526664006,1.396317642182112,0.1527338675617789,0.09021585959607666,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.02447660081088543,0.041503798216581345,-0.33309459686279297,0.6308721303939819,0.011372458189725876,10.023324966430664,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966493.2449846,-0.17667283784685092,0.1768804917653168,0.0,0.0,-1.392396689780877,1.3940332550402328,0.12499999999999999,-0.3919092165046768,-0.4204404367291192,-0.07067745739262848,1.371966522186995,0.1527338675617789,0.09021585959607666,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0,-0.08300759643316269,-0.34586501121520996,-0.14365209639072418,-0.15143325924873352,9.630077362060547,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966493.274502,-0.1760859920852388,0.1774647102704006,0.0,0.0,-1.3907998131043324,1.4016894981470718,0.125,-0.39464888859664826,-0.4188435600525746,-0.06302121428578962,1.3583782128989699,0.1503597659934611,0.08942449240663738,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.04256799817085266,0.07662239670753479,-0.3490576148033142,0.07781155407428741,-0.1604115068912506,10.097545623779297,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966493.3291159,-0.1756989730933259,0.17784788684139807,0.0,0.0,-1.3896818005501343,1.406678520986637,0.125,-0.3957381233775186,-0.4177255474983766,-0.05803219144622435,1.3423096351325516,0.15115113318290035,0.08863312521719811,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.07555820047855377,-0.014898800291121006,-0.3288378119468689,-0.015562310814857483,0.18136078119277954,9.581595420837402,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966493.3757668,-0.175305674483011,0.17823557583730748,0.0,0.0,-1.388464837832726,1.411670390195798,0.125,-0.39684263535743985,-0.4165085847809682,-0.05304032223706313,1.3210339955985548,0.1527338675617789,0.08863312521719811,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0063852001912891865,-0.046824801713228226,-0.3926897943019867,-1.45806884765625,-1.326986312866211,10.249577522277832,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966493.4257936,-0.17472868361981392,0.17880125033256053,0.0,0.0,-1.3865759279679855,1.418894164744868,0.125,-0.3984586881525865,-0.4146196749162276,-0.04581654768799323,1.3090413026511674,0.1503597659934611,0.08625902364888031,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.009577799588441849,0.012770400382578373,-0.23305979371070862,0.7996633648872375,-0.3010708689689636,9.797073364257812,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966493.474523,-0.17433988628231276,0.17918036737061976,0.0,0.0,-1.3852365408466378,1.4236971101505667,0.125,-0.3984586881525865,-0.41328028779487996,-0.04101360228229478,1.2886342220008375,0.15194250037233964,0.08863312521719811,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.06172360107302666,-0.08513599634170532,-0.3277736008167267,-0.6943184733390808,0.5578489899635315,9.750985145568848,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966493.5242386,-0.1737348534014983,0.17976707349667764,0.0,0.0,-1.3852365408466378,1.4236971101505667,0.125,-0.3984586881525865,-0.41109873660915436,-0.03363489138418905,1.2780272178351884,0.15194250037233964,0.08625902364888031,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.13196079432964325,0.08194340020418167,-0.22028939425945282,0.751779317855835,-0.8026561141014099,10.503961563110352,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966493.574384,-0.17333625514465154,0.18015144365901783,0.0,0.0,-1.3815680358942775,1.4358881583763559,0.125,-0.4023378107061459,-0.40961178284251953,-0.02882255405650551,1.264201443642378,0.15431660194065744,0.08863312521719811,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.05533840134739876,-0.026605000719428062,-0.3416081964969635,0.032920271158218384,0.6362590789794922,9.891644477844238,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966493.6291633,-0.17294600886696945,0.1805261145014375,0.0,0.0,-1.380042476256202,1.4405287969212912,0.125,-0.4023378107061459,-0.40808622320444415,-0.024181915511570146,1.242170970886946,0.15115113318290035,0.08863312521719811,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.012770400382578373,0.0,-0.35225018858909607,-0.025737667456269264,-0.4171896278858185,10.972027778625488,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966493.6749587,-0.17234774044012927,0.1810973670851728,0.0,0.0,-1.3775915294504468,1.4475281095372223,0.12499999999999999,-0.40507418576918014,-0.405635276398689,-0.017182602895638957,1.2257697992026808,0.1503597659934611,0.08625902364888031,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.03724699839949608,-0.03618279844522476,-0.37672680616378784,1.2779051065444946,-0.3543418347835541,10.27591323852539,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966493.7322803,-0.17193843690950963,0.18148601575084122,0.0,0.0,-1.3758567330863527,1.4522567566624212,0.12499999999999999,-0.40507418576918014,-0.40390048003459483,-0.0124539557704401,1.2125757150352006,0.1503597659934611,0.09021585959607666,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.008513599634170532,0.03618279844522476,-0.32458099722862244,-0.1304839849472046,-0.5261257886886597,10.359111785888672,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966493.7843354,-0.17153176970171083,0.1818704263562365,0.0,0.0,-1.374064094593349,1.4568824373412619,0.125,-0.40732223471070705,-0.40210784154159124,-0.007828275091599404,1.1895779781043532,0.14877703161458256,0.08784175802775886,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.05746680125594139,0.035118598490953445,-0.3607637882232666,0.02274491637945175,0.2974795699119568,9.799467086791992,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966493.82947,-0.17090577432600076,0.18245880713747448,0.0,0.0,-1.3711937716566494,1.463884885794316,0.125,-0.40732223471070705,-0.39923751860489154,-0.0008258266385452505,1.173986714333296,0.1495683988040218,0.08942449240663738,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.020219799131155014,-0.0649162009358406,-0.3788551986217499,-1.0067617893218994,-0.6260837316513062,10.205883026123047,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966493.8786397,-0.17050040316665874,0.18283766712580543,0.0,0.0,-1.3711937716566494,1.463884885794316,0.125,-0.409040446432767,-0.3973111460060326,0.00363570942534909,1.1524184159934523,0.14877703161458256,0.08863312521719811,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.005320999771356583,0.08300759643316269,-0.35757121443748474,-0.02992752008140087,-0.46986207365989685,11.101913452148438,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966493.9270508,-0.1698576983551958,0.18343489937706872,0.0,0.0,-1.366111073279931,1.4753081531870298,0.125,-0.409040446432767,-0.3941548202281733,0.010597440754168425,1.137848060578108,0.14877703161458256,0.08863312521719811,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.014898800291121006,-0.04895320162177086,-0.34373658895492554,-0.5153518915176392,0.38067805767059326,10.064624786376953,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966493.974992,-0.16945230545468595,0.18380945616613914,0.0,0.0,-1.3640557662068276,1.4796278391963875,0.125,-0.4119048660324768,-0.3920995131550697,0.014917126763526144,1.1155426912009718,0.15352523475121818,0.09021585959607666,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.03724699839949608,-0.01809139922261238,-0.40971699357032776,-1.0983400344848633,-0.8397662043571472,10.04307746887207,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966494.0375876,-0.16880585105770005,0.18440332060102824,0.0,0.0,-1.3606729578883177,1.4863975988655962,0.125,-0.4119048660324768,-0.3887167048365598,0.021686886432734885,1.099244397133589,0.15194250037233964,0.08625902364888031,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.007449400145560503,0.04788900166749954,-0.3671489953994751,0.5937620401382446,-0.5632359385490417,10.244190216064453,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966494.095728,-0.16838805566467208,0.18478490931207373,0.0,0.0,-1.3584317543503102,1.4907095847352725,0.125,-0.41476439604706467,-0.38647550129855235,0.02599887230241108,1.0836854390800001,0.15748207069841452,0.08942449240663738,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.04469640180468559,-0.023412400856614113,-0.45441341400146484,-1.445499300956726,-0.4644751250743866,10.19271469116211,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966494.1248865,-0.16838805566467208,0.18478490931207373,0.0,0.0,-1.3584317543503102,1.4907095847352725,0.125,-0.41589605513266464,-0.38647550129855235,0.02599887230241108,1.0836854390800001,0.15748207069841452,0.08942449240663738,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.04469640180468559,-0.023412400856614113,-0.45441341400146484,-1.445499300956726,-0.4644751250743866,10.19271469116211,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966494.1747437,-0.16728052906410226,0.1857881174780401,0.0,0.0,-1.3522107991539545,1.5018167399029418,0.125,-0.41888473272912585,-0.38025454610219656,0.03710602747008058,1.0432559661567213,0.15669070350897524,0.08705039083831959,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.07342980057001114,-0.02766920067369938,-0.3852404057979584,0.4967968463897705,-0.10654197633266449,9.743204116821289,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966494.2405005,-0.1668494016772428,0.1861753935404625,0.0,0.0,-1.3497042074254941,1.506039035529443,0.125,-0.41888473272912585,-0.37774795437373637,0.04132832309658169,1.026853006333113,0.1503597659934611,0.08546765645944104,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.043632201850414276,0.07875079661607742,-0.38311201333999634,0.19632454216480255,0.05147533491253853,10.74577522277832,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966494.304991,-0.1663952646922695,0.18658139212683983,0.0,0.0,-1.3469950623433171,1.5104048446618545,0.125,-0.420043790488899,-0.3750388092915593,0.045694132228993295,1.0039729289710526,0.1479856644251433,0.0838849220805625,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.02766920067369938,-0.012770400382578373,-0.30648958683013916,1.6956933736801147,0.13347674906253815,10.148422241210938,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966494.3418188,-0.16571757799776704,0.18718355788517857,0.0,0.0,-1.342856165979304,1.5168010413442257,0.125,-0.420043790488899,-0.37089991292754604,0.05209032891136442,0.9889702014625075,0.15115113318290035,0.08784175802775886,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.05853100121021271,-0.005320999771356583,-0.43419361114501953,-1.2413935661315918,-1.3898340463638306,9.949105262756348,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966494.3749113,-0.16571757799776704,0.18718355788517857,0.0,0.0,-1.342856165979304,1.5168010413442257,0.125,-0.4230752437542044,-0.37089991292754604,0.05209032891136442,0.9889702014625075,0.1503597659934611,0.08546765645944104,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0840718001127243,0.03405439853668213,-0.38311201333999634,0.5440823435783386,0.49320554733276367,10.144830703735352,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966494.425735,-0.16458940716368725,0.1881763190454792,0.0,0.0,-1.3356977691298133,1.5271134022746529,0.125,-0.426080805899601,-0.3637415160780556,0.062402689841791606,0.9452447108924391,0.1551079691300967,0.08467628927000177,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.03086180053651333,-0.0776866003870964,-0.39481818675994873,0.11432313174009323,0.3489548861980438,9.685742378234863,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966494.489015,-0.16412358365324928,0.188582738575976,0.0,0.0,-1.3326416825137357,1.5312437885824897,0.125,-0.42731720158445763,-0.36068542946197796,0.0665330761496283,0.9223322086036209,0.15431660194065744,0.08625902364888031,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.08620020002126694,0.01383460033684969,-0.4650554060935974,-1.4227542877197266,-1.0420762300491333,9.491812705993652,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966494.5245965,-0.16366915532840703,0.18897726740030335,0.0,0.0,-1.3295977705465898,1.535193072361508,0.125,-0.42731720158445763,-0.3576415174948319,0.07048235992864657,0.905961196869612,0.15194250037233964,0.08546765645944104,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.05746680125594139,-0.031925998628139496,-0.362892210483551,1.3467384576797485,0.13347674906253815,10.892420768737793,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966494.5980153,-0.16295532810450836,0.189593146084852,0.0,0.0,-1.324737062201975,1.5412878503549097,0.125,-0.4304063774941336,-0.3527808091502171,0.07657713792204839,0.8891774229705336,0.1551079691300967,0.08784175802775886,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.02766920067369938,-0.03086180053651333,-0.4522849917411804,-1.4053963422775269,-0.9026139974594116,9.453505516052246,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966494.6242862,-0.16246873234443,0.1900102918538729,0.0,0.0,-1.3213709662909898,1.5453686338852803,0.12499999999999999,-0.43168822967177656,-0.349414713239232,0.08065792145241898,0.872975688427687,0.15194250037233964,0.08546765645944104,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.004256799817085266,0.025540800765156746,-0.40333178639411926,1.3311761617660522,-0.23283611238002777,10.558429718017578,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
