time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786957863.3658483,-0.07923145468331388,0.2371125820971253,0.0,0.0,-0.12085740718101867,0.36168478790141545,0.1945778520224588,-0.11527526159041297,1.4109705194547235,-0.733322154847608,1.7956888119326995,0.19784179735981722,0.1780576176238355,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.10748419910669327,0.010641999542713165,-0.11706200242042542,0.5315127968788147,0.2041056901216507,11.116876602172852,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957863.4307563,-0.07850946396180393,0.23735261546574582,0.0,0.0,-0.12353741669864471,0.3734827303822963,0.19497893723532111,-0.1106418655760917,1.4082905099370975,-0.7215242123667271,1.7926408688174649,0.19388496141262088,0.1804317191921533,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.03724699839949608,-0.008513599634170532,-0.13834600150585175,0.5907692313194275,-1.3982137441635132,10.304643630981445,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957863.4928606,-0.07802566959041608,0.23751209418673233,0.0,0.0,-0.12533896201507644,0.38153494238066366,0.1951120179041309,-0.10936469471399107,1.4064889646206657,-0.7134720003683598,1.7891680637942715,0.19705043017037796,0.1835971879499104,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.06598039716482162,-0.004256799817085266,-0.01809139922261238,-0.5506663918495178,1.997362732887268,8.714295387268066,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957863.5347643,-0.07753099649639252,0.23767403009642507,0.0,0.0,-0.12709769761117085,0.3896225170874633,0.1952617300752705,-0.10781589759946755,1.4047302290245713,-0.7053844256615601,1.780679885541098,0.20021589892813504,0.1812230863815926,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.02447660081088543,0.03724699839949608,-0.06810879707336426,0.45908817648887634,1.1402385234832764,9.842562675476074,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957863.5668654,-0.07677514536446019,0.2379192658324794,0.0,0.0,-0.12963001760871884,0.4017117580554205,0.19562036086861648,-0.10345283003319622,1.4021979090270233,-0.693295184693603,1.7738797108279631,0.2017986333070136,0.17964035200271405,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.06810879707336426,-0.011706200428307056,-0.18410660326480865,0.965461790561676,-0.618302583694458,9.324816703796387,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957863.6152132,-0.07628076769191722,0.23807823184896967,0.0,0.0,-0.1312518098304345,0.40964714641588684,0.19589727865175216,-0.09996845838146566,1.4005761168053077,-0.6853597963331366,1.7709097305880945,0.1986331645492565,0.1804317191921533,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.07023719698190689,-0.01809139922261238,-0.08513599634170532,-0.10773907601833344,-0.20350714027881622,11.015722274780273,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957863.6651678,-0.07578665299994762,0.23823598222574507,0.0,0.0,-0.1328494151715951,0.41761325587953635,0.19601451062212816,-0.09868220008806898,1.398978511464147,-0.6773936868694871,1.766532127057211,0.1986331645492565,0.1804317191921533,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.04788900166749954,-0.02766920067369938,-0.020219799131155014,-1.1552022695541382,0.8152256608009338,10.593145370483398,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957863.7198377,-0.07504276224286713,0.2384713480377895,0.0,0.0,-0.13521428657583812,0.42968478544741984,0.19618497331833812,-0.09660404249465707,1.396613640059904,-0.6653221573016036,1.7619702259646817,0.19942453173869576,0.17884898481327477,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.022348200902342796,0.07981500029563904,-0.035118598490953445,1.215057373046875,-0.1346738487482071,9.08958625793457,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957863.7813632,-0.07456567520695498,0.2386209548236091,0.0,0.0,-0.1367323618412215,0.43756335133134083,0.19635874970886735,-0.09440384215913492,1.3950955647945207,-0.6574435914176826,1.7603251377688809,0.2033813676858921,0.1859712895182282,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.004256799817085266,-0.0904569998383522,-0.09152120351791382,0.28131869435310364,-0.37469255924224854,9.78989028930664,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957863.815088,-0.07407825735507212,0.23877271993935092,0.0,0.0,-0.13828256621768387,0.4457192384767814,0.19641945096296115,-0.0937772414491756,1.3935453604180583,-0.649287704272242,1.7569300572024746,0.2017986333070136,0.1859712895182282,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.008513599634170532,-0.059595201164484024,-0.07449399679899216,-1.1558008193969727,0.7445967197418213,9.979631423950195,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957863.8665278,-0.07338919732081912,0.23898540900357468,0.0,0.0,-0.14046544883523482,0.45741327015762767,0.19654471924448888,-0.09213403388394338,1.3913624778005074,-0.6375936725913958,1.7537476460086272,0.19784179735981722,0.1804317191921533,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.012770400382578373,0.13408920168876648,-0.07555820047855377,1.2497732639312744,-0.27054479718208313,10.269927978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957863.9355474,-0.07292372386570432,0.23912785387227165,0.0,0.0,-0.1419211537098124,0.46538079937062526,0.1966600383455219,-0.09062326205877418,1.3899067729259298,-0.6296261433783982,1.7492679993258875,0.19942453173869576,0.17964035200271405,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.07875079661607742,-0.10216320306062698,-0.08832859992980957,0.2627636194229126,-0.5117605924606323,10.921151161193848,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957863.9669552,-0.07248010426217717,0.23926268928970923,0.0,0.0,-0.14325077284465748,0.472882393072491,0.196819660491718,-0.0884329573184303,1.3885771537910847,-0.6221245496765324,1.7431706825839444,0.19705043017037796,0.17964035200271405,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01809139922261238,-0.12451139837503433,-0.015962999314069748,-0.1843535304069519,0.568622887134552,9.277531623840332,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957864.0195265,-0.07179410807386295,0.23946942611924069,0.0,0.0,-0.14521312658278673,0.48435874503774634,0.19703119506636482,-0.08537034589504335,1.3866148000529555,-0.6106481977112771,1.7371284405337735,0.19467632860206016,0.1780576176238355,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.07981500029563904,0.022348200902342796,-0.23944500088691711,0.3621230125427246,-1.9889830350875854,10.2932710647583,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957864.0653448,-0.07131257396145964,0.23961326506475253,0.0,0.0,-0.14653096317191672,0.4923502345838944,0.1972336765916169,-0.08215729980360312,1.3852969634638255,-0.6026567081651291,1.7313324848758147,0.18992812546542454,0.1804317191921533,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.015962999314069748,0.056402601301670074,-0.19049179553985596,0.788889467716217,-0.9971849918365479,10.825383186340332,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957864.1274993,-0.07064803342187342,0.2398100401851888,0.0,0.0,-0.1483078694795117,0.5034211770238729,0.1974211718843215,-0.07927128774382847,1.3835200571562305,-0.5915857657251505,1.728549186383383,0.19151085984430308,0.18755402389710674,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.08087919652462006,-0.011706200428307056,-0.004256799817085266,-0.12210428714752197,0.6302735805511475,10.621875762939453,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957864.1648564,-0.07017026089640976,0.23995027502741015,0.0,0.0,-0.14956611971865374,0.511447885511706,0.19750820931017765,-0.07802297469224717,1.3822618069170884,-0.5835590572373175,1.7240285317050381,0.19388496141262088,0.18676265670766745,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.11067680269479752,0.035118598490953445,-0.11812619864940643,-0.8667010068893433,-0.7092822194099426,9.90361499786377,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957864.2253537,-0.06970597981268667,0.24008556053697463,0.0,0.0,-0.15073077966681203,0.5191560870921927,0.19764719665016942,-0.07584769735807653,1.3810971469689302,-0.5758508556568307,1.7174827496158047,0.20021589892813504,0.1828058207604711,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.12131880223751068,0.017027199268341064,-0.23944500088691711,-0.6901286244392395,-2.1595699787139893,8.367136001586914,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957864.29456,-0.06897251784437372,0.2402972987409712,0.0,0.0,-0.15251413130488123,0.531352702754468,0.19784195836132706,-0.07233667072219671,1.379313795330861,-0.5636542399945554,1.7144860664950772,0.1962590629809387,0.18201445357103185,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.11812619864940643,0.010641999542713165,-0.08087919652462006,0.9074024558067322,-0.386663556098938,10.979808807373047,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957864.332359,-0.06851610941773213,0.24042783272794638,0.0,0.0,-0.1535796881929694,0.5389218958441498,0.1979276802661586,-0.07101279419755933,1.3782482384427728,-0.5560850469048736,1.7068194786654873,0.19546769579149942,0.1804317191921533,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.11067680269479752,0.031925998628139496,-0.0840718001127243,0.050876785069704056,0.5009866952896118,11.489773750305176,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957864.3655875,-0.06777611660852678,0.2406374825696682,0.0,0.0,-0.1552083455605786,0.5510635223500246,0.19814088109152753,-0.06707873107423112,1.3766195810751636,-0.5439434203989988,1.7014579216586514,0.19546769579149942,0.1828058207604711,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.08832859992980957,-0.03724699839949608,-0.046824801713228226,1.4251484870910645,0.39564183354377747,6.831255912780762,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957864.4239025,-0.0672901233861847,0.24077383432315072,0.0,0.0,-0.15627347548221548,0.5591691915753418,0.1982828087556494,-0.06445703612301192,1.3755544511535267,-0.5358377511736816,1.7014486233340664,0.19071949265486382,0.1835971879499104,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.014898800291121006,-0.029797600582242012,-0.09897059947252274,-2.3965959548950195,-1.5514426231384277,9.999382972717285,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957864.46586,-0.06683952753932285,0.2408993099996762,0.0,0.0,-0.15724964520422957,0.5667504308001962,0.19828195548273067,-0.06469798731918755,1.3745782814315126,-0.5282565119488273,1.696257297192709,0.19071949265486382,0.1859712895182282,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.028733400627970695,-0.06704460084438324,-0.06172360107302666,-0.16639702022075653,-1.3623007535934448,9.248801231384277,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957864.5292995,-0.06613384262971775,0.24109399589999692,0.0,0.0,-0.15875664240396836,0.5787547157533584,0.1984140227836614,-0.06212564894522638,1.3730712842317738,-0.5162522269956651,1.6951052586184903,0.19151085984430308,0.1859712895182282,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0,0.07449399679899216,0.05108160153031349,1.5107412338256836,0.5973533391952515,11.248558044433594,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957864.587364,-0.06568780916935686,0.241215902723121,0.0,0.0,-0.15971311134732646,0.5864915091175796,0.19844180210903017,-0.0617005605284043,1.3721148152884157,-0.5085154336314438,1.692491237317221,0.19784179735981722,0.18438855513934965,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.06065940111875534,-0.043632201850414276,-0.11493360251188278,-0.6027402877807617,-0.4010287821292877,9.504382133483887,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957864.6262944,-0.06568780916935686,0.241215902723121,0.0,0.0,-0.15971311134732646,0.5864915091175796,0.19844180210903017,-0.0617005605284043,1.3711289804688467,-0.5004252359729023,1.6916167179690762,0.19705043017037796,0.18438855513934965,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0063852001912891865,-0.06385199725627899,-0.141538605093956,-0.30705636739730835,-1.4197615385055542,9.439140319824219,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957864.6656275,-0.06454915843458152,0.24152309650504916,0.0,0.0,-0.16217107822576882,0.6067942933190337,0.19852546848663702,-0.0601571075084042,1.3696568484099734,-0.48821264942998976,1.6899027268039153,0.19467632860206016,0.18438855513934965,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.06704460084438324,0.02447660081088543,0.014898800291121006,0.03172317147254944,1.1617863178253174,10.758345603942871,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957864.7149286,-0.064124937426683,0.24163607429360373,0.0,0.0,-0.1630910683208473,0.6145609973726248,0.19856571362687594,-0.05936485516876913,1.3687368583148949,-0.4804459453763986,1.6874973217593594,0.19388496141262088,0.18438855513934965,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.029797600582242012,0.07236559689044952,0.03299019858241081,1.2461819648742676,0.3238157629966736,12.037446975708008,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957864.766386,-0.06347265745309842,0.2418082334326969,0.0,0.0,-0.16450462261365395,0.6267040609590602,0.19862165439339577,-0.058200908719114985,1.3673233040220882,-0.46830288178996327,1.6858689228640957,0.19784179735981722,0.1859712895182282,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.020219799131155014,0.004256799817085266,-0.029797600582242012,0.08439560979604721,-0.17417816817760468,8.892065048217773,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957864.8213317,-0.06305000519087761,0.24191878150617058,0.0,0.0,-0.16543158420179527,0.6347502613453266,0.1986585776709817,-0.057449515576735194,1.366396342433947,-0.46025668140369685,1.6851221958743496,0.20021589892813504,0.18913675827598528,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0,-0.050017401576042175,-0.026605000719428062,-2.4408886432647705,-0.31543606519699097,9.70310115814209,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
