time,x_odom,y_odom,yaw_odom
1787153074.08892,0.0,0.0,0.011076211929321289
1787153074.121581,0.0,0.0,0.011054515838623047
1787153074.1706057,0.0,0.0,0.01108217239379883
1787153074.2311127,0.0,0.0,0.011095762252807617
1787153074.2889178,0.0,0.0,0.011047840118408203
1787153074.3300164,0.0,0.0,0.011032104492187502
1787153074.3941808,0.0,0.0,0.011002540588378905
1787153074.4307046,0.0,0.0,0.011017799377441406
1787153074.486024,0.0,0.0,0.01097393035888672
1787153074.5299728,0.0,0.0,0.01091146469116211
1787153074.5843885,0.0,0.0,0.010896682739257812
1787153074.6379707,0.0,0.0,0.010895729064941406
1787153074.6931136,0.0,0.0,0.010912418365478514
1787153074.7248783,0.0,0.0,0.011032104492187502
1787153074.788008,0.0,0.0,0.011037349700927734
1787153074.844438,0.0,0.0,0.011115074157714845
1787153074.8875527,0.0,0.0,0.01113271713256836
1787153074.9148743,0.0,0.0,0.011150598526000978
1787153074.9658217,0.0,0.0,0.01114463806152344
1787153075.0151927,0.0,0.0,0.011102437973022463
1787153075.0653572,0.0,0.0,0.011103153228759766
1787153075.120457,0.0,0.0,0.011178731918334961
1787153075.171576,0.0,0.0,0.011223793029785158
1787153075.215601,0.0,0.0,0.011289596557617188
1787153075.2659533,0.0,0.0,0.011315107345581055
1787153075.3183653,0.0,0.0,0.011376380920410158
1787153075.3681612,0.0,0.0,0.011375904083251955
1787153075.41561,0.0,0.0,0.011356353759765625
1787153075.472474,0.0,0.0,0.011318445205688478
1787153075.515541,0.0,0.0,0.011319637298583984
1787153075.5658903,0.0,0.0,0.0113067626953125
1787153075.614498,0.0,0.0,0.01141929626464844
1787153075.6691377,0.0,0.0,0.011438369750976564
1787153075.7146738,0.0,0.0,0.011427879333496094
1787153075.7649307,0.0,0.0,0.01140117645263672
1787153075.815655,0.0,0.0,0.011369705200195312
1787153075.864849,0.0,0.0,0.011348247528076174
1787153075.9162893,0.0,0.0,0.01112699508666992
1787153075.9661014,0.0,0.0,0.011059284210205078
1787153076.016069,0.0,0.0,0.011134147644042969
1787153076.0665298,0.0,0.0,0.011181831359863285
1787153076.1221328,0.0,0.0,0.011261940002441408
1787153076.1651402,0.0,0.0,0.011258602142333984
1787153076.2219856,0.0,0.0,0.011262178421020506
1787153076.2648065,0.0,0.0,0.011271953582763674
1787153076.3148816,0.0,0.0,0.011211156845092773
1787153076.364819,0.0,0.0,0.011200904846191405
1787153076.4162047,0.0,0.0,0.01115560531616211
1787153076.466166,0.0,0.0,0.01116752624511719
1787153076.5294397,0.0,0.0,0.011065244674682617
1787153076.5650656,0.0,0.0,0.011077404022216797
1787153076.621453,0.0,0.0,0.011085510253906252
1787153076.6704295,0.0,0.0,0.011173248291015625
1787153076.7156549,0.0,0.0,0.011300563812255861
1787153076.7683103,0.0,0.0,0.011396408081054688
1787153076.8153338,0.0,0.0,0.011389732360839844
1787153076.8684688,0.0,0.0,0.011372089385986328
1787153076.9184935,0.0,0.0,0.0113372802734375
1787153076.9666784,0.0,0.0,0.011352062225341797
1787153077.017029,0.0,0.0,0.01138925552368164
1787153077.0647979,0.0,0.0,0.011431694030761719
1787153077.116459,0.0,0.0,0.011608600616455078
1787153077.1678421,0.0,0.0,0.011871576309204102
1787153077.214789,0.0,0.0,0.012035846710205076
1787153077.264554,0.0,0.0,0.012097358703613281
1787153077.315022,0.0,0.0,0.0120849609375
1787153077.3651898,0.0,0.0,0.0120849609375
1787153077.4153738,0.0,0.0,0.0120849609375
1787153077.4661212,0.0,0.0,0.0120849609375
1787153077.5155494,0.0,0.0,0.0120849609375
1787153077.5673726,0.0,0.0,0.012244701385498049
1787153077.6151154,0.0,0.0,0.012244701385498049
1787153077.6654918,0.0,0.0,0.012244701385498049
1787153077.714542,0.0,0.0,0.012244701385498049
1787153077.765114,0.0,0.0,0.012481689453125003
1787153077.815214,0.0,0.0,0.012481689453125003
1787153077.8652346,0.0,0.0,0.012481689453125003
1787153077.9150922,0.0,0.0,0.012481689453125003
1787153077.9683127,0.0,0.0,0.012481689453125003
1787153078.0159626,0.0,0.0,0.012481689453125003
1787153078.0661125,0.0,0.0,0.012481689453125003
1787153078.1159067,0.0,0.0,0.012481689453125003
1787153078.1664112,0.0,0.0,0.012481689453125003
1787153078.2170115,0.0,0.0,0.012481689453125003
1787153078.264802,0.0,0.0,0.012758731842041014
1787153078.314919,0.0,0.0,0.01279735565185547
1787153078.3703823,0.0,0.0,0.012588977813720703
1787153078.4165077,0.0,0.0,0.012588977813720703
1787153078.4742477,0.0,0.0,0.01241731643676758
1787153078.515112,0.0,0.0,0.01241731643676758
1787153078.565179,0.0,0.0,0.01241731643676758
1787153078.61511,0.0,0.0,0.01241731643676758
1787153078.6717837,0.0,0.0,0.01241731643676758
1787153078.7265475,0.0,0.0,0.012520313262939457
1787153078.764898,0.0,0.0,0.012520313262939457
1787153078.8170652,0.0,0.0,0.012520313262939457
1787153078.8647664,0.0,0.0,0.012520313262939457
1787153078.915472,0.0,0.0,0.01245522499084473
1787153078.9653766,0.0,0.0,0.01245522499084473
1787153079.014959,0.0,0.0,0.01245522499084473
1787153079.0657122,0.0,0.0,0.01245522499084473
1787153079.1149228,0.0,0.0,0.01239919662475586
1787153079.169034,0.0,0.0,0.01239919662475586
1787153079.2148514,0.0,0.0,0.01239919662475586
1787153079.2677393,0.0,0.0,0.01239919662475586
1787153079.3172324,0.0,0.0,0.012231349945068363
1787153079.365487,0.0,0.0,0.01224994659423828
1787153079.4151423,0.0,0.0,0.012247800827026367
1787153079.4651406,0.0,0.0,0.012235164642333986
1787153079.5154166,0.0,0.0,0.012269258499145508
1787153079.5658963,0.0,0.0,0.012282848358154297
1787153079.6162865,0.0,0.0,0.012318611145019533
1787153079.6653419,0.0,0.0,0.012350559234619142
1787153079.7149246,0.0,0.0,0.01231813430786133
1787153079.7756846,0.0,0.0,0.012338638305664064
1787153079.818539,0.0,0.0,0.012220621109008789
1787153079.881921,0.0,0.0,0.012180805206298828
1787153079.915561,0.0,0.0,0.012160778045654297
1787153079.9772787,0.0,0.0,0.01199197769165039
1787153080.0150828,0.0,0.0,0.01189184188842774
1787153080.0711803,0.0,0.0,0.011897563934326172
1787153080.1150453,0.0,0.0,0.011981964111328125
1787153080.164951,0.0,0.0,0.01198720932006836
1787153080.2150643,0.0,0.0,0.01204252243041992
1787153080.264829,0.0,0.0,0.0121304988861084
1787153080.3152463,0.0,0.0,0.012071132659912108
1787153080.3651366,0.0,0.0,0.012092113494873049
1787153080.416581,0.0,0.0,0.011905193328857424
1787153080.4682724,0.0,0.0,0.011896371841430666
1787153080.5252295,0.0,0.0,0.011803627014160155
1787153080.5652823,0.0,0.0,0.011789560317993164
1787153080.615034,0.0,0.0,0.011815547943115231
1787153080.6650975,0.0,0.0,0.011823654174804691
1787153080.7156537,0.0,0.0,0.011798381805419924
1787153080.770328,0.0,0.0,0.011813163757324219
1787153080.8180816,0.0,0.0,0.011803150177001953
1787153080.8682034,0.0,0.0,0.011801242828369142
1787153080.9159193,0.0,0.0,0.011751174926757812
1787153080.9649923,0.0,0.0,0.011693477630615234
1787153081.019435,0.0,0.0,0.011693477630615234
1787153081.0651662,0.0,0.0,0.011651992797851562
1787153081.1168969,0.0,0.0,0.011686801910400392
1787153081.1649947,0.0,0.0,0.011673212051391603
1787153081.2153442,0.0,0.0,0.011695384979248047
1787153081.2647243,0.0,0.0,0.01162576675415039
1787153081.317209,0.0,0.0,0.01155996322631836
1787153081.3656979,0.0,0.0,0.011549949645996095
1787153081.416901,0.0,0.0,0.011537075042724611
1787153081.466636,0.0,0.0,0.011527538299560547
1787153081.5164235,0.0,0.0,0.011581897735595703
1787153081.565151,0.0,0.0,0.011605739593505861
1787153081.6236892,0.0,0.0,0.011621236801147461
1787153081.665526,0.0,0.0,0.011664152145385742
1787153081.7154758,0.0,0.0,0.011672019958496094
1787153081.765331,0.0,0.0,0.01162433624267578
1787153081.8149967,0.0,0.0,0.011638164520263674
1787153081.8649392,0.0,0.0,0.011611938476562498
1787153081.920275,0.0,0.0,0.011630058288574219
1787153081.965301,0.0,0.0,0.011667728424072266
1787153082.014852,0.0,0.0,0.011655569076538084
1787153082.065283,0.0,0.0,0.011755943298339845
1787153082.1151497,0.0,0.0,0.011795043945312503
1787153082.1652498,0.0,0.0,0.011761188507080082
1787153082.215061,0.0,0.0,0.011805772781372069
1787153082.2721477,0.0,0.0,0.011765003204345701
1787153082.3149033,0.0,0.0,0.011782407760620117
1787153082.3708794,0.0,0.0,0.011683940887451174
1787153082.4169366,0.0,0.0,0.011634111404418947
1787153082.46467,0.0,0.0,0.011466026306152345
1787153082.5154235,0.0,0.0,0.011444807052612306
1787153082.5650494,0.0,0.0,0.011476755142211912
1787153082.6201766,0.0,0.0,0.011574983596801758
1787153082.665271,0.0,0.0,0.011627674102783203
1787153082.7169137,0.0,0.0,0.011591434478759764
1787153082.764852,0.0,0.0,0.011558771133422852
1787153082.817159,0.0,0.0,0.011566638946533203
1787153082.8751042,0.0,0.0,0.01155996322631836
1787153082.9153845,0.0,0.0,0.011343479156494142
1787153082.9668028,0.0,0.0,0.0113372802734375
1787153083.0149071,0.0,0.0,0.011343955993652344
1787153083.0672119,0.0,0.0,0.011381626129150392
1787153083.1211417,0.0,0.0,0.011435985565185547
1787153083.172768,0.0,0.0,0.011450529098510742
1787153083.214896,0.0,0.0,0.011421680450439455
1787153083.265053,0.0,0.0,0.011444091796874998
1787153083.3149576,0.0,0.0,0.01149606704711914
1787153083.3648345,0.0,0.0,0.01149606704711914
1787153083.422349,0.0,0.0,0.01149606704711914
1787153083.4649715,0.0,0.0,0.01149606704711914
1787153083.5205884,0.0,0.0,0.011507511138916016
1787153083.5655754,0.0,0.0,0.011507511138916016
1787153083.6150732,0.0,0.0,0.011507511138916016
1787153083.6660602,0.0,0.0,0.011507511138916016
1787153083.7161746,0.0,0.0,0.011786222457885742
1787153083.9052768,0.0,0.0,0.011786222457885742
1787153083.9204237,0.0,0.0,0.012011051177978517
1787153083.9650886,0.0,0.0,0.012011051177978517
1787153084.0170836,0.0,0.0,0.012011051177978517
1787153084.064713,0.0,0.0,0.012011051177978517
1787153084.1174521,0.0,0.0,0.011673450469970703
1787153084.1645844,0.0,0.0,0.011673450469970703
1787153084.214784,0.0,0.0,0.011673450469970703
1787153084.2671385,0.0,0.0,0.011673450469970703
1787153084.3180904,0.0,0.0,0.011683702468872074
1787153084.3653283,0.0,0.0,0.011694908142089844
1787153084.4149506,0.0,0.0,0.011744976043701172
1787153084.464486,0.0,0.0,0.01187229156494141
1787153084.5150712,0.0,0.0,0.01187229156494141
1787153084.5662284,0.0,0.0,0.01187229156494141
1787153084.6152248,0.0,0.0,0.01187229156494141
1787153084.6653705,0.0,0.0,0.01187229156494141
1787153084.7280576,0.0,0.0,0.011913299560546873
1787153084.7666917,0.0,0.0,0.011946201324462892
1787153084.8187594,0.0,0.0,0.011946201324462892
1787153084.8648195,0.0,0.0,0.011946201324462892
1787153084.9148479,0.0,0.0,0.011946201324462892
1787153084.9648123,0.0,0.0,0.011974334716796875
1787153085.0151167,0.0,0.0,0.011974334716796875
1787153085.064829,0.0,0.0,0.012234210968017578
1787153085.1145573,0.0,0.0,0.012234210968017578
1787153085.1680262,0.0,0.0,0.012234210968017578
1787153085.2150488,0.0,0.0,0.012234210968017578
1787153085.269331,0.0,0.0,0.012271881103515627
1787153085.3145902,0.0,0.0,0.012369632720947266
1787153085.365081,0.0,0.0,0.012429714202880861
1787153085.4145904,0.0,0.0,0.012408256530761715
1787153085.4651022,0.0,0.0,0.012393474578857422
1787153085.5149698,0.0,0.0,0.012378215789794927
1787153085.5648558,0.0,0.0,0.012397527694702147
1787153085.618122,0.0,0.0,0.012371301651000977
1787153085.6650987,0.0,0.0,0.012450456619262697
1787153085.7159743,0.0,0.0,0.012550830841064457
1787153085.7650082,0.0,0.0,0.012573003768920902
1787153085.815921,0.0,0.0,0.012562274932861328
1787153085.8666492,0.0,0.0,0.012542247772216797
1787153085.91477,0.0,0.0,0.012543678283691406
1787153085.964952,0.0,0.0,0.012499332427978516
1787153086.0158098,0.0,0.0,0.01252174377441406
1787153086.069524,0.0,0.0,0.012346744537353514
1787153086.1153505,0.0,0.0,0.012261390686035156
1787153086.1649504,0.0,0.0,0.012312889099121095
1787153086.2161338,0.0,0.0,0.01223564147949219
1787153086.2648346,0.0,0.0,0.01230382919311524
1787153086.3156006,0.0,0.0,0.012312173843383787
1787153086.3651717,0.0,0.0,0.012586355209350588
1787153086.4159992,0.0,0.0,0.012593746185302734
1787153086.4647424,0.0,0.0,0.01274561882019043
1787153086.5157983,0.0,0.0,0.012759685516357424
1787153086.5648243,0.0,0.0,0.012690544128417969
1787153086.6150348,0.0,0.0,0.012730598449707031
1787153086.665577,0.0,0.0,0.012681961059570316
1787153086.7148805,0.0,0.0,0.012689113616943363
1787153086.764793,0.0,0.0,0.0125274658203125
1787153086.8151975,0.0,0.0,0.012547492980957035
1787153086.865004,0.0,0.0,0.012629032135009766
1787153086.9149303,0.0,0.0,0.012666225433349606
1787153086.9644315,0.0,0.0,0.012743234634399416
1787153087.015261,0.0,0.0,0.012689828872680668
1787153087.0648966,0.0,0.0,0.012700557708740234
1787153087.1152105,0.0,0.0,0.012680053710937503
1787153087.16539,0.0,0.0,0.012615203857421878
1787153087.2193673,0.0,0.0,0.012613773345947264
1787153087.2645175,0.0,0.0,0.01246500015258789
1787153087.3203034,0.0,0.0,0.012352466583251953
1787153087.3647246,0.0,0.0,0.012311220169067383
1787153087.4151738,0.0,0.0,0.012340545654296875
1787153087.4651375,0.0,0.0,0.012368679046630863
1787153087.514798,0.0,0.0,0.012395381927490236
1787153087.5723705,0.0,0.0,0.012439966201782228
1787153087.6167524,0.0,0.0,0.012476921081542969
1787153087.6698081,0.0,0.0,0.012476921081542969
1787153087.7175565,0.0,0.0,0.012532234191894533
1787153087.7650883,0.0,0.0,0.012486934661865234
1787153087.8171,0.0,0.0,0.012412071228027344
1787153087.86544,0.0,0.0,0.012380123138427734
1787153087.9149218,0.0,0.0,0.012269973754882814
1787153087.9652152,0.0,0.0,0.012223243713378906
1787153088.0200374,0.0,0.0,0.012218236923217773
1787153088.0648317,0.0,0.0,0.01219797134399414
1787153088.1162026,0.0,0.0,0.012334108352661136
1787153088.1651585,0.0,0.0,0.012347221374511717
1787153088.2148058,0.0,0.0,0.012542724609374998
1787153088.2649438,0.0,0.0,0.012536525726318363
1787153088.3149583,0.0,0.0,0.012511014938354492
1787153088.3692825,0.0,0.0,0.012526512145996095
1787153088.4189003,0.0,0.0,0.012511730194091795
1787153088.466519,0.0,0.0,0.0124969482421875
1787153088.5152183,0.0,0.0,0.012451171875
1787153088.5668428,0.0,0.0,0.012451171875
1787153088.6170995,0.0,0.0,0.01251983642578125
1787153088.6650736,0.0,0.0,0.012546062469482425
1787153088.7164495,0.0,0.0,0.01257181167602539
1787153088.7647903,0.0,0.0,0.012575149536132809
1787153088.8191767,0.0,0.0,0.01256513595581055
1787153088.8647492,0.0,0.0,0.01256513595581055
1787153088.9191818,0.0,0.0,0.012396812438964844
1787153088.9650643,0.0,0.0,0.01230907440185547
1787153089.015081,0.0,0.0,0.01230907440185547
1787153089.0654902,0.0,0.0,0.012340068817138672
1787153089.1192162,0.0,0.0,0.012374401092529297
1787153089.1653178,0.0,0.0,0.012363910675048832
1787153089.2148392,0.0,0.0,0.012371301651000977
1787153089.2655962,0.0,0.0,0.012307405471801754
1787153089.3149507,0.0,0.0,0.012330055236816408
1787153089.364515,0.0,0.0,0.012330055236816408
1787153089.4150586,0.0,0.0,0.012223005294799808
1787153089.4674413,0.0,0.0,0.012223005294799808
1787153089.520449,0.0,0.0,0.012226104736328125
1787153089.5645497,0.0,0.0,0.012265920639038086
1787153089.6183047,0.0,0.0,0.012284755706787108
1787153089.6645243,0.0,0.0,0.012383460998535155
1787153089.7149508,0.0,0.0,0.012570858001708983
1787153089.7654495,0.0,0.0,0.012570858001708983
1787153089.8149142,0.0,0.0,0.012584686279296875
1787153089.8667183,0.0,0.0,0.01247072219848633
1787153089.9150484,0.0,0.0,0.012511730194091795
1787153089.9649444,0.0,0.0,0.012486457824707031
1787153090.014879,0.0,0.0,0.012442827224731445
1787153090.0647278,0.0,0.0,0.012469768524169922
1787153090.115262,0.0,0.0,0.012412548065185549
1787153090.1690547,0.0,0.0,0.01248931884765625
1787153090.2150347,0.0,0.0,0.012531280517578125
1787153090.2661545,0.0,0.0,0.01266932487487793
1787153090.314758,0.0,0.0,0.012648582458496094
1787153090.3658988,0.0,0.0,0.012645244598388675
1787153090.416909,0.0,0.0,0.012644767761230469
1787153090.4660337,0.0,0.0,0.012615442276000977
1787153090.5168965,0.0,0.0,0.012538909912109377
1787153090.5830307,0.0,0.0,0.012538909912109377
1787153090.617607,0.0,0.0,0.012353897094726562
1787153090.6647663,0.0,0.0,0.012145519256591797
1787153090.7168798,0.0,0.0,0.012156009674072269
1787153090.77325,0.0,0.0,0.012156009674072269
1787153090.8150513,0.0,0.0,0.01224660873413086
1787153090.8663495,0.0,0.0,0.012272834777832031
1787153090.9146068,0.0,0.0,0.012238502502441403
1787153090.9724648,0.0,0.0,0.012320995330810547
1787153091.0167186,0.0,0.0,0.01226806640625
1787153091.065855,0.0,0.0,0.01226806640625
1787153091.1146264,0.0,0.0,0.012242555618286133
1787153091.1653078,0.0,0.0,0.012242555618286133
1787153091.215109,0.0,0.0,0.012224674224853519
1787153091.2648726,0.0,0.0,0.012238979339599608
1787153091.3228607,0.0,0.0,0.012267589569091797
1787153091.3648584,0.0,0.0,0.012267589569091797
1787153091.4151785,0.0,0.0,0.012267589569091797
1787153091.471508,0.0,0.0,0.012267589569091797
1787153091.514751,0.0,0.0,0.012267589569091797
1787153091.573079,0.0,0.0,0.012700557708740234
1787153091.6158636,0.0,0.0,0.012700557708740234
1787153091.6649425,0.0,0.0,0.012700557708740234
1787153091.714686,0.0,0.0,0.012700557708740234
1787153091.766087,0.0,0.0,0.012700557708740234
1787153091.815718,0.0,0.0,0.012632131576538088
1787153091.8651428,0.0,0.0,0.012632131576538088
1787153091.91473,0.0,0.0,0.012214660644531248
1787153091.9707441,0.0,0.0,0.012214660644531248
1787153092.0147436,0.0,0.0,0.012214660644531248
1787153092.065241,0.0,0.0,0.012214660644531248
1787153092.117365,0.0,0.0,0.012356758117675781
1787153092.1646824,0.0,0.0,0.012452125549316408
1787153092.216257,0.0,0.0,0.012454986572265625
1787153092.2672522,0.0,0.0,0.012454986572265625
1787153092.3168378,0.0,0.0,0.012454986572265625
1787153092.371245,0.0,0.0,0.012454986572265625
1787153092.4149609,0.0,0.0,0.012350559234619142
1787153092.4702508,0.0,0.0,0.012350559234619142
1787153092.5151894,0.0,0.0,0.012350559234619142
1787153092.5778813,0.0,0.0,0.012350559234619142
1787153092.6148653,0.0,0.0,0.012548208236694336
1787153092.6649702,0.0,0.0,0.012548208236694336
1787153092.7164044,0.0,0.0,0.012548208236694336
1787153092.7661133,0.0,0.0,0.012548208236694336
1787153092.815537,0.0,0.0,0.012548208236694336
1787153092.8653224,0.0,0.0,0.012559890747070314
1787153092.928454,0.0,0.0,0.012559890747070314
1787153092.9650679,0.0,0.0,0.012559890747070314
1787153093.0198255,0.0,0.0,0.012150287628173828
1787153093.0658512,0.0,0.0,0.012150287628173828
1787153093.118406,0.0,0.0,0.012150287628173828
1787153093.165063,0.0,0.0,0.012150287628173828
1787153093.2148247,0.0,0.0,0.012150287628173828
1787153093.2649598,0.0,0.0,0.012150287628173828
1787153093.3150067,0.0,0.0,0.012150287628173828
1787153093.3716512,0.0,0.0,0.01225733757019043
1787153093.4159153,0.0,0.0,0.012210369110107424
1787153093.4647586,0.0,0.0,0.012184858322143555
1787153093.5149934,0.0,0.0,0.012150287628173828
1787153093.5647829,0.0,0.0,0.012150287628173828
1787153093.6198454,0.0,0.0,0.012150287628173828
1787153093.6649969,0.0,0.0,0.012150287628173828
1787153093.7254016,0.0,0.0,0.011977195739746095
1787153093.7663596,0.0,0.0,0.011977195739746095
1787153093.8157442,0.0,0.0,0.011977195739746095
1787153093.8665097,0.0,0.0,0.011977195739746095
1787153093.9171455,0.0,0.0,0.011977195739746095
1787153093.9652388,0.0,0.0,0.0126795768737793
1787153094.0243237,0.0,0.0,0.012648820877075194
1787153094.0682738,0.0,0.0,0.012648820877075194
1787153094.1234295,0.0,0.0,0.012648820877075194
1787153094.1685946,0.0,0.0,0.012648820877075194
1787153094.2223718,0.0,0.0,0.012648820877075194
1787153094.2662032,0.0,0.0,0.012066841125488281
1787153094.3150005,0.0,0.0,0.011947154998779297
1787153094.365014,0.0,0.0,0.011947154998779297
1787153094.4161203,0.0,0.0,0.011947154998779297
1787153094.464849,0.0,0.0,0.011887788772583008
1787153094.5153916,0.0,0.0,0.012131214141845707
1787153094.5656817,0.0,0.0,0.012131214141845707
1787153094.6159875,0.0,0.0,0.012131214141845707
1787153094.6649213,0.0,0.0,0.012131214141845707
1787153094.7192264,0.0,0.0,0.012391328811645506
1787153094.7650537,0.0,0.0,0.012391328811645506
1787153094.8151028,0.0,0.0,0.012391328811645506
1787153094.8650603,0.0,0.0,0.012391328811645506
1787153094.9145463,0.0,0.0,0.012178421020507812
1787153094.965092,0.0,0.0,0.012178421020507812
1787153095.0154114,0.0,0.0,0.012178421020507812
1787153095.0675597,0.0,0.0,0.012178421020507812
1787153095.1203892,0.0,0.0,0.012178421020507812
1787153095.1647854,0.0,0.0,0.012178421020507812
1787153095.2172585,0.0,0.0,0.012178421020507812
1787153095.2776167,0.0,0.0,0.01242184638977051
1787153095.3154373,0.0,0.0,0.012432098388671873
1787153095.3649623,0.0,0.0,0.012432098388671873
1787153095.4147031,0.0,0.0,0.012432098388671873
1787153095.464944,0.0,0.0,0.012432098388671873
1787153095.5157816,0.0,0.0,0.012196063995361332
1787153095.5649107,0.0,0.0,0.012196063995361332
1787153095.6153011,0.0,0.0,0.012196063995361332
1787153095.668598,0.0,0.0,0.012196063995361332
1787153095.7142956,0.0,0.0,0.012306690216064455
1787153095.7667425,0.0,0.0,0.012306690216064455
1787153095.8160017,0.0,0.0,0.012306690216064455
1787153095.870922,0.0,0.0,0.012306690216064455
1787153095.920657,0.0,0.0,0.012072086334228516
1787153095.9663231,0.0,0.0,0.012072086334228516
1787153096.01631,0.0,0.0,0.012072086334228516
1787153096.0654259,0.0,0.0,0.012072086334228516
1787153096.1183374,0.0,0.0,0.012175559997558594
1787153096.1650667,0.0,0.0,0.012181282043457031
1787153096.2180316,0.0,0.0,0.012181282043457031
1787153096.267755,0.0,0.0,0.012181282043457031
1787153096.3161573,0.0,0.0,0.012181282043457031
1787153096.3687387,0.0,0.0,0.012181282043457031
1787153096.4153154,0.0,0.0,0.01205897331237793
1787153096.46741,0.0,0.0,0.012015342712402347
1787153096.520452,0.0,0.0,0.0119931697845459
1787153096.566352,0.0,0.0,0.0119931697845459
1787153096.6151872,0.0,0.0,0.0119931697845459
1787153096.6648571,0.0,0.0,0.0119931697845459
1787153096.7243862,0.0,0.0,0.0119931697845459
1787153096.7654085,0.0,0.0,0.01203012466430664
1787153096.8221388,0.0,0.0,0.01203012466430664
1787153096.8661048,0.0,0.0,0.01203012466430664
1787153096.9164443,0.0,0.0,0.01203012466430664
1787153096.9845028,0.0,0.0,0.011996984481811525
1787153097.017938,0.0,0.0,0.011996984481811525
1787153097.0668128,0.0,0.0,0.011996984481811525
1787153097.1158717,0.0,0.0,0.011996984481811525
1787153097.1699092,0.0,0.0,0.011996984481811525
1787153097.2277956,0.0,0.0,0.011880874633789062
1787153097.266834,0.0,0.0,0.011880874633789062
1787153097.3193903,0.0,0.0,0.012033462524414062
1787153097.3718026,0.0,0.0,0.012042045593261719
1787153097.4148874,0.0,0.0,0.012277364730834964
1787153097.4721653,0.0,0.0,0.012277364730834964
1787153097.5147057,0.0,0.0,0.012076854705810547
1787153097.5650847,0.0,0.0,0.012076854705810547
1787153097.624951,0.0,0.0,0.012053489685058595
1787153097.6649928,0.0,0.0,0.012101173400878906
1787153097.7164168,0.0,0.0,0.012090206146240234
1787153097.7682428,0.0,0.0,0.012090206146240234
1787153097.8150976,0.0,0.0,0.012134075164794922
1787153097.867415,0.0,0.0,0.01224207878112793
1787153097.9187446,0.0,0.0,0.012308835983276367
1787153097.9651697,0.0,0.0,0.01227664947509766
1787153098.014748,0.0,0.0,0.01229667663574219
1787153098.0656605,0.0,0.0,0.01229667663574219
1787153098.1146464,0.0,0.0,0.011924505233764652
1787153098.1685722,0.0,0.0,0.011859893798828125
1787153098.2170439,0.0,0.0,0.011859893798828125
1787153098.2683487,0.0,0.0,0.01190185546875
1787153098.315697,0.0,0.0,0.011933565139770508
1787153098.3671591,0.0,0.0,0.011983871459960938
1787153098.415369,0.0,0.0,0.011960744857788088
1787153098.4649184,0.0,0.0,0.011943340301513672
1787153098.5159695,0.0,0.0,0.01196479797363281
1787153098.5648823,0.0,0.0,0.01183938980102539
1787153098.6144989,0.0,0.0,0.011547803878784181
1787153098.6718552,0.0,0.0,0.011393070220947267
1787153098.715566,0.0,0.0,0.011417388916015625
1787153098.7646499,0.0,0.0,0.011455535888671875
1787153098.815434,0.0,0.0,0.01146697998046875
1787153098.8652089,0.0,0.0,0.011587858200073242
1787153098.9151678,0.0,0.0,0.011612892150878906
1787153098.9691634,0.0,0.0,0.011612892150878906
1787153099.015383,0.0,0.0,0.011578321456909178
1787153099.0647533,0.0,0.0,0.01147651672363281
1787153099.1155548,0.0,0.0,0.011475563049316405
1787153099.1648538,0.0,0.0,0.011475563049316405
1787153099.2177887,0.0,0.0,0.01153564453125
1787153099.2662148,0.0,0.0,0.01153564453125
1787153099.3167334,0.0,0.0,0.011491537094116211
1787153099.3654664,0.0,0.0,0.011491537094116211
1787153099.4194596,0.0,0.0,0.01175975799560547
1787153099.46872,0.0,0.0,0.011855602264404297
1787153099.5162745,0.0,0.0,0.01185464859008789
1787153099.5673008,0.0,0.0,0.01185464859008789
1787153099.6149204,0.0,0.0,0.01185464859008789
1787153099.6651208,0.0,0.0,0.0117640495300293
1787153099.7190883,0.0,0.0,0.0117640495300293
1787153099.7652314,0.0,0.0,0.0117640495300293
1787153099.8151968,0.0,0.0,0.0117640495300293
1787153099.8650057,0.0,0.0,0.0117640495300293
1787153099.9206676,0.0,0.0,0.01191854476928711
1787153099.9646397,0.0,0.0,0.01191854476928711
1787153100.0158427,0.0,0.0,0.01191854476928711
1787153100.0654705,0.0,0.0,0.01191854476928711
1787153100.1177084,0.0,0.0,0.011958122253417969
1787153100.1658287,0.0,0.0,0.012006044387817383
1787153100.215485,0.0,0.0,0.012006044387817383
1787153100.2682352,0.0,0.0,0.012006044387817383
1787153100.3220344,0.0,0.0,0.011955738067626953
1787153100.3682137,0.0,0.0,0.011955738067626953
1787153100.414604,0.0,0.0,0.011955738067626953
1787153100.466659,0.0,0.0,0.011955738067626953
1787153100.5157967,0.0,0.0,0.012155294418334961
1787153100.5731628,0.0,0.0,0.012155294418334961
1787153100.6154978,0.0,0.0,0.012155294418334961
1787153100.6657436,0.0,0.0,0.012155294418334961
1787153100.7150376,0.0,0.0,0.012053012847900389
1787153100.76544,0.0,0.0,0.012053012847900389
1787153100.815938,0.0,0.0,0.012053012847900389
1787153100.8652623,0.0,0.0,0.012053012847900389
1787153100.9168286,0.0,0.0,0.01194429397583008
1787153100.965848,0.0,0.0,0.011906147003173832
1787153101.0150373,0.0,0.0,0.011906147003173832
1787153101.076092,0.0,0.0,0.011906147003173832
1787153101.1149614,0.0,0.0,0.011906147003173832
1787153101.1674767,0.0,0.0,0.011906147003173832
1787153101.2150335,0.0,0.0,0.012104511260986332
1787153101.268975,0.0,0.0,0.011989593505859375
