time,x_odom,y_odom,yaw_odom
1787210971.2597458,3.153856939741269e-12,-7.661912402088821e-10,0.0634147599339485
1787210971.3123276,3.153856939741269e-12,-7.661912402088821e-10,0.0634147599339485
1787210971.3629487,3.153856939741269e-12,-7.661912402088821e-10,0.0634147599339485
1787210971.409991,3.153856939741269e-12,-7.661912402088821e-10,0.0634147599339485
1787210971.4681633,3.153856939741269e-12,-7.661912402088821e-10,0.06380621343851091
1787210971.515531,3.153856939741269e-12,-7.661912402088821e-10,0.06374207139015199
1787210971.5606575,3.153856939741269e-12,-7.661912402088821e-10,0.06377794593572618
1787210971.7305188,3.153856939741269e-12,-7.661912402088821e-10,0.06377794593572618
1787210971.8028774,3.153856939741269e-12,-7.661912402088821e-10,0.06418299674987792
1787210971.848549,3.153856939741269e-12,-7.661912402088821e-10,0.06414667516946793
1787210971.8926785,3.153856939741269e-12,-7.661912402088821e-10,0.06412898004055025
1787210971.93804,3.153856939741269e-12,-7.661912402088821e-10,0.06404925137758256
1787210971.9908535,3.153856939741269e-12,-7.661912402088821e-10,0.06403203308582306
1787210972.0685492,3.153856939741269e-12,-7.661912402088821e-10,0.06403203308582306
1787210972.150309,3.153856939741269e-12,-7.661912402088821e-10,0.06401635706424713
1787210972.19088,3.153856939741269e-12,-7.661912402088821e-10,0.06434033066034318
1787210972.2385182,3.153856939741269e-12,-7.661912402088821e-10,0.06436524540185928
1787210972.305091,3.153856939741269e-12,-7.661912402088821e-10,0.06451323628425598
1787210972.3426247,3.153856939741269e-12,-7.661912402088821e-10,0.06457532942295074
1787210972.3768585,3.153856939741269e-12,-7.661912402088821e-10,0.06454014778137208
1787210972.4992816,3.153856939741269e-12,-7.661912402088821e-10,0.06454014778137208
1787210972.5409267,3.153856939741269e-12,-7.661912402088821e-10,0.0644049569964409
1787210972.5991774,3.153856939741269e-12,-7.661912402088821e-10,0.06447694450616834
1787210972.6450176,3.153856939741269e-12,-7.661912402088821e-10,0.06460891664028166
1787210972.6929853,3.153856939741269e-12,-7.661912402088821e-10,0.06479366868734361
1787210972.758319,3.153856939741269e-12,-7.661912402088821e-10,0.06486084312200548
1787210972.7743487,3.153856939741269e-12,-7.661912402088821e-10,0.06505838781595229
1787210972.9428864,3.153856939741269e-12,-7.661912402088821e-10,0.0650334358215332
1787210972.9926631,3.153856939741269e-12,-7.661912402088821e-10,0.06499632447957993
1787210973.046936,3.153856939741269e-12,-7.661912402088821e-10,0.06497931480407715
1787210973.0841372,3.153856939741269e-12,-7.661912402088821e-10,0.06505087763071062
1787210973.1405878,3.153856939741269e-12,-7.661912402088821e-10,0.06513108313083649
1787210973.201797,3.153856939741269e-12,-7.661912402088821e-10,0.06534514576196672
1787210973.427981,3.153856939741269e-12,-7.661912402088821e-10,0.06559623032808304
1787210973.7827387,3.153856939741269e-12,-7.661912402088821e-10,0.06559623032808304
1787210973.8252778,3.153856939741269e-12,-7.661912402088821e-10,0.06643166393041612
1787210973.9002604,3.153856939741269e-12,-7.661912402088821e-10,0.06662967056035997
1787210973.9534848,3.153856939741269e-12,-7.661912402088821e-10,0.06656751781702042
1787210974.0037532,3.153856939741269e-12,-7.661912402088821e-10,0.06647277623414993
1787210974.0139232,3.153856939741269e-12,-7.661912402088821e-10,0.06646679341793059
1787210974.1342175,3.153856939741269e-12,-7.661912402088821e-10,0.0664016976952553
1787210974.1927142,3.153856939741269e-12,-7.661912402088821e-10,0.06652034074068068
1787210974.2242365,3.153856939741269e-12,-7.661912402088821e-10,0.06676709651947021
1787210974.3166025,3.153856939741269e-12,-7.661912402088821e-10,0.06676709651947021
1787210974.4065042,3.153856939741269e-12,-7.661912402088821e-10,0.06720907241106033
1787210974.446915,3.153856939741269e-12,-7.661912402088821e-10,0.0671137273311615
1787210974.4953573,3.153856939741269e-12,-7.661912402088821e-10,0.06700947135686876
1787210974.5559893,3.153856939741269e-12,-7.661912402088821e-10,0.0667773336172104
1787210974.6135316,3.153856939741269e-12,-7.661912402088821e-10,0.06690844893455505
1787210974.708971,3.153856939741269e-12,-7.661912402088821e-10,0.06715378165245056
1787210974.7095857,3.153856939741269e-12,-7.661912402088821e-10,0.0674517825245857
1787210974.7946613,3.153856939741269e-12,-7.661912402088821e-10,0.06746479868888856
1787210974.8507333,3.153856939741269e-12,-7.661912402088821e-10,0.06756284087896347
1787210974.9220464,3.153856939741269e-12,-7.661912402088821e-10,0.0676520988345146
1787210975.0029614,3.153856939741269e-12,-7.661912402088821e-10,0.06760895997285843
1787210975.0281973,3.153856939741269e-12,-7.661912402088821e-10,0.06744685024023056
1787210975.0958152,3.153856939741269e-12,-7.661912402088821e-10,0.06748066842556001
1787210975.1489904,3.153856939741269e-12,-7.661912402088821e-10,0.06761442869901658
1787210975.1955988,3.153856939741269e-12,-7.661912402088821e-10,0.06778495758771898
1787210975.2347193,3.153856939741269e-12,-7.661912402088821e-10,0.0679655522108078
1787210975.303672,3.153856939741269e-12,-7.661912402088821e-10,0.06800875067710876
1787210975.3385265,3.153856939741269e-12,-7.661912402088821e-10,0.0681244507431984
1787210975.3988144,3.153856939741269e-12,-7.661912402088821e-10,0.06816525757312775
1787210975.4403975,3.153856939741269e-12,-7.661912402088821e-10,0.06805064529180527
1787210975.4921834,3.153856939741269e-12,-7.661912402088821e-10,0.06802624464035034
1787210975.540518,3.153856939741269e-12,-7.661912402088821e-10,0.06798274070024492
1787210975.59902,3.153856939741269e-12,-7.661912402088821e-10,0.06800539791584015
1787210975.6430004,3.153856939741269e-12,-7.661912402088821e-10,0.06796691566705704
1787210975.6916275,3.153856939741269e-12,-7.661912402088821e-10,0.06814951449632646
1787210975.7545154,3.153856939741269e-12,-7.661912402088821e-10,0.06825665384531021
1787210975.809656,3.153856939741269e-12,-7.661912402088821e-10,0.06856151670217515
1787210975.8621206,3.153856939741269e-12,-7.661912402088821e-10,0.06888127326965332
1787210975.9397304,3.153856939741269e-12,-7.661912402088821e-10,0.0688394531607628
1787210975.9902182,3.153856939741269e-12,-7.661912402088821e-10,0.06878586858510971
1787210976.0564127,3.153856939741269e-12,-7.661912402088821e-10,0.06877341866493226
1787210976.0915678,3.153856939741269e-12,-7.661912402088821e-10,0.06876595318317412
1787210976.1404414,3.153856939741269e-12,-7.661912402088821e-10,0.06883007287979126
1787210976.1985605,3.153856939741269e-12,-7.661912402088821e-10,0.06886037439107894
1787210976.213927,3.153856939741269e-12,-7.661912402088821e-10,0.06896518915891647
1787210976.2661073,3.153856939741269e-12,-7.661912402088821e-10,0.06918705254793167
1787210976.3105266,3.153856939741269e-12,-7.661912402088821e-10,0.06918705254793167
1787210976.3602786,3.153856939741269e-12,-7.661912402088821e-10,0.06935191899538042
1787210976.4156687,3.153856939741269e-12,-7.661912402088821e-10,0.06938773393630983
1787210976.4616873,3.153856939741269e-12,-7.661912402088821e-10,0.06965944170951845
1787210976.5162656,3.153856939741269e-12,-7.661912402088821e-10,0.06974402070045471
1787210976.562507,3.153856939741269e-12,-7.661912402088821e-10,0.06998289376497269
1787210976.6238964,3.153856939741269e-12,-7.661912402088821e-10,0.06997638940811159
1787210976.66492,3.153856939741269e-12,-7.661912402088821e-10,0.07008387148380281
1787210976.711736,3.153856939741269e-12,-7.661912402088821e-10,0.06999632716178894
1787210976.7616394,3.153856939741269e-12,-7.661912402088821e-10,0.06995802372694016
1787210976.813189,3.153856939741269e-12,-7.661912402088821e-10,0.06993683427572248
1787210976.8818738,3.153856939741269e-12,-7.661912402088821e-10,0.07010726630687714
1787210976.9098203,3.153856939741269e-12,-7.661912402088821e-10,0.07012712955474854
1787210976.965177,3.153856939741269e-12,-7.661912402088821e-10,0.07020553201436998
1787210977.0118024,3.153856939741269e-12,-7.661912402088821e-10,0.07021601498126984
1787210977.0870807,3.153856939741269e-12,-7.661912402088821e-10,0.07040666043758392
1787210977.1161423,3.153856939741269e-12,-7.661912402088821e-10,0.07048554718494417
1787210977.1857843,3.153856939741269e-12,-7.661912402088821e-10,0.0704115629196167
1787210977.209957,3.153856939741269e-12,-7.661912402088821e-10,0.07038833200931549
1787210977.2601504,3.153856939741269e-12,-7.661912402088821e-10,0.07034684717655183
1787210977.309761,3.153856939741269e-12,-7.661912402088821e-10,0.0703393593430519
1787210977.3617108,3.153856939741269e-12,-7.661912402088821e-10,0.07031259685754777
1787210977.4103642,3.153856939741269e-12,-7.661912402088821e-10,0.0704265609383583
1787210977.4608932,3.153856939741269e-12,-7.661912402088821e-10,0.07052338123321533
1787210977.5099761,3.153856939741269e-12,-7.661912402088821e-10,0.07058271765708925
1787210977.5603607,3.153856939741269e-12,-7.661912402088821e-10,0.07057376205921173
1787210977.6230564,3.153856939741269e-12,-7.661912402088821e-10,0.07052075117826462
1787210977.6627107,3.153856939741269e-12,-7.661912402088821e-10,0.0704803690314293
1787210977.7126913,3.153856939741269e-12,-7.661912402088821e-10,0.07045697420835494
1787210977.7642205,3.153856939741269e-12,-7.661912402088821e-10,0.0704501122236252
1787210977.8139367,3.153856939741269e-12,-7.661912402088821e-10,0.07054271548986435
1787210977.8632448,3.153856939741269e-12,-7.661912402088821e-10,0.07057008892297746
1787210977.939116,3.153856939741269e-12,-7.661912402088821e-10,0.07080963253974915
1787210977.992439,3.153856939741269e-12,-7.661912402088821e-10,0.07089535892009736
1787210978.045045,3.153856939741269e-12,-7.661912402088821e-10,0.07093825191259386
1787210978.09423,3.153856939741269e-12,-7.661912402088821e-10,0.07089096307754515
1787210978.1388733,3.153856939741269e-12,-7.661912402088821e-10,0.07087117433547975
1787210978.2056112,3.153856939741269e-12,-7.661912402088821e-10,0.0708552971482277
1787210978.2421901,3.153856939741269e-12,-7.661912402088821e-10,0.070945143699646
1787210978.2825906,3.153856939741269e-12,-7.661912402088821e-10,0.07097438722848892
1787210978.3097873,3.153856939741269e-12,-7.661912402088821e-10,0.07097438722848892
1787210978.3997383,3.153856939741269e-12,-7.661912402088821e-10,0.07121807336807254
1787210978.4425237,3.153856939741269e-12,-7.661912402088821e-10,0.07139834016561511
1787210978.544008,3.153856939741269e-12,-7.661912402088821e-10,0.07132934778928758
1787210978.590387,3.153856939741269e-12,-7.661912402088821e-10,0.071238711476326
1787210978.6379232,3.153856939741269e-12,-7.661912402088821e-10,0.07115862518548965
1787210978.6959689,3.153856939741269e-12,-7.661912402088821e-10,0.07119373232126236
1787210978.710524,3.153856939741269e-12,-7.661912402088821e-10,0.07138347625732423
1787210978.8066268,3.153856939741269e-12,-7.661912402088821e-10,0.0714738965034485
1787210978.8432062,3.153856939741269e-12,-7.661912402088821e-10,0.07148489356040955
1787210978.8955448,3.153856939741269e-12,-7.661912402088821e-10,0.0714499205350876
1787210978.9504178,3.153856939741269e-12,-7.661912402088821e-10,0.07138797640800476
1787210979.0002546,3.153856939741269e-12,-7.661912402088821e-10,0.07135954499244689
1787210979.0406013,3.153856939741269e-12,-7.661912402088821e-10,0.07130451500415803
1787210979.0638897,3.153856939741269e-12,-7.661912402088821e-10,0.07140263170003892
1787210979.1466355,3.153856939741269e-12,-7.661912402088821e-10,0.07153909653425217
1787210979.1947956,3.153856939741269e-12,-7.661912402088821e-10,0.07173898071050645
1787210979.2351494,3.153856939741269e-12,-7.661912402088821e-10,0.07191050052642822
1787210979.2955322,3.153856939741269e-12,-7.661912402088821e-10,0.07206603139638901
1787210979.33587,3.153856939741269e-12,-7.661912402088821e-10,0.07220018655061722
1787210979.4030423,3.153856939741269e-12,-7.661912402088821e-10,0.07215663790702821
1787210979.4373136,3.153856939741269e-12,-7.661912402088821e-10,0.07211841642856598
1787210979.4726417,3.153856939741269e-12,-7.661912402088821e-10,0.07208269834518433
1787210979.5140352,3.153856939741269e-12,-7.661912402088821e-10,0.07200954109430313
1787210979.569304,3.153856939741269e-12,-7.661912402088821e-10,0.07194949686527252
1787210979.6125336,3.153856939741269e-12,-7.661912402088821e-10,0.0719023495912552
1787210979.660618,3.153856939741269e-12,-7.661912402088821e-10,0.07200951874256135
1787210979.7100823,3.153856939741269e-12,-7.661912402088821e-10,0.07211104780435562
1787210979.760235,3.153856939741269e-12,-7.661912402088821e-10,0.0723758414387703
1787210979.8170698,3.153856939741269e-12,-7.661912402088821e-10,0.07247750461101535
1787210979.8847055,3.153856939741269e-12,-7.661912402088821e-10,0.07249367237091064
1787210979.9246156,3.153856939741269e-12,-7.661912402088821e-10,0.07239559292793274
1787210980.0017676,3.153856939741269e-12,-7.661912402088821e-10,0.07239122688770297
1787210980.0237827,3.153856939741269e-12,-7.661912402088821e-10,0.07225565612316132
1787210980.0598166,3.153856939741269e-12,-7.661912402088821e-10,0.07231201231479645
1787210980.124871,3.153856939741269e-12,-7.661912402088821e-10,0.07235182076692581
1787210980.1621044,3.153856939741269e-12,-7.661912402088821e-10,0.07251065969467163
1787210980.2165596,3.153856939741269e-12,-7.661912402088821e-10,0.07269664108753206
1787210980.261552,3.153856939741269e-12,-7.661912402088821e-10,0.07277504354715347
1787210980.3100674,3.153856939741269e-12,-7.661912402088821e-10,0.07275523245334624
1787210980.394409,3.153856939741269e-12,-7.661912402088821e-10,0.07269603759050369
1787210980.449856,3.153856939741269e-12,-7.661912402088821e-10,0.07272137701511384
1787210980.4954586,3.153856939741269e-12,-7.661912402088821e-10,0.07255862653255463
1787210980.5426128,3.153856939741269e-12,-7.661912402088821e-10,0.07257727533578873
1787210980.6042001,3.153856939741269e-12,-7.661912402088821e-10,0.0727878287434578
1787210980.6440938,3.153856939741269e-12,-7.661912402088821e-10,0.07290582358837129
1787210980.689098,3.153856939741269e-12,-7.661912402088821e-10,0.07296544313430786
1787210980.7163682,3.153856939741269e-12,-7.661912402088821e-10,0.07308535277843477
1787210980.7941883,3.153856939741269e-12,-7.661912402088821e-10,0.07309223711490631
1787210980.8397179,3.153856939741269e-12,-7.661912402088821e-10,0.0730608031153679
1787210980.8974147,3.153856939741269e-12,-7.661912402088821e-10,0.07299889624118805
1787210980.9444654,3.153856939741269e-12,-7.661912402088821e-10,0.07298780977725984
1787210980.9990337,3.153856939741269e-12,-7.661912402088821e-10,0.07309761643409728
1787210981.0533452,3.153856939741269e-12,-7.661912402088821e-10,0.0731933116912842
1787210981.0892947,3.153856939741269e-12,-7.661912402088821e-10,0.07335075736045837
1787210981.1134372,3.153856939741269e-12,-7.661912402088821e-10,0.0734275057911873
1787210981.1695306,3.153856939741269e-12,-7.661912402088821e-10,0.07352632284164427
1787210981.2105503,3.153856939741269e-12,-7.661912402088821e-10,0.07352632284164427
1787210981.2598722,3.153856939741269e-12,-7.661912402088821e-10,0.07385600358247757
1787210981.312907,3.153856939741269e-12,-7.661912402088821e-10,0.07403650134801866
1787210981.4024003,3.153856939741269e-12,-7.661912402088821e-10,0.07388212531805038
1787210981.439695,3.153856939741269e-12,-7.661912402088821e-10,0.07387203723192215
1787210981.5000288,3.153856939741269e-12,-7.661912402088821e-10,0.07373718917369843
1787210981.5459895,3.153856939741269e-12,-7.661912402088821e-10,0.07379909604787827
1787210981.5914025,3.153856939741269e-12,-7.661912402088821e-10,0.07396743446588513
1787210981.6806216,3.153856939741269e-12,-7.661912402088821e-10,0.07419188320636749
1787210981.742611,3.153856939741269e-12,-7.661912402088821e-10,0.0747211128473282
1787210981.8042355,3.153856939741269e-12,-7.661912402088821e-10,0.07483645528554916
1787210981.8419547,3.153856939741269e-12,-7.661912402088821e-10,0.0747378394007683
1787210981.9242785,3.153856939741269e-12,-7.661912402088821e-10,0.07463522255420685
1787210981.997011,3.153856939741269e-12,-7.661912402088821e-10,0.0745667964220047
1787210982.0112178,3.153856939741269e-12,-7.661912402088821e-10,0.0747271552681923
1787210982.1119673,3.153856939741269e-12,-7.661912402088821e-10,0.07479470223188402
1787210982.2108905,3.153856939741269e-12,-7.661912402088821e-10,0.07518061995506288
1787210982.3010776,3.153856939741269e-12,-7.661912402088821e-10,0.07524982094764711
1787210982.341499,3.153856939741269e-12,-7.661912402088821e-10,0.07511351257562637
1787210982.4206924,3.153856939741269e-12,-7.661912402088821e-10,0.07506352663040163
1787210982.5011847,3.153856939741269e-12,-7.661912402088821e-10,0.07519167661666869
1787210982.5379572,3.153856939741269e-12,-7.661912402088821e-10,0.07538469135761262
1787210982.569259,3.153856939741269e-12,-7.661912402088821e-10,0.07546930760145187
1787210982.6426942,3.153856939741269e-12,-7.661912402088821e-10,0.07576341927051546
1787210982.6944818,3.153856939741269e-12,-7.661912402088821e-10,0.0757724717259407
1787210982.74215,3.153856939741269e-12,-7.661912402088821e-10,0.07569874078035356
1787210982.7912977,3.153856939741269e-12,-7.661912402088821e-10,0.07562483847141266
1787210982.8385165,3.153856939741269e-12,-7.661912402088821e-10,0.07557377219200136
1787210982.9003263,3.153856939741269e-12,-7.661912402088821e-10,0.07557348906993867
1787210982.9430206,3.153856939741269e-12,-7.661912402088821e-10,0.07575818896293643
1787210982.9919415,3.153856939741269e-12,-7.661912402088821e-10,0.07580160349607468
1787210983.0487747,3.153856939741269e-12,-7.661912402088821e-10,0.07599314302206042
1787210983.0935664,3.153856939741269e-12,-7.661912402088821e-10,0.07617609202861786
1787210983.12496,3.153856939741269e-12,-7.661912402088821e-10,0.0761863961815834
1787210983.1973302,3.153856939741269e-12,-7.661912402088821e-10,0.07623797655105591
1787210983.2441704,3.153856939741269e-12,-7.661912402088821e-10,0.07612667977809907
1787210983.3023129,3.153856939741269e-12,-7.661912402088821e-10,0.07613565027713776
1787210983.3444195,3.153856939741269e-12,-7.661912402088821e-10,0.0760890543460846
1787210983.3940084,3.153856939741269e-12,-7.661912402088821e-10,0.076177679002285
1787210983.4382153,3.153856939741269e-12,-7.661912402088821e-10,0.07622195035219194
1787210983.4977388,3.153856939741269e-12,-7.661912402088821e-10,0.07646846026182175
1787210983.5299497,3.153856939741269e-12,-7.661912402088821e-10,0.07676241546869277
1787210983.5885186,3.153856939741269e-12,-7.661912402088821e-10,0.07694482058286668
1787210983.6472318,3.153856939741269e-12,-7.661912402088821e-10,0.07703728973865509
1787210983.690935,3.153856939741269e-12,-7.661912402088821e-10,0.07705263793468475
1787210983.7376642,3.153856939741269e-12,-7.661912402088821e-10,0.07696502655744554
1787210983.798726,3.153856939741269e-12,-7.661912402088821e-10,0.07689134776592255
1787210983.8371234,3.153856939741269e-12,-7.661912402088821e-10,0.07681524753570558
1787210983.899838,3.153856939741269e-12,-7.661912402088821e-10,0.07678216695785524
1787210983.9419413,3.153856939741269e-12,-7.661912402088821e-10,0.07689718902111053
1787210983.9882562,3.153856939741269e-12,-7.661912402088821e-10,0.0770333856344223
1787210984.039525,3.153856939741269e-12,-7.661912402088821e-10,0.07707637548446655
1787210984.0949163,3.153856939741269e-12,-7.661912402088821e-10,0.07731790840625763
1787210984.1445117,3.153856939741269e-12,-7.661912402088821e-10,0.0774710178375244
1787210984.1985228,3.153856939741269e-12,-7.661912402088821e-10,0.07750988006591797
1787210984.2415895,3.153856939741269e-12,-7.661912402088821e-10,0.07741194963455202
1787210984.292088,3.153856939741269e-12,-7.661912402088821e-10,0.07739575952291489
1787210984.323591,3.153856939741269e-12,-7.661912402088821e-10,0.07740419358015062
1787210984.3933578,3.153856939741269e-12,-7.661912402088821e-10,0.0773385390639305
1787210984.4397554,3.153856939741269e-12,-7.661912402088821e-10,0.07741940021514894
1787210984.5032084,3.153856939741269e-12,-7.661912402088821e-10,0.0775764510035515
1787210984.5424812,3.153856939741269e-12,-7.661912402088821e-10,0.07764054089784624
1787210984.5886884,3.153856939741269e-12,-7.661912402088821e-10,0.07776445150375366
1787210984.6473548,3.153856939741269e-12,-7.661912402088821e-10,0.07783229649066925
1787210984.6934474,3.153856939741269e-12,-7.661912402088821e-10,0.0780259072780609
1787210984.729725,3.153856939741269e-12,-7.661912402088821e-10,0.07802201062440872
1787210984.7991135,3.153856939741269e-12,-7.661912402088821e-10,0.07796157896518707
1787210984.841741,3.153856939741269e-12,-7.661912402088821e-10,0.0779164880514145
1787210984.8927112,3.153856939741269e-12,-7.661912402088821e-10,0.07787340134382248
1787210984.9482715,3.153856939741269e-12,-7.661912402088821e-10,0.07785475254058838
1787210984.9910576,3.153856939741269e-12,-7.661912402088821e-10,0.07794325053691864
1787210985.0384648,3.153856939741269e-12,-7.661912402088821e-10,0.07794962078332901
1787210985.0815744,3.153856939741269e-12,-7.661912402088821e-10,0.07808704674243927
1787210985.110069,3.153856939741269e-12,-7.661912402088821e-10,0.07819127291440964
1787210985.160911,3.153856939741269e-12,-7.661912402088821e-10,0.07828345149755478
1787210985.2101882,3.153856939741269e-12,-7.661912402088821e-10,0.07813607156276703
1787210985.260288,3.153856939741269e-12,-7.661912402088821e-10,0.07808277755975725
1787210985.3133693,3.153856939741269e-12,-7.661912402088821e-10,0.07808277755975725
1787210985.3597245,3.153856939741269e-12,-7.661912402088821e-10,0.07798975706100465
1787210985.4124062,3.153856939741269e-12,-7.661912402088821e-10,0.07802477478981018
1787210985.4600377,3.153856939741269e-12,-7.661912402088821e-10,0.07799369841814041
1787210985.5130684,3.153856939741269e-12,-7.661912402088821e-10,0.07816138863563536
1787210985.5644898,3.153856939741269e-12,-7.661912402088821e-10,0.07829037308692934
1787210985.616222,3.153856939741269e-12,-7.661912402088821e-10,0.07855644822120668
1787210985.6625733,3.153856939741269e-12,-7.661912402088821e-10,0.07858622819185257
1787210985.7098856,3.153856939741269e-12,-7.661912402088821e-10,0.07871100306510927
1787210985.7601511,3.153856939741269e-12,-7.661912402088821e-10,0.07874086499214174
1787210985.8101408,3.153856939741269e-12,-7.661912402088821e-10,0.07873702794313431
1787210985.8599389,3.153856939741269e-12,-7.661912402088821e-10,0.07866330444812776
1787210985.9112082,3.153856939741269e-12,-7.661912402088821e-10,0.0786520466208458
1787210985.9598625,3.153856939741269e-12,-7.661912402088821e-10,0.0786275863647461
1787210986.0191324,3.153856939741269e-12,-7.661912402088821e-10,0.07872089743614198
1787210986.1019347,3.153856939741269e-12,-7.661912402088821e-10,0.0787729322910309
1787210986.1104307,3.153856939741269e-12,-7.661912402088821e-10,0.079068124294281
1787210986.1681979,3.153856939741269e-12,-7.661912402088821e-10,0.0790681466460228
1787210986.217888,3.153856939741269e-12,-7.661912402088821e-10,0.07928100228309631
1787210986.2625756,3.153856939741269e-12,-7.661912402088821e-10,0.07934308052062988
1787210986.3122842,3.153856939741269e-12,-7.661912402088821e-10,0.07938490062952043
1787210986.364991,3.153856939741269e-12,-7.661912402088821e-10,0.07932166010141373
1787210986.4382365,3.153856939741269e-12,-7.661912402088821e-10,0.07926245778799058
1787210986.4987295,3.153856939741269e-12,-7.661912402088821e-10,0.07925400882959366
1787210986.5434413,3.153856939741269e-12,-7.661912402088821e-10,0.07918143272399902
1787210986.6082084,3.153856939741269e-12,-7.661912402088821e-10,0.07925378531217575
1787210986.6102521,3.153856939741269e-12,-7.661912402088821e-10,0.0793314278125763
1787210986.6602361,3.153856939741269e-12,-7.661912402088821e-10,0.07939235121011734
1787210986.7117167,3.153856939741269e-12,-7.661912402088821e-10,0.07965154200792314
1787210986.7601569,3.153856939741269e-12,-7.661912402088821e-10,0.0797429606318474
1787210986.8172843,3.153856939741269e-12,-7.661912402088821e-10,0.07986979186534882
1787210986.8667934,3.153856939741269e-12,-7.661912402088821e-10,0.07987666875123978
1787210986.9471045,3.153856939741269e-12,-7.661912402088821e-10,0.07997483015060425
1787210987.0158498,3.153856939741269e-12,-7.661912402088821e-10,0.0799372047185898
1787210987.1004734,3.153856939741269e-12,-7.661912402088821e-10,0.07984986156225203
1787210987.1437728,3.153856939741269e-12,-7.661912402088821e-10,0.07986781746149064
1787210987.193002,3.153856939741269e-12,-7.661912402088821e-10,0.079923115670681
1787210987.244236,3.153856939741269e-12,-7.661912402088821e-10,0.0799175128340721
1787210987.291404,3.153856939741269e-12,-7.661912402088821e-10,0.07999112457036972
1787210987.3402932,3.153856939741269e-12,-7.661912402088821e-10,0.0800005868077278
1787210987.3955188,3.153856939741269e-12,-7.661912402088821e-10,0.08013084530830385
1787210987.4497128,3.153856939741269e-12,-7.661912402088821e-10,0.0803438350558281
1787210987.4772258,3.153856939741269e-12,-7.661912402088821e-10,0.08052684366703033
1787210987.5114794,3.153856939741269e-12,-7.661912402088821e-10,0.08062266558408737
1787210987.5918634,3.153856939741269e-12,-7.661912402088821e-10,0.08058374375104904
1787210987.6440144,3.153856939741269e-12,-7.661912402088821e-10,0.08056619763374329
1787210987.69636,3.153856939741269e-12,-7.661912402088821e-10,0.08045470714569093
1787210987.7391856,3.153856939741269e-12,-7.661912402088821e-10,0.08032253384590148
1787210987.7998917,3.153856939741269e-12,-7.661912402088821e-10,0.08025140315294266
1787210987.8450365,3.153856939741269e-12,-7.661912402088821e-10,0.0804491639137268
1787210987.874297,3.153856939741269e-12,-7.661912402088821e-10,0.08072293549776077
1787210987.9122546,3.153856939741269e-12,-7.661912402088821e-10,0.08076655864715576
1787210987.959899,3.153856939741269e-12,-7.661912402088821e-10,0.08103799074888228
1787210988.0123527,3.153856939741269e-12,-7.661912402088821e-10,0.08112282305955887
1787210988.0619354,3.153856939741269e-12,-7.661912402088821e-10,0.08117379993200305
1787210988.1143675,3.153856939741269e-12,-7.661912402088821e-10,0.08102840930223465
1787210988.1657162,3.153856939741269e-12,-7.661912402088821e-10,0.08099687844514845
1787210988.2102442,3.153856939741269e-12,-7.661912402088821e-10,0.0809093788266182
1787210988.2639651,3.153856939741269e-12,-7.661912402088821e-10,0.0809093788266182
1787210988.313334,3.153856939741269e-12,-7.661912402088821e-10,0.08099723607301712
1787210988.361977,3.153856939741269e-12,-7.661912402088821e-10,0.08094797283411026
1787210988.415651,3.153856939741269e-12,-7.661912402088821e-10,0.0810271203517914
1787210988.4598696,3.153856939741269e-12,-7.661912402088821e-10,0.08114970475435258
1787210988.5098753,3.153856939741269e-12,-7.661912402088821e-10,0.08143296837806702
1787210988.5596738,3.153856939741269e-12,-7.661912402088821e-10,0.08165143430233002
1787210988.6154227,3.153856939741269e-12,-7.661912402088821e-10,0.0818064734339714
1787210988.6602798,3.153856939741269e-12,-7.661912402088821e-10,0.08192095160484315
1787210988.7096763,3.153856939741269e-12,-7.661912402088821e-10,0.08190838992595673
1787210988.7600527,3.153856939741269e-12,-7.661912402088821e-10,0.08185017853975296
1787210988.8223653,3.153856939741269e-12,-7.661912402088821e-10,0.08177699148654938
1787210988.859964,3.153856939741269e-12,-7.661912402088821e-10,0.08173348754644394
1787210988.9126542,3.153856939741269e-12,-7.661912402088821e-10,0.08175257593393326
1787210988.9990761,3.153856939741269e-12,-7.661912402088821e-10,0.0818174034357071
1787210989.0413418,3.153856939741269e-12,-7.661912402088821e-10,0.08186483383178712
1787210989.112156,3.153856939741269e-12,-7.661912402088821e-10,0.08197080343961717
1787210989.1923678,3.153856939741269e-12,-7.661912402088821e-10,0.08236481994390488
1787210989.248776,3.153856939741269e-12,-7.661912402088821e-10,0.08242966979742052
1787210989.2842674,3.153856939741269e-12,-7.661912402088821e-10,0.0823674276471138
1787210989.33908,3.153856939741269e-12,-7.661912402088821e-10,0.0823233649134636
1787210989.3943112,3.153856939741269e-12,-7.661912402088821e-10,0.08228905498981474
1787210989.460112,3.153856939741269e-12,-7.661912402088821e-10,0.08227099478244781
1787210989.5396647,3.153856939741269e-12,-7.661912402088821e-10,0.08211880177259445
1787210989.5902467,3.153856939741269e-12,-7.661912402088821e-10,0.08195623755455018
1787210989.6419568,3.153856939741269e-12,-7.661912402088821e-10,0.08198008686304092
1787210989.686162,3.153856939741269e-12,-7.661912402088821e-10,0.08198008686304092
1787210989.7387512,3.153856939741269e-12,-7.661912402088821e-10,0.0822810009121895
1787210989.7907882,3.153856939741269e-12,-7.661912402088821e-10,0.08233001828193666
1787210989.8377295,3.153856939741269e-12,-7.661912402088821e-10,0.0826062634587288
1787210989.894474,3.153856939741269e-12,-7.661912402088821e-10,0.0826418623328209
