time,x_odom,y_odom,yaw_odom
1787305351.1236062,-2.531030404290233e-05,-2.0796522414322312e-08,0.04570651054382324
1787305351.2003717,-2.531030404290233e-05,-2.0796522414322312e-08,0.04585766792297364
1787305351.25225,-2.531030404290233e-05,-2.0796522414322312e-08,0.045893669128417976
1787305351.306701,-2.531030404290233e-05,-2.0796522414322312e-08,0.04590439796447754
1787305351.3571877,-2.531030404290233e-05,-2.0796522414322312e-08,0.045964956283569336
1787305351.4256656,-2.531030404290233e-05,-2.0796522414322312e-08,0.04593777656555175
1787305351.5001473,-2.531030404290233e-05,-2.0796522414322312e-08,0.045775651931762695
1787305351.5478802,-2.531030404290233e-05,-2.0796522414322312e-08,0.04575777053833009
1787305351.602246,-2.531030404290233e-05,-2.0796522414322312e-08,0.045822858810424805
1787305351.6539977,-2.531030404290233e-05,-2.0796522414322312e-08,0.04590892791748046
1787305351.7145572,-2.531030404290233e-05,-2.0796522414322312e-08,0.045994043350219734
1787305351.7615888,-2.531030404290233e-05,-2.0796522414322312e-08,0.046010732650756836
1787305351.8581548,-2.531030404290233e-05,-2.0796522414322312e-08,0.04597949981689453
1787305351.8603477,-2.531030404290233e-05,-2.0796522414322312e-08,0.0458996295928955
1787305351.9655504,-2.531030404290233e-05,-2.0796522414322312e-08,0.04584980010986328
1787305352.024654,-2.531030404290233e-05,-2.0796522414322312e-08,0.04579353332519531
1787305352.1160057,-2.531030404290233e-05,-2.0796522414322312e-08,0.046026945114135735
1787305352.1607645,-2.531030404290233e-05,-2.0796522414322312e-08,0.04605293273925781
1787305352.211456,-2.531030404290233e-05,-2.0796522414322312e-08,0.046034336090087884
1787305352.3117793,-2.531030404290233e-05,-2.0796522414322312e-08,0.04598546028137208
1787305352.402689,-2.531030404290233e-05,-2.0796522414322312e-08,0.04575037956237793
1787305352.4245775,-2.531030404290233e-05,-2.0796522414322312e-08,0.04583096504211426
1787305352.5053892,-2.531030404290233e-05,-2.0796522414322312e-08,0.04592704772949219
1787305352.5688992,-2.531030404290233e-05,-2.0796522414322312e-08,0.045906782150268555
1787305352.6468563,-2.531030404290233e-05,-2.0796522414322312e-08,0.04605770111083986
1787305352.810314,-2.531030404290233e-05,-2.0796522414322312e-08,0.04606986045837402
1787305353.0122705,-2.531030404290233e-05,-2.0796522414322312e-08,0.04587364196777343
1787305353.2725568,-2.531030404290233e-05,-2.0796522414322312e-08,0.0461270809173584
1787305353.492008,-2.531030404290233e-05,-2.0796522414322312e-08,0.046024322509765625
1787305353.608259,-2.531030404290233e-05,-2.0796522414322312e-08,0.046297311782836914
1787305353.6311257,-2.531030404290233e-05,-2.0796522414322312e-08,0.046297311782836914
1787305353.8145418,-2.531030404290233e-05,-2.0796522414322312e-08,0.04635787010192871
1787305353.992692,-2.531030404290233e-05,-2.0796522414322312e-08,0.04618930816650391
1787305354.167355,-2.531030404290233e-05,-2.0796522414322312e-08,0.04647397994995118
1787305354.3862565,-2.531030404290233e-05,-2.0796522414322312e-08,0.04649901390075684
1787305354.5078235,-2.531030404290233e-05,-2.0796522414322312e-08,0.04666948318481445
1787305354.5912879,-2.531030404290233e-05,-2.0796522414322312e-08,0.04691791534423829
1787305354.6675313,-2.531030404290233e-05,-2.0796522414322312e-08,0.046788692474365234
1787305354.752175,-2.531030404290233e-05,-2.0796522414322312e-08,0.04679822921752929
1787305354.811627,-2.531030404290233e-05,-2.0796522414322312e-08,0.046839237213134766
1787305354.916054,-2.531030404290233e-05,-2.0796522414322312e-08,0.04721736907958986
1787305355.001355,-2.531030404290233e-05,-2.0796522414322312e-08,0.04721689224243164
1787305355.0624442,-2.531030404290233e-05,-2.0796522414322312e-08,0.047091722488403306
1787305355.136739,-2.531030404290233e-05,-2.0796522414322312e-08,0.04707813262939453
1787305355.207129,-2.531030404290233e-05,-2.0796522414322312e-08,0.04722023010253907
1787305355.2104175,-2.531030404290233e-05,-2.0796522414322312e-08,0.04722023010253907
1787305355.3007882,-2.531030404290233e-05,-2.0796522414322312e-08,0.047257423400878906
1787305355.3726323,-2.531030404290233e-05,-2.0796522414322312e-08,0.04730129241943361
1787305355.4509695,-2.531030404290233e-05,-2.0796522414322312e-08,0.04722094535827638
1787305355.5083625,-2.531030404290233e-05,-2.0796522414322312e-08,0.047123908996582045
1787305355.54893,-2.531030404290233e-05,-2.0796522414322312e-08,0.04695987701416015
1787305355.5993676,-2.531030404290233e-05,-2.0796522414322312e-08,0.04693031311035156
1787305355.653972,-2.531030404290233e-05,-2.0796522414322312e-08,0.0471029281616211
1787305355.7043817,-2.531030404290233e-05,-2.0796522414322312e-08,0.047166824340820326
1787305355.7257211,-2.531030404290233e-05,-2.0796522414322312e-08,0.04724669456481935
1787305355.7865968,-2.531030404290233e-05,-2.0796522414322312e-08,0.04724669456481935
1787305355.884744,-2.531030404290233e-05,-2.0796522414322312e-08,0.04725074768066405
1787305355.9112103,-2.531030404290233e-05,-2.0796522414322312e-08,0.04717683792114257
1787305355.9987845,-2.531030404290233e-05,-2.0796522414322312e-08,0.04715228080749514
1787305356.0529377,-2.531030404290233e-05,-2.0796522414322312e-08,0.047029018402099616
1787305356.1144943,-2.531030404290233e-05,-2.0796522414322312e-08,0.04711675643920898
1787305356.2134042,-2.531030404290233e-05,-2.0796522414322312e-08,0.04730010032653811
1787305356.2607503,-2.5310208485011054e-05,-2.2812812219839897e-08,0.04745960235595703
1787305356.3212292,-2.5310208485011054e-05,-2.2812812219839897e-08,0.04745960235595703
1787305356.4090798,-2.5310208485011054e-05,-2.2812812219839897e-08,0.04740762710571288
1787305356.4533315,-2.5310208485011054e-05,-2.2812812219839897e-08,0.0472869873046875
1787305356.5122046,-2.5310208485011054e-05,-2.2812812219839897e-08,0.04731607437133789
1787305356.5616062,-2.5310208485011054e-05,-2.2812812219839897e-08,0.047355413436889655
1787305356.808122,-2.5310208485011054e-05,-2.2812812219839897e-08,0.04741573333740235
1787305356.9861896,-2.5310208485011054e-05,-2.2812812219839897e-08,0.04731178283691407
1787305357.1645846,-2.5310208485011054e-05,-2.2812812219839897e-08,0.04724407196044922
1787305357.2157614,-2.531017918539997e-05,-2.3430658016434236e-08,0.04744672775268555
1787305357.4104054,-2.531017918539997e-05,-2.3430658016434236e-08,0.04753708839416505
1787305357.5133088,-2.531017918539997e-05,-2.3430658016434236e-08,0.04773712158203125
1787305357.7073154,-2.531017918539997e-05,-2.3430658016434236e-08,0.04762101173400879
1787305357.8256643,-2.531017918539997e-05,-2.3430658016434236e-08,0.047851562499999986
1787305358.0656452,-2.531017918539997e-05,-2.3430658016434236e-08,0.04789519309997559
1787305358.3210795,-2.531017918539997e-05,-2.3430658016434236e-08,0.047811985015869155
1787305358.455005,-2.531017918539997e-05,-2.3430658016434236e-08,0.047910213470458984
1787305358.7000945,-2.531017918539997e-05,-2.3430658016434236e-08,0.047657728195190444
1787305358.7132938,-2.531017918539997e-05,-2.3430658016434236e-08,0.047838687896728516
1787305358.8145308,-2.531017918539997e-05,-2.3430658016434236e-08,0.04805397987365725
1787305358.9030502,-2.531017918539997e-05,-2.3430658016434236e-08,0.0479276180267334
1787305358.9500868,-2.531017918539997e-05,-2.3430658016434236e-08,0.0477750301361084
1787305359.0014489,-2.531017918539997e-05,-2.3430658016434236e-08,0.04789328575134279
1787305359.0458279,-2.531017918539997e-05,-2.3430658016434236e-08,0.04795312881469726
1787305359.1081924,-2.531017918539997e-05,-2.3430658016434236e-08,0.04797959327697754
1787305359.186336,-2.531017918539997e-05,-2.3430658016434236e-08,0.04816293716430664
1787305359.2108068,-2.531017918539997e-05,-2.3430658016434236e-08,0.04816007614135742
1787305359.3033347,-2.531017918539997e-05,-2.3430658016434236e-08,0.04810690879821777
1787305359.385641,-2.531017918539997e-05,-2.3430658016434236e-08,0.04796314239501953
1787305359.4902728,-2.531017918539997e-05,-2.3430658016434236e-08,0.047810077667236314
1787305359.5797594,-2.531017918539997e-05,-2.3430658016434236e-08,0.047915458679199226
1787305359.6704342,-2.531017918539997e-05,-2.3430658016434236e-08,0.04818820953369141
1787305359.7781317,-2.531017918539997e-05,-2.3430658016434236e-08,0.0481259822845459
1787305359.810826,-2.531017918539997e-05,-2.3430658016434236e-08,0.047820806503295905
1787305359.8840632,-2.531017918539997e-05,-2.3430658016434236e-08,0.047820806503295905
1787305359.910872,-2.531017918539997e-05,-2.3430658016434236e-08,0.047974586486816406
1787305359.972624,-2.531017918539997e-05,-2.3430658016434236e-08,0.047974586486816406
1787305360.0117571,-2.531017918539997e-05,-2.3430658016434236e-08,0.048330307006835944
1787305360.0899546,-2.531017918539997e-05,-2.3430658016434236e-08,0.048330307006835944
1787305360.1111016,-2.531017918539997e-05,-2.3430658016434236e-08,0.048353910446167006
1787305360.1677985,-2.531017918539997e-05,-2.3430658016434236e-08,0.04831933975219726
1787305360.2123868,-2.531017918539997e-05,-2.3430658016434236e-08,0.04831933975219726
1787305360.260613,-2.531017918539997e-05,-2.3430658016434236e-08,0.048242568969726556
1787305360.3121984,-2.531017918539997e-05,-2.3430658016434236e-08,0.04826068878173828
1787305360.3613596,-2.531017918539997e-05,-2.3430658016434236e-08,0.048291921615600586
1787305360.4115024,-2.531017918539997e-05,-2.3430658016434236e-08,0.048402070999145515
1787305360.4605212,-2.531017918539997e-05,-2.3430658016434236e-08,0.04841637611389161
1787305360.5110881,-2.531017918539997e-05,-2.3430658016434236e-08,0.04841637611389161
1787305360.561999,-2.531017918539997e-05,-2.3430658016434236e-08,0.04839992523193359
1787305360.6122181,-2.531017918539997e-05,-2.3430658016434236e-08,0.04836130142211915
1787305360.6697056,-2.531017918539997e-05,-2.3430658016434236e-08,0.048340797424316406
1787305360.7111752,-2.531017918539997e-05,-2.3430658016434236e-08,0.048340797424316406
1787305360.7634885,-2.531017918539997e-05,-2.3430658016434236e-08,0.048340797424316406
1787305360.8111486,-2.531017918539997e-05,-2.3430658016434236e-08,0.048340797424316406
1787305360.862269,-2.531017918539997e-05,-2.3430658016434236e-08,0.04862332344055176
1787305360.911747,-2.531017918539997e-05,-2.3430658016434236e-08,0.04862332344055176
1787305360.9672174,-2.531017918539997e-05,-2.3430658016434236e-08,0.04862332344055176
1787305361.0128164,-2.531017918539997e-05,-2.3430658016434236e-08,0.04862332344055176
1787305361.0611,-2.531017918539997e-05,-2.3430658016434236e-08,0.04862332344055176
1787305361.1135762,-2.531017918539997e-05,-2.3430658016434236e-08,0.04862332344055176
1787305361.1605787,-2.531017918539997e-05,-2.3430658016434236e-08,0.048551082611084
1787305361.210943,-2.531017918539997e-05,-2.3430658016434236e-08,0.04857110977172853
1787305361.2615342,-2.531017918539997e-05,-2.3430658016434236e-08,0.04857110977172853
1787305361.3124206,-2.531017918539997e-05,-2.3430658016434236e-08,0.04857110977172853
1787305361.3635592,-2.531017918539997e-05,-2.3430658016434236e-08,0.04857110977172853
1787305361.4165058,-2.531017918539997e-05,-2.3430658016434236e-08,0.0485060214996338
1787305361.4606676,-2.531017918539997e-05,-2.3430658016434236e-08,0.0485060214996338
1787305361.511248,-2.531017918539997e-05,-2.3430658016434236e-08,0.0485060214996338
1787305361.561572,-2.531017918539997e-05,-2.3430658016434236e-08,0.0485060214996338
1787305361.6108346,-2.531017918539997e-05,-2.3430658016434236e-08,0.0485060214996338
1787305361.661054,-2.531017918539997e-05,-2.3430658016434236e-08,0.0485060214996338
1787305361.7164447,-2.531017918539997e-05,-2.3430658016434236e-08,0.0485060214996338
1787305361.766507,-2.531017918539997e-05,-2.3430658016434236e-08,0.0485060214996338
1787305361.8290622,-2.531017918539997e-05,-2.3430658016434236e-08,0.0485060214996338
1787305361.977977,-2.531017918539997e-05,-2.3430658016434236e-08,0.0485060214996338
1787305362.1203182,-2.531017918539997e-05,-2.3430658016434236e-08,0.048638820648193345
1787305362.28513,-2.531017918539997e-05,-2.3430658016434236e-08,0.04877686500549318
1787305362.3512676,-2.531017918539997e-05,-2.3430658016434236e-08,0.0486452579498291
1787305362.5000877,-2.531017918539997e-05,-2.3430658016434236e-08,0.04859614372253418
1787305362.544026,-2.531017918539997e-05,-2.3430658016434236e-08,0.04885411262512207
1787305362.5688698,-2.531017918539997e-05,-2.3430658016434236e-08,0.048821210861206055
1787305362.611454,-2.531017918539997e-05,-2.3430658016434236e-08,0.048821210861206055
1787305362.6635323,-2.531017918539997e-05,-2.3430658016434236e-08,0.048821210861206055
1787305362.7107446,-2.531017918539997e-05,-2.3430658016434236e-08,0.048673629760742194
1787305362.7613328,-2.531017918539997e-05,-2.3430658016434236e-08,0.04856586456298827
1787305362.8112867,-2.531017918539997e-05,-2.3430658016434236e-08,0.048647642135620124
1787305362.8614485,-2.531017918539997e-05,-2.3430658016434236e-08,0.04871511459350586
1787305362.9113348,-2.531017918539997e-05,-2.3430658016434236e-08,0.04874372482299805
1787305362.9616914,-2.531017918539997e-05,-2.3430658016434236e-08,0.048722028732299805
1787305363.016708,-2.531017918539997e-05,-2.3430658016434236e-08,0.048746585845947266
1787305363.0664184,-2.531017918539997e-05,-2.3430658016434236e-08,0.04877734184265136
1787305363.1107926,-2.531017918539997e-05,-2.3430658016434236e-08,0.048735141754150384
1787305363.1622128,-2.531017918539997e-05,-2.3430658016434236e-08,0.048531293869018555
1787305363.211446,-2.531017918539997e-05,-2.3430658016434236e-08,0.048509597778320306
1787305363.2617972,-2.9284710553824546e-08,1.2042577024097852e-06,0.04853796958923342
1787305363.310441,-2.5310117978937726e-05,-2.469039039402578e-08,0.048609256744384786
1787305363.3612342,-2.5310117978937726e-05,-2.469039039402578e-08,0.048659086227417006
1787305363.4116302,-2.5310117978937726e-05,-2.469039039402578e-08,0.04865980148315429
1787305363.4614415,-2.5310117978937726e-05,-2.469039039402578e-08,0.04869556427001953
1787305363.514613,-2.5310117978937726e-05,-2.469039039402578e-08,0.04870176315307617
1787305363.5617561,-2.5310117978937726e-05,-2.469039039402578e-08,0.048645973205566406
1787305363.6200173,-2.5310117978937726e-05,-2.469039039402578e-08,0.04858207702636719
1787305363.66142,-2.5310117978937726e-05,-2.469039039402578e-08,0.04854846000671387
1787305363.711373,-2.5310117978937726e-05,-2.469039039402578e-08,0.04857778549194336
1787305363.763906,-2.5310117978937726e-05,-2.469039039402578e-08,0.04870462417602539
1787305363.8109336,-2.5310117978937726e-05,-2.469039039402578e-08,0.04870462417602539
1787305363.8606937,-2.5310117978937726e-05,-2.469039039402578e-08,0.04879546165466308
1787305363.910358,-2.5310117978937726e-05,-2.469039039402578e-08,0.04869127273559572
1787305363.9617968,-2.5310117978937726e-05,-2.469039039402578e-08,0.048659563064575195
1787305364.023252,-2.5310117978937726e-05,-2.469039039402578e-08,0.04869556427001953
1787305364.0612772,-2.5310117978937726e-05,-2.469039039402578e-08,0.04869556427001953
1787305364.1157775,-2.5310117978937726e-05,-2.469039039402578e-08,0.04875397682189941
1787305364.1630113,-2.5310117978937726e-05,-2.469039039402578e-08,0.048815011978149414
1787305364.214248,-2.5310117978937726e-05,-2.469039039402578e-08,0.04884052276611329
1787305364.2662065,-2.5310117978937726e-05,-2.469039039402578e-08,0.04878711700439453
1787305364.3106885,-2.5310117978937726e-05,-2.469039039402578e-08,0.048743247985839844
1787305364.3636303,-2.5310117978937726e-05,-2.469039039402578e-08,0.048570394515991204
1787305364.41331,-2.5310117978937726e-05,-2.469039039402578e-08,0.048609495162963874
1787305364.4646394,-2.5310117978937726e-05,-2.469039039402578e-08,0.04860305786132813
1787305364.512997,-2.5310117978937726e-05,-2.469039039402578e-08,0.04860305786132813
1787305364.560484,-2.5310117978937726e-05,-2.469039039402578e-08,0.048814773559570306
1787305364.611226,-2.5310117978937726e-05,-2.469039039402578e-08,0.048856973648071296
1787305364.667547,-2.5310117978937726e-05,-2.469039039402578e-08,0.04876470565795899
1787305364.7113814,-2.5310117978937726e-05,-2.469039039402578e-08,0.04876470565795899
1787305364.7612367,-2.5310117978937726e-05,-2.469039039402578e-08,0.04875969886779787
1787305364.8114579,-2.5310117978937726e-05,-2.469039039402578e-08,0.04875969886779787
1787305364.860848,-2.5310117978937726e-05,-2.469039039402578e-08,0.04875969886779787
1787305364.9112468,-2.5310117978937726e-05,-2.469039039402578e-08,0.04875969886779787
1787305364.9668076,-2.5310117978937726e-05,-2.469039039402578e-08,0.04874825477600097
