time,x_odom,y_odom,yaw_odom
1787564994.3097332,-0.17151893358607764,1.0820501638679139,3.05152625242342
1787564994.3886528,-0.18095393277359892,1.082818063789176,3.0692401568042182
1787564994.4253125,-0.187267743513689,1.0832366586985962,3.0815423170672798
1787564994.4608033,-0.1936362786061935,1.0835893368848,3.090999547635212
1787564994.5120058,-0.20311832390408463,1.0840130460168367,3.102874342595234
1787564994.567321,-0.2095692174675991,1.0842203932463543,3.1160482803927803
1787564994.6119118,-0.21622462108021284,1.0843522932570493,3.1275052467929267
1787564994.6895933,-0.22612089339398617,1.0844161554327936,-3.140411376953127
1787564994.709105,-0.23232186828293458,1.0843740027668818,-3.1291786432266258
1787564994.7629588,-0.2388763759333748,1.0842618104440118,-3.1197763681411765
1787564994.8168807,-0.24838896713128875,1.0839781999274283,-3.1037981510162376
1787564994.8900304,-0.2547102913378704,1.0836948484932953,-3.0897977352142356
1787564994.9136026,-0.2611791575289833,1.0833231588320675,-3.0785973072052024
1787564994.958177,-0.270847521911439,1.082618724259648,-3.0591255426406883
1787564995.0113566,-0.2773267818877835,1.0820423417609557,-3.046610713005068
1787564995.06638,-0.28374613909942853,1.0813723614398223,-3.0285900831222556
1787564995.1124573,-0.2932999175233729,1.0802622210330781,-3.023234605789187
1787564995.1903596,-0.2995765109046477,1.0794598475003454,-3.00565826892853
1787564995.2247698,-0.3058410345646092,1.0785681238471192,-2.9947367906570457
1787564995.2582924,-0.31529381044003596,1.077091328063763,-2.9784964323043845
1787564995.3120973,-0.31529381044003596,1.077091328063763,-2.9784964323043845
1787564995.3852303,-0.32760108899934837,1.074887334266598,-2.946010708808901
1787564995.4160156,-0.3369309253655579,1.0730101076943643,-2.940063238143923
1787564995.4618788,-0.3427719506830516,1.0717599082156248,-2.9214097261428855
1787564995.5130057,-0.35205322227283775,1.0696556687091971,-2.915875792503359
1787564995.5610607,-0.3582565532486535,1.06817198884752,-2.897780537605288
1787564995.621192,-0.36448551628152265,1.0665810900207917,-2.8852891921997093
1787564995.6888158,-0.3708661399742882,1.0648699339711445,-2.8738665580749534
1787564995.718056,-0.3801989242131515,1.0622483626389745,-2.861634135246279
1787564995.7647672,-0.3801989242131515,1.0622483626389745,-2.861634135246279
1787564995.808986,-0.3956720097651289,1.0575413905165696,-2.8351566791534446
1787564995.8966482,-0.4018081161289995,1.0555400861087656,-2.817481338977816
1787564995.915795,-0.40781812870260215,1.0534809278637607,-2.805531382560732
1787564995.9849617,-0.41389803931336855,1.051314892867161,-2.7931706905365012
1787564996.013968,-0.4229885632617168,1.047948014157826,-2.7805998325347923
1787564996.0588436,-0.42891142254319414,1.0456501626080945,-2.7624115347862266
1787564996.1175203,-0.4380153757746101,1.0419676138489828,-2.752014517784121
1787564996.1987343,-0.44416025461900505,1.0394078758062681,-2.741762757301333
1787564996.219494,-0.4500135078034894,1.03687369974968,-2.724249541759493
1787564996.2890005,-0.455898930983493,1.0342243951930732,-2.7129837274551414
1787564996.3117983,-0.46476559132410267,1.030121497721704,-2.703417181968691
1787564996.3844156,-0.47015691972614215,1.027549698048789,-2.6895692348480247
1787564996.409807,-0.47880468093916956,1.023282281972126,-2.6767951250076316
1787564996.49306,-0.48425503874891773,1.0204873750858394,-2.6587306261062644
1787564996.5088391,-0.4899284785041083,1.0174636322254085,-2.6451141834259055
1787564996.5636885,-0.49827369604988464,1.0128890097997416,-2.6351923346519492
1787564996.6131327,-0.5036148386504237,1.0098906601740267,-2.6249338388443015
1787564996.6660151,-0.5090278342438463,1.0067627653745075,-2.6103057861328147
1787564996.711849,-0.5174147005072043,1.001751587116175,-2.5957165360450767
1787564996.7592084,-0.5228530595480474,0.9983707010419877,-2.575060844421389
1787564996.8127189,-0.5282940263472121,0.9948521412097374,-2.560050129890444
1787564996.8665051,-0.5363635884628389,0.9894803942722066,-2.5484966039657615
1787564996.9102042,-0.5416927385427175,0.9858393532030156,-2.5359231233596824
1787564996.9672418,-0.5468215224167318,0.9822203843702159,-2.518287479877474
1787564997.014467,-0.5544876041303465,0.9766239655492154,-2.503711819648745
1787564997.0611,-0.5595882767087585,0.9727943754438291,-2.491446375846865
1787564997.1144345,-0.5645672789600725,0.9689305315611005,-2.471835255622866
1787564997.159674,-0.5721652396696859,0.9628695205223886,-2.4646572470665
1787564997.211052,-0.5773083744933569,0.9586833972738471,-2.452180087566378
1787564997.261653,-0.5821514707333415,0.9546110703505557,-2.432686984539034
1787564997.3094678,-0.5894709622606491,0.9482550856368811,-2.420379698276522
1787564997.3649087,-0.5942425243611481,0.9440224958565524,-2.4115830063819907
1787564997.410416,-0.5989949937664302,0.9396929492182087,-2.3938728570938133
1787564997.4601636,-0.5989949937664302,0.9396929492182087,-2.3938728570938133
1787564997.5127423,-0.6107058490802632,0.9286484068596325,-2.373357117176058
1787564997.5583184,-0.6150314944820666,0.924383535410058,-2.3531807065010093
1787564997.6100721,-0.6219097814047092,0.9173740918648935,-2.340320706367495
1787564997.6621907,-0.6263792393143808,0.9127178093739916,-2.331129461526873
1787564997.715892,-0.6307047185550669,0.9080994052017384,-2.3157800734043144
1787564997.7589626,-0.6371295059429074,0.9010785837936104,-2.308008372783663
1787564997.8159049,-0.6414931184414004,0.8962204115577214,-2.2972242534160636
1787564997.880885,-0.6414931184414004,0.8962204115577214,-2.2972242534160636
1787564997.9471374,-0.6517025402087083,0.8842702598254728,-2.2649843692779563
1787564997.9668512,-0.6558341077748386,0.8792460010669735,-2.2530194222927116
1787564998.0525138,-0.6598310670529856,0.874242956370732,-2.2367194890975974
1787564998.0581834,-0.6598310670529856,0.874242956370732,-2.2367194890975974
1787564998.1149104,-0.6694068258147581,0.8618747498972096,-2.21889850497246
1787564998.183532,-0.673244016982899,0.856716561893569,-2.2018692493438743
1787564998.2142048,-0.6789171368370001,0.8488559506565365,-2.1900264322757743
1787564998.2642164,-0.6827055599637766,0.8434750125155006,-2.178437501192095
1787564998.3304176,-0.6863603330167882,0.8381245903888135,-2.161716401576998
1787564998.3851254,-0.6917499244763894,0.8299757415649079,-2.1485616564750694
1787564998.410151,-0.6952436802258253,0.8245488924418266,-2.1370267271995567
1787564998.4863603,-0.6985640756771236,0.81922194833792,-2.1193478107452415
1787564998.5261445,-0.7034379094118056,0.8111364011428567,-2.1071720719337486
1787564998.5918903,-0.7067155781143876,0.8055470120099637,-2.095153093338015
1787564998.6216588,-0.7098106131062631,0.8000860489229096,-2.0776731967926048
1787564998.6612918,-0.7144858528190497,0.7915362161465671,-2.0647200345993064
1787564998.7098765,-0.7175483693354728,0.785768725869399,-2.0531449019908927
1787564998.7596514,-0.720467595824373,0.7800692297153291,-2.035152152180674
1787564998.8155684,-0.7247199145507682,0.7714704716343644,-2.024959892034533
1787564998.8599613,-0.7275052096944283,0.7656481738401869,-2.009044557809832
1787564998.9155235,-0.7275052096944283,0.7656481738401869,-2.009044557809832
1787564998.985823,-0.7339998329851128,0.7516411795838348,-1.9953226745128654
1787564999.0175624,-0.7365720999280572,0.7458599279430456,-1.9835336506366752
1787564999.0579815,-0.7390826399818684,0.7399689748502121,-1.9637793302536033
1787564999.1141624,-0.7426493935337711,0.7312551164718575,-1.9548426419496556
1787564999.1628573,-0.7450462889536414,0.7251807569289245,-1.9384217709302922
1787564999.2136772,-0.7484056881510943,0.7163036431247679,-1.9267261847853683
1787564999.2600021,-0.7506475437989638,0.7101703703634533,-1.915740028023722
1787564999.3087068,-0.752779672566728,0.7041321449104393,-1.9047295376658462
1787564999.3597703,-0.7548322761249566,0.6980397104073459,-1.8867957293987296
1787564999.418487,-0.757814663106112,0.6887627025508224,-1.8768895417451883
1787564999.467385,-0.7597495577040763,0.6824198603991363,-1.8568728864192985
1787564999.5170653,-0.7623965990769821,0.6732258912069496,-1.8453778717666887
1787564999.6082923,-0.76410671792884,0.667028598809922,-1.8347059963271044
1787564999.6604707,-0.7672984698345251,0.6546257911831567,-1.8074027970433257
1787564999.7103035,-0.7695141131646276,0.6451883962813543,-1.795383077114823
1787564999.7590387,-0.7709543093435552,0.6387152750378879,-1.7840552702546142
1787564999.8228464,-0.7722731523291667,0.6323455278054531,-1.7658636644482635
1787564999.8627653,-0.7741027794512907,0.6227999882004692,-1.7544822990894342
1787564999.9131248,-0.7752697311072747,0.6163235023556863,-1.7436504364013696
1787564999.9650218,-0.7762912359353585,0.6102070986486999,-1.728908993303778
1787565000.0114698,-0.7777220554913372,0.6008240571451117,-1.715332090854647
1787565000.0586376,-0.7785877063986277,0.5944792334115111,-1.6974545270204566
1787565000.1206243,-0.7796907234380412,0.5853579046094848,-1.6848239153623603
1787565000.1996388,-0.7803430313480751,0.5793948442981972,-1.6746851950883885
1787565000.2281199,-0.7809523782097579,0.5729186013265379,-1.6545342057943366
1787565000.260172,-0.7816986771922497,0.5633549256255045,-1.6428122967481635
1787565000.3086762,-0.7821114575949674,0.5570407320824562,-1.6293414086103462
1787565000.3607142,-0.7824316404889055,0.5506704805927667,-1.6126911342144035
1787565000.4099612,-0.7827717111912087,0.5410331072013109,-1.5994455665349985
1787565000.4610243,-0.7829230569431465,0.5347578817948039,-1.5903736948967002
1787565000.5104067,-0.7830063117648374,0.5282788809738843,-1.5769174396991752
1787565000.5631099,-0.7829744542922185,0.5219006675697364,-1.5546858310699485
1787565000.6137319,-0.782751955543783,0.5121839111117802,-1.5411179065704368
1787565000.6595027,-0.782521084182639,0.505708489780518,-1.5291979610919975
1787565000.7156374,-0.7820840913386876,0.4964804303167219,-1.5177558064460777
1787565000.7760034,-0.7817100068099689,0.4900117021752585,-1.5083061456680318
1787565000.8133602,-0.7812366057188733,0.4834479733210096,-1.48928824067116
1787565000.8907669,-0.780390038309379,0.473867241745723,-1.4760392904281638
1787565000.9350703,-0.7797208325274412,0.4672951357395541,-1.4626025259494804
1787565000.9608524,-0.7789907524561226,0.461009723195466,-1.4477171599864984
1787565001.0298855,-0.7777597739638528,0.45152180511569967,-1.4358335435390495
1787565001.0596888,-0.7768630501538726,0.445232427545429,-1.4225130975246452
1787565001.110518,-0.7758631404499906,0.43890737258220053,-1.405500411987307
1787565001.1858008,-0.7742550062789432,0.42957877223459184,-1.3946728706359885
1787565001.2139142,-0.7730896287648523,0.42323062952265783,-1.3838073909282704
1787565001.2590199,-0.771886716173286,0.4170699184649814,-1.372126489877703
1787565001.348173,-0.7699162898188311,0.4075524460201587,-1.3611694276332877
1787565001.3727748,-0.7685310901134982,0.4012227063115188,-1.3495362102985404
1787565001.4085615,-0.7670716121671366,0.3949876390442122,-1.332184672355654
1787565001.4864047,-0.7647613156685692,0.3857033282121997,-1.3216370940208457
1787565001.5138328,-0.7631679040600592,0.37957956570816626,-1.3108421564102195
1787565001.5667255,-0.7614310170177206,0.3732583806089031,-1.294441342353823
1787565001.6423097,-0.7587826335469986,0.36411748944798483,-1.2831360101699851
1787565001.660204,-0.7569832994585614,0.3582096137912015,-1.2671768665313743
1787565001.7133968,-0.7549877897792626,0.3520450112798763,-1.2482963204383872
1787565001.7649627,-0.7518690822220898,0.3428931219407387,-1.2364356517791772
1787565001.8414185,-0.7498573946485897,0.33716132905106055,-1.230079531669619
1787565001.8693898,-0.7476705885131351,0.33116962645051373,-1.2116121053695699
1787565001.9513104,-0.7444014839308346,0.32261019985921363,-1.2003151774406455
1787565001.959632,-0.7444014839308346,0.32261019985921363,-1.2003151774406455
1787565002.0084314,-0.7382610821990374,0.3077577823070418,-1.1648157835006736
1787565002.0618083,-0.7356531222238974,0.3017986236924448,-1.1517227292060874
1787565002.1194494,-0.7330385128289901,0.2960086149251893,-1.1415480375289941
1787565002.1616611,-0.7303084983469887,0.2901881372412016,-1.122902333736422
1787565002.2560043,-0.72610192633432,0.28170794668557575,-1.097730100154879
1787565002.2622054,-0.72610192633432,0.28170794668557575,-1.097730100154879
1787565002.338673,-0.7184809474355216,0.26744286134820594,-1.0711343288421653
1787565002.3582385,-0.7155030251374906,0.26206135695783384,-1.0596162080764793
1787565002.4367995,-0.712246439112597,0.25634285256179035,-1.0466213226318382
1787565002.4580958,-0.7074464779758899,0.24803735870700316,-1.046910345554354
1787565002.511536,-0.7041725389791018,0.2424457841123029,-1.0352841019630454
1787565002.5641162,-0.7008819905110147,0.23701138675914565,-1.0173953175544763
1787565002.6570468,-0.6958697978584032,0.22898101909815577,-1.0082147121429466
1787565002.659857,-0.6924060293021138,0.2235650014716892,-0.9954020977020286
1787565002.7461214,-0.6888809035819453,0.2181887176065327,-0.9854738712310814
1787565002.7666144,-0.6851932606747391,0.21273821901887738,-0.9664641022682212
1787565002.809019,-0.6796103403115764,0.20475144826380873,-0.9549913406372093
1787565002.8633292,-0.6757924686222843,0.19945363670858432,-0.9376983642578148
1787565002.946429,-0.6700674601938907,0.19172502930547664,-0.9287776350975061
1787565002.9599383,-0.6662035874535037,0.1866185014097533,-0.9173233509063743
1787565003.0436447,-0.6622375735886893,0.1814945266804137,-0.9068852663040182
1787565003.0602858,-0.6622375735886893,0.1814945266804137,-0.9068852663040182
1787565003.1539688,-0.6521056026268375,0.16905137520516003,-0.8741993308067344
1787565003.174736,-0.6478825088520971,0.16410379947601683,-0.8542693257331871
1787565003.2081656,-0.6415104818299293,0.15686557555037944,-0.843641519546511
1787565003.2904863,-0.6371763760773691,0.15204894702739916,-0.832518219947817
1787565003.313954,-0.6328387351941819,0.14733821340382916,-0.8206976652145408
1787565003.3598144,-0.6283980619282709,0.1426544711407634,-0.8033648729324363
1787565003.4474623,-0.6216944795586326,0.1357927775816426,-0.790741562843325
1787565003.470572,-0.6171302884340895,0.1312651845212599,-0.7720040082931541
1787565003.5373838,-0.61013934847207,0.12454951207941464,-0.7586320638656637
1787565003.5748029,-0.6054470353650512,0.12015484061871819,-0.7466782331466697
1787565003.6121151,-0.6007932559052221,0.11590488888864378,-0.7334704399108909
1787565003.6607316,-0.5960353201374031,0.11169508710683539,-0.7152320146560691
1787565003.7560027,-0.5960353201374031,0.11169508710683539,-0.7152320146560691
1787565003.7647798,-0.5960353201374031,0.11169508710683539,-0.7152320146560691
1787565003.8083944,-0.5840824103927506,0.10152756322356911,-0.692072629928591
1787565003.8618333,-0.5713998139386918,0.0914102481455232,-0.6615302562713645
1787565003.9083772,-0.5665837928781039,0.08770804910069685,-0.6492261886596702
1787565003.963421,-0.56128776265537,0.08375931796084775,-0.632134795188906
1787565004.0085354,-0.5535389777592371,0.0781475241148256,-0.6214534044265768
1787565004.0626404,-0.5535389777592371,0.0781475241148256,-0.6214534044265768
1787565004.1401155,-0.5406357233398824,0.06926177586975708,-0.5900945663452171
1787565004.166406,-0.5353564669507768,0.06577338372751906,-0.5777285099029562
1787565004.2382782,-0.5298293849417479,0.06224839832010462,-0.5577250719070457
1787565004.2665381,-0.5217928149475032,0.05729422114881532,-0.5471357107162498
1787565004.3116915,-0.5162178525801618,0.053942681020965895,-0.5354335308074973
1787565004.3585343,-0.5106573303674717,0.05071599041542779,-0.5161613225936911
1787565004.4317076,-0.5022438425099968,0.04600347133948782,-0.504990100860598
1787565004.4627151,-0.4966243999485449,0.042932965680431354,-0.4951716661453269
1787565004.5182822,-0.4966243999485449,0.042932965680431354,-0.4951716661453269
1787565004.5857558,-0.49094443734786863,0.039921493549287736,-0.4798456430435203
1787565004.6125855,-0.4764978876255516,0.03259410641769386,-0.4559144973754905
1787565004.6945095,-0.4705856804147557,0.029762152400839455,-0.4375011920928977
1787565004.7190912,-0.46182844184891614,0.025724159499672085,-0.42659699916839816
1787565004.7892516,-0.45596300760361685,0.023092122141311407,-0.4170092344284079
1787565004.8142822,-0.450111132540169,0.02055476537308613,-0.401250720024111
1787565004.8965788,-0.44408471629624446,0.018039758660261185,-0.38946235179901345
1787565004.9125,-0.4353314108644816,0.01450281467778273,-0.3785569667816183
1787565004.9748764,-0.4293084198490333,0.012183202669443088,-0.35668063163757546
1787565005.0161047,-0.4202505230254902,0.008874257353632299,-0.3438171148300193
1787565005.0695815,-0.41408941003472166,0.006710085866543971,-0.3317821025848411
1787565005.1091917,-0.40811445147672687,0.004705186068815164,-0.3157070875167869
1787565005.164701,-0.3993862454482096,0.0019178490124722447,-0.3025161027908347
1787565005.2091985,-0.39335972149830695,7.373349278855528e-05,-0.29138815402984847
1787565005.258529,-0.39335972149830695,7.373349278855528e-05,-0.29138815402984847
1787565005.3079174,-0.3779765056856779,-0.004217672004539014,-0.2602949142456077
1787565005.3596756,-0.3715570956863634,-0.005880993659274853,-0.24677014350891333
1787565005.454558,-0.36526224285591163,-0.007416965939547099,-0.23188567161560278
1787565005.474921,-0.35892091306320234,-0.008866297884248071,-0.21750223636627417
1787565005.5158331,-0.3495698572612005,-0.010889575651782685,-0.20866620540619124
1787565005.586642,-0.34339228204309014,-0.012137500887225101,-0.18998670578003155
1787565005.6080935,-0.3340148144801826,-0.013902528749916453,-0.18210029602051003
1787565005.6787553,-0.3279057221979959,-0.014966886729318082,-0.16288733482361062
1787565005.7116172,-0.32155557307374527,-0.01597015421185443,-0.15050458908081277
1787565005.7590475,-0.31186341006957846,-0.017387411139675207,-0.13989150524139626
1787565005.8088589,-0.3054650137905671,-0.018234491831337546,-0.12335669994354469
1787565005.872125,-0.29898047555078067,-0.019005021082771266,-0.1131854057312034
1787565005.9177558,-0.2897220242222051,-0.020023780345645538,-0.10600399971008521
1787565005.9628422,-0.28332262731609986,-0.02063913291116422,-0.08572232723236305
1787565006.0082636,-0.2770153152987186,-0.021146324073660537,-0.07475876808166726
1787565006.0594227,-0.26726826747384236,-0.021814524609313855,-0.062135338783266374
1787565006.1211724,-0.2608495020480601,-0.02217562009598488,-0.050258636474611575
1787565006.161804,-0.2608495020480601,-0.02217562009598488,-0.050258636474611575
1787565006.2185006,-0.2448619201640568,-0.022693009197438836,-0.02132999897003395
1787565006.2694821,-0.23843355000634586,-0.02277665522072297,-0.004692554473879158
1787565006.3086715,-0.23208057554995262,-0.022766686809407456,0.007830739021299065
1787565006.3694625,-0.22238792639953123,-0.022605285614772222,0.025470018386838617
1787565006.4258091,-0.21593667790128243,-0.022409292106532447,0.035272717475888914
1787565006.467741,-0.2094882089091733,-0.022136769998783286,0.04920005798339623
1787565006.5108206,-0.20008687117740914,-0.021619172093673186,0.06080043315887231
1787565006.575117,-0.1939513885052279,-0.021189680421936825,0.07897412776946801
1787565006.619676,-0.1874704816880598,-0.02063212015345189,0.0926656723022439
1787565006.6633425,-0.1779756995026896,-0.019682734825041792,0.10665225982665796
1787565006.745255,-0.17191660216445426,-0.018978590304801153,0.12473535537719506
1787565006.7791207,-0.16569391596987065,-0.018154250591523088,0.13867747783660672
1787565006.8492367,-0.15610153722414724,-0.016754333487780344,0.15115749835967796
1787565006.8630183,-0.14970619202971153,-0.015713207728424067,0.17159974575042503
1787565006.9706542,-0.1401648163650422,-0.01399983435274497,0.18375885486602564
1787565007.0103214,-0.1274390874915005,-0.011422882016930676,0.21349990367889182
1787565007.1083517,-0.12138978961245361,-0.010059114591323344,0.22997081279754422
1787565007.1889677,-0.10581208770212978,-0.0062082302122233686,0.2570489645004251
1787565007.212784,-0.09963007881254082,-0.0045382284778465965,0.27063381671905296
1787565007.2874393,-0.09038364734352011,-0.0018904749044914813,0.2871483564376809
1787565007.324904,-0.08413112070595186,-6.632512711600511e-06,0.2981368303298928
1787565007.3856282,-0.07814596285215608,0.001885256729355248,0.31417977809905784
1787565007.4428506,-0.06903108895726265,0.004875228128220461,0.3197640180587747
1787565007.5014794,-0.06292247550085835,0.006958941707785948,0.3377035856246926
1787565007.5119748,-0.05689457504961353,0.00912008859164483,0.35079300403594754
1787565007.594107,-0.04779522413607156,0.012535740024170159,0.36740243434905784
1787565007.614818,-0.04171641714617442,0.014921333679871134,0.38054955005645524
1787565007.674681,-0.0358875855184241,0.0173180970858055,0.399683356285093
1787565007.7210302,-0.02706074202569827,0.021074117458579497,0.4049428701400735
1787565007.763651,-0.02706074202569827,0.021074117458579497,0.4049428701400735
1787565007.8118064,-0.02145001037669381,0.02353126928949614,0.42061293125152377
1787565007.8897836,-0.00692308837108244,0.030287722881629096,0.4493228197097756
1787565007.947087,-0.0010125137619008571,0.03318112103162489,0.46114885807037137
1787565007.959459,0.00479399100834735,0.03611327535547854,0.474094510078428
1787565008.0536032,0.013505656385702221,0.040646487920099866,0.48551261425018094
1787565008.0788677,0.01923434516202517,0.04372790829548527,0.5014880895614602
1787565008.108528,0.02733154903301025,0.048228089939804104,0.5130363702774027
1787565008.1849334,0.03290234022594521,0.05143701889296806,0.5321758985519387
1787565008.2104874,0.038378427403315665,0.05470735379222171,0.5445445775985696
1787565008.2622738,0.04629448668269635,0.059567593833023604,0.556715130805967
1787565008.311757,0.04629448668269635,0.059567593833023604,0.556715130805967
1787565008.3586001,0.0572092466837751,0.06659967990021311,0.5904034376144386
1787565008.4387987,0.06510369855083108,0.0719597033113709,0.6025279760360696
1787565008.4647624,0.07040150788243346,0.07564619716425708,0.613345980644224
1787565008.5442,0.07557698158594915,0.0792867877350516,0.6127043962478617
1787565008.5826244,0.08074335268373482,0.0829402843396595,0.6183377504348733
1787565008.6168206,0.08835581752714412,0.08843823386913771,0.6326423883438088
1787565008.666886,0.09362487257543785,0.09238078430802261,0.6521130800247169
1787565008.713887,0.10116525790343518,0.09822841719277023,0.6671422719955421
1787565008.797698,0.10622775174260203,0.1022726153989862,0.680942416191099
1787565008.825082,0.11113023694455662,0.10631316272050705,0.6976855993270853
1787565008.8845162,0.11597344289979686,0.11042457852141824,0.7100290060043313
1787565008.9139688,0.12320792786975329,0.11668541910046407,0.716723322868345
1787565008.9986813,0.12806960906406922,0.1210071181402738,0.7366083860397318
1787565009.0106933,0.13522860745019832,0.12758082362984768,0.7489987611770608
1787565009.084113,0.14001803080475456,0.1320939233402388,0.7624067068099954
1787565009.1576204,0.1447372262714451,0.1366804077468724,0.779868960380552
1787565009.1587389,0.1447372262714451,0.1366804077468724,0.779868960380552
1787565009.212472,0.15597371135221194,0.14806541065777354,0.8003433942794778
1787565009.2881129,0.16040863284248125,0.15271970017572178,0.8187135457992534
1787565009.349685,0.16465444625541617,0.15730852525779226,0.8296953439712502
1787565009.3600562,0.1711950719240103,0.16453194015233424,0.8402332067489602
1787565009.412086,0.1755682312028718,0.16948329266015041,0.8544203042983987
1787565009.4862063,0.17979494382020403,0.1743944313726357,0.8658970594406106
1787565009.5089004,0.18607995341230665,0.18187441049582936,0.8780895471572855
1787565009.59273,0.1901917096096699,0.1869148953533856,0.8949655294418314
1787565009.6342478,0.1941441525758078,0.1918886844936998,0.9036813974380472
1787565009.6957495,0.1999702996041684,0.19938166275762928,0.9161118268966651
1787565009.7499733,0.2038835789884314,0.2045460240408341,0.9285992383956887
1787565009.7605472,0.20758059449235597,0.20955606321521938,0.9415415525436379
1787565009.811706,0.2132340911500148,0.21746193681008902,0.9584730863571146
1787565009.8622937,0.21695146668735618,0.22286149945639572,0.9772435426712014
1787565009.908259,0.21695146668735618,0.22286149945639572,0.9772435426712014
1787565009.9851131,0.22570367239308606,0.2361903132397685,1.0000995397567727
1787565010.0194266,0.22919276030539354,0.241710206087529,1.0141252279281594
1787565010.0627196,0.2324352710929105,0.2469960352763553,1.0269886255264262
1787565010.109615,0.23739945635312498,0.25535197486796074,1.0424779653549172
1787565010.1617956,0.24053843433709568,0.26087530728860864,1.065527081489561
1787565010.2173936,0.24362575410723547,0.2665432414165192,1.0785366296768166
1787565010.2870293,0.2481116300096274,0.27499385174507274,1.0870362520217876
1787565010.3158345,0.25091194933219757,0.2804414306980534,1.1049102544784524
1787565010.360298,0.25364113769523666,0.28598147842500493,1.1212154626846291
1787565010.4518425,0.2577809965970103,0.2946349415097575,1.1279317140579204
1787565010.4744408,0.2603938168576531,0.3002587335317109,1.1438015699386574
1787565010.5149786,0.2644250661769718,0.3092692263218987,1.1564201116561867
1787565010.5632405,0.2669896432339058,0.3152196319821759,1.1713026762008645
1787565010.611288,0.269520835542974,0.3213215562056823,1.1838589906692483
1787565010.6794777,0.27187964508134915,0.32724765430553754,1.2001067399978615
1787565010.7197492,0.2753386131394185,0.33622220910618383,1.2057377099990823
1787565010.7734225,0.27754565498356276,0.3421525037074738,1.2232910394668557
1787565010.814268,0.2796656753319675,0.34811446156393894,1.2350071668624856
1787565010.8598487,0.28273254805940295,0.3571235746111557,1.2503575086593608
1787565010.9098547,0.28476547782127865,0.36338247560481113,1.2631219625473
1787565010.959563,0.28664440606874214,0.36947774014118046,1.2804352045059184
1787565011.0116634,0.28941161675915494,0.37884758423012543,1.2868207693099956
1787565011.0948155,0.29118927909182796,0.38510481550736014,1.3011637926101662
1787565011.1472788,0.2928567142246524,0.39126129836734475,1.3114356438266177
1787565011.1801627,0.2952362526901501,0.4005019703093994,1.3260938564883609
1787565011.2138357,0.2967841572602418,0.4068720683540828,1.3387481609927554
1787565011.2597198,0.29817669861888085,0.41304460886220584,1.3590685764895816
1787565011.3120623,0.3001850464035279,0.4225541514869635,1.36625522771944
1787565011.4096212,0.3014716729658272,0.4290079284550913,1.38177675405611
1787565011.4598868,0.30426981180184426,0.44480870878482875,1.4086775223361392
1787565011.516069,0.30527103238876874,0.45115918096239777,1.42016786733736
1787565011.5614839,0.3061717213620927,0.45749912568432455,1.4391819874392888
1787565011.6290102,0.30740196711945905,0.4670381816791803,1.4458879868136782
1787565011.6967313,0.3081564466546673,0.4735246068997078,1.4641119877444644
1787565011.7137198,0.30879536681142805,0.4798962566654328,1.4775978962527654
1787565011.7623153,0.30960230760232255,0.4895058071506979,1.4964422623263736
1787565011.8295686,0.3100356494524811,0.4958439929048183,1.5086228291140935
1787565011.8599637,0.3100356494524811,0.4958439929048183,1.5086228291140935
1787565011.9110742,0.3107824368099,0.5116452963417208,1.5310809055911443
1787565011.996945,0.31097831628429123,0.5181471928233133,1.5502769390689275
1787565012.0131092,0.31107088588584203,0.5244741872621294,1.56205600896944
1787565012.079497,0.3110681898224525,0.5342694225135138,1.5800871292697327
1787565012.1148422,0.3109700112427992,0.5407482143738289,1.591810886059894
1787565012.1869159,0.3108083403615861,0.5467699878719526,1.6034643093692202
1787565012.2125058,0.31044418850240674,0.5562038482769182,1.6152910629855532
1787565012.2614346,0.31011955331264524,0.562345771649146,1.6319145599948306
1787565012.313699,0.3096996763671111,0.568583395437245,1.6441025177585025
1787565012.3589787,0.30892832819506233,0.5781704761135523,1.6580583492862124
1787565012.4310927,0.3082962631205176,0.5846699718826166,1.6774212757693667
1787565012.4587646,0.30756023874282656,0.5911839895194084,1.6891986767398257
1787565012.5209925,0.3063690273782037,0.6007790106651826,1.6994277874575991
1787565012.5667334,0.3054667303578391,0.6072976382164519,1.7172533909427066
1787565012.6187277,0.30451807587671353,0.6135025889909981,1.7277631203280825
1787565012.6944203,0.3029457343904711,0.6230682170492824,1.7396640221225161
1787565012.726622,0.3018056649576181,0.6294466670719024,1.7556685845004458
1787565012.762555,0.3018056649576181,0.6294466670719024,1.7556685845004458
1787565012.8110352,0.29862352419307975,0.6452262775550685,1.7816297451602359
1787565012.895687,0.2971898953607824,0.6516489992084122,1.799186889325275
1787565012.9114957,0.2957078895983948,0.657904764426352,1.8076338211642642
1787565012.987503,0.2934066872371845,0.6672434774848667,1.8171629349337954
1787565013.0129092,0.2918109644400892,0.6734712064687373,1.826094333325519
1787565013.0621226,0.2901391671724331,0.6796789462697915,1.8416327873813054
1787565013.1279366,0.2874771245481207,0.6890265871926484,1.854835454617633
1787565013.1598778,0.28559992043349386,0.6952282392076192,1.8746106068240542
1787565013.2216012,0.28363837644037115,0.7013771712941241,1.8845834175692935
1787565013.26024,0.28062433487900934,0.710484114170422,1.8962368408786199
1787565013.3209636,0.2785534412727747,0.7164900931484519,1.909434978161945
1787565013.361754,0.27643747345395103,0.7223190335847827,1.9285942951785466
1787565013.4161105,0.27303741915184626,0.7312077599821087,1.9436807076083562
