time,x_odom,y_odom,yaw_odom
1787206401.175805,0.0,0.0,0.07026910781860352
1787206401.2256777,0.0,0.0,0.07026910781860352
1787206401.275352,0.0,0.0,0.0702660083770752
1787206401.3253894,0.0,0.0,0.0702660083770752
1787206401.375642,0.0,0.0,0.0702660083770752
1787206401.464604,0.0,0.0,0.0702660083770752
1787206401.4772174,0.0,0.0,0.07027554512023926
1787206401.526859,0.0,0.0,0.07026290893554689
1787206401.5772133,0.0,0.0,0.07013130187988281
1787206401.6256745,0.0,0.0,0.0704476833343506
1787206401.6750214,0.0,0.0,0.0704476833343506
1787206401.731431,0.0,0.0,0.07041382789611818
1787206401.775186,0.0,0.0,0.07041382789611818
1787206401.828334,0.0,0.0,0.07041382789611818
1787206401.8749802,0.0,0.0,0.07041382789611818
1787206401.936516,0.0,0.0,0.07041382789611818
1787206401.9750106,0.0,0.0,0.07041382789611818
1787206402.025112,0.0,0.0,0.07041382789611818
1787206402.0831914,0.0,0.0,0.07041382789611818
1787206402.1261992,0.0,0.0,0.07041382789611818
1787206402.1924734,0.0,0.0,0.07041382789611818
1787206402.225124,0.0,0.0,0.07041382789611818
1787206402.2794478,0.0,0.0,0.07041382789611818
1787206402.3270116,0.0,0.0,0.07041382789611818
1787206402.3746338,0.0,0.0,0.07041382789611818
1787206402.4327455,0.0,0.0,0.07041382789611818
1787206402.474724,0.0,0.0,0.07041382789611818
1787206402.5253346,0.0,0.0,0.07041382789611818
1787206402.5784898,0.0,0.0,0.07041382789611818
1787206402.6311967,0.0,0.0,0.07042384147644042
1787206402.7090373,0.0,0.0,0.07048821449279785
1787206402.7268677,0.0,0.0,0.07048821449279785
1787206402.7772446,0.0,0.0,0.07048821449279785
1787206402.8256223,0.0,0.0,0.07048821449279785
1787206402.9020712,0.0,0.0,0.07080888748168945
1787206402.9261394,0.0,0.0,0.07080888748168945
1787206402.9881728,0.0,0.0,0.07080888748168945
1787206403.0329256,0.0,0.0,0.07080888748168945
1787206403.0909746,0.0,0.0,0.07084155082702635
1787206403.1587827,0.0,0.0,0.07084155082702635
1787206403.1851604,0.0,0.0,0.07077097892761232
1787206403.231712,0.0,0.0,0.07077097892761232
1787206403.2749894,0.0,0.0,0.07077097892761232
1787206403.3252933,0.0,0.0,0.07077097892761232
1787206403.3787792,0.0,0.0,0.07077097892761232
1787206403.4253757,0.0,0.0,0.07071661949157715
1787206403.4768384,0.0,0.0,0.07071661949157715
1787206403.525119,0.0,0.0,0.07071661949157715
1787206403.5745828,0.0,0.0,0.07071661949157715
1787206403.6264317,0.0,0.0,0.07064414024353029
1787206403.678714,0.0,0.0,0.07064414024353029
1787206403.7281852,0.0,0.0,0.07064414024353029
1787206403.7843595,0.0,0.0,0.07064414024353029
1787206403.8276126,0.0,0.0,0.07081794738769533
1787206403.876646,0.0,0.0,0.07081794738769533
1787206403.9411232,0.0,0.0,0.07081794738769533
1787206404.002614,0.0,0.0,0.07081794738769533
1787206404.0290887,0.0,0.0,0.07081794738769533
1787206404.0786045,0.0,0.0,0.07089543342590333
1787206404.1344056,0.0,0.0,0.07089543342590333
1787206404.1759927,0.0,0.0,0.07089543342590333
1787206404.2251399,0.0,0.0,0.07089543342590333
1787206404.2791624,0.0,0.0,0.07089543342590333
1787206404.3472452,0.0,0.0,0.07089543342590333
1787206404.3752463,0.0,0.0,0.07089543342590333
1787206404.4291005,0.0,0.0,0.07089543342590333
1787206404.4779007,0.0,0.0,0.07089543342590333
1787206404.528067,0.0,0.0,0.07089543342590333
1787206404.5752013,0.0,0.0,0.07089543342590333
1787206404.6261947,0.0,0.0,0.07089543342590333
1787206404.7032158,0.0,0.0,0.07089543342590333
1787206404.7251432,0.0,0.0,0.07089543342590333
1787206404.7761257,0.0,0.0,0.07110929489135742
1787206404.8324828,0.0,0.0,0.07110929489135742
1787206404.8811774,0.0,0.0,0.07110929489135742
1787206404.9262686,0.0,0.0,0.07110929489135742
1787206404.9752223,0.0,0.0,0.07110929489135742
1787206405.02509,0.0,0.0,0.07110929489135742
1787206405.0831726,0.0,0.0,0.07110929489135742
1787206405.1274161,0.0,0.0,0.07110929489135742
1787206405.1752603,0.0,0.0,0.07110929489135742
1787206405.2271278,0.0,0.0,0.07110929489135742
1787206405.280972,0.0,0.0,0.07110929489135742
1787206405.3350632,0.0,0.0,0.07110929489135742
1787206405.3775196,0.0,0.0,0.07110929489135742
1787206405.4253721,0.0,0.0,0.07110929489135742
1787206405.4779406,0.0,0.0,0.07110929489135742
1787206405.5371916,0.0,0.0,0.07116389274597168
1787206405.5750175,0.0,0.0,0.07116389274597168
1787206405.6246514,0.0,0.0,0.07116389274597168
1787206405.675232,0.0,0.0,0.07116389274597168
1787206405.7260764,0.0,0.0,0.07116389274597168
1787206405.7940345,0.0,0.0,0.07116389274597168
1787206405.8252835,0.0,0.0,0.07116389274597168
1787206405.876376,0.0,0.0,0.07116389274597168
1787206405.9248428,0.0,0.0,0.07116389274597168
1787206405.974985,0.0,0.0,0.07133746147155762
1787206406.0281465,0.0,0.0,0.07129383087158205
1787206406.0888836,0.0,0.0,0.07123637199401857
1787206406.1248882,0.0,0.0,0.07123637199401857
1787206406.1746626,0.0,0.0,0.07123637199401857
1787206406.2322023,0.0,0.0,0.07123637199401857
1787206406.278301,0.0,0.0,0.07123637199401857
1787206406.3446047,0.0,0.0,0.07111811637878418
1787206406.3839111,0.0,0.0,0.07110047340393066
1787206406.432949,0.0,0.0,0.07110047340393066
1787206406.507357,0.0,0.0,0.07140612602233888
1787206406.5261374,0.0,0.0,0.07143425941467285
1787206406.5780616,0.0,0.0,0.07143235206604007
1787206406.648363,0.0,0.0,0.07127356529235841
1787206406.67515,0.0,0.0,0.07127356529235841
1787206406.7291975,0.0,0.0,0.07127356529235841
1787206406.787053,0.0,0.0,0.07121992111206055
1787206406.8264873,0.0,0.0,0.07121992111206055
1787206406.8960557,0.0,0.0,0.07121992111206055
1787206406.9273026,0.0,0.0,0.07121992111206055
1787206406.9793212,0.0,0.0,0.07121992111206055
1787206407.0318303,0.0,0.0,0.07121992111206055
1787206407.075201,0.0,0.0,0.07121992111206055
1787206407.1257493,0.0,0.0,0.07121992111206055
1787206407.1784396,0.0,0.0,0.07121992111206055
1787206407.225166,0.0,0.0,0.07121992111206055
1787206407.275529,0.0,0.0,0.07121992111206055
1787206407.3249676,0.0,0.0,0.0711972713470459
1787206407.4041831,0.0,0.0,0.07120895385742189
1787206407.4274294,0.0,0.0,0.07182502746582031
1787206407.4754956,0.0,0.0,0.07182955741882324
1787206407.5331235,0.0,0.0,0.07190108299255371
1787206407.5750837,0.0,0.0,0.07196736335754395
1787206407.632946,0.0,0.0,0.07196736335754395
1787206407.674781,0.0,0.0,0.07196736335754395
1787206407.7273643,0.0,0.0,0.07196736335754395
1787206407.7750645,0.0,0.0,0.07206034660339355
1787206407.8377311,0.0,0.0,0.07206034660339355
1787206407.880015,0.0,0.0,0.07207703590393066
1787206407.9252,0.0,0.0,0.07207703590393066
1787206407.9796238,0.0,0.0,0.0719606876373291
1787206408.0257196,0.0,0.0,0.0719606876373291
1787206408.077304,0.0,0.0,0.0719606876373291
1787206408.1274633,0.0,0.0,0.0719606876373291
1787206408.1793656,0.0,0.0,0.0719606876373291
1787206408.2250886,0.0,0.0,0.0719606876373291
1787206408.2762337,0.0,0.0,0.07183957099914552
1787206408.3246105,0.0,0.0,0.07190680503845215
1787206408.382352,0.0,0.0,0.07219958305358888
1787206408.453422,0.0,0.0,0.07219958305358888
1787206408.4750469,0.0,0.0,0.07219958305358888
1787206408.5383422,0.0,0.0,0.0725882053375244
1787206408.5763931,0.0,0.0,0.07271313667297365
1787206408.67436,0.0,0.0,0.07271313667297365
1787206408.7345212,0.0,0.0,0.07308173179626466
1787206408.779736,0.0,0.0,0.07312369346618652
1787206408.8286355,0.0,0.0,0.07312369346618652
1787206408.8809085,0.0,0.0,0.07308816909790038
1787206409.123191,0.0,0.0,0.07298922538757324
1787206409.1304805,0.0,0.0,0.07294678688049316
1787206409.1793473,0.0,0.0,0.07279801368713379
1787206409.228559,0.0,0.0,0.07279801368713379
1787206410.4371753,0.0,0.0,0.07294893264770509
1787206410.4751399,0.0,0.0,0.07303643226623534
1787206410.5808215,0.0,0.0,0.07303643226623534
1787206410.631444,0.0,0.0,0.0733821392059326
1787206410.6894064,0.0,0.0,0.07323288917541504
1787206410.7255616,0.0,0.0,0.07323431968688966
1787206410.7833622,0.0,0.0,0.07296490669250488
1787206410.8290977,0.0,0.0,0.07305741310119629
1787206410.8762538,0.0,0.0,0.07315373420715332
1787206410.9257913,0.0,0.0,0.07315373420715332
1787206410.984146,0.0,0.0,0.07343077659606934
1787206411.030091,0.0,0.0,0.07365918159484863
1787206411.0746121,0.0,0.0,0.07365918159484863
1787206411.1249254,0.0,0.0,0.07375311851501465
1787206411.182062,0.0,0.0,0.07376599311828612
1787206411.2250557,0.0,0.0,0.07376599311828612
1787206411.2807186,0.0,0.0,0.07365918159484863
1787206411.3259647,0.0,0.0,0.07365918159484863
1787206411.3889747,0.0,0.0,0.07360100746154787
1787206411.4247465,0.0,0.0,0.07353377342224122
1787206411.4795306,0.0,0.0,0.07351088523864746
1787206411.5274544,0.0,0.0,0.07340788841247559
1787206411.5795274,0.0,0.0,0.07371306419372559
1787206411.6250627,0.0,0.0,0.07371306419372559
1787206411.676343,0.0,0.0,0.07377266883850099
1787206411.7431421,0.0,0.0,0.0739610195159912
1787206411.7907982,0.0,0.0,0.0739610195159912
1787206411.8372655,0.0,0.0,0.0739912986755371
1787206411.8791006,0.0,0.0,0.07409548759460449
1787206411.924644,0.0,0.0,0.07409548759460449
1787206411.9793234,0.0,0.0,0.07398676872253418
1787206412.0250347,0.0,0.0,0.07380914688110352
1787206412.075516,0.0,0.0,0.07380914688110352
1787206412.1255465,0.0,0.0,0.07380914688110352
1787206412.1755655,0.0,0.0,0.07371687889099121
1787206412.2302716,0.0,0.0,0.0737578868865967
1787206412.2811882,0.0,0.0,0.07393860816955565
1787206412.3349364,0.0,0.0,0.0740211009979248
1787206412.3775172,0.0,0.0,0.0740211009979248
1787206412.435373,0.0,0.0,0.0740830898284912
1787206412.4777427,0.0,0.0,0.0740830898284912
1787206412.5246966,0.0,0.0,0.0740830898284912
1787206412.575522,0.0,0.0,0.0740830898284912
1787206412.6248684,0.0,0.0,0.0740830898284912
1787206412.6754346,0.0,0.0,0.0740830898284912
1787206412.7254038,0.0,0.0,0.0740830898284912
1787206412.7748644,0.0,0.0,0.07420396804809572
1787206412.8250115,0.0,0.0,0.07420659065246582
1787206412.8804555,0.0,0.0,0.07420945167541504
1787206412.9252515,0.0,0.0,0.07423615455627441
1787206412.9771464,0.0,0.0,0.07423615455627441
1787206413.024527,0.0,0.0,0.07424211502075195
1787206413.0769331,0.0,0.0,0.07424211502075195
1787206413.1270137,0.0,0.0,0.07424211502075195
1787206413.1871943,0.0,0.0,0.07401299476623535
1787206413.2252848,0.0,0.0,0.07401299476623535
1787206413.2755985,0.0,0.0,0.07398509979248045
1787206413.3915648,0.0,0.0,0.07402539253234865
1787206413.426552,0.0,0.0,0.07419991493225098
1787206413.4805684,0.0,0.0,0.07419991493225098
1787206413.5393715,0.0,0.0,0.07422137260437013
1787206413.6523798,0.0,0.0,0.07411789894104004
1787206413.6836143,0.0,0.0,0.07404947280883789
1787206413.7258844,0.0,0.0,0.07402539253234865
1787206413.84075,0.0,0.0,0.0740489959716797
1787206413.8819876,0.0,0.0,0.07410883903503418
1787206413.9364703,0.0,0.0,0.07427191734313962
1787206413.9749599,0.0,0.0,0.07437419891357422
1787206414.0309255,0.0,0.0,0.07437419891357422
1787206414.0844598,0.0,0.0,0.074371337890625
1787206414.1678615,0.0,0.0,0.07428932189941406
1787206414.1910818,0.0,0.0,0.07428932189941406
1787206414.2250893,0.0,0.0,0.074202299118042
1787206414.3003302,0.0,0.0,0.07416152954101562
1787206414.3406892,0.0,0.0,0.07413744926452637
1787206414.4242456,0.0,0.0,0.07428097724914552
1787206414.4248657,0.0,0.0,0.07440447807312012
1787206414.4963436,0.0,0.0,0.07440447807312012
1787206414.5826395,0.0,0.0,0.07440447807312012
1787206414.6465027,0.0,0.0,0.07451891899108887
1787206414.7156112,0.0,0.0,0.07449889183044434
1787206414.732715,0.0,0.0,0.07441544532775879
1787206414.7761538,0.0,0.0,0.07441544532775879
1787206414.8370595,0.0,0.0,0.07433247566223145
1787206414.8798516,0.0,0.0,0.07430100440979005
1787206414.9444406,0.0,0.0,0.0741865634918213
1787206414.981736,0.0,0.0,0.07418823242187501
1787206415.025069,0.0,0.0,0.0742523670196533
1787206415.08573,0.0,0.0,0.07438135147094727
1787206415.2228143,0.0,0.0,0.07438135147094727
1787206415.226247,0.0,0.0,0.07463645935058594
1787206415.3315177,0.0,0.0,0.07477259635925293
1787206415.565466,0.0,0.0,0.07492852210998535
1787206415.651556,0.0,0.0,0.0748903751373291
1787206415.692701,0.0,0.0,0.0748903751373291
1787206415.7286477,0.0,0.0,0.07478427886962892
1787206415.7908978,0.0,0.0,0.07485556602478027
1787206415.8749058,0.0,0.0,0.07485556602478027
1787206415.9268484,0.0,0.0,0.07485556602478027
1787206415.9789424,0.0,0.0,0.07503867149353027
1787206416.0377686,0.0,0.0,0.07525396347045898
1787206416.0763612,0.0,0.0,0.07526731491088867
1787206416.130365,0.0,0.0,0.07521605491638184
1787206416.1910818,0.0,0.0,0.07507967948913573
1787206416.2721562,0.0,0.0,0.0750114917755127
1787206416.2803612,0.0,0.0,0.07484316825866699
1787206416.327738,0.0,0.0,0.07478165626525879
1787206416.423367,0.0,0.0,0.07482171058654787
1787206416.4363947,0.0,0.0,0.07482171058654787
1787206416.487318,0.0,0.0,0.07494521141052246
1787206416.5318563,0.0,0.0,0.07505154609680177
1787206416.64317,0.0,0.0,0.07510566711425781
1787206416.8172226,0.0,0.0,0.07510566711425781
1787206416.8401437,0.0,0.0,0.07509398460388184
1787206416.874498,0.0,0.0,0.07511281967163086
1787206417.1861687,0.0,0.0,0.07509016990661621
1787206417.333249,0.0,0.0,0.07509016990661621
1787206417.3802488,0.0,0.0,0.07501053810119629
1787206417.5464783,0.0,0.0,0.07501053810119629
1787206417.6091654,0.0,0.0,0.07501053810119629
1787206417.6579769,0.0,0.0,0.07496261596679689
1787206417.7748756,0.0,0.0,0.07496261596679689
1787206417.9392278,0.0,0.0,0.07496261596679689
1787206418.0124087,0.0,0.0,0.07484436035156249
1787206418.0280404,0.0,0.0,0.07484436035156249
1787206418.1518583,0.0,0.0,0.07484436035156249
1787206418.459445,0.0,0.0,0.07484436035156249
1787206418.4762816,0.0,0.0,0.07484436035156249
1787206418.6905832,0.0,0.0,0.07484436035156249
1787206418.7259965,0.0,0.0,0.07490253448486328
1787206418.7797418,0.0,0.0,0.07506966590881348
1787206418.8395963,0.0,0.0,0.07535934448242188
1787206418.8774703,0.0,0.0,0.07535934448242188
1787206419.3170404,0.0,0.0,0.07535934448242188
1787206419.3251748,0.0,0.0,0.07535934448242188
1787206419.3828714,0.0,0.0,0.07535934448242188
1787206419.4965546,0.0,0.0,0.07535934448242188
1787206419.539047,0.0,0.0,0.07580828666687012
1787206419.6331186,0.0,0.0,0.07580828666687012
1787206419.808404,0.0,0.0,0.07580828666687012
1787206419.836263,0.0,0.0,0.07555890083312988
1787206419.8844008,0.0,0.0,0.07575774192810059
1787206420.1160872,0.0,0.0,0.07575774192810059
1787206420.1314125,0.0,0.0,0.07590818405151369
1787206420.2278707,0.0,0.0,0.07611966133117674
1787206420.2785127,0.0,0.0,0.07568931579589844
1787206420.4544399,0.0,0.0,0.07568931579589844
1787206420.6501286,0.0,0.0,0.07568931579589844
1787206420.679525,0.0,0.0,0.07594418525695802
1787206420.7281756,0.0,0.0,0.07594418525695802
1787206420.7761354,0.0,0.0,0.07627034187316895
1787206420.855644,0.0,0.0,0.07627034187316895
1787206420.8787274,0.0,0.0,0.07619261741638184
1787206420.925072,0.0,0.0,0.07614493370056154
1787206420.97715,0.0,0.0,0.07614493370056154
1787206421.0277386,0.0,0.0,0.07608246803283691
1787206421.0772324,0.0,0.0,0.07608246803283691
1787206421.1246734,0.0,0.0,0.0760800838470459
1787206421.1751919,0.0,0.0,0.07633662223815918
1787206421.2267506,0.0,0.0,0.07649016380310059
1787206421.2766361,0.0,0.0,0.0763552188873291
1787206421.3429694,0.0,0.0,0.07668662071228027
1787206421.37997,0.0,0.0,0.07684159278869629
1787206421.428489,0.0,0.0,0.07684159278869629
1787206421.4745464,0.0,0.0,0.07669138908386232
1787206421.5251222,0.0,0.0,0.07679510116577148
1787206421.5802782,0.0,0.0,0.07679510116577148
1787206421.6251705,0.0,0.0,0.07676386833190918
1787206421.6750205,0.0,0.0,0.0769181251525879
1787206421.7317595,0.0,0.0,0.0769181251525879
1787206421.7772472,0.0,0.0,0.07701563835144043
1787206421.8264158,0.0,0.0,0.07701563835144043
1787206421.8761966,0.0,0.0,0.0770895481109619
1787206421.9294033,0.0,0.0,0.07709383964538576
1787206421.974883,0.0,0.0,0.07694077491760254
1787206422.0251129,0.0,0.0,0.07694077491760254
1787206422.0750816,0.0,0.0,0.07694077491760254
1787206422.1271055,0.0,0.0,0.07694077491760254
1787206422.1749063,0.0,0.0,0.07679152488708496
1787206422.2265813,0.0,0.0,0.07679152488708496
1787206422.2784452,0.0,0.0,0.07679152488708496
1787206422.3303983,0.0,0.0,0.07679152488708496
1787206422.3750944,0.0,0.0,0.07679152488708496
1787206422.424774,0.0,0.0,0.07679152488708496
1787206422.475884,0.0,0.0,0.07679152488708496
1787206422.5272167,0.0,0.0,0.07679152488708496
1787206422.575069,0.0,0.0,0.07679152488708496
1787206422.6257162,0.0,0.0,0.07644200325012208
1787206422.6752298,0.0,0.0,0.07650947570800781
1787206422.7301629,0.0,0.0,0.07650947570800781
1787206422.7795384,0.0,0.0,0.07650947570800781
1787206422.8251233,0.0,0.0,0.07679533958435059
1787206422.8750567,0.0,0.0,0.07679533958435059
1787206422.9246433,0.0,0.0,0.07679533958435059
1787206422.9749134,0.0,0.0,0.07679533958435059
1787206423.030889,0.0,0.0,0.07679533958435059
1787206423.0795422,0.0,0.0,0.07679533958435059
1787206423.1297154,0.0,0.0,0.07679533958435059
1787206423.176083,0.0,0.0,0.07679533958435059
1787206423.2262678,0.0,0.0,0.07679533958435059
1787206423.2760623,0.0,0.0,0.07679533958435059
1787206423.3291883,0.0,0.0,0.07679533958435059
1787206423.376021,0.0,0.0,0.0768887996673584
1787206423.4269817,0.0,0.0,0.0768887996673584
1787206423.477206,0.0,0.0,0.07706379890441895
1787206423.5297952,0.0,0.0,0.07720279693603516
1787206423.5794606,0.0,0.0,0.07733798027038574
1787206423.6255312,0.0,0.0,0.07724976539611818
1787206423.6752393,0.0,0.0,0.07721161842346191
1787206423.7322898,0.0,0.0,0.07717013359069826
1787206423.7771573,0.0,0.0,0.07717013359069826
1787206423.8300042,0.0,0.0,0.07717013359069826
1787206423.8753378,0.0,0.0,0.07706212997436523
1787206423.9268966,0.0,0.0,0.07706212997436523
1787206423.9815419,0.0,0.0,0.07706212997436523
1787206424.0334337,0.0,0.0,0.07699847221374512
1787206424.0779257,0.0,0.0,0.07757210731506346
1787206424.130441,0.0,0.0,0.07755017280578612
1787206424.1837206,0.0,0.0,0.07756400108337401
1787206424.2252092,0.0,0.0,0.07756400108337401
1787206424.275967,0.0,0.0,0.0775768756866455
1787206424.3257225,0.0,0.0,0.0777294635772705
1787206424.3791983,0.0,0.0,0.0777294635772705
1787206424.4248981,0.0,0.0,0.07769083976745604
1787206424.4754136,0.0,0.0,0.07764458656311035
1787206424.5310297,0.0,0.0,0.07760381698608398
1787206424.6193345,0.0,0.0,0.07761025428771971
1787206424.628282,0.0,0.0,0.07761025428771971
1787206424.6777399,0.0,0.0,0.07766270637512207
1787206424.7273405,0.0,0.0,0.07778525352478027
1787206424.7790933,0.0,0.0,0.07784247398376466
1787206424.8325496,0.0,0.0,0.07790946960449219
1787206424.8768694,0.0,0.0,0.07788968086242676
1787206424.928183,0.0,0.0,0.07788968086242676
1787206424.9765396,0.0,0.0,0.07778763771057128
1787206425.0275757,0.0,0.0,0.07778763771057128
1787206425.102673,0.0,0.0,0.07770180702209473
1787206425.1330585,0.0,0.0,0.07770180702209473
1787206425.1813285,0.0,0.0,0.07768082618713379
1787206425.227103,0.0,0.0,0.07782101631164552
1787206425.2910962,0.0,0.0,0.0781238079071045
1787206425.3282688,0.0,0.0,0.0781238079071045
1787206425.37859,0.0,0.0,0.07823085784912111
1787206425.4322395,0.0,0.0,0.07820534706115723
1787206425.4767606,0.0,0.0,0.07820534706115723
1787206425.5331087,0.0,0.0,0.07811379432678223
1787206425.5807111,0.0,0.0,0.07804179191589355
1787206425.624439,0.0,0.0,0.07804179191589355
1787206425.7209053,0.0,0.0,0.0778367519378662
1787206425.7304156,0.0,0.0,0.07786202430725098
1787206425.7759378,0.0,0.0,0.07794260978698732
1787206425.8321931,0.0,0.0,0.07799315452575684
1787206425.8814042,0.0,0.0,0.07799315452575684
1787206425.9349182,0.0,0.0,0.07822251319885255
1787206426.0197678,0.0,0.0,0.07850003242492676
1787206426.0259218,0.0,0.0,0.07847857475280762
1787206426.0745764,0.0,0.0,0.07847857475280762
1787206426.1253488,0.0,0.0,0.07842707633972168
1787206426.1804051,0.0,0.0,0.07843232154846191
1787206426.226472,0.0,0.0,0.07831859588623047
1787206426.279145,0.0,0.0,0.07821393013000488
1787206426.3362484,0.0,0.0,0.07821393013000488
1787206426.3763442,0.0,0.0,0.07792210578918457
1787206426.436672,0.0,0.0,0.07792210578918457
1787206426.4802632,0.0,0.0,0.07790255546569824
1787206426.5430903,0.0,0.0,0.07802891731262207
1787206426.5747766,0.0,0.0,0.07816195487976074
1787206426.6347992,0.0,0.0,0.07816195487976074
1787206426.7211668,0.0,0.0,0.0784764289855957
1787206426.7272484,0.0,0.0,0.07842993736267088
1787206426.7809284,0.0,0.0,0.07842993736267088
1787206426.8611028,0.0,0.0,0.07856059074401855
1787206426.8807,0.0,0.0,0.07875800132751463
1787206426.9316592,0.0,0.0,0.07875800132751463
1787206426.97799,0.0,0.0,0.07866978645324706
1787206427.031733,0.0,0.0,0.07866978645324706
1787206427.076093,0.0,0.0,0.07857489585876466
1787206427.135535,0.0,0.0,0.07832980155944824
1787206427.1748805,0.0,0.0,0.07832980155944824
1787206427.2293751,0.0,0.0,0.07822012901306152
1787206427.274803,0.0,0.0,0.07816910743713379
1787206427.3327749,0.0,0.0,0.07816910743713379
1787206427.3808758,0.0,0.0,0.07824397087097168
1787206427.4291997,0.0,0.0,0.07824397087097168
1787206427.4835138,0.0,0.0,0.07845807075500488
1787206427.5796695,0.0,0.0,0.07858157157897949
1787206427.6668756,0.0,0.0,0.07877516746520996
1787206427.6912909,0.0,0.0,0.07888436317443849
1787206427.7287803,0.0,0.0,0.07888436317443849
1787206427.777679,0.0,0.0,0.07887959480285645
1787206427.829479,0.0,0.0,0.07887959480285645
1787206427.8745165,0.0,0.0,0.07883477210998535
1787206427.9246247,0.0,0.0,0.07880187034606935
1787206427.985045,0.0,0.0,0.07881474494934082
1787206428.0248783,0.0,0.0,0.07881474494934082
1787206428.0756629,0.0,0.0,0.07868194580078125
1787206428.1297696,0.0,0.0,0.07868194580078125
1787206428.180474,0.0,0.0,0.07875013351440431
1787206428.2313964,0.0,0.0,0.0789322853088379
1787206428.2775204,0.0,0.0,0.0789322853088379
1787206428.3285148,0.0,0.0,0.07900595664978027
1787206428.3782222,0.0,0.0,0.07916951179504395
1787206428.4281092,0.0,0.0,0.07916951179504395
1787206428.47516,0.0,0.0,0.07932710647583009
1787206428.525503,0.0,0.0,0.07932710647583009
1787206428.581491,0.0,0.0,0.07921528816223146
1787206428.625204,0.0,0.0,0.07921528816223146
1787206428.6817327,0.0,0.0,0.07921528816223146
1787206428.724815,0.0,0.0,0.0788755416870117
1787206428.77625,0.0,0.0,0.07892727851867676
1787206428.8250332,0.0,0.0,0.07892727851867676
1787206428.8751326,0.0,0.0,0.07892727851867676
1787206428.9291494,0.0,0.0,0.07892727851867676
1787206428.9771218,0.0,0.0,0.07912611961364747
1787206429.0257695,0.0,0.0,0.07912611961364747
1787206429.0775504,0.0,0.0,0.07912611961364747
1787206429.1378431,0.0,0.0,0.07912611961364747
1787206429.1777613,0.0,0.0,0.07964920997619628
1787206429.2270632,0.0,0.0,0.07958340644836427
1787206429.2763863,0.0,0.0,0.07958340644836427
1787206429.32572,0.0,0.0,0.07958340644836427
1787206429.3751178,0.0,0.0,0.07950186729431154
1787206429.4252472,0.0,0.0,0.07934737205505371
1787206429.4802475,0.0,0.0,0.07934737205505371
1787206429.5362647,0.0,0.0,0.07934737205505371
1787206429.5797641,0.0,0.0,0.07943749427795412
1787206429.672969,0.0,0.0,0.07943749427795412
1787206429.6747513,0.0,0.0,0.07958126068115236
1787206429.7570176,0.0,0.0,0.0797865390777588
1787206429.7749553,0.0,0.0,0.07983517646789551
1787206429.929814,0.0,0.0,0.07983517646789551
1787206429.97991,0.0,0.0,0.07954239845275879
1787206430.1505678,0.0,0.0,0.07954239845275879
1787206430.232142,0.0,0.0,0.07954859733581543
1787206430.2764115,0.0,0.0,0.07981944084167482
1787206430.3318813,0.0,0.0,0.07981944084167482
1787206430.3774889,0.0,0.0,0.0802762508392334
1787206430.4278746,0.0,0.0,0.0802762508392334
1787206430.4793677,0.0,0.0,0.08034968376159668
1787206430.5254488,0.0,0.0,0.08048057556152342
1787206430.5770326,0.0,0.0,0.08054280281066895
1787206430.6344514,0.0,0.0,0.08054280281066895
1787206430.6764505,0.0,0.0,0.08035397529602054
1787206430.7324455,0.0,0.0,0.08030581474304199
1787206430.775277,0.0,0.0,0.08030581474304199
1787206430.8253312,0.0,0.0,0.0803072452545166
1787206430.8803964,0.0,0.0,0.0803384780883789
1787206430.9310863,0.0,0.0,0.0803384780883789
1787206430.9749794,0.0,0.0,0.080441951751709
1787206431.0248537,0.0,0.0,0.080441951751709
1787206431.08677,0.0,0.0,0.08059048652648926
1787206431.1247191,0.0,0.0,0.08087134361267088
1787206431.175482,0.0,0.0,0.08087134361267088
1787206431.2278442,0.0,0.0,0.08092188835144046
1787206431.2775185,0.0,0.0,0.08086180686950685
1787206431.3249295,0.0,0.0,0.08086180686950685
1787206431.3761656,0.0,0.0,0.08066272735595703
1787206431.4246562,0.0,0.0,0.08060860633850098
1787206431.4808083,0.0,0.0,0.08060860633850098
1787206431.5261686,0.0,0.0,0.0804924964904785
1787206431.5810914,0.0,0.0,0.08054280281066895
1787206431.625428,0.0,0.0,0.08054280281066895
1787206431.6746001,0.0,0.0,0.08075451850891113
1787206431.7250226,0.0,0.0,0.08095479011535645
1787206431.7822602,0.0,0.0,0.08095479011535645
1787206431.8261611,0.0,0.0,0.08111166954040527
1787206431.8787093,0.0,0.0,0.08142638206481934
1787206431.9375846,0.0,0.0,0.08142638206481934
1787206431.975759,0.0,0.0,0.08119416236877441
1787206432.032573,0.0,0.0,0.08110427856445314
1787206432.075456,0.0,0.0,0.08110427856445314
1787206432.137368,0.0,0.0,0.08101010322570801
1787206432.1749787,0.0,0.0,0.08101844787597656
1787206432.2337208,0.0,0.0,0.08109450340270996
1787206432.2778137,0.0,0.0,0.08109450340270996
1787206432.3251703,0.0,0.0,0.08109450340270996
1787206432.3766732,0.0,0.0,0.08109450340270996
1787206432.4254634,0.0,0.0,0.08109450340270996
1787206432.4746966,0.0,0.0,0.08109450340270996
1787206432.5344088,0.0,0.0,0.08149981498718262
1787206432.5754848,0.0,0.0,0.08149981498718262
1787206432.626538,0.0,0.0,0.08149981498718262
1787206432.67858,0.0,0.0,0.0816047191619873
1787206432.7248201,0.0,0.0,0.08172392845153807
