time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786955732.9732952,9.594187322045384e-11,-1.785155542487299e-09,0.08051383495330812,0.001563527415901603,-0.029973475370297726,0.007124644256562964
1786955733.0312495,9.594187322045384e-11,-1.785155542487299e-09,0.08051383495330812,-0.0001610532460534508,-0.02946497482108,0.013853624946470806
1786955733.082665,9.594187322045384e-11,-1.785155542487299e-09,0.08049583435058594,0.00023859477080635165,-0.030527781043295767,0.010194565616279874
1786955733.1336768,9.594187322045384e-11,-1.785155542487299e-09,0.08049583435058594,0.00023859477080635165,-0.030527781043295767,0.010194565616279874
1786955733.173596,9.594187322045384e-11,-1.785155542487299e-09,0.0805157423019409,-6.538470189450317e-05,-0.03334570720301576,0.005869970195455244
1786955733.2267337,9.594187322045384e-11,-1.785155542487299e-09,0.08045458793640138,-6.538470189450317e-05,-0.03334570720301576,0.005869970195455244
1786955733.2854555,9.594187322045384e-11,-1.785155542487299e-09,0.08039402961730957,-6.538470189450317e-05,-0.03334570720301576,0.005869970195455244
1786955733.323393,9.594187322045384e-11,-1.785155542487299e-09,0.08039402961730957,7.664197151816053e-05,-0.028208439845179283,0.016261686319161448
1786955733.3764453,9.594187322045384e-11,-1.785155542487299e-09,0.08016836643218994,7.664197151816053e-05,-0.028208439845179283,0.016261686319161448
1786955733.4258344,9.594187322045384e-11,-1.785155542487299e-09,0.08011114597320557,0.0029234625060524425,-0.029785746202322994,0.01046040760580872
1786955733.4728627,9.594187322045384e-11,-1.785155542487299e-09,0.08012652397155762,0.0029234625060524425,-0.029785746202322994,0.01046040760580872
1786955733.5258348,9.594187322045384e-11,-1.785155542487299e-09,0.08015525341033936,0.0075242357530953905,-0.03209383286798988,0.01460445918696861
1786955733.573144,9.594187322045384e-11,-1.785155542487299e-09,0.0802156925201416,0.0075242357530953905,-0.03209383286798988,0.01460445918696861
1786955733.6263807,9.594187322045384e-11,-1.785155542487299e-09,0.08023655414581299,0.005207142494271545,-0.03739313641831236,0.002836971706258602
1786955733.6731493,9.594187322045384e-11,-1.785155542487299e-09,0.0801926851272583,0.005207142494271545,-0.03739313641831236,0.002836971706258602
1786955733.7229125,9.594187322045384e-11,-1.785155542487299e-09,0.08022904396057128,-0.00011481714876760806,-0.04060789466300952,0.007114676850250599
1786955733.7739394,9.594187322045384e-11,-1.785155542487299e-09,0.08007705211639406,-0.00011481714876760806,-0.04060789466300952,0.007114676850250599
1786955733.82704,9.594187322045384e-11,-1.785155542487299e-09,0.08004999160766602,0.006837842631869899,-0.024530886970371542,0.014310960200350175
1786955733.8728142,9.594187322045384e-11,-1.785155542487299e-09,0.07996892929077148,0.006837842631869899,-0.024530886970371542,0.014310960200350175
1786955733.9330776,9.594187322045384e-11,-1.785155542487299e-09,0.07998609542846678,-0.0004387389600348507,-0.02280235903218247,0.010631087902817603
1786955733.97614,9.594187322045384e-11,-1.785155542487299e-09,0.08005321025848389,-0.0004387389600348507,-0.02280235903218247,0.010631087902817603
1786955734.0235102,9.594187322045384e-11,-1.785155542487299e-09,0.08005321025848389,0.006554796592505452,-0.03699922519963003,0.009069638535943787
1786955734.0730276,9.594187322045384e-11,-1.785155542487299e-09,0.08024704456329346,0.006554796592505452,-0.03699922519963003,0.009069638535943787
1786955734.1230974,9.594187322045384e-11,-1.785155542487299e-09,0.08029043674468994,-0.001022467516247333,-0.0338416620479042,0.015894352596635738
1786955734.1808121,9.594187322045384e-11,-1.785155542487299e-09,0.08023536205291747,-0.001022467516247333,-0.0338416620479042,0.015894352596635738
1786955734.223049,9.594187322045384e-11,-1.785155542487299e-09,0.08022546768188478,0.00226358421077753,-0.020748604464724867,0.0025653111358811004
1786955734.272648,9.594187322045384e-11,-1.785155542487299e-09,0.08012890815734862,0.00226358421077753,-0.020748604464724867,0.0025653111358811004
1786955734.3238058,9.594187322045384e-11,-1.785155542487299e-09,0.08012890815734862,0.009519870561043002,-0.024527624768044758,0.010851884268272648
1786955734.3810794,9.594187322045384e-11,-1.785155542487299e-09,0.0801362991333008,0.009519870561043002,-0.024527624768044758,0.010851884268272648
1786955734.4414587,9.594187322045384e-11,-1.785155542487299e-09,0.0801362991333008,-0.00017795227547312098,-0.018176060268737824,0.014082569091922499
1786955734.4741776,9.594187322045384e-11,-1.785155542487299e-09,0.07998383045196535,-0.00017795227547312098,-0.018176060268737824,0.014082569091922499
1786955734.5250044,9.594187322045384e-11,-1.785155542487299e-09,0.08002293109893799,0.00025941999311634534,-0.03153329221631922,0.007501964155146915
1786955734.5736415,9.594187322045384e-11,-1.785155542487299e-09,0.08005237579345703,0.00025941999311634534,-0.03153329221631922,0.007501964155146915
1786955734.6247888,9.594187322045384e-11,-1.785155542487299e-09,0.08005237579345703,0.0027487034568688807,-0.03575733499860378,0.0049544571599316285
1786955734.7122056,9.594187322045384e-11,-1.785155542487299e-09,0.08023715019226073,0.0027487034568688807,-0.03575733499860378,0.0049544571599316285
1786955734.7462132,9.594187322045384e-11,-1.785155542487299e-09,0.08023715019226073,0.0027487034568688807,-0.03575733499860378,0.0049544571599316285
1786955734.798166,9.594187322045384e-11,-1.785155542487299e-09,0.08053791522979736,0.002830970408827331,-0.03688056218893607,0.009654736121085352
1786955734.8227828,9.594187322045384e-11,-1.785155542487299e-09,0.0805673599243164,-0.004913729850815712,-0.030587959400955194,0.004990693324863187
1786955734.8729546,9.594187322045384e-11,-1.785155542487299e-09,0.0805673599243164,-0.004913729850815712,-0.030587959400955194,0.004990693324863187
1786955734.9237971,9.594187322045384e-11,-1.785155542487299e-09,0.08060169219970705,-0.002205272507061762,-0.03182937265275221,0.019022219946322527
1786955734.9743493,9.594187322045384e-11,-1.785155542487299e-09,0.08041572570800783,-0.002205272507061762,-0.03182937265275221,0.019022219946322527
1786955735.0284438,9.594187322045384e-11,-1.785155542487299e-09,0.08041572570800783,0.001013516300927928,-0.031118955402911104,0.01502573328337984
1786955735.0775175,9.594187322045384e-11,-1.785155542487299e-09,0.08023464679718019,0.001013516300927928,-0.031118955402911104,0.01502573328337984
1786955735.132809,9.594187322045384e-11,-1.785155542487299e-09,0.08017396926879881,0.001013516300927928,-0.031118955402911104,0.01502573328337984
1786955735.173091,9.594187322045384e-11,-1.785155542487299e-09,0.08003211021423341,-0.0027346105353815075,-0.03388051165538344,0.0042483308833514075
1786955735.2257767,9.594187322045384e-11,-1.785155542487299e-09,0.07996678352355957,-0.0027346105353815075,-0.03388051165538344,0.0042483308833514075
1786955735.2741318,9.594187322045384e-11,-1.785155542487299e-09,0.07992398738861087,0.0076036743376664395,-0.04778429075799743,0.004993676615073897
1786955735.322964,9.594187322045384e-11,-1.785155542487299e-09,0.07987380027770995,0.00012867150452245215,-0.03625786060443741,0.0019856333803409025
1786955735.3733354,9.594187322045384e-11,-1.785155542487299e-09,0.08002889156341551,0.00012867150452245215,-0.03625786060443741,0.0019856333803409025
1786955735.4306366,9.594187322045384e-11,-1.785155542487299e-09,0.08002889156341551,0.00012867150452245215,-0.03625786060443741,0.0019856333803409025
1786955735.4849772,9.594187322045384e-11,-1.785155542487299e-09,0.08006727695465088,-0.0026997427601223797,-0.0350024848830823,0.0011470599572276014
1786955735.523856,9.594187322045384e-11,-1.785155542487299e-09,0.08008718490600585,-0.0026997427601223797,-0.0350024848830823,0.0011470599572276014
1786955735.5732548,9.594187322045384e-11,-1.785155542487299e-09,0.08012664318084715,0.004643635869017206,-0.031332066637655406,0.02068901755914236
1786955735.6252134,9.594187322045384e-11,-1.785155542487299e-09,0.08003449440002441,0.004643635869017206,-0.031332066637655406,0.02068901755914236
1786955735.6732864,9.594187322045384e-11,-1.785155542487299e-09,0.07997369766235352,0.0024433236166408827,-0.021445288693524238,0.006666518282788032
1786955735.7242146,9.594187322045384e-11,-1.785155542487299e-09,0.07985854148864746,0.0024433236166408827,-0.021445288693524238,0.006666518282788032
1786955735.7741477,9.594187322045384e-11,-1.785155542487299e-09,0.07969200611114502,6.267403383485557e-05,-0.019821290057805065,0.008353535821219494
1786955735.8253074,9.594187322045384e-11,-1.785155542487299e-09,0.07951784133911134,6.267403383485557e-05,-0.019821290057805065,0.008353535821219494
1786955735.873843,9.594187322045384e-11,-1.785155542487299e-09,0.07952070236206055,0.001881149779532376,-0.03409250426515794,0.014648659852007358
1786955735.9322634,9.594187322045384e-11,-1.785155542487299e-09,0.07965290546417236,0.001881149779532376,-0.03409250426515794,0.014648659852007358
1786955735.972985,9.594187322045384e-11,-1.785155542487299e-09,0.07965898513793945,-0.0017497650532475647,-0.030378210785007125,0.003318962187478999
1786955736.0249302,9.594187322045384e-11,-1.785155542487299e-09,0.079792857170105,-0.0017497650532475647,-0.030378210785007125,0.003318962187478999
1786955736.0727942,9.594187322045384e-11,-1.785155542487299e-09,0.07981956005096436,-0.0010383144877753653,-0.03632626934156917,0.0040702989844785395
1786955736.1238286,9.594187322045384e-11,-1.785155542487299e-09,0.07981956005096436,-0.0010383144877753653,-0.03632626934156917,0.0040702989844785395
1786955736.1728313,9.594187322045384e-11,-1.785155542487299e-09,0.07991814613342285,-0.0011100041308854589,-0.03798872825236285,0.005772768310729427
1786955736.2242334,9.594187322045384e-11,-1.785155542487299e-09,0.07993137836456299,-0.0011100041308854589,-0.03798872825236285,0.005772768310729427
1786955736.2781913,9.594187322045384e-11,-1.785155542487299e-09,0.07997441291809082,0.0011171827941694615,-0.01870925801201602,0.009689614549273024
1786955736.3269532,9.594187322045384e-11,-1.785155542487299e-09,0.07984972000122072,0.0011171827941694615,-0.01870925801201602,0.009689614549273024
1786955736.3729177,9.594187322045384e-11,-1.785155542487299e-09,0.07983136177062987,-0.002291865120749698,-0.030824505107435195,0.013595014498675216
1786955736.4324126,9.594187322045384e-11,-1.785155542487299e-09,0.07983219623565675,-0.002291865120749698,-0.030824505107435195,0.013595014498675216
1786955736.4738944,9.594187322045384e-11,-1.785155542487299e-09,0.07979607582092285,-0.0016207808353424073,-0.04112561076705866,0.014116578698650892
1786955736.522919,9.594187322045384e-11,-1.785155542487299e-09,0.0799546241760254,-0.0016207808353424073,-0.04112561076705866,0.014116578698650892
1786955736.5740852,9.594187322045384e-11,-1.785155542487299e-09,0.08002650737762451,0.004245141932192983,-0.03635182236972193,0.005720335374699184
1786955736.6239655,9.594187322045384e-11,-1.785155542487299e-09,0.08034014701843262,0.004245141932192983,-0.03635182236972193,0.005720335374699184
1786955736.6729257,9.594187322045384e-11,-1.785155542487299e-09,0.08064019680023193,-0.004755433962644722,-0.026593213472080532,0.014167808838111482
1786955736.7261374,9.594187322045384e-11,-1.785155542487299e-09,0.08064019680023193,-0.004755433962644722,-0.026593213472080532,0.014167808838111482
1786955736.7728336,9.594187322045384e-11,-1.785155542487299e-09,0.08067798614501955,-0.007520426796689065,-0.034964185065914366,0.006107950391059721
1786955736.8242068,9.594187322045384e-11,-1.785155542487299e-09,0.08067798614501955,-0.007520426796689065,-0.034964185065914366,0.006107950391059721
1786955736.8816266,9.594187322045384e-11,-1.785155542487299e-09,0.0807427167892456,-0.004653209675789502,-0.040118630229524506,0.004813196625612229
1786955736.9259007,9.594187322045384e-11,-1.785155542487299e-09,0.08066582679748535,-0.004653209675789502,-0.040118630229524506,0.004813196625612229
1786955736.9728982,9.594187322045384e-11,-1.785155542487299e-09,0.08066034317016602,0.005394818608153723,-0.022091556955151852,0.0055767350509189914
1786955737.023149,9.594187322045384e-11,-1.785155542487299e-09,0.08047497272491455,0.005394818608153723,-0.022091556955151852,0.0055767350509189914
1786955737.0743053,9.594187322045384e-11,-1.785155542487299e-09,0.08026170730590819,-0.0038459222033879457,-0.019178131667926396,0.012216175850964735
1786955737.123258,9.594187322045384e-11,-1.785155542487299e-09,0.08026170730590819,-0.0038459222033879457,-0.019178131667926396,0.012216175850964735
1786955737.1725676,9.594187322045384e-11,-1.785155542487299e-09,0.08015501499176024,-0.0038459222033879457,-0.019178131667926396,0.012216175850964735
1786955737.225583,9.594187322045384e-11,-1.785155542487299e-09,0.08015501499176024,-0.0021769710982137524,-0.02228147329316251,0.009013713866252845
1786955737.2729135,9.594187322045384e-11,-1.785155542487299e-09,0.080314040184021,-0.0021769710982137524,-0.02228147329316251,0.009013713866252845
1786955737.3387556,9.594187322045384e-11,-1.785155542487299e-09,0.08031249046325685,0.0018560739526113004,-0.021404824823466746,0.007419536194399525
1786955737.3728285,9.594187322045384e-11,-1.785155542487299e-09,0.08031463623046875,0.0018560739526113004,-0.021404824823466746,0.007419536194399525
1786955737.42305,9.594187322045384e-11,-1.785155542487299e-09,0.08031463623046875,-0.0016526055415365653,-0.03828069595210792,0.0023753504034898184
1786955737.4726183,9.594187322045384e-11,-1.785155542487299e-09,0.08027029037475586,-0.0016526055415365653,-0.03828069595210792,0.0023753504034898184
1786955737.5244257,9.594187322045384e-11,-1.785155542487299e-09,0.08027029037475586,0.001807493157616765,-0.03445218925125602,0.0052265657092017
1786955737.5770383,9.594187322045384e-11,-1.785155542487299e-09,0.08023416996002199,0.001807493157616765,-0.03445218925125602,0.0052265657092017
1786955737.6238184,9.594187322045384e-11,-1.785155542487299e-09,0.08021497726440431,0.0007558416942683689,-0.03158698241522568,0.01827351943543486
1786955737.684739,9.594187322045384e-11,-1.785155542487299e-09,0.07999753952026367,0.0007558416942683689,-0.03158698241522568,0.01827351943543486
1786955737.7271378,9.594187322045384e-11,-1.785155542487299e-09,0.08001625537872314,0.007248246751201164,-0.02805066758739496,0.00632502693003962
1786955737.7749805,9.594187322045384e-11,-1.785155542487299e-09,0.0799410343170166,0.007248246751201164,-0.02805066758739496,0.00632502693003962
1786955737.8249216,9.594187322045384e-11,-1.785155542487299e-09,0.0799410343170166,-0.00315561724898352,-0.04723873832343897,0.0042445654409341465
1786955737.8757885,9.594187322045384e-11,-1.785155542487299e-09,0.08009612560272217,-0.00315561724898352,-0.04723873832343897,0.0042445654409341465
1786955737.9258986,9.594187322045384e-11,-1.785155542487299e-09,0.0801093578338623,-0.0014940591159353627,-0.03415103509825533,0.006684954553757889
1786955737.9772947,9.594187322045384e-11,-1.785155542487299e-09,0.08010876178741455,-0.0014940591159353627,-0.03415103509825533,0.006684954553757889
1786955738.0276694,9.594187322045384e-11,-1.785155542487299e-09,0.08014094829559328,-0.004880408070870981,-0.02574861270770502,0.014045686500968102
1786955738.0727217,9.594187322045384e-11,-1.785155542487299e-09,0.08009469509124757,-0.004880408070870981,-0.02574861270770502,0.014045686500968102
