time,x_odom,y_odom,yaw_odom
1787152162.7262642,0.0,0.0,0.20628762245178228
1787152162.879459,0.0,0.0,0.20628762245178228
1787152162.913392,0.0,0.0,0.20719134807586673
1787152162.9798534,0.0,0.0,0.20719134807586673
1787152163.0699143,0.0,0.0,0.2073138952255249
1787152163.1229913,0.0,0.0,0.20735096931457522
1787152163.1602926,0.0,0.0,0.20734083652496335
1787152163.225583,0.0,0.0,0.20734989643096924
1787152163.2884588,0.0,0.0,0.20732021331787112
1787152163.3360286,0.0,0.0,0.20735466480255127
1787152163.3648365,0.0,0.0,0.20745527744293213
1787152163.4274483,0.0,0.0,0.20750379562377935
1787152163.4655135,0.0,0.0,0.20758450031280523
1787152163.522282,0.0,0.0,0.20758211612701416
1787152163.578056,0.0,0.0,0.20769596099853516
1787152163.6296294,0.0,0.0,0.20771443843841553
1787152163.6725295,0.0,0.0,0.20773708820343018
1787152163.7356308,0.0,0.0,0.20772886276245117
1787152163.782544,0.0,0.0,0.20774507522583008
1787152163.8305676,0.0,0.0,0.2076898813247681
1787152163.8801806,0.0,0.0,0.20766866207122803
1787152163.9274962,0.0,0.0,0.20768082141876223
1787152163.975176,0.0,0.0,0.20778739452362063
1787152164.0360324,0.0,0.0,0.20781481266021729
1787152164.0816355,0.0,0.0,0.20783591270446777
1787152164.126113,0.0,0.0,0.20804202556610113
1787152164.191319,0.0,0.0,0.2080632448196411
1787152164.2280047,0.0,0.0,0.2083323001861572
1787152164.2801118,0.0,0.0,0.20852136611938477
1787152164.3325021,0.0,0.0,0.20875191688537603
1787152164.378303,0.0,0.0,0.2087620496749878
1787152164.4187477,0.0,0.0,0.2087727785110474
1787152164.4856167,0.0,0.0,0.20877575874328613
1787152164.51641,0.0,0.0,0.20872318744659427
1787152164.577706,0.0,0.0,0.20859718322753906
1787152164.635858,0.0,0.0,0.20860183238983154
1787152164.679176,0.0,0.0,0.20868051052093506
1787152164.7131212,0.0,0.0,0.20865118503570557
1787152164.779923,0.0,0.0,0.20875012874603271
1787152164.8103886,0.0,0.0,0.20877802371978765
1787152164.8837068,0.0,0.0,0.20880436897277838
1787152164.9261277,0.0,0.0,0.20890712738037112
1787152164.9867032,0.0,0.0,0.2090810537338257
1787152165.0297492,0.0,0.0,0.20941925048828125
1787152165.2455902,0.0,0.0,0.20968127250671387
1787152165.2611449,0.0,0.0,0.21037185192108154
1787152165.4413438,0.0,0.0,0.21050000190734863
1787152165.471191,0.0,0.0,0.21056830883026129
1787152165.6591816,0.0,0.0,0.2104181051254272
1787152165.884214,0.0,0.0,0.21047735214233404
1787152165.917376,0.0,0.0,0.2112128734588623
1787152166.0103686,0.0,0.0,0.2112128734588623
1787152166.0599895,0.0,0.0,0.2114666700363159
1787152166.3170133,0.0,0.0,0.21155095100402832
1787152166.3603988,0.0,0.0,0.21155476570129395
1787152166.478323,0.0,0.0,0.21155476570129395
1787152166.5093956,0.0,0.0,0.21186709403991705
1787152166.687857,0.0,0.0,0.21186709403991705
1787152166.719778,0.0,0.0,0.21236026287078857
1787152166.8496408,0.0,0.0,0.21236026287078857
1787152166.8650012,0.0,0.0,0.21236026287078857
1787152166.910843,0.0,0.0,0.21302402019500732
1787152167.0671775,0.0,0.0,0.21302402019500732
1787152167.1312754,0.0,0.0,0.21312952041625977
1787152167.174767,0.0,0.0,0.2130887508392334
1787152167.2169588,0.0,0.0,0.2130634784698487
1787152167.280814,0.0,0.0,0.21309423446655276
1787152167.3250444,0.0,0.0,0.21311247348785403
1787152167.3838158,0.0,0.0,0.21320533752441403
1787152167.4322963,0.0,0.0,0.21326637268066403
1787152167.4776423,0.0,0.0,0.21341872215271002
1787152167.5267208,0.0,0.0,0.2135014533996582
1787152167.5826683,0.0,0.0,0.21365094184875494
1787152167.6245768,0.0,0.0,0.21367299556732178
1787152167.6880715,0.0,0.0,0.2136763334274292
1787152167.712918,0.0,0.0,0.21368980407714844
1787152167.7700815,0.0,0.0,0.2136743068695068
1787152167.8101835,0.0,0.0,0.2137032747268677
1787152167.8792574,0.0,0.0,0.21366524696350098
1787152167.9327502,0.0,0.0,0.21365106105804446
1787152167.9871833,0.0,0.0,0.21365880966186523
1787152168.0236208,0.0,0.0,0.21369385719299316
1787152168.076878,0.0,0.0,0.21369814872741694
1787152168.1177096,0.0,0.0,0.21371126174926758
1787152168.179556,0.0,0.0,0.2137815952301026
1787152168.2190754,0.0,0.0,0.21388757228851316
1787152168.2836366,0.0,0.0,0.2139227390289307
1787152168.3225372,0.0,0.0,0.2141040563583374
1787152168.38755,0.0,0.0,0.21409893035888675
1787152168.4328036,0.0,0.0,0.21421647071838384
1787152168.4789557,0.0,0.0,0.21419918537139895
1787152168.5312212,0.0,0.0,0.21421957015991214
1787152168.5790546,0.0,0.0,0.21421289443969732
1787152168.622301,0.0,0.0,0.21408486366271978
1787152168.6671464,0.0,0.0,0.21409666538238525
1787152168.7258177,0.0,0.0,0.21398639678955075
1787152168.7812881,0.0,0.0,0.2139726877212525
1787152168.8282669,0.0,0.0,0.21397459506988525
1787152168.8757598,0.0,0.0,0.21394121646881104
1787152168.9151826,0.0,0.0,0.21409082412719727
1787152168.9842196,0.0,0.0,0.21419179439544683
1787152169.025353,0.0,0.0,0.21440351009368896
1787152169.0591915,0.0,0.0,0.21442115306854254
1787152169.1105597,0.0,0.0,0.21453690528869634
1787152169.1805844,0.0,0.0,0.2145504951477051
1787152169.225856,0.0,0.0,0.2145371437072754
1787152169.2609832,0.0,0.0,0.21454191207885742
1787152169.3260248,0.0,0.0,0.2145344018936157
1787152169.3639996,0.0,0.0,0.21451735496521002
1787152169.4310708,0.0,0.0,0.2145431041717529
1787152169.4643917,0.0,0.0,0.21450793743133545
1787152169.51891,0.0,0.0,0.21460103988647458
1787152169.5661924,0.0,0.0,0.2147425413131714
1787152169.6261592,0.0,0.0,0.21487462520599368
1787152169.6772223,0.0,0.0,0.21493911743164062
1787152169.729763,0.0,0.0,0.21517062187194824
1787152169.7738554,0.0,0.0,0.21510744094848636
1787152169.8244407,0.0,0.0,0.21514260768890386
1787152169.8869836,0.0,0.0,0.21511662006378182
1787152169.9394596,0.0,0.0,0.21509182453155518
1787152169.983871,0.0,0.0,0.21508991718292236
1787152170.0294862,0.0,0.0,0.2150897979736328
1787152170.0743375,0.0,0.0,0.21517360210418704
1787152170.135905,0.0,0.0,0.21521496772766116
1787152170.1745534,0.0,0.0,0.2153023481369019
1787152170.2248821,0.0,0.0,0.21534454822540283
1787152170.2815437,0.0,0.0,0.21544730663299558
1787152170.3250318,0.0,0.0,0.21549797058105466
1787152170.3834033,0.0,0.0,0.2157057523727417
1787152170.428746,0.0,0.0,0.21577990055084237
1787152170.47764,0.0,0.0,0.2158844470977783
1787152170.5265958,0.0,0.0,0.21585500240325933
1787152170.581663,0.0,0.0,0.2158750295639038
1787152170.625307,0.0,0.0,0.21588051319122314
1787152170.683559,0.0,0.0,0.21585190296173096
1787152170.7304277,0.0,0.0,0.21580684185028076
1787152170.7779992,0.0,0.0,0.21580612659454346
1787152170.818272,0.0,0.0,0.21578311920166016
1787152170.8791943,0.0,0.0,0.21572971343994146
1787152170.913313,0.0,0.0,0.21569192409515386
1787152170.985301,0.0,0.0,0.21577990055084237
1787152171.0144422,0.0,0.0,0.2159149646759033
1787152171.2311277,0.0,0.0,0.2161111831665039
1787152171.259187,0.0,0.0,0.21680963039398196
1787152171.3391905,0.0,0.0,0.21680963039398196
1787152171.4798691,0.0,0.0,0.21680963039398196
1787152171.6919954,0.0,0.0,0.21676278114318848
1787152171.7150605,0.0,0.0,0.2168364524841309
1787152171.8900888,0.0,0.0,0.2168364524841309
1787152171.9305985,0.0,0.0,0.2172647714614868
1787152172.1191297,0.0,0.0,0.21727776527404785
1787152172.1626635,0.0,0.0,0.21736133098602295
1787152172.358916,0.0,0.0,0.21736133098602295
1787152172.6195467,0.0,0.0,0.21723461151123047
1787152172.6627052,0.0,0.0,0.2175134420394898
1787152172.8714886,0.0,0.0,0.2175134420394898
1787152172.9131155,0.0,0.0,0.2175134420394898
1787152173.0835392,0.0,0.0,0.217673659324646
1787152173.115266,0.0,0.0,0.2176133394241333
1787152173.1837435,0.0,0.0,0.21762299537658694
1787152173.2281682,0.0,0.0,0.21767854690551763
1787152173.2746117,0.0,0.0,0.2177551984786987
1787152173.326415,0.0,0.0,0.2177342176437378
1787152173.3858697,0.0,0.0,0.21790754795074463
1787152173.4274127,0.0,0.0,0.2179551124572754
1787152173.4859388,0.0,0.0,0.21800696849823004
1787152173.5264041,0.0,0.0,0.2181121110916138
1787152173.574536,0.0,0.0,0.21816301345825198
1787152173.6334884,0.0,0.0,0.21815812587738037
1787152173.6755793,0.0,0.0,0.21814370155334478
1787152173.7265785,0.0,0.0,0.21815752983093264
1787152173.7848897,0.0,0.0,0.21796739101409912
1787152173.830185,0.0,0.0,0.21780276298522955
1787152173.8839657,0.0,0.0,0.21767675876617434
1787152173.9295213,0.0,0.0,0.2176874876022339
1787152173.9786618,0.0,0.0,0.2177243232727051
1787152174.0122151,0.0,0.0,0.21774637699127197
1787152174.0817559,0.0,0.0,0.2178255319595337
1787152174.121164,0.0,0.0,0.21798896789550787
1787152174.1998243,0.0,0.0,0.21804380416870117
1787152174.2225451,0.0,0.0,0.21804833412170407
1787152174.275697,0.0,0.0,0.21802318096160891
1787152174.30998,0.0,0.0,0.21803927421569824
1787152174.378214,0.0,0.0,0.2180086374282837
1787152174.4116297,0.0,0.0,0.21804034709930423
1787152174.4830627,0.0,0.0,0.21798074245452884
1787152174.5161612,0.0,0.0,0.21800982952117925
1787152174.5727947,0.0,0.0,0.21797883510589597
1787152174.6222138,0.0,0.0,0.2179299592971802
1787152174.6777961,0.0,0.0,0.217950701713562
1787152174.72121,0.0,0.0,0.21801054477691648
1787152174.7805705,0.0,0.0,0.2180188894271851
1787152174.8249862,0.0,0.0,0.2180830240249634
1787152174.8872323,0.0,0.0,0.2181649208068847
1787152174.926797,0.0,0.0,0.218377947807312
1787152174.9763033,0.0,0.0,0.21834695339202886
1787152175.0361788,0.0,0.0,0.21837937831878665
1787152175.2461202,0.0,0.0,0.2183572053909302
1787152175.2878625,0.0,0.0,0.21827483177185053
1787152175.4240994,0.0,0.0,0.21827483177185053
1787152175.4747312,0.0,0.0,0.21827483177185053
1787152175.5205586,0.0,0.0,0.2186942100524903
1787152175.782058,0.0,0.0,0.21869492530822754
1787152175.81339,0.0,0.0,0.21857047080993652
1787152175.989249,0.0,0.0,0.21857047080993652
1787152176.0380511,0.0,0.0,0.2187708616256714
1787152176.2092886,0.0,0.0,0.2187708616256714
1787152176.2620804,0.0,0.0,0.21903634071350092
1787152176.3985045,0.0,0.0,0.21903634071350092
1787152176.4100287,0.0,0.0,0.21905207633972162
1787152176.6362576,0.0,0.0,0.21905207633972162
1787152176.6938229,0.0,0.0,0.21892642974853516
1787152176.9082606,0.0,0.0,0.21892642974853516
1787152176.9092822,0.0,0.0,0.21895694732666016
1787152176.9683409,0.0,0.0,0.21952092647552485
1787152177.054577,0.0,0.0,0.21952092647552485
1787152177.0704188,0.0,0.0,0.21952092647552485
1787152177.109316,0.0,0.0,0.21920645236969
1787152177.182651,0.0,0.0,0.21927225589752192
1787152177.2136583,0.0,0.0,0.2192558050155639
1787152177.2769406,0.0,0.0,0.21943175792694092
1787152177.3264096,0.0,0.0,0.21959257125854495
1787152177.381197,0.0,0.0,0.21987235546112058
1787152177.4245663,0.0,0.0,0.22028636932373047
1787152177.486947,0.0,0.0,0.2205902338027954
1787152177.5195055,0.0,0.0,0.2206871509552002
1787152177.5779939,0.0,0.0,0.22074317932128906
1787152177.6135297,0.0,0.0,0.2207014560699463
1787152177.6788874,0.0,0.0,0.22057950496673584
1787152177.712515,0.0,0.0,0.22061657905578613
1787152177.7841036,0.0,0.0,0.2206200361251831
1787152177.809274,0.0,0.0,0.22050106525421143
1787152177.9008844,0.0,0.0,0.2204349040985107
1787152177.9187193,0.0,0.0,0.2204786539077759
1787152177.9667306,0.0,0.0,0.22043514251708987
1787152178.0127206,0.0,0.0,0.22054600715637204
1787152178.0763175,0.0,0.0,0.22057831287384036
1787152178.1212175,0.0,0.0,0.2205860614776611
1787152178.1825159,0.0,0.0,0.22062623500823977
1787152178.2197273,0.0,0.0,0.2209116220474243
1787152178.2852383,0.0,0.0,0.22099614143371582
1787152178.324614,0.0,0.0,0.220999002456665
1787152178.3778713,0.0,0.0,0.2209663391113281
1787152178.4321191,0.0,0.0,0.2209063768386841
1787152178.478675,0.0,0.0,0.2208878993988037
1787152178.5255492,0.0,0.0,0.22091877460479736
1787152178.5861907,0.0,0.0,0.2209416627883911
1787152178.6248598,0.0,0.0,0.22092545032501218
1787152178.6765716,0.0,0.0,0.220889687538147
1787152178.7308598,0.0,0.0,0.22092604637145996
1787152178.775696,0.0,0.0,0.22099614143371582
1787152178.8260808,0.0,0.0,0.22105491161346438
1787152178.8815072,0.0,0.0,0.22102785110473633
1787152178.915239,0.0,0.0,0.22109413146972656
1787152178.9969752,0.0,0.0,0.2211310863494873
1787152179.0362027,0.0,0.0,0.22126829624176025
1787152179.2634764,0.0,0.0,0.22133886814117432
1787152179.3220716,0.0,0.0,0.2212526798248291
1787152179.5748737,0.0,0.0,0.2212526798248291
1787152179.6109235,0.0,0.0,0.22163677215576172
1787152179.6906695,0.0,0.0,0.22163677215576172
1787152179.718935,0.0,0.0,0.22163677215576172
1787152179.7824328,0.0,0.0,0.22163677215576172
1787152179.8090866,0.0,0.0,0.22157955169677734
1787152180.0190392,0.0,0.0,0.22157955169677734
1787152180.0716908,0.0,0.0,0.2220146656036377
1787152180.200602,0.0,0.0,0.2220146656036377
1787152180.2205768,0.0,0.0,0.2221908569335938
1787152180.3896933,0.0,0.0,0.2221908569335938
1787152180.4825659,0.0,0.0,0.22209334373474124
1787152180.595328,0.0,0.0,0.22209334373474124
1787152180.624253,0.0,0.0,0.22221052646636957
1787152180.831842,0.0,0.0,0.22221922874450686
1787152180.864819,0.0,0.0,0.22205913066864014
1787152180.9385223,0.0,0.0,0.22205913066864014
1787152180.9641,0.0,0.0,0.22200548648834229
1787152181.0726664,0.0,0.0,0.2219830751419068
1787152181.1093185,0.0,0.0,0.22201132774353033
1787152181.1815946,0.0,0.0,0.22212529182434082
1787152181.2265759,0.0,0.0,0.2222210168838501
1787152181.28534,0.0,0.0,0.22233939170837402
1787152181.3161352,0.0,0.0,0.22239053249359128
1787152181.3881526,0.0,0.0,0.22234046459198004
1787152181.4299366,0.0,0.0,0.2224328517913818
1787152181.4742386,0.0,0.0,0.22243034839630127
1787152181.5203085,0.0,0.0,0.22241365909576416
1787152181.5828218,0.0,0.0,0.22241985797882077
1787152181.6231725,0.0,0.0,0.22244393825531006
1787152181.6878016,0.0,0.0,0.22246086597442627
1787152181.7270513,0.0,0.0,0.22265601158142093
1787152181.7783334,0.0,0.0,0.22281312942504888
1787152181.8306549,0.0,0.0,0.22296977043151855
1787152181.8803802,0.0,0.0,0.22306299209594727
1787152181.938158,0.0,0.0,0.2231534719467163
1787152181.9880002,0.0,0.0,0.2231812477111816
1787152182.0318348,0.0,0.0,0.2231631278991699
1787152182.0794444,0.0,0.0,0.22314822673797607
1787152182.1271706,0.0,0.0,0.22316372394561773
1787152182.1790843,0.0,0.0,0.22320151329040527
1787152182.2228258,0.0,0.0,0.22340309619903564
1787152182.2860599,0.0,0.0,0.22353816032409668
1787152182.3267913,0.0,0.0,0.2237333059310913
1787152182.3817103,0.0,0.0,0.22390282154083255
1787152182.4324327,0.0,0.0,0.2241365909576416
1787152182.4646676,0.0,0.0,0.22434902191162115
1787152182.5253758,0.0,0.0,0.22449803352355957
1787152182.5610793,0.0,0.0,0.22470676898956302
1787152182.626401,0.0,0.0,0.22487998008728027
1787152182.6600487,0.0,0.0,0.2248706817626953
1787152182.7285292,0.0,0.0,0.22484385967254641
1787152182.7662928,0.0,0.0,0.2248690128326416
1787152182.826256,0.0,0.0,0.2248443365097046
1787152182.866207,0.0,0.0,0.2248450517654419
1787152182.9250944,0.0,0.0,0.22481238842010498
1787152182.9713135,0.0,0.0,0.2249168157577515
1787152183.0316098,0.0,0.0,0.225116491317749
1787152183.0833323,0.0,0.0,0.22532451152801508
1787152183.257056,0.0,0.0,0.22532451152801508
1787152183.2587402,0.0,0.0,0.2255131006240845
1787152183.3184743,0.0,0.0,0.2255247831344605
1787152183.48245,0.0,0.0,0.2255247831344605
1787152183.6820836,0.0,0.0,0.22553491592407227
1787152183.7099962,0.0,0.0,0.22573101520538333
1787152183.7624006,0.0,0.0,0.22573101520538333
1787152183.8104796,0.0,0.0,0.22573101520538333
1787152183.8634691,0.0,0.0,0.22573101520538333
1787152183.909876,0.0,0.0,0.22570288181304932
1787152183.9660623,0.0,0.0,0.22580242156982422
1787152184.0103433,0.0,0.0,0.22580242156982422
1787152184.059436,0.0,0.0,0.22580242156982422
1787152184.1092186,0.0,0.0,0.22580242156982422
1787152184.1596544,0.0,0.0,0.22624659538269049
1787152184.2119496,0.0,0.0,0.22624659538269049
1787152184.2589881,0.0,0.0,0.22624659538269049
1787152184.3113513,0.0,0.0,0.22624659538269049
1787152184.3589396,0.0,0.0,0.2262657880783081
1787152184.4100857,0.0,0.0,0.2262657880783081
1787152184.4591491,0.0,0.0,0.2262657880783081
1787152184.5112176,0.0,0.0,0.22635889053344727
1787152184.5610828,0.0,0.0,0.22635889053344727
1787152184.60888,0.0,0.0,0.22635889053344727
1787152184.660339,0.0,0.0,0.22635889053344727
1787152184.7111037,0.0,0.0,0.22635889053344727
1787152184.7603333,0.0,0.0,0.22635889053344727
1787152184.813063,0.0,0.0,0.22700917720794678
1787152184.860112,0.0,0.0,0.22711682319641113
1787152184.910946,0.0,0.0,0.22711682319641113
1787152184.9603925,0.0,0.0,0.22715568542480472
1787152185.0090392,0.0,0.0,0.22715568542480472
1787152185.0594103,0.0,0.0,0.22715568542480472
1787152185.110937,0.0,0.0,0.22711634635925296
1787152185.1589386,0.0,0.0,0.22711932659149167
1787152185.2092164,0.0,0.0,0.22705757617950442
1787152185.2598147,0.0,0.0,0.22702813148498532
1787152185.3091145,0.0,0.0,0.22696471214294436
1787152185.361676,0.0,0.0,0.2269542217254639
1787152185.4088583,0.0,0.0,0.22691082954406738
1787152185.4639082,0.0,0.0,0.22687602043151855
1787152185.5089498,0.0,0.0,0.22689759731292725
1787152185.5593638,0.0,0.0,0.22687029838562017
1787152185.6095896,0.0,0.0,0.2269874811172486
1787152185.6597717,0.0,0.0,0.22694945335388184
1787152185.709106,0.0,0.0,0.2269537448883057
1787152185.7603846,0.0,0.0,0.22704505920410156
1787152185.8158429,0.0,0.0,0.22710227966308597
1787152185.8589456,0.0,0.0,0.22738075256347656
1787152185.9090233,0.0,0.0,0.22753334045410162
1787152185.9593053,0.0,0.0,0.22756922245025638
1787152186.0094564,0.0,0.0,0.22776353359222418
1787152186.061075,0.0,0.0,0.22794592380523684
1787152186.1089005,0.0,0.0,0.22822678089141848
1787152186.159828,0.0,0.0,0.2283362150192261
1787152186.210182,0.0,0.0,0.22841417789459229
1787152186.2602844,0.0,0.0,0.2285456657409668
1787152186.309067,0.0,0.0,0.22851765155792236
1787152186.3591588,0.0,0.0,0.22853541374206543
1787152186.409009,0.0,0.0,0.22852635383605957
1787152186.4618938,0.0,0.0,0.22852492332458496
1787152186.5107284,0.0,0.0,0.22852444648742676
1787152186.5588393,0.0,0.0,0.22858607769012457
1787152186.611994,0.0,0.0,0.22862744331359863
1787152186.659196,0.0,0.0,0.22876322269439697
1787152186.7099192,0.0,0.0,0.2290093898773193
1787152186.7589228,0.0,0.0,0.22926294803619388
1787152186.8093853,0.0,0.0,0.2294383049011231
1787152186.8598068,0.0,0.0,0.2294684648513794
1787152186.909401,0.0,0.0,0.22948682308197021
1787152186.9623785,0.0,0.0,0.22945785522460938
1787152187.0110383,0.0,0.0,0.22947394847869879
1787152187.059926,0.0,0.0,0.22948050498962405
1787152187.1090937,0.0,0.0,0.22948980331420898
1787152187.1610086,0.0,0.0,0.229535698890686
1787152187.2098897,0.0,0.0,0.2298203706741333
1787152187.2593198,0.0,0.0,0.2299095392227173
1787152187.3141105,0.0,0.0,0.23009932041168213
1787152187.3591063,0.0,0.0,0.23007059097290045
1787152187.4162655,0.0,0.0,0.23006129264831549
1787152187.4600582,0.0,0.0,0.2300442457199097
1787152187.5090272,0.0,0.0,0.23006796836853025
1787152187.5598035,0.0,0.0,0.230008840560913
1787152187.6137495,0.0,0.0,0.2299157381057739
1787152187.659339,0.0,0.0,0.22994005680084234
1787152187.7162347,0.0,0.0,0.23001229763031011
1787152187.7600853,0.0,0.0,0.23002493381500244
1787152187.813029,0.0,0.0,0.23034977912902832
1787152187.8589714,0.0,0.0,0.2305158376693726
1787152187.9095721,0.0,0.0,0.2305469512939453
1787152187.96292,0.0,0.0,0.23058450222015378
1787152188.0089643,0.0,0.0,0.2305775880813599
1787152188.058955,0.0,0.0,0.23058533668518072
1787152188.1127365,0.0,0.0,0.2305475473403931
1787152188.1591756,0.0,0.0,0.23049819469451904
1787152188.2117984,0.0,0.0,0.23058974742889404
1787152188.2590396,0.0,0.0,0.23064613342285156
1787152188.3108196,0.0,0.0,0.23081338405609134
1787152188.3590336,0.0,0.0,0.23101294040679937
1787152188.41145,0.0,0.0,0.23116838932037356
1787152188.4591172,0.0,0.0,0.23115384578704837
1787152188.5100446,0.0,0.0,0.23118150234222412
1787152188.5601687,0.0,0.0,0.23121809959411618
1787152188.609113,0.0,0.0,0.23119080066680905
1787152188.6611245,0.0,0.0,0.2311877012252808
1787152188.7091146,0.0,0.0,0.23122215270996097
1787152188.7654648,0.0,0.0,0.2312934398651123
1787152188.8093197,0.0,0.0,0.23146402835845947
1787152188.8592892,0.0,0.0,0.23171734809875488
1787152188.9124587,0.0,0.0,0.23184704780578616
1787152188.9597263,0.0,0.0,0.23190069198608404
1787152189.0130725,0.0,0.0,0.2319120168685913
1787152189.0593145,0.0,0.0,0.23194038867950437
1787152189.115261,0.0,0.0,0.23194038867950437
1787152189.1601126,0.0,0.0,0.23194038867950437
1787152189.2102835,0.0,0.0,0.23194038867950437
1787152189.2592204,0.0,0.0,0.23176443576812744
1787152189.3100362,0.0,0.0,0.23176443576812744
1787152189.3591192,0.0,0.0,0.23176443576812744
1787152189.409112,0.0,0.0,0.23176443576812744
1787152189.4684553,0.0,0.0,0.2323328256607056
1787152189.5089345,0.0,0.0,0.2323328256607056
1787152189.5592508,0.0,0.0,0.2323328256607056
1787152189.6099591,0.0,0.0,0.2323328256607056
1787152189.6590743,0.0,0.0,0.23297083377838138
1787152189.713203,0.0,0.0,0.23297083377838138
1787152189.7688737,0.0,0.0,0.23297083377838138
1787152189.8144372,0.0,0.0,0.23297083377838138
1787152189.8603396,0.0,0.0,0.23297083377838138
1787152189.9136784,0.0,0.0,0.2331027984619141
1787152189.9621089,0.0,0.0,0.23315131664276123
1787152190.0089142,0.0,0.0,0.23315131664276123
1787152190.0587828,0.0,0.0,0.23315131664276123
1787152190.1096227,0.0,0.0,0.23315131664276123
1787152190.1591117,0.0,0.0,0.23335802555084229
1787152190.20917,0.0,0.0,0.23335802555084229
1787152190.2611356,0.0,0.0,0.23335802555084229
1787152190.3091967,0.0,0.0,0.23335802555084229
1787152190.3588595,0.0,0.0,0.23326814174652102
1787152190.4093487,0.0,0.0,0.23326814174652102
1787152190.5309176,0.0,0.0,0.23326814174652102
1787152190.566422,0.0,0.0,0.2333571910858154
1787152190.7712615,0.0,0.0,0.2333571910858154
1787152190.8118737,0.0,0.0,0.23341464996337893
1787152190.9767601,0.0,0.0,0.23341464996337893
1787152191.0344539,0.0,0.0,0.23341464996337893
1787152191.0634887,0.0,0.0,0.2336372137069702
1787152191.123147,0.0,0.0,0.23396527767181396
1787152191.1808321,0.0,0.0,0.23398625850677493
1787152191.225365,0.0,0.0,0.2340484857559204
1787152191.276869,0.0,0.0,0.2340779304504394
1787152191.3249393,0.0,0.0,0.23408138751983645
1787152191.386118,0.0,0.0,0.2341086864471435
1787152191.4247177,0.0,0.0,0.23399484157562256
1787152191.486681,0.0,0.0,0.2339993715286255
1787152191.5277176,0.0,0.0,0.23409795761108396
1787152191.577882,0.0,0.0,0.23413896560668948
1787152191.632017,0.0,0.0,0.23437082767486575
1787152191.6820602,0.0,0.0,0.23453211784362793
1787152191.7261188,0.0,0.0,0.23465633392333993
1787152191.7875807,0.0,0.0,0.2347265481948853
1787152191.8225632,0.0,0.0,0.23472166061401367
1787152191.860612,0.0,0.0,0.23472809791564947
1787152191.9250607,0.0,0.0,0.23469877243041992
1787152191.9596539,0.0,0.0,0.23468315601348874
1787152192.0246842,0.0,0.0,0.2347842454910279
1787152192.0592813,0.0,0.0,0.23508179187774655
1787152192.1323602,0.0,0.0,0.23528349399566645
1787152192.1803515,0.0,0.0,0.23558819293975827
1787152192.2244506,0.0,0.0,0.23569107055664062
1787152192.2856395,0.0,0.0,0.23569464683532715
1787152192.3255966,0.0,0.0,0.2356160879135132
1787152192.3616507,0.0,0.0,0.2355901002883911
1787152192.4348893,0.0,0.0,0.23558700084686282
1787152192.467104,0.0,0.0,0.2356253862380982
1787152192.5234756,0.0,0.0,0.23567628860473627
1787152192.5734878,0.0,0.0,0.23580181598663333
1787152192.6245866,0.0,0.0,0.23590195178985593
1787152192.671351,0.0,0.0,0.2360246181488037
1787152192.734942,0.0,0.0,0.2359998226165772
1787152192.7682703,0.0,0.0,0.23601198196411133
1787152192.8253198,0.0,0.0,0.23600864410400396
1787152192.881126,0.0,0.0,0.2359442710876465
1787152192.9306984,0.0,0.0,0.23582768440246588
1787152192.9674213,0.0,0.0,0.2359006404876709
1787152193.0365536,0.0,0.0,0.23592925071716306
1787152193.1550586,0.0,0.0,0.23618733882904053
1787152193.1655211,0.0,0.0,0.23638689517974854
1787152193.4031446,0.0,0.0,0.23638689517974854
1787152193.4135883,0.0,0.0,0.23642575740814203
1787152193.4609857,0.0,0.0,0.23642575740814203
1787152193.6246512,0.0,0.0,0.23642575740814203
1787152193.659904,0.0,0.0,0.23702383041381833
1787152193.8699648,0.0,0.0,0.23702383041381833
1787152193.916447,0.0,0.0,0.23716509342193604
1787152194.0485463,0.0,0.0,0.23716509342193604
1787152194.0639985,0.0,0.0,0.23719024658203125
1787152194.1509593,0.0,0.0,0.23719024658203125
1787152194.1617763,0.0,0.0,0.23753178119659424
1787152194.2377465,0.0,0.0,0.23753178119659424
1787152194.3245265,0.0,0.0,0.23753178119659424
1787152194.39022,0.0,0.0,0.23752605915069583
1787152194.489595,0.0,0.0,0.23752605915069583
1787152194.5296626,0.0,0.0,0.2375174760818482
1787152194.7303278,0.0,0.0,0.23752534389495852
1787152194.7619762,0.0,0.0,0.23783373832702637
1787152194.9316504,0.0,0.0,0.23783373832702637
1787152194.9623692,0.0,0.0,0.23775708675384524
1787152195.0423083,0.0,0.0,0.23775708675384524
1787152195.0742917,0.0,0.0,0.23775708675384524
1787152195.1246567,0.0,0.0,0.2377934455871582
1787152195.15923,0.0,0.0,0.2378767728805542
1787152195.2230215,0.0,0.0,0.2379772663116455
1787152195.2623487,0.0,0.0,0.23798358440399175
1787152195.330045,0.0,0.0,0.23807847499847412
1787152195.3591373,0.0,0.0,0.23816406726837164
1787152195.4254184,0.0,0.0,0.23819422721862796
1787152195.466084,0.0,0.0,0.23821616172790527
1787152195.5287137,0.0,0.0,0.23817765712738037
1787152195.5769713,0.0,0.0,0.23816883563995364
1787152195.6294923,0.0,0.0,0.23816335201263428
1787152195.6685586,0.0,0.0,0.23826754093170163
1787152195.7270317,0.0,0.0,0.23838090896606445
1787152195.7625432,0.0,0.0,0.23853325843811038
1787152195.8270595,0.0,0.0,0.23876380920410153
1787152195.8654234,0.0,0.0,0.23891651630401609
