time,x_odom,y_odom,yaw_odom
1787206807.2288368,4.964553370316463e-11,-1.403661018820058e-09,0.050669789314270026
1787206807.2834003,4.964553370316463e-11,-1.403661018820058e-09,0.05065560340881349
1787206807.3396745,4.964553370316463e-11,-1.403661018820058e-09,0.05065560340881349
1787206807.3782682,4.964553370316463e-11,-1.403661018820058e-09,0.050753951072692864
1787206807.4294784,4.964553370316463e-11,-1.403661018820058e-09,0.050753951072692864
1787206807.4812977,4.964553370316463e-11,-1.403661018820058e-09,0.0507880449295044
1787206807.5327141,4.964553370316463e-11,-1.403661018820058e-09,0.0507880449295044
1787206807.5796094,4.964553370316463e-11,-1.403661018820058e-09,0.05068004131317138
1787206807.6364648,4.964553370316463e-11,-1.403661018820058e-09,0.05068004131317138
1787206807.6786118,4.964553370316463e-11,-1.403661018820058e-09,0.05062079429626466
1787206807.7343888,4.964553370316463e-11,-1.403661018820058e-09,0.05069899559020995
1787206807.7884247,4.964553370316463e-11,-1.403661018820058e-09,0.05071949958801271
1787206807.9048486,4.964553370316463e-11,-1.403661018820058e-09,0.05072844028472902
1787206807.9393027,4.964553370316463e-11,-1.403661018820058e-09,0.05082857608795166
1787206807.9862707,4.964553370316463e-11,-1.403661018820058e-09,0.050970196723937995
1787206808.0719588,4.964553370316463e-11,-1.403661018820058e-09,0.05094707012176515
1787206808.0878646,4.964553370316463e-11,-1.403661018820058e-09,0.05084896087646483
1787206808.1391451,4.964553370316463e-11,-1.403661018820058e-09,0.05075716972351075
1787206808.2367957,4.964553370316463e-11,-1.403661018820058e-09,0.050611615180969224
1787206808.2782617,4.964553370316463e-11,-1.403661018820058e-09,0.05085408687591553
1787206808.3301382,4.964553370316463e-11,-1.403661018820058e-09,0.05097031593322755
1787206808.3848507,4.964553370316463e-11,-1.403661018820058e-09,0.05097031593322755
1787206808.4371932,4.964553370316463e-11,-1.403661018820058e-09,0.05102121829986572
1787206808.4958644,4.964553370316463e-11,-1.403661018820058e-09,0.050973892211914076
1787206808.532974,4.964553370316463e-11,-1.403661018820058e-09,0.050890445709228516
1787206808.5834415,4.964553370316463e-11,-1.403661018820058e-09,0.050888895988464355
1787206808.634212,4.964553370316463e-11,-1.403661018820058e-09,0.05105757713317872
1787206808.6799233,4.964553370316463e-11,-1.403661018820058e-09,0.051288843154907234
1787206808.7412739,4.964553370316463e-11,-1.403661018820058e-09,0.051288843154907234
1787206808.7844648,4.964553370316463e-11,-1.403661018820058e-09,0.0513148307800293
1787206808.833861,4.964553370316463e-11,-1.403661018820058e-09,0.0513148307800293
1787206808.8850722,4.964553370316463e-11,-1.403661018820058e-09,0.051301002502441406
1787206808.9290245,4.964553370316463e-11,-1.403661018820058e-09,0.0510023832321167
1787206808.980292,4.964553370316463e-11,-1.403661018820058e-09,0.0510023832321167
1787206809.031396,4.964553370316463e-11,-1.403661018820058e-09,0.05122876167297363
1787206809.0783782,4.964553370316463e-11,-1.403661018820058e-09,0.051520586013793945
1787206809.131371,4.964553370316463e-11,-1.403661018820058e-09,0.051520586013793945
1787206809.1817138,4.964553370316463e-11,-1.403661018820058e-09,0.05160355567932129
1787206809.229256,4.964553370316463e-11,-1.403661018820058e-09,0.051501750946044915
1787206809.2825444,4.964553370316463e-11,-1.403661018820058e-09,0.051373958587646484
1787206809.3286319,4.964553370316463e-11,-1.403661018820058e-09,0.05128169059753418
1787206809.38068,4.964553370316463e-11,-1.403661018820058e-09,0.05150139331817628
1787206809.4287176,4.964553370316463e-11,-1.403661018820058e-09,0.05150139331817628
1787206809.4789217,4.964553370316463e-11,-1.403661018820058e-09,0.051694154739379876
1787206809.532091,4.964553370316463e-11,-1.403661018820058e-09,0.05185496807098389
1787206809.5836587,4.964553370316463e-11,-1.403661018820058e-09,0.05180108547210695
1787206809.6307912,4.964553370316463e-11,-1.403661018820058e-09,0.051770806312561035
1787206809.684014,4.964553370316463e-11,-1.403661018820058e-09,0.05155110359191896
1787206809.732434,4.964553370316463e-11,-1.403661018820058e-09,0.05155110359191896
1787206809.7816744,4.964553370316463e-11,-1.403661018820058e-09,0.05158066749572754
1787206809.8330884,4.964553370316463e-11,-1.403661018820058e-09,0.05167269706726074
1787206809.8801138,4.964553370316463e-11,-1.403661018820058e-09,0.051701068878173835
1787206809.9357922,4.964553370316463e-11,-1.403661018820058e-09,0.05176389217376709
1787206809.9870079,4.964553370316463e-11,-1.403661018820058e-09,0.05201363563537597
1787206810.028624,4.964553370316463e-11,-1.403661018820058e-09,0.05201363563537597
1787206810.080964,4.964553370316463e-11,-1.403661018820058e-09,0.05196976661682129
1787206810.1321824,4.964553370316463e-11,-1.403661018820058e-09,0.05189085006713866
1787206810.1839724,4.964553370316463e-11,-1.403661018820058e-09,0.051681280136108405
1787206810.239175,4.964553370316463e-11,-1.403661018820058e-09,0.051681280136108405
1787206810.2827458,4.964553370316463e-11,-1.403661018820058e-09,0.05194234848022461
1787206810.3408716,4.964553370316463e-11,-1.403661018820058e-09,0.05194234848022461
1787206810.3829875,4.964553370316463e-11,-1.403661018820058e-09,0.05202972888946534
1787206810.4380143,4.964553370316463e-11,-1.403661018820058e-09,0.0521763563156128
1787206810.4909742,4.964553370316463e-11,-1.403661018820058e-09,0.052136421203613295
1787206810.5611174,4.964553370316463e-11,-1.403661018820058e-09,0.05209171772003174
1787206810.6652193,4.964553370316463e-11,-1.403661018820058e-09,0.0520017147064209
1787206810.686325,4.964553370316463e-11,-1.403661018820058e-09,0.0520249605178833
1787206810.7396,4.964553370316463e-11,-1.403661018820058e-09,0.05224478244781494
1787206810.786188,4.964553370316463e-11,-1.403661018820058e-09,0.05225980281829835
1787206810.8538907,4.964553370316463e-11,-1.403661018820058e-09,0.05235612392425537
1787206810.8870144,4.964553370316463e-11,-1.403661018820058e-09,0.052366733551025384
1787206810.9317296,4.964553370316463e-11,-1.403661018820058e-09,0.0523148775100708
1787206810.9876416,4.964553370316463e-11,-1.403661018820058e-09,0.05225563049316406
1787206811.0307415,4.964553370316463e-11,-1.403661018820058e-09,0.05224883556365967
1787206811.0797448,4.964553370316463e-11,-1.403661018820058e-09,0.05229508876800537
1787206811.1464713,4.964553370316463e-11,-1.403661018820058e-09,0.05241835117340088
1787206811.179692,4.964553370316463e-11,-1.403661018820058e-09,0.05245387554168701
1787206811.2296097,4.964553370316463e-11,-1.403661018820058e-09,0.05248737335205077
1787206811.287852,4.964553370316463e-11,-1.403661018820058e-09,0.05245959758758546
1787206811.3303478,4.964553370316463e-11,-1.403661018820058e-09,0.05236423015594482
1787206811.3791986,4.964553370316463e-11,-1.403661018820058e-09,0.05226504802703859
1787206811.4414482,4.964553370316463e-11,-1.403661018820058e-09,0.05226504802703859
1787206811.4793715,4.964553370316463e-11,-1.403661018820058e-09,0.05238568782806395
1787206811.5303056,4.964553370316463e-11,-1.403661018820058e-09,0.052484869956970215
1787206811.58019,4.964553370316463e-11,-1.403661018820058e-09,0.05257761478424071
1787206811.6328475,4.964553370316463e-11,-1.403661018820058e-09,0.05257761478424071
1787206811.6793516,4.964553370316463e-11,-1.403661018820058e-09,0.052556276321411126
1787206811.734912,4.964553370316463e-11,-1.403661018820058e-09,0.052514791488647475
1787206811.8074293,4.964553370316463e-11,-1.403661018820058e-09,0.052439093589782715
1787206811.8314874,4.964553370316463e-11,-1.403661018820058e-09,0.052439093589782715
1787206811.8824973,4.964553370316463e-11,-1.403661018820058e-09,0.05235910415649414
1787206811.9765575,4.964553370316463e-11,-1.403661018820058e-09,0.05262100696563722
1787206812.034871,4.964553370316463e-11,-1.403661018820058e-09,0.05271053314208984
1787206812.1278915,4.964553370316463e-11,-1.403661018820058e-09,0.0528010129928589
1787206812.128793,4.964553370316463e-11,-1.403661018820058e-09,0.052774190902709975
1787206812.1863372,4.964553370316463e-11,-1.403661018820058e-09,0.052774190902709975
1787206812.2286844,4.964553370316463e-11,-1.403661018820058e-09,0.05264389514923096
1787206812.2983603,4.964553370316463e-11,-1.403661018820058e-09,0.05268692970275879
1787206812.334791,4.964553370316463e-11,-1.403661018820058e-09,0.05268692970275879
1787206812.38285,4.964553370316463e-11,-1.403661018820058e-09,0.053023934364318855
1787206812.4388857,4.964553370316463e-11,-1.403661018820058e-09,0.0530472993850708
1787206812.486153,4.964553370316463e-11,-1.403661018820058e-09,0.0530472993850708
1787206812.5354042,4.964553370316463e-11,-1.403661018820058e-09,0.05316746234893799
1787206812.5844631,4.964553370316463e-11,-1.403661018820058e-09,0.053153872489929206
1787206812.6330702,4.964553370316463e-11,-1.403661018820058e-09,0.05306136608123779
1787206812.6786501,4.964553370316463e-11,-1.403661018820058e-09,0.05291020870208741
1787206812.7285993,4.964553370316463e-11,-1.403661018820058e-09,0.052887320518493666
1787206812.7866347,4.964553370316463e-11,-1.403661018820058e-09,0.05295610427856445
1787206812.8296983,4.964553370316463e-11,-1.403661018820058e-09,0.053101420402526855
1787206812.883354,4.964553370316463e-11,-1.403661018820058e-09,0.05333042144775392
1787206812.9310546,4.964553370316463e-11,-1.403661018820058e-09,0.05333042144775392
1787206812.978249,4.964553370316463e-11,-1.403661018820058e-09,0.05328357219696044
1787206813.0347836,4.964553370316463e-11,-1.403661018820058e-09,0.053151130676269524
1787206813.0824535,4.964553370316463e-11,-1.403661018820058e-09,0.052993178367614746
1787206813.1283302,4.964553370316463e-11,-1.403661018820058e-09,0.052993178367614746
1787206813.2323492,4.964553370316463e-11,-1.403661018820058e-09,0.05342590808868409
1787206813.2800562,4.964553370316463e-11,-1.403661018820058e-09,0.05368924140930176
1787206813.3749025,4.964553370316463e-11,-1.403661018820058e-09,0.05374372005462647
1787206813.4293225,4.964553370316463e-11,-1.403661018820058e-09,0.05368745326995851
1787206813.520106,4.964553370316463e-11,-1.403661018820058e-09,0.053492069244384786
1787206813.5357144,4.964553370316463e-11,-1.403661018820058e-09,0.053492069244384786
1787206813.5840828,4.964553370316463e-11,-1.403661018820058e-09,0.053217887878417955
1787206813.6284323,4.964553370316463e-11,-1.403661018820058e-09,0.0531848669052124
1787206813.6792831,4.964553370316463e-11,-1.403661018820058e-09,0.05338370800018311
1787206813.7314432,4.964553370316463e-11,-1.403661018820058e-09,0.05338370800018311
1787206813.7797031,4.964553370316463e-11,-1.403661018820058e-09,0.053417086601257324
1787206813.8329077,4.964553370316463e-11,-1.403661018820058e-09,0.05342745780944824
1787206813.8810222,4.964553370316463e-11,-1.403661018820058e-09,0.05333340167999268
1787206813.928604,4.964553370316463e-11,-1.403661018820058e-09,0.05333125591278077
1787206813.9970524,4.964553370316463e-11,-1.403661018820058e-09,0.05333125591278077
1787206814.0324464,4.964553370316463e-11,-1.403661018820058e-09,0.053324580192565925
1787206814.0783114,4.964553370316463e-11,-1.403661018820058e-09,0.05339384078979492
1787206814.1457844,4.964553370316463e-11,-1.403661018820058e-09,0.05346155166625977
1787206814.1806116,4.964553370316463e-11,-1.403661018820058e-09,0.05349552631378172
1787206814.2763891,4.964553370316463e-11,-1.403661018820058e-09,0.05350816249847412
1787206814.2974358,4.964553370316463e-11,-1.403661018820058e-09,0.05344796180725097
1787206814.3375735,4.964553370316463e-11,-1.403661018820058e-09,0.0533503293991089
1787206814.3788874,4.964553370316463e-11,-1.403661018820058e-09,0.05331671237945556
1787206814.436782,4.964553370316463e-11,-1.403661018820058e-09,0.05337119102478027
1787206814.5077035,4.964553370316463e-11,-1.403661018820058e-09,0.05352365970611572
1787206814.5376263,4.964553370316463e-11,-1.403661018820058e-09,0.053610920906066895
1787206814.5888076,4.964553370316463e-11,-1.403661018820058e-09,0.05367159843444824
1787206814.6415145,4.964553370316463e-11,-1.403661018820058e-09,0.053694248199462884
1787206814.6970496,4.964553370316463e-11,-1.403661018820058e-09,0.05362355709075929
1787206814.7356522,4.964553370316463e-11,-1.403661018820058e-09,0.05357360839843751
1787206814.7821217,4.964553370316463e-11,-1.403661018820058e-09,0.053551197052001946
1787206814.8302794,4.964553370316463e-11,-1.403661018820058e-09,0.05354273319244384
1787206814.8844557,4.964553370316463e-11,-1.403661018820058e-09,0.05367743968963624
1787206814.958546,4.964553370316463e-11,-1.403661018820058e-09,0.05367743968963624
1787206814.9806075,4.964553370316463e-11,-1.403661018820058e-09,0.053812384605407715
1787206815.0381541,4.964553370316463e-11,-1.403661018820058e-09,0.053812384605407715
1787206815.0798113,4.964553370316463e-11,-1.403661018820058e-09,0.053812384605407715
1787206815.1537302,4.964553370316463e-11,-1.403661018820058e-09,0.0537724494934082
1787206815.1792269,4.964553370316463e-11,-1.403661018820058e-09,0.05364668369293213
1787206815.242507,4.964553370316463e-11,-1.403661018820058e-09,0.0534946918487549
1787206815.2833946,4.964553370316463e-11,-1.403661018820058e-09,0.05341351032257081
1787206815.364512,4.964553370316463e-11,-1.403661018820058e-09,0.053457975387573235
1787206815.3834772,4.964553370316463e-11,-1.403661018820058e-09,0.05353236198425293
1787206815.4286604,4.964553370316463e-11,-1.403661018820058e-09,0.05382227897644044
1787206815.4844732,4.964553370316463e-11,-1.403661018820058e-09,0.05382227897644044
1787206815.5415685,4.964553370316463e-11,-1.403661018820058e-09,0.05396115779876709
1787206815.6457183,4.964553370316463e-11,-1.403661018820058e-09,0.05396652221679689
1787206815.7268775,4.964553370316463e-11,-1.403661018820058e-09,0.05376827716827392
1787206815.8312836,4.964553370316463e-11,-1.403661018820058e-09,0.05376505851745606
1787206815.940407,4.964553370316463e-11,-1.403661018820058e-09,0.05407309532165527
1787206815.9794786,4.964553370316463e-11,-1.403661018820058e-09,0.05405521392822267
1787206816.0330136,4.964553370316463e-11,-1.403661018820058e-09,0.054000496864318855
1787206816.0800707,4.964553370316463e-11,-1.403661018820058e-09,0.053916215896606445
1787206816.1338654,4.964553370316463e-11,-1.403661018820058e-09,0.05387353897094728
1787206816.235995,4.964553370316463e-11,-1.403661018820058e-09,0.053980946540832506
1787206816.2829185,4.964553370316463e-11,-1.403661018820058e-09,0.0542072057723999
1787206816.3339443,4.964553370316463e-11,-1.403661018820058e-09,0.05432975292205811
1787206816.396016,4.964553370316463e-11,-1.403661018820058e-09,0.05428373813629149
1787206816.4344835,4.964553370316463e-11,-1.403661018820058e-09,0.05428373813629149
1787206816.4794266,4.964553370316463e-11,-1.403661018820058e-09,0.054029822349548354
1787206816.5363114,4.964553370316463e-11,-1.403661018820058e-09,0.054029822349548354
1787206816.5825207,4.964553370316463e-11,-1.403661018820058e-09,0.05379581451416015
1787206816.6323225,4.964553370316463e-11,-1.403661018820058e-09,0.05397212505340576
1787206816.6795294,4.964553370316463e-11,-1.403661018820058e-09,0.05412018299102783
1787206816.7506795,4.964553370316463e-11,-1.403661018820058e-09,0.054246068000793464
1787206816.7812366,4.964553370316463e-11,-1.403661018820058e-09,0.05435919761657715
1787206816.8925874,4.964553370316463e-11,-1.403661018820058e-09,0.05430436134338379
1787206816.9379559,4.964553370316463e-11,-1.403661018820058e-09,0.05413973331451417
1787206816.9793859,4.964553370316463e-11,-1.403661018820058e-09,0.054124116897583
1787206817.0482802,4.964553370316463e-11,-1.403661018820058e-09,0.05417227745056152
1787206817.0913022,4.964553370316463e-11,-1.403661018820058e-09,0.05423414707183838
1787206817.146553,4.964553370316463e-11,-1.403661018820058e-09,0.054320335388183594
1787206817.1857991,4.964553370316463e-11,-1.403661018820058e-09,0.05447161197662353
1787206817.2326722,4.964553370316463e-11,-1.403661018820058e-09,0.054520010948181145
1787206817.2918215,4.964553370316463e-11,-1.403661018820058e-09,0.05450928211212158
1787206817.3299263,4.964553370316463e-11,-1.403661018820058e-09,0.05456364154815673
1787206817.3817763,4.964553370316463e-11,-1.403661018820058e-09,0.05453753471374513
1787206817.4342794,4.964553370316463e-11,-1.403661018820058e-09,0.054518699645996094
1787206817.4805043,4.964553370316463e-11,-1.403661018820058e-09,0.05437147617340089
1787206817.53086,4.964553370316463e-11,-1.403661018820058e-09,0.05434215068817139
1787206817.5816534,4.964553370316463e-11,-1.403661018820058e-09,0.05444037914276123
1787206817.6322,4.964553370316463e-11,-1.403661018820058e-09,0.054775238037109375
1787206817.6828206,4.964553370316463e-11,-1.403661018820058e-09,0.05487644672393799
1787206817.7319267,4.964553370316463e-11,-1.403661018820058e-09,0.0552128553390503
1787206817.7840695,4.964553370316463e-11,-1.403661018820058e-09,0.055445313453674316
1787206817.839655,4.964553370316463e-11,-1.403661018820058e-09,0.05549728870391848
1787206817.888041,4.964553370316463e-11,-1.403661018820058e-09,0.055444955825805664
1787206817.928335,4.964553370316463e-11,-1.403661018820058e-09,0.05525934696197511
1787206817.9787152,4.964553370316463e-11,-1.403661018820058e-09,0.05525100231170654
1787206818.0335002,4.964553370316463e-11,-1.403661018820058e-09,0.05525100231170654
1787206818.0804446,4.964553370316463e-11,-1.403661018820058e-09,0.055472493171691895
1787206818.1556025,4.964553370316463e-11,-1.403661018820058e-09,0.055724859237670905
1787206818.1931467,4.964553370316463e-11,-1.403661018820058e-09,0.055811405181884766
1787206818.259131,4.964553370316463e-11,-1.403661018820058e-09,0.05587470531463624
1787206818.3753765,4.964553370316463e-11,-1.403661018820058e-09,0.05588161945343019
1787206818.382654,4.964553370316463e-11,-1.403661018820058e-09,0.055825352668762214
1787206818.6646655,4.964553370316463e-11,-1.403661018820058e-09,0.05575585365295411
1787206818.6832755,4.964553370316463e-11,-1.403661018820058e-09,0.055604815483093255
1787206818.798235,4.964553370316463e-11,-1.403661018820058e-09,0.055604815483093255
1787206818.883863,4.964553370316463e-11,-1.403661018820058e-09,0.05571961402893067
1787206819.0785422,4.964553370316463e-11,-1.403661018820058e-09,0.05603635311126709
1787206819.2834332,4.964553370316463e-11,-1.403661018820058e-09,0.055963277816772475
1787206819.335751,4.964553370316463e-11,-1.403661018820058e-09,0.055889964103698724
1787206819.379583,4.964553370316463e-11,-1.403661018820058e-09,0.0560840368270874
1787206819.4291613,4.964553370316463e-11,-1.403661018820058e-09,0.05604326725006104
1787206819.6051106,4.964553370316463e-11,-1.403661018820058e-09,0.05604326725006104
1787206819.63232,4.964553370316463e-11,-1.403661018820058e-09,0.05599761009216309
1787206819.8934386,4.964553370316463e-11,-1.403661018820058e-09,0.05599761009216309
1787206819.9291651,4.964553370316463e-11,-1.403661018820058e-09,0.056133031845092766
1787206820.2016873,4.964553370316463e-11,-1.403661018820058e-09,0.056133031845092766
1787206820.2755039,4.964553370316463e-11,-1.403661018820058e-09,0.056367635726928725
1787206820.3290877,4.964553370316463e-11,-1.403661018820058e-09,0.056352496147155776
1787206820.3845341,4.964553370316463e-11,-1.403661018820058e-09,0.05621159076690674
1787206820.430075,4.964553370316463e-11,-1.403661018820058e-09,0.05637860298156739
1787206820.479195,4.964553370316463e-11,-1.403661018820058e-09,0.05637860298156739
1787206820.5290654,4.964553370316463e-11,-1.403661018820058e-09,0.05641365051269532
1787206820.5802078,4.964553370316463e-11,-1.403661018820058e-09,0.05643570423126222
1787206820.6393282,4.964553370316463e-11,-1.403661018820058e-09,0.05643570423126222
1787206820.6913335,4.964553370316463e-11,-1.403661018820058e-09,0.056333065032958984
1787206820.7286193,4.964553370316463e-11,-1.403661018820058e-09,0.05622518062591554
1787206820.782079,4.964553370316463e-11,-1.403661018820058e-09,0.056163787841796875
1787206820.8350394,4.964553370316463e-11,-1.403661018820058e-09,0.056163787841796875
1787206820.881152,4.964553370316463e-11,-1.403661018820058e-09,0.05630970001220704
1787206820.9412866,4.964553370316463e-11,-1.403661018820058e-09,0.056368231773376465
1787206820.9874542,4.964553370316463e-11,-1.403661018820058e-09,0.056536316871643066
1787206821.0360112,4.964553370316463e-11,-1.403661018820058e-09,0.05659604072570801
1787206821.1400561,4.964553370316463e-11,-1.403661018820058e-09,0.05649244785308837
1787206821.1953964,4.964553370316463e-11,-1.403661018820058e-09,0.056333065032958984
1787206821.2642627,4.964553370316463e-11,-1.403661018820058e-09,0.05630803108215333
1787206821.3015015,4.964553370316463e-11,-1.403661018820058e-09,0.056259751319885254
1787206821.3357174,4.964553370316463e-11,-1.403661018820058e-09,0.05631482601165772
1787206821.3881388,4.964553370316463e-11,-1.403661018820058e-09,0.0563960075378418
1787206821.4331777,4.964553370316463e-11,-1.403661018820058e-09,0.056423068046569824
1787206821.4812393,4.964553370316463e-11,-1.403661018820058e-09,0.056545495986938484
1787206821.5403457,4.964553370316463e-11,-1.403661018820058e-09,0.05667161941528322
1787206821.5845683,4.964553370316463e-11,-1.403661018820058e-09,0.056746363639831536
1787206821.639786,4.964553370316463e-11,-1.403661018820058e-09,0.056740403175354004
1787206821.6839862,4.964553370316463e-11,-1.403661018820058e-09,0.05663025379180907
1787206821.729203,4.964553370316463e-11,-1.403661018820058e-09,0.05650091171264649
1787206821.7782161,4.964553370316463e-11,-1.403661018820058e-09,0.056458592414855964
1787206821.8457177,4.964553370316463e-11,-1.403661018820058e-09,0.056458592414855964
1787206821.878602,4.964553370316463e-11,-1.403661018820058e-09,0.056597113609313965
1787206821.9300957,4.964553370316463e-11,-1.403661018820058e-09,0.056597113609313965
1787206821.9857209,4.964553370316463e-11,-1.403661018820058e-09,0.05667531490325928
1787206822.03513,4.964553370316463e-11,-1.403661018820058e-09,0.05668258666992188
1787206822.086665,4.964553370316463e-11,-1.403661018820058e-09,0.056576013565063484
1787206822.1294854,4.964553370316463e-11,-1.403661018820058e-09,0.05654633045196534
1787206822.186546,4.964553370316463e-11,-1.403661018820058e-09,0.05650532245635986
1787206822.2319913,4.964553370316463e-11,-1.403661018820058e-09,0.05655527114868165
1787206822.2898302,4.964553370316463e-11,-1.403661018820058e-09,0.056648612022399916
1787206822.3474154,4.964553370316463e-11,-1.403661018820058e-09,0.056684374809265144
1787206822.378604,4.964553370316463e-11,-1.403661018820058e-09,0.05671131610870361
1787206822.433179,4.964553370316463e-11,-1.403661018820058e-09,0.05671131610870361
1787206822.4803278,4.964553370316463e-11,-1.403661018820058e-09,0.056615948677062995
1787206822.559846,4.964553370316463e-11,-1.403661018820058e-09,0.0564965009689331
1787206822.5823665,4.964553370316463e-11,-1.403661018820058e-09,0.05662047863006592
1787206822.6297207,4.964553370316463e-11,-1.403661018820058e-09,0.05662047863006592
1787206822.6794317,4.964553370316463e-11,-1.403661018820058e-09,0.056849837303161614
1787206822.7393942,4.964553370316463e-11,-1.403661018820058e-09,0.056849837303161614
1787206822.786571,4.964553370316463e-11,-1.403661018820058e-09,0.056898236274719245
1787206822.8312612,4.964553370316463e-11,-1.403661018820058e-09,0.056857824325561516
1787206822.878573,4.964553370316463e-11,-1.403661018820058e-09,0.056755900382995605
1787206822.9282837,4.964553370316463e-11,-1.403661018820058e-09,0.056671380996704095
1787206822.9803565,4.964553370316463e-11,-1.403661018820058e-09,0.05660593509674072
1787206823.0367494,4.964553370316463e-11,-1.403661018820058e-09,0.05673813819885255
1787206823.084371,4.964553370316463e-11,-1.403661018820058e-09,0.056756854057312026
1787206823.1303444,4.964553370316463e-11,-1.403661018820058e-09,0.05685913562774657
1787206823.1795933,4.964553370316463e-11,-1.403661018820058e-09,0.057066082954406745
1787206823.2327178,4.964553370316463e-11,-1.403661018820058e-09,0.057066082954406745
1787206823.299809,4.964553370316463e-11,-1.403661018820058e-09,0.056949973106384284
1787206823.3389513,4.964553370316463e-11,-1.403661018820058e-09,0.056922316551208496
1787206823.3783062,4.964553370316463e-11,-1.403661018820058e-09,0.05687296390533448
1787206823.4342434,4.964553370316463e-11,-1.403661018820058e-09,0.056612372398376465
1787206823.4865308,4.964553370316463e-11,-1.403661018820058e-09,0.056662440299987786
1787206823.5353727,4.964553370316463e-11,-1.403661018820058e-09,0.056473135948181166
1787206823.5827417,4.964553370316463e-11,-1.403661018820058e-09,0.056629538536071784
1787206823.6386244,4.964553370316463e-11,-1.403661018820058e-09,0.05678927898406984
1787206823.6797442,4.964553370316463e-11,-1.403661018820058e-09,0.057108402252197266
1787206823.729842,4.964553370316463e-11,-1.403661018820058e-09,0.057343125343322754
1787206823.7799199,4.964553370316463e-11,-1.403661018820058e-09,0.057227015495300286
1787206823.8373044,4.964553370316463e-11,-1.403661018820058e-09,0.057082533836364746
1787206823.882394,4.964553370316463e-11,-1.403661018820058e-09,0.05700159072875977
1787206823.93766,4.964553370316463e-11,-1.403661018820058e-09,0.056900143623352044
1787206823.9946716,4.964553370316463e-11,-1.403661018820058e-09,0.05693340301513672
1787206824.030675,4.964553370316463e-11,-1.403661018820058e-09,0.05707061290740967
1787206824.0789185,4.964553370316463e-11,-1.403661018820058e-09,0.05733466148376465
1787206824.136514,4.964553370316463e-11,-1.403661018820058e-09,0.05740320682525635
1787206824.184241,4.964553370316463e-11,-1.403661018820058e-09,0.0572110414505005
1787206824.2373312,4.964553370316463e-11,-1.403661018820058e-09,0.0572110414505005
1787206824.2792659,4.964553370316463e-11,-1.403661018820058e-09,0.05707192420959474
1787206824.331302,4.964553370316463e-11,-1.403661018820058e-09,0.05688238143920899
1787206824.440864,4.964553370316463e-11,-1.403661018820058e-09,0.057165265083313
1787206824.5284948,4.964553370316463e-11,-1.403661018820058e-09,0.05735659599304199
1787206824.5796483,4.964553370316463e-11,-1.403661018820058e-09,0.057385921478271484
1787206824.6287308,4.964553370316463e-11,-1.403661018820058e-09,0.057253003120422356
1787206824.6828105,4.964553370316463e-11,-1.403661018820058e-09,0.0571643114089966
1787206824.7353275,4.964553370316463e-11,-1.403661018820058e-09,0.05684244632720948
1787206824.7801774,4.964553370316463e-11,-1.403661018820058e-09,0.05692577362060547
1787206824.835317,4.964553370316463e-11,-1.403661018820058e-09,0.056949019432067864
1787206824.8826365,4.964553370316463e-11,-1.403661018820058e-09,0.057196021080017104
1787206824.9409833,4.964553370316463e-11,-1.403661018820058e-09,0.05727446079254151
1787206824.9782221,4.964553370316463e-11,-1.403661018820058e-09,0.057234525680542
1787206825.0395873,4.964553370316463e-11,-1.403661018820058e-09,0.05720114707946777
1787206825.087441,4.964553370316463e-11,-1.403661018820058e-09,0.05709683895111084
1787206825.141109,4.964553370316463e-11,-1.403661018820058e-09,0.05696022510528565
1787206825.1795094,4.964553370316463e-11,-1.403661018820058e-09,0.056782126426696784
1787206825.2300053,4.964553370316463e-11,-1.403661018820058e-09,0.05685079097747802
1787206825.2963884,4.964553370316463e-11,-1.403661018820058e-09,0.05707967281341554
1787206825.3354726,4.964553370316463e-11,-1.403661018820058e-09,0.05707967281341554
1787206825.3782141,4.964553370316463e-11,-1.403661018820058e-09,0.05712497234344482
1787206825.4284718,4.964553370316463e-11,-1.403661018820058e-09,0.0570136308670044
1787206825.4834797,4.964553370316463e-11,-1.403661018820058e-09,0.0570136308670044
1787206825.5288508,4.964553370316463e-11,-1.403661018820058e-09,0.05698192119598389
1787206825.5785503,4.964553370316463e-11,-1.403661018820058e-09,0.05694663524627686
1787206825.635549,4.964553370316463e-11,-1.403661018820058e-09,0.05694663524627686
1787206825.678301,4.964553370316463e-11,-1.403661018820058e-09,0.057082176208496094
1787206825.7299938,4.964553370316463e-11,-1.403661018820058e-09,0.05714452266693116
1787206825.7858007,4.964553370316463e-11,-1.403661018820058e-09,0.05729448795318604
1787206825.832187,4.964553370316463e-11,-1.403661018820058e-09,0.057296037673950195
1787206825.8785682,4.964553370316463e-11,-1.403661018820058e-09,0.05713772773742676
1787206825.9382012,4.964553370316463e-11,-1.403661018820058e-09,0.05713772773742676
1787206826.0302844,4.964553370316463e-11,-1.403661018820058e-09,0.0570526123046875
1787206826.0834246,4.964553370316463e-11,-1.403661018820058e-09,0.05720782279968263
1787206826.1383805,4.964553370316463e-11,-1.403661018820058e-09,0.05730998516082764
1787206826.1787176,4.964553370316463e-11,-1.403661018820058e-09,0.057483792304992676
1787206826.2374284,4.964553370316463e-11,-1.403661018820058e-09,0.057498693466186516
1787206826.282382,4.964553370316463e-11,-1.403661018820058e-09,0.05740356445312499
1787206826.3441997,4.964553370316463e-11,-1.403661018820058e-09,0.05740356445312499
