time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1787053695.9611924,0.00010124128692595106,5.568711029965659e-07,0.016123294830322266,-0.03326534878492113,0.005153827341248191,0.008325251610724078
1787053696.0108593,0.00010124128692595106,5.568711029965659e-07,0.016123294830322266,-0.037018310159281205,0.0009487356487771614,0.004936834887572837
1787053696.0601454,0.00010124128692595106,5.568711029965659e-07,0.01599717140197754,-0.037018310159281205,0.0009487356487771614,0.004936834887572837
1787053696.1116848,0.00010124128692595106,5.568711029965659e-07,0.016082286834716793,-0.030024100521291598,0.0038969699341928794,0.006582392266052253
1787053696.1602075,0.00010124128692595106,5.568711029965659e-07,0.016082286834716793,-0.030024100521291598,0.0038969699341928794,0.006582392266052253
1787053696.2109802,0.00010124128692595106,5.568711029965659e-07,0.01607489585876465,-0.03052407721011189,-0.004278060806678733,0.00367560903672262
1787053696.2611587,0.00010124128692595106,5.568711029965659e-07,0.01603865623474121,-0.03052407721011189,-0.004278060806678733,0.00367560903672262
1787053696.310653,0.00010124128692595106,5.568711029965659e-07,0.01603865623474121,-0.031080641318270066,-0.004234404356364854,0.0012860948257953728
1787053696.360377,0.00010124128692595106,5.568711029965659e-07,0.01607680320739746,-0.031080641318270066,-0.004234404356364854,0.0012860948257953728
1787053696.411091,0.00010124128692595106,5.568711029965659e-07,0.016172647476196293,-0.039052146386151065,0.00595358919399787,-0.002800767053496515
1787053696.4608011,0.00010124128692595106,5.568711029965659e-07,0.016172647476196293,-0.039052146386151065,0.00595358919399787,-0.002800767053496515
1787053696.5106616,0.00010124128692595106,5.568711029965659e-07,0.016284227371215817,-0.03147520476542003,0.009317077327410286,0.006462578265870055
1787053696.560824,0.00010124128692595106,5.568711029965659e-07,0.016284227371215817,-0.03147520476542003,0.009317077327410286,0.006462578265870055
1787053696.6109467,0.00010124128692595106,5.568711029965659e-07,0.016284227371215817,-0.04261937705954815,0.00261259671562138,0.0047602966021933505
1787053696.6606185,0.00010124128692595106,5.568711029965659e-07,0.016344308853149418,-0.04261937705954815,0.00261259671562138,0.0047602966021933505
1787053696.7112288,0.00010124128692595106,5.568711029965659e-07,0.016455411911010742,-0.03214307036841481,0.006860313293259613,0.01058004636891883
1787053696.760343,0.00010124128692595106,5.568711029965659e-07,0.016455411911010742,-0.03214307036841481,0.006860313293259613,0.01058004636891883
1787053696.8111064,7.593407373523783e-05,1.3758041812216203e-07,0.016677618026733395,-0.029811424567828485,0.0044430425327143495,0.010750668073002496
1787053696.8604507,0.0001012412390781846,5.597491798582547e-07,0.016619920730590817,-0.029811424567828485,0.0044430425327143495,0.010750668073002496
1787053696.9109097,0.0001012412390781846,5.597491798582547e-07,0.016619920730590817,-0.029179080541771513,0.006997057430309319,0.014283960476648212
1787053696.9619908,0.0001012412390781846,5.597491798582547e-07,0.016414880752563477,-0.029179080541771513,0.006997057430309319,0.014283960476648212
1787053697.0102465,0.0001012412390781846,5.597491798582547e-07,0.016503572463989258,-0.03277271330152159,0.003956269658472877,0.005561620894329081
1787053697.0608885,0.0001012412390781846,5.597491798582547e-07,0.016503572463989258,-0.03277271330152159,0.003956269658472877,0.005561620894329081
1787053697.111809,0.0001012412390781846,5.597491798582547e-07,0.016663551330566406,-0.0359513308525695,0.0007741499355392815,0.005505979334888569
1787053697.1605039,0.0001012412390781846,5.597491798582547e-07,0.016736268997192383,-0.0359513308525695,0.0007741499355392815,0.005505979334888569
1787053697.21088,0.0001012412390781846,5.597491798582547e-07,0.016736268997192383,-0.03578867327620491,0.00469764483670072,0.003504910074017642
1787053697.2617528,0.0001012412390781846,5.597491798582547e-07,0.016639947891235355,-0.03578867327620491,0.00469764483670072,0.003504910074017642
1787053697.3119888,0.0001012412390781846,5.597491798582547e-07,0.016639947891235355,-0.04076322943944495,0.004033356582684479,-0.00011584284925714431
1787053697.3616064,0.0001012412390781846,5.597491798582547e-07,0.016644239425659183,-0.04076322943944495,0.004033356582684479,-0.00011584284925714431
1787053697.4104047,0.0001012412390781846,5.597491798582547e-07,0.016800642013549808,-0.016990018339844197,0.001984667733617303,0.010976223567464942
1787053697.4614909,0.0001012412390781846,5.597491798582547e-07,0.016924381256103516,-0.016990018339844197,0.001984667733617303,0.010976223567464942
1787053697.510701,0.0001012412390781846,5.597491798582547e-07,0.016924381256103516,-0.019207667084268715,-0.002429720475156389,0.001784352325647943
1787053697.5603988,0.0001012412390781846,5.597491798582547e-07,0.0172426700592041,-0.019207667084268715,-0.002429720475156389,0.001784352325647943
1787053697.612674,0.0001012412390781846,5.597491798582547e-07,0.0172426700592041,-0.03244128338487231,0.0025172940436571888,0.006010699422849759
1787053697.6604457,0.0001012412390781846,5.597491798582547e-07,0.016876697540283207,-0.03244128338487231,0.0025172940436571888,0.006010699422849759
1787053697.7101438,0.0001012412390781846,5.597491798582547e-07,0.016936063766479496,-0.021440634540139412,0.006946841170417361,-1.2433262967515015e-05
1787053697.7615662,0.0001012412390781846,5.597491798582547e-07,0.017131567001342777,-0.021440634540139412,0.006946841170417361,-1.2433262967515015e-05
1787053697.8102558,0.0001012412390781846,5.597491798582547e-07,0.017131567001342777,-0.024273588701717527,0.0019922785645619216,0.003196646123663416
1787053697.8603375,0.0001012412390781846,5.597491798582547e-07,0.017472028732299808,-0.024273588701717527,0.0019922785645619216,0.003196646123663416
1787053697.9108646,0.0001012412390781846,5.597491798582547e-07,0.017353534698486328,-0.03312935419635922,0.003808303972689473,-0.00023952140217285012
1787053697.9655252,0.0001012412390781846,5.597491798582547e-07,0.017353534698486328,-0.03312935419635922,0.003808303972689473,-0.00023952140217285012
1787053698.010415,0.0001012412390781846,5.597491798582547e-07,0.017199516296386722,-0.03774396766506827,0.0035511211531061137,-4.430542040502993e-05
1787053698.0614839,0.0001012412390781846,5.597491798582547e-07,0.017258882522583008,-0.03774396766506827,0.0035511211531061137,-4.430542040502993e-05
1787053698.1111507,0.0001012412390781846,5.597491798582547e-07,0.017258882522583008,-0.015591310750204593,0.0011523359564759948,-0.001535544937086938
1787053698.1601496,0.0001012412390781846,5.597491798582547e-07,0.017523527145385742,-0.015591310750204593,0.0011523359564759948,-0.001535544937086938
1787053698.210469,7.593442923192615e-05,1.1678240463806807e-07,0.01748061180114746,-0.027501566394442362,0.00622359547462503,0.0024088905406244743
1787053698.2613127,7.593442923192615e-05,1.1678240463806807e-07,0.01748061180114746,-0.027501566394442362,0.00622359547462503,0.0024088905406244743
1787053698.310501,0.00010124130820680977,5.557820734601432e-07,0.017239809036254883,-0.006822330682073177,0.005870670751451949,0.003648607333165898
1787053698.3660102,0.00010124130820680977,5.557820734601432e-07,0.017276287078857425,-0.006822330682073177,0.005870670751451949,0.003648607333165898
1787053698.4118176,0.00010124130820680977,5.557820734601432e-07,0.017276287078857425,-0.02558462275778181,0.006311428272696639,0.0044208888579158
1787053698.4606652,0.00010124130820680977,5.557820734601432e-07,0.01749396324157715,-0.02558462275778181,0.006311428272696639,0.0044208888579158
1787053698.510428,0.00010124130820680977,5.557820734601432e-07,0.01749396324157715,-0.021860926231108024,0.011151652461000652,0.0016256538229131676
1787053698.5614257,0.00010124130820680977,5.557820734601432e-07,0.01752448081970215,-0.021860926231108024,0.011151652461000652,0.0016256538229131676
1787053698.6101086,0.00010124130820680977,5.557820734601432e-07,0.017385959625244144,-0.02956179137157984,0.00011524849117726388,-0.0003157854901611702
1787053698.6610978,0.00010124130820680977,5.557820734601432e-07,0.017385959625244144,-0.02956179137157984,0.00011524849117726388,-0.0003157854901611702
1787053698.718273,0.00010124130820680977,5.557820734601432e-07,0.01709151268005371,-0.027475439714144664,0.006910850200031881,0.005267341408456464
1787053698.7602108,0.00010124130820680977,5.557820734601432e-07,0.017054080963134762,-0.027475439714144664,0.006910850200031881,0.005267341408456464
1787053698.811126,0.00010124130820680977,5.557820734601432e-07,0.017054080963134762,-0.04332069473052992,0.013561570094944204,-0.002230133933523022
1787053698.861756,0.00010124130820680977,5.557820734601432e-07,0.017089366912841797,-0.04332069473052992,0.013561570094944204,-0.002230133933523022
1787053698.9114544,0.00010124130820680977,5.557820734601432e-07,0.017142057418823242,-0.04242166329068346,0.005335470751182613,0.0005609188788301135
1787053698.960762,0.00010124130820680977,5.557820734601432e-07,0.017142057418823242,-0.04242166329068346,0.005335470751182613,0.0005609188788301135
1787053699.0103867,0.00010124130820680977,5.557820734601432e-07,0.017205476760864258,-0.014906278526218331,0.006718561698011299,0.002245509855081199
1787053699.060746,0.00010124130820680977,5.557820734601432e-07,0.01711201667785645,-0.014906278526218331,0.006718561698011299,0.002245509855081199
1787053699.110798,0.00010124130820680977,5.557820734601432e-07,0.01711201667785645,-0.026435879770234955,0.006694293775464386,0.004485601070613369
1787053699.1608872,0.00010124130820680977,5.557820734601432e-07,0.017078161239624023,-0.026435879770234955,0.006694293775464386,0.004485601070613369
1787053699.21031,0.00010124130820680977,5.557820734601432e-07,0.0172579288482666,-0.026329605787989686,-0.002717994427676085,0.010006145389172374
1787053699.2614274,0.00010124130820680977,5.557820734601432e-07,0.0172579288482666,-0.026329605787989686,-0.002717994427676085,0.010006145389172374
1787053699.3114915,0.00010124130820680977,5.557820734601432e-07,0.017140865325927738,-0.04806527126961094,0.01067561593705237,0.01075898937822605
1787053699.360594,0.00010124130820680977,5.557820734601432e-07,0.017099857330322266,-0.04806527126961094,0.01067561593705237,0.01075898937822605
1787053699.411065,0.00010124130820680977,5.557820734601432e-07,0.017099857330322266,-0.03925557168761466,-0.0017895072250191596,0.009515266230445523
1787053699.4606628,0.00010124130820680977,5.557820734601432e-07,0.01706075668334961,-0.03925557168761466,-0.0017895072250191596,0.009515266230445523
1787053699.5106912,0.00010124130820680977,5.557820734601432e-07,0.01719498634338379,-0.031408537003492096,0.007729499707378292,0.0034328877477786957
1787053699.5607119,0.00010124130820680977,5.557820734601432e-07,0.01719498634338379,-0.031408537003492096,0.007729499707378292,0.0034328877477786957
1787053699.610464,0.00010124130820680977,5.557820734601432e-07,0.017361879348754883,-0.04044486713038674,-0.005095830641919421,0.004373583345792501
1787053699.6608243,0.00010124130820680977,5.557820734601432e-07,0.017323732376098636,-0.04044486713038674,-0.005095830641919421,0.004373583345792501
1787053699.7120657,0.00010124130820680977,5.557820734601432e-07,0.017323732376098636,-0.04594531631381711,0.0042223878682129835,-0.0004106132681560094
1787053699.7607532,0.00010124130820680977,5.557820734601432e-07,0.01711535453796387,-0.04594531631381711,0.0042223878682129835,-0.0004106132681560094
1787053699.8104472,0.00010124130820680977,5.557820734601432e-07,0.01711535453796387,-0.031444162047174096,0.0013125041986275943,0.008103245132580419
1787053699.8607323,0.00010124130820680977,5.557820734601432e-07,0.017014980316162113,-0.031444162047174096,0.0013125041986275943,0.008103245132580419
1787053699.9102647,0.00010124130820680977,5.557820734601432e-07,0.01705646514892578,-0.017448224113035267,-0.010354225022234365,0.0027632095675561527
1787053699.9602056,0.00010124130820680977,5.557820734601432e-07,0.017130136489868164,-0.017448224113035267,-0.010354225022234365,0.0027632095675561527
1787053700.0113788,0.00010124130820680977,5.557820734601432e-07,0.01712632179260254,-0.031048146619478897,-0.013097356316366954,0.007660827106777698
1787053700.0609822,0.00010124130820680977,5.557820734601432e-07,0.01712632179260254,-0.031048146619478897,-0.013097356316366954,0.007660827106777698
1787053700.1104772,0.00010124130820680977,5.557820734601432e-07,0.017308950424194332,-0.031048146619478897,-0.013097356316366954,0.007660827106777698
1787053700.1610706,0.00010124130820680977,5.557820734601432e-07,0.0172579288482666,-0.0388596395117345,0.00040425278799801137,0.0031119381621142563
1787053700.2108293,0.00010124130820680977,5.557820734601432e-07,0.0172579288482666,-0.0388596395117345,0.00040425278799801137,0.0031119381621142563
1787053700.260044,0.00010124130820680977,5.557820734601432e-07,0.01721334457397461,-0.017258502494570484,-0.002685187633121139,0.0024635958290455486
1787053700.311154,0.00010124130820680977,5.557820734601432e-07,0.017238855361938477,-0.03135248260296157,-0.017362452630759324,0.005655112648715029
1787053700.3604732,0.00010124130820680977,5.557820734601432e-07,0.017238855361938477,-0.03135248260296157,-0.017362452630759324,0.005655112648715029
1787053700.41024,0.00010124130820680977,5.557820734601432e-07,0.017474651336669925,-0.03051856666520078,0.007055194632627078,0.0058254090039815964
1787053700.4610367,0.00010124130820680977,5.557820734601432e-07,0.01747608184814453,-0.03051856666520078,0.007055194632627078,0.0058254090039815964
1787053700.5113416,0.00010124130820680977,5.557820734601432e-07,0.01747608184814453,-0.03051856666520078,0.007055194632627078,0.0058254090039815964
1787053700.5619404,7.593447021355392e-05,1.144262739796399e-07,0.017400741577148438,-0.019951334587001393,-0.002874393243940017,0.009773597809317863
1787053700.6141126,0.00010124134536718208,5.536461702847137e-07,0.017220735549926754,-0.019951334587001393,-0.002874393243940017,0.009773597809317863
1787053700.6607728,0.00010124134536718208,5.536461702847137e-07,0.017225742340087894,-0.005158153976254534,0.0042663493720161046,0.0032872057418194974
1787053700.7108665,0.00010124134536718208,5.536461702847137e-07,0.017298698425292972,-0.005158153976254534,0.0042663493720161046,0.0032872057418194974
