time,x_odom,y_odom,yaw_odom
1787304786.1768944,1.9282898742654323e-09,-5.657583393780557e-08,0.06929898262023926
1787304786.2285554,1.9282898742654323e-09,-5.657583393780557e-08,0.06922101974487305
1787304786.2782288,1.9282898742654323e-09,-5.657583393780557e-08,0.06922101974487305
1787304786.3284795,1.9282898742654323e-09,-5.657583393780557e-08,0.06922101974487305
1787304786.379583,1.9282898742654323e-09,-5.657583393780557e-08,0.06922101974487305
1787304786.432488,1.9282898742654323e-09,-5.657583393780557e-08,0.06922101974487305
1787304786.4784856,1.9579928282900346e-09,-5.7003255290933685e-08,0.06943130493164062
1787304786.531851,1.9579928282900346e-09,-5.7003255290933685e-08,0.06940531730651857
1787304786.5786026,1.9579928282900346e-09,-5.7003255290933685e-08,0.06932139396667479
1787304786.6285875,1.9579928282900346e-09,-5.7003255290933685e-08,0.06928372383117676
1787304786.6779,1.9579928282900346e-09,-5.7003255290933685e-08,0.06922340393066405
1787304786.7315495,1.9579928282900346e-09,-5.7003255290933685e-08,0.06929993629455566
1787304786.7780871,1.9579928282900346e-09,-5.7003255290933685e-08,0.06941795349121095
1787304786.828273,1.9579928282900346e-09,-5.7003255290933685e-08,0.06946492195129395
1787304786.8853352,2.5251589978839362e-05,1.6999625183196542e-06,0.06947875022888184
1787304786.9276814,1.937887604129985e-09,-5.6714296069602394e-08,0.0694420337677002
1787304786.9776006,1.937887604129985e-09,-5.6714296069602394e-08,0.06949639320373535
1787304787.0277758,1.937887604129985e-09,-5.6714296069602394e-08,0.06950807571411133
1787304787.081428,1.937887604129985e-09,-5.6714296069602394e-08,0.06951904296875
1787304787.1425955,1.937887604129985e-09,-5.6714296069602394e-08,0.06942987442016602
1787304787.177378,1.937887604129985e-09,-5.6714296069602394e-08,0.06934309005737305
1787304787.2310085,1.937887604129985e-09,-5.6714296069602394e-08,0.06935882568359375
1787304787.2774043,1.937887604129985e-09,-5.6714296069602394e-08,0.06910467147827147
1787304787.3320339,1.937887604129985e-09,-5.6714296069602394e-08,0.06920409202575685
1787304787.3861902,1.937887604129985e-09,-5.6714296069602394e-08,0.06917262077331544
1787304787.4275112,1.937887604129985e-09,-5.6714296069602394e-08,0.06930160522460936
1787304787.4956257,1.937887604129985e-09,-5.6714296069602394e-08,0.06932687759399414
1787304787.5292132,1.937887604129985e-09,-5.6714296069602394e-08,0.06946682929992676
1787304787.5793464,1.937887604129985e-09,-5.6714296069602394e-08,0.06948375701904298
1787304787.6273544,1.937887604129985e-09,-5.6714296069602394e-08,0.06944751739501955
1787304787.6978698,1.937887604129985e-09,-5.6714296069602394e-08,0.0694096088409424
1787304787.7296622,1.937887604129985e-09,-5.6714296069602394e-08,0.06925702095031738
1787304787.782957,1.937887604129985e-09,-5.6714296069602394e-08,0.06922793388366699
1787304787.8277407,1.937887604129985e-09,-5.6714296069602394e-08,0.06937623023986818
1787304787.8787374,1.937887604129985e-09,-5.6714296069602394e-08,0.069443941116333
1787304787.9281118,1.937887604129985e-09,-5.6714296069602394e-08,0.06957316398620605
1787304787.981823,1.937887604129985e-09,-5.6714296069602394e-08,0.06965827941894531
1787304788.0280688,1.937887604129985e-09,-5.6714296069602394e-08,0.06963586807250977
1787304788.080176,1.937887604129985e-09,-5.6714296069602394e-08,0.06961750984191896
1787304788.127638,1.937887604129985e-09,-5.6714296069602394e-08,0.06956195831298828
1787304788.1779833,1.937887604129985e-09,-5.6714296069602394e-08,0.0695040225982666
1787304788.2363665,1.937887604129985e-09,-5.6714296069602394e-08,0.06953859329223634
1787304788.3081636,1.937887604129985e-09,-5.6714296069602394e-08,0.06957077980041504
1787304788.3455877,1.937887604129985e-09,-5.6714296069602394e-08,0.06962919235229492
1787304788.3873038,1.937887604129985e-09,-5.6714296069602394e-08,0.06965589523315431
1787304788.4291544,1.937887604129985e-09,-5.6714296069602394e-08,0.06969380378723146
1787304788.4785728,1.937887604129985e-09,-5.6714296069602394e-08,0.06967306137084958
1787304788.5272038,1.937887604129985e-09,-5.6714296069602394e-08,0.06967306137084958
1787304788.5789826,1.937887604129985e-09,-5.6714296069602394e-08,0.06967306137084958
1787304788.6283126,1.937887604129985e-09,-5.6714296069602394e-08,0.06967306137084958
1787304788.6886382,1.909171563452516e-09,-5.630192886605434e-08,0.06952810287475586
1787304788.7284446,1.909171563452516e-09,-5.630192886605434e-08,0.06952810287475586
1787304788.7781303,1.909171563452516e-09,-5.630192886605434e-08,0.06952810287475586
1787304788.851971,1.909171563452516e-09,-5.630192886605434e-08,0.06952810287475586
1787304788.8776062,1.909171563452516e-09,-5.630192886605434e-08,0.06952810287475586
1787304788.9333436,1.909171563452516e-09,-5.630192886605434e-08,0.06952810287475586
1787304788.9825685,1.909171563452516e-09,-5.630192886605434e-08,0.06969022750854492
1787304789.0286767,1.909171563452516e-09,-5.630192886605434e-08,0.06969022750854492
1787304789.0801077,1.909171563452516e-09,-5.630192886605434e-08,0.06969022750854492
1787304789.1323001,1.909171563452516e-09,-5.630192886605434e-08,0.06953716278076172
1787304789.1958914,1.909171563452516e-09,-5.630192886605434e-08,0.06953716278076172
1787304789.2807782,1.909171563452516e-09,-5.630192886605434e-08,0.06953716278076172
1787304789.3352718,1.909171563452516e-09,-5.630192886605434e-08,0.06953716278076172
1787304789.377789,2.5251059132527606e-05,1.7075777288376466e-06,0.06973767280578613
1787304789.4765763,2.5251059132527606e-05,1.7075777288376466e-06,0.06973767280578613
1787304789.492383,2.5251059132527606e-05,1.7075777288376466e-06,0.06973767280578613
1787304789.5543437,2.5251059132527606e-05,1.7075777288376466e-06,0.06973767280578613
1787304789.587412,2.5251059132527606e-05,1.7075777288376466e-06,0.06973767280578613
1787304789.6771522,1.8492794306580848e-09,-5.54440954471037e-08,0.0697028636932373
1787304789.748069,1.8492794306580848e-09,-5.54440954471037e-08,0.0698578357696533
1787304789.8345544,1.8492794306580848e-09,-5.54440954471037e-08,0.0698578357696533
1787304789.8803794,1.8492794306580848e-09,-5.54440954471037e-08,0.0698578357696533
1787304789.9283834,1.8492794306580848e-09,-5.54440954471037e-08,0.0698578357696533
1787304789.977657,1.8492794306580848e-09,-5.54440954471037e-08,0.06970596313476564
1787304790.0492096,1.8492794306580848e-09,-5.54440954471037e-08,0.06970596313476564
1787304790.0784223,1.8492794306580848e-09,-5.54440954471037e-08,0.06970596313476564
1787304790.1306987,1.8492794306580848e-09,-5.54440954471037e-08,0.06970596313476564
1787304790.1921887,1.8492794306580848e-09,-5.54440954471037e-08,0.0698239803314209
1787304790.2349138,1.8492794306580848e-09,-5.54440954471037e-08,0.06992244720458984
1787304790.285999,1.8492794306580848e-09,-5.54440954471037e-08,0.06992244720458984
1787304790.3276887,1.8492794306580848e-09,-5.54440954471037e-08,0.06992244720458984
1787304790.3782063,1.8492794306580848e-09,-5.54440954471037e-08,0.06980133056640625
1787304790.434949,1.8492794306580848e-09,-5.54440954471037e-08,0.06980133056640625
1787304790.4837985,1.8492794306580848e-09,-5.54440954471037e-08,0.06980133056640625
1787304790.536329,1.8492794306580848e-09,-5.54440954471037e-08,0.06979703903198242
1787304790.5938485,2.5250804565878788e-05,1.7112197383298529e-06,0.06991481781005861
1787304790.6380744,2.0033259006012522e-09,-5.7644332962325536e-08,0.06997132301330569
1787304790.7106035,2.0033259006012522e-09,-5.7644332962325536e-08,0.07005453109741212
1787304790.7303886,2.0033259006012522e-09,-5.7644332962325536e-08,0.07001447677612305
1787304790.7773829,2.0033259006012522e-09,-5.7644332962325536e-08,0.06998562812805176
1787304790.8372488,2.0033259006012522e-09,-5.7644332962325536e-08,0.06991767883300781
1787304790.8806345,2.0033259006012522e-09,-5.7644332962325536e-08,0.0696864128112793
1787304790.9275215,2.0033259006012522e-09,-5.7644332962325536e-08,0.06948614120483397
1787304790.9783883,2.0033259006012522e-09,-5.7644332962325536e-08,0.06928777694702148
1787304791.0433226,2.0033259006012522e-09,-5.7644332962325536e-08,0.06943202018737796
1787304791.0810647,2.0033259006012522e-09,-5.7644332962325536e-08,0.06953835487365723
1787304791.1437616,2.0033259006012522e-09,-5.7644332962325536e-08,0.06959581375122069
1787304791.1806808,2.0033259006012522e-09,-5.7644332962325536e-08,0.06969618797302246
1787304791.2394235,2.0033259006012522e-09,-5.7644332962325536e-08,0.06971120834350586
1787304791.3133252,2.0033259006012522e-09,-5.7644332962325536e-08,0.06968283653259276
1787304791.3337767,2.0033259006012522e-09,-5.7644332962325536e-08,0.06966543197631839
1787304791.383189,2.0033259006012522e-09,-5.7644332962325536e-08,0.06957840919494632
1787304791.4365566,2.0033259006012522e-09,-5.7644332962325536e-08,0.06957268714904787
1787304791.4935567,2.0033259006012522e-09,-5.7644332962325536e-08,0.06946134567260745
1787304791.5274708,2.0033259006012522e-09,-5.7644332962325536e-08,0.06944155693054198
1787304791.5811505,2.0033259006012522e-09,-5.7644332962325536e-08,0.0693974494934082
1787304791.6275604,2.0033259006012522e-09,-5.7644332962325536e-08,0.06943345069885254
1787304791.6899757,2.0033259006012522e-09,-5.7644332962325536e-08,0.06954431533813475
1787304791.743542,2.0033259006012522e-09,-5.7644332962325536e-08,0.06970405578613281
1787304791.7775426,2.0033259006012522e-09,-5.7644332962325536e-08,0.06980061531066895
1787304791.8430028,2.0033259006012522e-09,-5.7644332962325536e-08,0.06972932815551758
1787304791.8788593,2.0033259006012522e-09,-5.7644332962325536e-08,0.0697770118713379
1787304791.9488432,2.0033259006012522e-09,-5.7644332962325536e-08,0.06971597671508789
1787304791.9889574,2.0033259006012522e-09,-5.7644332962325536e-08,0.06967687606811523
1787304792.028632,2.525133165700763e-05,1.703679880971183e-06,0.06961202621459962
1787304792.0854518,1.7646166966982571e-09,-5.421898855352703e-08,0.06940555572509766
1787304792.1436536,1.7646166966982571e-09,-5.421898855352703e-08,0.0693671703338623
1787304792.1784885,1.7646166966982571e-09,-5.421898855352703e-08,0.06921625137329102
1787304792.23858,1.7646166966982571e-09,-5.421898855352703e-08,0.06932091712951659
1787304792.2992697,1.7646166966982571e-09,-5.421898855352703e-08,0.06945991516113281
1787304792.3682609,1.7646166966982571e-09,-5.421898855352703e-08,0.06948971748352051
1787304792.3793297,1.7646166966982571e-09,-5.421898855352703e-08,0.06960797309875487
1787304792.440925,1.7646166966982571e-09,-5.421898855352703e-08,0.06971168518066408
1787304792.4791567,1.7646166966982571e-09,-5.421898855352703e-08,0.06964588165283205
1787304792.568521,1.7646166966982571e-09,-5.421898855352703e-08,0.06964588165283205
1787304792.5782666,1.7646166966982571e-09,-5.421898855352703e-08,0.06964588165283205
1787304792.6315022,1.7646166966982571e-09,-5.421898855352703e-08,0.06964588165283205
1787304792.6811266,1.7646166966982571e-09,-5.421898855352703e-08,0.06924152374267578
1787304792.7773216,1.7646166966982571e-09,-5.421898855352703e-08,0.06924152374267578
1787304792.8522193,1.7646166966982571e-09,-5.421898855352703e-08,0.06924152374267578
1787304792.877734,1.7646166966982571e-09,-5.421898855352703e-08,0.06924152374267578
1787304792.927301,1.7646166966982571e-09,-5.421898855352703e-08,0.06924152374267578
1787304792.984748,1.9177282305291986e-09,-5.641324215644568e-08,0.0697171688079834
1787304793.0619113,1.9177282305291986e-09,-5.641324215644568e-08,0.0697171688079834
1787304793.1341596,1.9177282305291986e-09,-5.641324215644568e-08,0.0697171688079834
1787304793.1778975,1.9177282305291986e-09,-5.641324215644568e-08,0.06967329978942871
1787304793.2726018,1.9177282305291986e-09,-5.641324215644568e-08,0.06936073303222656
1787304793.3196704,1.9177282305291986e-09,-5.641324215644568e-08,0.06936073303222656
1787304793.330594,1.9177282305291986e-09,-5.641324215644568e-08,0.06936073303222656
1787304793.3942354,1.9177282305291986e-09,-5.641324215644568e-08,0.06936073303222656
1787304793.4288871,1.9177282305291986e-09,-5.641324215644568e-08,0.06936073303222656
1787304793.572281,1.9177282305291986e-09,-5.641324215644568e-08,0.06988310813903809
1787304793.594355,1.9177282305291986e-09,-5.641324215644568e-08,0.0699007511138916
1787304793.7955847,1.9177282305291986e-09,-5.641324215644568e-08,0.06981444358825684
1787304793.9933705,1.9177282305291986e-09,-5.641324215644568e-08,0.06959652900695801
1787304794.0310972,1.9177282305291986e-09,-5.641324215644568e-08,0.06976079940795901
1787304794.0772002,1.9177282305291986e-09,-5.641324215644568e-08,0.0697779655456543
1787304794.1289606,1.9177282305291986e-09,-5.641324215644568e-08,0.0697779655456543
1787304794.1785278,1.9177282305291986e-09,-5.641324215644568e-08,0.0697779655456543
1787304794.2348492,1.9177282305291986e-09,-5.641324215644568e-08,0.0697779655456543
1787304794.2773056,1.9177282305291986e-09,-5.641324215644568e-08,0.0697779655456543
1787304794.3430414,1.9177282305291986e-09,-5.641324215644568e-08,0.06983184814453126
1787304794.3792417,1.9177282305291986e-09,-5.641324215644568e-08,0.06983184814453126
1787304794.4306617,1.9177282305291986e-09,-5.641324215644568e-08,0.06965184211730957
1787304794.4772415,1.9177282305291986e-09,-5.641324215644568e-08,0.06965184211730957
1787304794.5334146,1.9177282305291986e-09,-5.641324215644568e-08,0.06991624832153322
1787304794.5813801,1.9177282305291986e-09,-5.641324215644568e-08,0.0700225830078125
1787304794.6368694,1.9177282305291986e-09,-5.641324215644568e-08,0.07016444206237793
1787304794.6805158,1.9177282305291986e-09,-5.641324215644568e-08,0.07031869888305665
1787304794.7272236,1.9177282305291986e-09,-5.641324215644568e-08,0.07026386260986328
1787304794.777993,2.5250238321747696e-05,1.7192982675233247e-06,0.07016468048095705
1787304794.8286653,1.7364491105317618e-09,-5.3833804847470474e-08,0.07005953788757324
1787304794.878992,1.7364491105317618e-09,-5.3833804847470474e-08,0.06987547874450684
1787304794.9323018,1.7364491105317618e-09,-5.3833804847470474e-08,0.06984305381774904
1787304794.9968956,1.7364491105317618e-09,-5.3833804847470474e-08,0.06986236572265626
1787304795.0392246,1.7364491105317618e-09,-5.3833804847470474e-08,0.06993460655212404
1787304795.079523,1.7364491105317618e-09,-5.3833804847470474e-08,0.0700216293334961
1787304795.1446598,1.7364491105317618e-09,-5.3833804847470474e-08,0.07005357742309572
1787304795.1956239,1.7364491105317618e-09,-5.3833804847470474e-08,0.07014727592468263
1787304795.248773,1.7364491105317618e-09,-5.3833804847470474e-08,0.0702211856842041
1787304795.295187,1.7364491105317618e-09,-5.3833804847470474e-08,0.07032132148742676
1787304795.3404596,1.7364491105317618e-09,-5.3833804847470474e-08,0.07029199600219727
1787304795.4036937,1.7364491105317618e-09,-5.3833804847470474e-08,0.07024455070495604
1787304795.4573374,1.7364491105317618e-09,-5.3833804847470474e-08,0.07019472122192384
1787304795.4922383,1.7364491105317618e-09,-5.3833804847470474e-08,0.0701577663421631
1787304795.5477338,1.7364491105317618e-09,-5.3833804847470474e-08,0.07010006904602051
1787304795.5954638,1.7364491105317618e-09,-5.3833804847470474e-08,0.06997799873352051
1787304795.6427715,1.7364491105317618e-09,-5.3833804847470474e-08,0.07007026672363281
1787304795.6963372,2.5250360858209454e-05,1.7175525468235929e-06,0.07001566886901857
1787304795.7522435,1.8528558825402642e-09,-5.5492239713463526e-08,0.07020163536071779
1787304795.7869937,2.5250154184915114e-05,1.7204931647886064e-06,0.0702486038208008
1787304795.8470278,1.8736055734122983e-09,-5.5787203134514566e-08,0.07022500038146974
1787304795.87788,1.8736055734122983e-09,-5.5787203134514566e-08,0.07041621208190918
1787304795.942057,1.8736055734122983e-09,-5.5787203134514566e-08,0.07048606872558594
1787304795.996707,1.8736055734122983e-09,-5.5787203134514566e-08,0.07054209709167482
1787304796.0400054,1.8736055734122983e-09,-5.5787203134514566e-08,0.07043266296386717
1787304796.080566,1.8736055734122983e-09,-5.5787203134514566e-08,0.07036924362182617
1787304796.145435,1.8736055734122983e-09,-5.5787203134514566e-08,0.07031750679016113
1787304796.1947558,1.8736055734122983e-09,-5.5787203134514566e-08,0.07029628753662111
1787304796.2417407,1.8736055734122983e-09,-5.5787203134514566e-08,0.07042860984802247
1787304796.2778955,1.8736055734122983e-09,-5.5787203134514566e-08,0.07042646408081055
1787304796.3365052,1.8736055734122983e-09,-5.5787203134514566e-08,0.07055354118347167
1787304796.4032423,1.8736055734122983e-09,-5.5787203134514566e-08,0.0705568790435791
1787304796.4460747,1.8736055734122983e-09,-5.5787203134514566e-08,0.07065844535827637
1787304796.6425383,1.8736055734122983e-09,-5.5787203134514566e-08,0.07062721252441406
1787304796.7736847,1.8736055734122983e-09,-5.5787203134514566e-08,0.07056784629821777
1787304796.8332133,1.8736055734122983e-09,-5.5787203134514566e-08,0.07065248489379884
1787304797.025455,1.8736055734122983e-09,-5.5787203134514566e-08,0.07074236869812012
1787304797.0265708,1.8736055734122983e-09,-5.5787203134514566e-08,0.07071638107299806
1787304797.1517246,1.8736055734122983e-09,-5.5787203134514566e-08,0.07066917419433595
1787304797.3449361,1.776097804819085e-09,-5.4408738336124905e-08,0.07056879997253418
1787304797.3983552,1.776097804819085e-09,-5.4408738336124905e-08,0.07067179679870605
1787304797.5021288,1.776097804819085e-09,-5.4408738336124905e-08,0.0707414150238037
1787304797.5924826,1.776097804819085e-09,-5.4408738336124905e-08,0.07080125808715822
1787304797.706032,1.776097804819085e-09,-5.4408738336124905e-08,0.07066822052001952
1787304797.72997,1.776097804819085e-09,-5.4408738336124905e-08,0.07067203521728516
1787304797.9452407,1.776097804819085e-09,-5.4408738336124905e-08,0.07067203521728516
1787304798.1495554,1.776097804819085e-09,-5.4408738336124905e-08,0.07071781158447267
1787304798.353813,1.776097804819085e-09,-5.4408738336124905e-08,0.07060861587524414
1787304798.49031,2.5249571027324768e-05,1.728761062166639e-06,0.07056427001953126
1787304798.5404017,1.901773452594595e-09,-5.618751012055142e-08,0.07070302963256836
1787304798.5866961,1.901773452594595e-09,-5.618751012055142e-08,0.07067108154296874
1787304798.639263,1.901773452594595e-09,-5.618751012055142e-08,0.07053565979003908
1787304798.685357,1.901773452594595e-09,-5.618751012055142e-08,0.07053875923156737
1787304798.7377565,1.901773452594595e-09,-5.618751012055142e-08,0.07049083709716798
1787304798.779094,1.901773452594595e-09,-5.618751012055142e-08,0.0704925060272217
1787304798.8282518,1.901773452594595e-09,-5.618751012055142e-08,0.07049894332885742
1787304798.8836875,2.52496754602594e-05,1.7272832685630427e-06,0.07054424285888672
1787304798.9409301,2.1239299433958956e-09,-5.932969530757656e-08,0.07074785232543944
1787304798.9833488,2.1239299433958956e-09,-5.932969530757656e-08,0.07078194618225098
1787304799.0484045,2.1239299433958956e-09,-5.932969530757656e-08,0.07079887390136719
1787304799.0986483,2.1239299433958956e-09,-5.932969530757656e-08,0.07090258598327637
1787304799.1394625,2.1239299433958956e-09,-5.932969530757656e-08,0.07085895538330078
1787304799.1965504,2.1239299433958956e-09,-5.932969530757656e-08,0.0708897113800049
1787304799.2434099,2.1239299433958956e-09,-5.932969530757656e-08,0.07085108757019043
1787304799.3047125,2.1239299433958956e-09,-5.932969530757656e-08,0.07077813148498535
1787304799.3431764,2.1239299433958956e-09,-5.932969530757656e-08,0.07075190544128418
1787304799.3922842,2.1239299433958956e-09,-5.932969530757656e-08,0.07076454162597656
1787304799.4420207,2.1239299433958956e-09,-5.932969530757656e-08,0.07081103324890135
1787304799.4977772,2.1239299433958956e-09,-5.932969530757656e-08,0.07090258598327637
1787304799.5446134,2.1239299433958956e-09,-5.932969530757656e-08,0.07098698616027833
1787304799.5984263,2.1239299433958956e-09,-5.932969530757656e-08,0.0710604190826416
1787304799.6418836,2.1239299433958956e-09,-5.932969530757656e-08,0.07119297981262208
1787304799.681438,2.5248670272764896e-05,1.741431787620906e-06,0.07121992111206055
1787304799.7312078,2.083578794233028e-09,-5.876388575900117e-08,0.07114815711975099
1787304799.7815022,2.083578794233028e-09,-5.876388575900117e-08,0.07103347778320311
1787304799.8384254,2.083578794233028e-09,-5.876388575900117e-08,0.07094717025756837
1787304799.877421,2.083578794233028e-09,-5.876388575900117e-08,0.07090353965759279
1787304799.9320698,2.083578794233028e-09,-5.876388575900117e-08,0.07079315185546875
1787304799.9773993,2.083578794233028e-09,-5.876388575900117e-08,0.07077002525329588
1787304800.033372,2.083578794233028e-09,-5.876388575900117e-08,0.07092022895812988
1787304800.0803263,2.083578794233028e-09,-5.876388575900117e-08,0.0710139274597168
1787304800.1388097,2.524890718677948e-05,1.7381061334441735e-06,0.0710906982421875
1787304800.2013414,2.233823668703857e-09,-6.087364827247995e-08,0.07118105888366699
1787304800.2392828,2.233823668703857e-09,-6.087364827247995e-08,0.07121706008911133
1787304800.2921977,2.233823668703857e-09,-6.087364827247995e-08,0.07122230529785156
1787304800.346187,2.233823668703857e-09,-6.087364827247995e-08,0.07115840911865234
1787304800.398514,2.233823668703857e-09,-6.087364827247995e-08,0.07106781005859375
1787304800.4408953,2.233823668703857e-09,-6.087364827247995e-08,0.07102680206298828
1787304800.7088857,2.233823668703857e-09,-6.087364827247995e-08,0.07100558280944824
1787304800.7931633,2.369773872879004e-09,-6.278175978200756e-08,0.07114410400390626
1787304800.8403714,2.369773872879004e-09,-6.278175978200756e-08,0.07104158401489258
1787304800.9490244,2.369773872879004e-09,-6.278175978200756e-08,0.07104158401489258
1787304800.9774425,2.369773872879004e-09,-6.278175978200756e-08,0.07104158401489258
1787304801.0287163,2.369773872879004e-09,-6.278175978200756e-08,0.07104158401489258
1787304801.081241,2.369773872879004e-09,-6.278175978200756e-08,0.07102108001708984
1787304801.12816,2.369773872879004e-09,-6.278175978200756e-08,0.07102108001708984
1787304801.181945,2.369773872879004e-09,-6.278175978200756e-08,0.07102108001708984
1787304801.229206,2.369773872879004e-09,-6.278175978200756e-08,0.07102108001708984
1787304801.2872052,2.369773872879004e-09,-6.278175978200756e-08,0.0711042881011963
1787304801.347507,2.369773872879004e-09,-6.278175978200756e-08,0.07101678848266603
1787304801.3863778,2.5249360351524087e-05,1.731740720050322e-06,0.07090187072753908
1787304801.4282277,2.5249360351524087e-05,1.731740720050322e-06,0.07090187072753908
1787304801.4834807,2.5249360351524087e-05,1.731740720050322e-06,0.07090187072753908
1787304801.5305262,2.5249360351524087e-05,1.731740720050322e-06,0.07090187072753908
1787304801.582115,2.5249360351524087e-05,1.731740720050322e-06,0.07090187072753908
1787304801.6293414,2.5249360351524087e-05,1.731740720050322e-06,0.07090187072753908
1787304801.7056925,2.208150046391019e-09,-6.050643758511495e-08,0.07101893424987794
1787304801.7287786,2.208150046391019e-09,-6.050643758511495e-08,0.07101893424987794
1787304801.7814682,2.208150046391019e-09,-6.050643758511495e-08,0.07121062278747559
1787304801.8315725,2.208150046391019e-09,-6.050643758511495e-08,0.07121896743774414
1787304801.8963702,2.208150046391019e-09,-6.050643758511495e-08,0.07121896743774414
1787304801.9277153,2.208150046391019e-09,-6.050643758511495e-08,0.07121896743774414
1787304802.0056026,2.208150046391019e-09,-6.050643758511495e-08,0.07121896743774414
1787304802.0324888,2.208150046391019e-09,-6.050643758511495e-08,0.07121896743774414
1787304802.1017094,2.208150046391019e-09,-6.050643758511495e-08,0.07090258598327637
1787304802.1282606,2.208150046391019e-09,-6.050643758511495e-08,0.07090258598327637
1787304802.177389,2.208150046391019e-09,-6.050643758511495e-08,0.07090258598327637
1787304802.2757466,2.208150046391019e-09,-6.050643758511495e-08,0.07090258598327637
1787304802.277521,2.208150046391019e-09,-6.050643758511495e-08,0.07097649574279787
1787304802.3311498,2.208150046391019e-09,-6.050643758511495e-08,0.07120108604431152
1787304802.3781395,2.208150046391019e-09,-6.050643758511495e-08,0.07114672660827635
1787304802.429382,2.208150046391019e-09,-6.050643758511495e-08,0.07114672660827635
1787304802.4882727,2.208150046391019e-09,-6.050643758511495e-08,0.07114672660827635
1787304802.5442183,2.5249094932481786e-05,1.7354757320149605e-06,0.07094001770019534
1787304802.5852973,2.1028573731188998e-09,-5.902568008607376e-08,0.07097697257995604
1787304802.640213,2.1028573731188998e-09,-5.902568008607376e-08,0.0710892677307129
1787304802.692839,2.1028573731188998e-09,-5.902568008607376e-08,0.0712003707885742
1787304802.7423897,2.1028573731188998e-09,-5.902568008607376e-08,0.07121992111206055
1787304802.7962472,2.1028573731188998e-09,-5.902568008607376e-08,0.07139015197753906
1787304802.841264,2.1028573731188998e-09,-5.902568008607376e-08,0.07143235206604007
1787304802.8929718,2.1028573731188998e-09,-5.902568008607376e-08,0.07140707969665527
1787304802.9510536,2.1028573731188998e-09,-5.902568008607376e-08,0.0713350772857666
1787304802.9784374,2.1028573731188998e-09,-5.902568008607376e-08,0.07129931449890137
1787304803.0517023,2.1028573731188998e-09,-5.902568008607376e-08,0.07124733924865723
1787304803.0779293,2.1028573731188998e-09,-5.902568008607376e-08,0.07121968269348145
1787304803.1434293,2.1028573731188998e-09,-5.902568008607376e-08,0.07126903533935547
1787304803.2064724,2.1028573731188998e-09,-5.902568008607376e-08,0.07128787040710452
1787304803.2397227,2.1028573731188998e-09,-5.902568008607376e-08,0.07126021385192871
1787304803.3070045,2.1028573731188998e-09,-5.902568008607376e-08,0.07120990753173828
1787304803.3455985,2.1028573731188998e-09,-5.902568008607376e-08,0.07135987281799316
1787304803.3974252,2.1028573731188998e-09,-5.902568008607376e-08,0.07134485244750978
1787304803.441146,2.1028573731188998e-09,-5.902568008607376e-08,0.0713810920715332
1787304803.4915648,2.1028573731188998e-09,-5.902568008607376e-08,0.07146692276000975
1787304803.5410051,2.1028573731188998e-09,-5.902568008607376e-08,0.07149910926818848
1787304803.5864382,2.1028573731188998e-09,-5.902568008607376e-08,0.07161355018615723
1787304803.64361,2.1028573731188998e-09,-5.902568008607376e-08,0.07168483734130858
1787304803.6834035,2.1028573731188998e-09,-5.902568008607376e-08,0.07159924507141113
1787304803.7517781,2.1028573731188998e-09,-5.902568008607376e-08,0.07152128219604494
1787304803.7860334,2.1028573731188998e-09,-5.902568008607376e-08,0.0712871551513672
1787304803.8472278,2.524845069427102e-05,1.744516683428868e-06,0.07134604454040527
1787304803.892007,2.11812320667534e-09,-5.923936156391743e-08,0.07130408287048343
1787304803.9321218,2.52483861707833e-05,1.7454195614860622e-06,0.07141757011413574
1787304803.9792593,2.296160146748042e-09,-6.172828345345906e-08,0.07150125503540039
1787304804.029537,2.296160146748042e-09,-6.172828345345906e-08,0.07167053222656251
1787304804.0809288,2.296160146748042e-09,-6.172828345345906e-08,0.07171082496643065
1787304804.1280606,2.5247876110870074e-05,1.7525310999503487e-06,0.07177138328552246
1787304804.1930947,2.3736101496952395e-09,-6.280568553973832e-08,0.07179617881774904
1787304804.2312117,2.3736101496952395e-09,-6.280568553973832e-08,0.07181787490844725
1787304804.2789884,2.3736101496952395e-09,-6.280568553973832e-08,0.07182526588439943
1787304804.3313487,2.3736101496952395e-09,-6.280568553973832e-08,0.07175207138061523
1787304804.3822913,2.3736101496952395e-09,-6.280568553973832e-08,0.07169699668884279
1787304804.4403884,2.3736101496952395e-09,-6.280568553973832e-08,0.07166838645935059
1787304804.514694,2.3736101496952395e-09,-6.280568553973832e-08,0.07157397270202638
1787304804.52932,2.3736101496952395e-09,-6.280568553973832e-08,0.07157397270202638
1787304804.5815473,2.3736101496952395e-09,-6.280568553973832e-08,0.07157397270202638
1787304804.630546,2.3736101496952395e-09,-6.280568553973832e-08,0.07157397270202638
1787304804.766353,2.3736101496952395e-09,-6.280568553973832e-08,0.07168841361999514
1787304804.944225,2.3736101496952395e-09,-6.280568553973832e-08,0.07186603546142578
1787304804.9916332,2.3736101496952395e-09,-6.280568553973832e-08,0.07173299789428711
1787304805.074513,2.3736101496952395e-09,-6.280568553973832e-08,0.07170438766479492
1787304805.1010473,2.3736101496952395e-09,-6.280568553973832e-08,0.07170438766479492
1787304805.2923794,2.3736101496952395e-09,-6.280568553973832e-08,0.07178902626037598
1787304805.3273711,2.3736101496952395e-09,-6.280568553973832e-08,0.07190990447998048
