time,x_odom,y_odom,yaw_odom
1787561278.5180943,0.0,0.0,0.24405813217163086
1787561278.575524,0.0,0.0,0.2440425455570221
1787561278.6183224,0.0,0.0,0.2440241277217865
1787561278.6808534,0.0,0.0,0.24397838115692141
1787561278.7325094,0.0,0.0,0.2440006732940674
1787561278.7679935,0.0,0.0,0.2440307140350342
1787561278.8180003,0.0,0.0,0.24411794543266296
1787561278.8686967,0.0,0.0,0.2442492544651031
1787561278.9307055,0.0,0.0,0.24425488710403442
1787561278.9691343,0.0,0.0,0.2443079650402069
1787561279.0279446,0.0,0.0,0.24427410960197443
1787561279.06837,0.0,0.0,0.2442262470722199
1787561279.1245356,0.0,0.0,0.24425271153450012
1787561279.1693225,0.0,0.0,0.24428838491439822
1787561279.2193193,0.0,0.0,0.2443492114543915
1787561279.2852013,0.0,0.0,0.24444413185119632
1787561279.3179696,0.0,0.0,0.24443894624710077
1787561279.3679194,0.0,0.0,0.2444429397583008
1787561279.4181404,0.0,0.0,0.24441078305244449
1787561279.4763253,0.0,0.0,0.24429860711097717
1787561279.537088,0.0,0.0,0.24431747198104858
1787561279.567795,0.0,0.0,0.24441400170326233
1787561279.6212752,0.0,0.0,0.24444276094436648
1787561279.6950192,0.0,0.0,0.24445948004722595
1787561279.7195852,0.0,0.0,0.24449315667152405
1787561279.7684615,0.0,0.0,0.2445144951343536
1787561279.8240318,0.0,0.0,0.24452170729637143
1787561279.8693693,0.0,0.0,0.24446362257003784
1787561279.9194837,0.0,0.0,0.2445362508296967
1787561279.9685757,0.0,0.0,0.24459242820739738
1787561280.022315,0.0,0.0,0.2445943951606751
1787561280.0683706,0.0,0.0,0.24461337924003604
1787561280.1482873,0.0,0.0,0.24470672011375427
1787561280.168178,0.0,0.0,0.24472129344940186
1787561280.2204328,0.0,0.0,0.2447884976863862
1787561280.2733927,0.0,0.0,0.24476793408393863
1787561280.3217673,0.0,0.0,0.24476328492164617
1787561280.3704708,0.0,0.0,0.2447204887866974
1787561280.4272044,0.0,0.0,0.24474939703941345
1787561280.4945776,0.0,0.0,0.24480235576629644
1787561280.5186849,0.0,0.0,0.24489814043045044
1787561280.5729432,0.0,0.0,0.24492704868316653
1787561280.6193619,0.0,0.0,0.24488303065299996
1787561280.671078,0.0,0.0,0.24488303065299996
1787561280.7187018,0.0,0.0,0.24481922388076785
1787561280.772704,0.0,0.0,0.24472874402999883
1787561280.8434675,0.0,0.0,0.24480843544006348
1787561280.8697605,0.0,0.0,0.2449392080307007
1787561280.9247808,0.0,0.0,0.24517431855201718
1787561280.9710371,0.0,0.0,0.24517431855201718
1787561281.0431275,0.0,0.0,0.24533289670944214
1787561281.07846,0.0,0.0,0.24533289670944214
1787561281.1197386,0.0,0.0,0.24514806270599365
1787561281.1783247,0.0,0.0,0.24520018696784976
1787561281.2183552,0.0,0.0,0.2452096343040467
1787561281.2693105,0.0,0.0,0.2452096343040467
1787561281.3205554,0.0,0.0,0.24533471465110784
1787561281.3690214,0.0,0.0,0.2453082799911499
1787561281.4311538,0.0,0.0,0.245235413312912
1787561281.472752,0.0,0.0,0.24520596861839294
1787561281.5282347,0.0,0.0,0.24529778957366946
1787561281.5798798,0.0,0.0,0.24533706903457636
1787561281.618332,0.0,0.0,0.2454644739627838
1787561281.6824002,0.0,0.0,0.24565485119819644
1787561281.7193336,0.0,0.0,0.24585667252540594
1787561281.7687385,0.0,0.0,0.24579346179962158
1787561281.819024,0.0,0.0,0.24577036499977112
1787561281.8788846,0.0,0.0,0.24577036499977112
1787561281.9188042,0.0,0.0,0.24578028917312622
1787561281.9845042,0.0,0.0,0.24582862854003906
1787561282.018937,0.0,0.0,0.24599307775497442
1787561282.0722778,0.0,0.0,0.24601221084594727
1787561282.144212,0.0,0.0,0.24613049626350403
1787561282.1816788,0.0,0.0,0.24609509110450745
1787561282.2250102,0.0,0.0,0.2460674941539765
1787561282.2696435,0.0,0.0,0.2460674941539765
1787561282.3347116,0.0,0.0,0.24615865945816037
1787561282.3691068,0.0,0.0,0.24618235230445856
1787561282.4183326,0.0,0.0,0.24618235230445856
1787561282.4904993,0.0,0.0,0.24622622132301333
1787561282.5204475,0.0,0.0,0.24622666835784915
1787561282.598558,0.0,0.0,0.2461974322795868
1787561282.6184862,0.0,0.0,0.24623364210128787
1787561282.6712344,0.0,0.0,0.24629124999046328
1787561282.7225852,0.0,0.0,0.2463088929653168
1787561282.7704868,0.0,0.0,0.24635809659957886
1787561282.818939,0.0,0.0,0.24634286761283875
1787561282.8688128,0.0,0.0,0.2463150024414062
1787561282.9184055,0.0,0.0,0.24636003375053406
1787561282.9692903,0.0,0.0,0.24642154574394226
1787561283.0184102,0.0,0.0,0.24641433358192444
1787561283.069849,0.0,0.0,0.24655276536941528
1787561283.1193159,0.0,0.0,0.2466088235378265
1787561283.167805,0.0,0.0,0.24663728475570673
1787561283.2284606,0.0,0.0,0.24663060903549194
1787561283.272191,0.0,0.0,0.24662700295448298
1787561283.3241138,0.0,0.0,0.2466787993907929
1787561283.3685746,0.0,0.0,0.24667239189147946
1787561283.4228396,0.0,0.0,0.24676460027694702
1787561283.4682844,0.0,0.0,0.24684298038482666
1787561283.5180206,0.0,0.0,0.24701443314552307
1787561283.5708275,0.0,0.0,0.24702644348144528
1787561283.6187732,0.0,0.0,0.24704465270042422
1787561283.6678553,0.0,0.0,0.24701210856437683
1787561283.7185535,0.0,0.0,0.24697652459144598
1787561283.7694662,0.0,0.0,0.24715486168861392
1787561283.8236244,0.0,0.0,0.24713519215583798
1787561283.8697903,0.0,0.0,0.24721086025238037
1787561283.921745,0.0,0.0,0.24720910191535947
1787561283.9870827,0.0,0.0,0.24717697501182556
1787561284.0179257,0.0,0.0,0.24714365601539612
1787561284.067979,0.0,0.0,0.24725177884101868
1787561284.1481562,0.0,0.0,0.24736166000366216
1787561284.1782176,0.0,0.0,0.24736166000366216
1787561284.219245,0.0,0.0,0.24740132689476013
1787561284.2680295,0.0,0.0,0.24741491675376895
1787561284.3183384,0.0,0.0,0.24731850624084475
1787561284.3686264,0.0,0.0,0.24744492769241327
1787561284.4192696,0.0,0.0,0.2474683225154877
1787561284.467906,0.0,0.0,0.2474839985370636
1787561284.5196357,0.0,0.0,0.24747851490974426
1787561284.574232,0.0,0.0,0.24748179316520696
1787561284.6186175,0.0,0.0,0.24743592739105225
1787561284.6682742,0.0,0.0,0.24745592474937442
1787561284.7219362,0.0,0.0,0.2475367784500122
1787561284.7698376,0.0,0.0,0.24762228131294245
1787561284.817809,0.0,0.0,0.24779355525970456
1787561284.8716822,0.0,0.0,0.24786210060119632
1787561284.9251764,0.0,0.0,0.24785113334655762
1787561284.9679716,0.0,0.0,0.24782559275627142
1787561285.0316918,0.0,0.0,0.2478093504905701
1787561285.0965173,0.0,0.0,0.24780964851379395
1787561285.1185606,0.0,0.0,0.2479984760284424
1787561285.1793733,0.0,0.0,0.24813765287399292
1787561285.2349458,0.0,0.0,0.248205691576004
1787561285.2715335,0.0,0.0,0.24815633893013003
1787561285.3226018,0.0,0.0,0.2481262385845185
1787561285.407442,0.0,0.0,0.24812650680541992
1787561285.4181507,0.0,0.0,0.24822539091110232
1787561285.467933,0.0,0.0,0.24835598468780518
1787561285.5194068,0.0,0.0,0.24848866462707522
1787561285.5727775,0.0,0.0,0.24848866462707522
1787561285.6220996,0.0,0.0,0.24850186705589297
1787561285.6866157,0.0,0.0,0.24851518869400027
1787561285.719362,0.0,0.0,0.24858441948890692
1787561285.7771084,0.0,0.0,0.24858441948890692
1787561285.8214543,0.0,0.0,0.24869537353515625
1787561285.8943784,0.0,0.0,0.24875664710998538
1787561285.9184983,0.0,0.0,0.24875167012214666
1787561285.9693685,0.0,0.0,0.24876663088798529
1787561286.0233371,0.0,0.0,0.24876663088798529
1787561286.0687072,0.0,0.0,0.24883690476417547
1787561286.1189947,0.0,0.0,0.24895665049552923
1787561286.1740754,0.0,0.0,0.24909612536430356
1787561286.218124,0.0,0.0,0.24908480048179632
1787561286.273212,0.0,0.0,0.2490663826465607
1787561286.3309581,0.0,0.0,0.24904292821884158
1787561286.3681183,0.0,0.0,0.24908214807510376
1787561286.4226346,0.0,0.0,0.24914914369583135
1787561286.4677076,0.0,0.0,0.2494320273399353
1787561286.5197375,0.0,0.0,0.24941784143447876
1787561286.575513,0.0,0.0,0.24938905239105227
1787561286.624236,0.0,0.0,0.24935412406921387
1787561286.6698165,0.0,0.0,0.24935412406921387
1787561286.7187622,0.0,0.0,0.24933582544326777
1787561286.7703595,0.0,0.0,0.2494761049747467
1787561286.8186736,0.0,0.0,0.24949505925178528
1787561286.8686666,0.0,0.0,0.24949046969413755
1787561286.9431882,0.0,0.0,0.24946811795234677
1787561286.985967,0.0,0.0,0.24946469068527222
1787561287.0232756,0.0,0.0,0.2494623064994812
1787561287.0696025,0.0,0.0,0.2494806945323944
1787561287.1197486,0.0,0.0,0.24952763319015503
1787561287.171048,0.0,0.0,0.24962082505226132
1787561287.222875,0.0,0.0,0.24964165687561038
1787561287.2731128,0.0,0.0,0.24967351555824274
1787561287.3186176,0.0,0.0,0.24964186549186707
1787561287.368923,0.0,0.0,0.24962031841278076
1787561287.4207838,0.0,0.0,0.2497356534004212
1787561287.4698257,0.0,0.0,0.24984556436538696
1787561287.5205278,0.0,0.0,0.24996390938758853
1787561287.5684087,0.0,0.0,0.2500298321247101
1787561287.6195955,0.0,0.0,0.250017374753952
1787561287.6709507,0.0,0.0,0.24999395012855535
1787561287.718755,0.0,0.0,0.25000131130218506
1787561287.7825065,0.0,0.0,0.2500133514404297
1787561287.8189063,0.0,0.0,0.2500827312469482
1787561287.86834,0.0,0.0,0.2502079904079437
1787561287.9247375,0.0,0.0,0.2501813769340515
1787561287.9693387,0.0,0.0,0.25016507506370544
1787561288.020883,0.0,0.0,0.2502127289772034
1787561288.0712562,0.0,0.0,0.2502710819244385
1787561288.1215725,0.0,0.0,0.2502637803554535
1787561288.172633,0.0,0.0,0.2504637241363525
1787561288.2201214,0.0,0.0,0.250440776348114
1787561288.2714314,0.0,0.0,0.25044259428977966
1787561288.3223493,0.0,0.0,0.25041308999061584
1787561288.36841,0.0,0.0,0.2504342794418335
1787561288.4193492,0.0,0.0,0.2505128085613251
1787561288.469284,0.0,0.0,0.2507143020629883
1787561288.526688,0.0,0.0,0.25075155496597296
1787561288.5717754,0.0,0.0,0.25073817372322077
1787561288.619141,0.0,0.0,0.2507128715515136
1787561288.6734195,0.0,0.0,0.250658392906189
1787561288.7184937,0.0,0.0,0.25074088573455816
1787561288.7678401,0.0,0.0,0.25074088573455816
1787561288.8207722,0.0,0.0,0.2508499622344971
1787561288.8679457,0.0,0.0,0.2508037090301514
1787561288.9186645,0.0,0.0,0.25077486038208013
1787561288.9707186,0.0,0.0,0.25079256296157837
1787561289.0223267,0.0,0.0,0.25080835819244385
1787561289.0693605,0.0,0.0,0.2509726583957672
1787561289.1182055,0.0,0.0,0.2509585022926331
1787561289.1680655,0.0,0.0,0.2509314715862274
1787561289.2210135,0.0,0.0,0.25090721249580383
1787561289.269118,0.0,0.0,0.25084632635116577
1787561289.3183715,0.0,0.0,0.2508682310581207
1787561289.3701262,0.0,0.0,0.25112345814704895
1787561289.4195042,0.0,0.0,0.2511638104915619
1787561289.4699287,0.0,0.0,0.25115296244621277
1787561289.524791,0.0,0.0,0.2511177062988282
1787561289.5702167,0.0,0.0,0.25118288397789
1787561289.619265,0.0,0.0,0.2511802911758423
1787561289.6687224,0.0,0.0,0.25133913755416865
1787561289.7178144,0.0,0.0,0.2513118982315064
1787561289.7698553,0.0,0.0,0.25130259990692144
1787561289.8187883,0.0,0.0,0.25125524401664734
1787561289.868778,0.0,0.0,0.2512695491313935
1787561289.9186687,0.0,0.0,0.25125825405120855
1787561289.9684675,0.0,0.0,0.2514790296554566
1787561290.0192132,0.0,0.0,0.2515622675418854
1787561290.0990717,0.0,0.0,0.2515451908111572
1787561290.1589022,0.0,0.0,0.2514924108982086
1787561290.2025094,0.0,0.0,0.25149151682853704
1787561290.247515,0.0,0.0,0.2514999210834503
1787561290.2917325,0.0,0.0,0.2514625787734986
1787561290.355202,0.0,0.0,0.2514570951461792
1787561290.3727007,0.0,0.0,0.2515596747398377
1787561290.455853,0.0,0.0,0.25162380933761597
1787561290.4906814,0.0,0.0,0.2517393231391907
1787561290.5484095,0.0,0.0,0.2517358064651489
1787561290.5959983,0.0,0.0,0.2518341839313507
1787561290.6216195,0.0,0.0,0.2517970204353333
1787561290.6878126,0.0,0.0,0.2518056035041809
1787561290.7547638,0.0,0.0,0.2517814636230469
1787561290.8048031,0.0,0.0,0.2517814636230469
1787561290.8542006,0.0,0.0,0.2518386542797089
1787561290.901083,0.0,0.0,0.25187584757804876
1787561290.9464157,0.0,0.0,0.2519161105155945
1787561290.9887373,0.0,0.0,0.25191745162010193
1787561291.0519264,0.0,0.0,0.2518969178199768
1787561291.089883,0.0,0.0,0.25191664695739746
1787561291.1485436,0.0,0.0,0.25193294882774353
1787561291.207684,0.0,0.0,0.25200390815734863
1787561291.2458606,0.0,0.0,0.25217199325561523
1787561291.28924,0.0,0.0,0.252165973186493
1787561291.3535717,0.0,0.0,0.2521423399448395
1787561291.3747137,0.0,0.0,0.25214493274688726
1787561291.4296982,0.0,0.0,0.2521685659885407
1787561291.4993489,0.0,0.0,0.2522413730621338
1787561291.5489573,0.0,0.0,0.252235472202301
1787561291.5935817,0.0,0.0,0.2522126734256744
1787561291.6605635,0.0,0.0,0.2521978616714478
1787561291.7026045,0.0,0.0,0.2522059679031372
1787561291.7467017,0.0,0.0,0.25227341055870056
1787561291.795306,0.0,0.0,0.25245794653892517
1787561291.8507023,0.0,0.0,0.2526131868362427
1787561291.9039826,0.0,0.0,0.25259110331535345
1787561291.9514537,0.0,0.0,0.2525971233844757
1787561291.9969733,0.0,0.0,0.25254422426223755
1787561292.046902,0.0,0.0,0.2525763213634491
1787561292.150891,0.0,0.0,0.2526130676269532
1787561292.170518,0.0,0.0,0.25298747420310974
1787561292.2185729,0.0,0.0,0.2530079782009125
1787561292.268136,0.0,0.0,0.25296840071678156
1787561292.3193023,0.0,0.0,0.25303781032562256
1787561292.3684,0.0,0.0,0.2530764937400818
1787561292.426339,0.0,0.0,0.2532612383365631
1787561292.5011704,0.0,0.0,0.25324720144271856
1787561292.5545046,0.0,0.0,0.2532564401626587
1787561292.596231,0.0,0.0,0.25315868854522705
1787561292.6565692,0.0,0.0,0.25321763753890986
1787561292.688734,0.0,0.0,0.2532613277435303
1787561292.7509806,0.0,0.0,0.25328087806701655
1787561292.7877996,0.0,0.0,0.2533335089683532
1787561292.849432,0.0,0.0,0.253328412771225
1787561292.8694718,0.0,0.0,0.2532586157321931
1787561292.9216268,0.0,0.0,0.2533265054225922
1787561292.9764671,0.0,0.0,0.25337934494018555
1787561293.0252583,0.0,0.0,0.2534757554531098
1787561293.068712,0.0,0.0,0.25350192189216614
1787561293.1257977,0.0,0.0,0.2534704804420471
1787561293.1691673,0.0,0.0,0.2533758878707886
1787561293.2227123,0.0,0.0,0.2534779906272888
1787561293.2733142,0.0,0.0,0.2535866200923919
1787561293.3207614,0.0,0.0,0.25373923778533936
1787561293.3683245,0.0,0.0,0.2537948787212372
1787561293.4186537,0.0,0.0,0.25376906991004944
1787561293.468545,0.0,0.0,0.2537399232387542
1787561293.5184422,0.0,0.0,0.25388655066490173
1787561293.5703049,0.0,0.0,0.25405624508857727
1787561293.6179438,0.0,0.0,0.25404503941535955
1787561293.6688592,0.0,0.0,0.2540390193462371
1787561293.721125,0.0,0.0,0.2540197968482971
1787561293.7748837,0.0,0.0,0.2540225088596344
1787561293.8222945,0.0,0.0,0.25406560301780695
1787561293.868451,0.0,0.0,0.25419631600379944
1787561293.920942,0.0,0.0,0.2542731761932373
1787561293.97254,0.0,0.0,0.2542257606983185
1787561294.0228574,0.0,0.0,0.2542164623737335
1787561294.0756977,0.0,0.0,0.2542683780193329
1787561294.133766,0.0,0.0,0.2543773949146271
1787561294.168974,0.0,0.0,0.2544330656528473
1787561294.219241,0.0,0.0,0.2544415295124054
1787561294.2721856,0.0,0.0,0.254363089799881
1787561294.324235,0.0,0.0,0.254364162683487
1787561294.3682718,0.0,0.0,0.254416137933731
1787561294.4212608,0.0,0.0,0.25464597344398504
1787561294.4721327,0.0,0.0,0.25464597344398504
1787561294.5205417,0.0,0.0,0.2546416521072387
1787561294.5683384,0.0,0.0,0.25455951690673834
1787561294.619575,0.0,0.0,0.25457841157913214
1787561294.6680796,0.0,0.0,0.2547435164451599
1787561294.718407,0.0,0.0,0.2548697292804718
1787561294.7720387,0.0,0.0,0.25483250617980957
1787561294.818471,0.0,0.0,0.25484174489974987
1787561294.8690515,0.0,0.0,0.2548137307167053
1787561294.9187176,0.0,0.0,0.2548784315586091
1787561294.9681172,0.0,0.0,0.2549428939819336
1787561295.0209057,0.0,0.0,0.25492927432060236
1787561295.0683815,0.0,0.0,0.25495031476020813
1787561295.132513,0.0,0.0,0.25491553544998174
1787561295.18042,0.0,0.0,0.25487437844276434
1787561295.2292845,0.0,0.0,0.25497961044311523
1787561295.2774196,0.0,0.0,0.2551233172416687
1787561295.3222446,0.0,0.0,0.25516161322593695
1787561295.374531,0.0,0.0,0.2551467120647431
1787561295.42216,0.0,0.0,0.25516283512115484
1787561295.4692655,0.0,0.0,0.25500863790512085
1787561295.5192435,0.0,0.0,0.2550395727157593
1787561295.5701277,0.0,0.0,0.25519007444381714
1787561295.6206942,0.0,0.0,0.25555646419525146
1787561295.6683342,0.0,0.0,0.2555451989173889
1787561295.7181144,0.0,0.0,0.25551497936248785
1787561295.7682998,0.0,0.0,0.25539511442184454
1787561295.8186111,0.0,0.0,0.25548094511032104
1787561295.8693223,0.0,0.0,0.2554907500743866
1787561295.9185,0.0,0.0,0.25561264157295227
1787561295.9718087,0.0,0.0,0.2555695176124573
1787561296.0187702,0.0,0.0,0.255550503730774
1787561296.0692992,0.0,0.0,0.2556203007698059
1787561296.1197176,0.0,0.0,0.2556563615798951
1787561296.1685064,0.0,0.0,0.2557611763477326
1787561296.2215428,0.0,0.0,0.25575938820838934
1787561296.2777543,0.0,0.0,0.25574916601181025
1787561296.348045,0.0,0.0,0.2557084858417511
1787561296.388729,0.0,0.0,0.25567787885665894
1787561296.4502163,0.0,0.0,0.25571271777153015
1787561296.554893,0.0,0.0,0.25574356317520136
1787561296.603934,0.0,0.0,0.2558293044567108
1787561296.646274,0.0,0.0,0.2558130025863647
1787561296.6924548,0.0,0.0,0.25578546524047857
1787561296.756112,0.0,0.0,0.2557969689369201
1787561296.798183,0.0,0.0,0.255982756614685
1787561296.8569744,0.0,0.0,0.2560680508613587
1787561296.8996298,0.0,0.0,0.2560527920722962
1787561296.9438949,0.0,0.0,0.256009191274643
1787561296.9694507,0.0,0.0,0.2559834420681
1787561297.0195305,0.0,0.0,0.25604224205017095
1787561297.068279,0.0,0.0,0.2560758292675019
1787561297.1212897,0.0,0.0,0.2562353312969207
1787561297.1697826,0.0,0.0,0.2562286257743835
1787561297.2191057,0.0,0.0,0.25622648000717163
1787561297.268628,0.0,0.0,0.25615930557250977
1787561297.3180315,0.0,0.0,0.25620910525321955
1787561297.3707592,0.0,0.0,0.25638920068740845
1787561297.421117,0.0,0.0,0.25636506080627447
1787561297.4802823,0.0,0.0,0.25636506080627447
1787561297.5208592,0.0,0.0,0.2562810480594635
1787561297.5748665,0.0,0.0,0.25638955831527716
1787561297.6187303,0.0,0.0,0.2564162611961365
1787561297.6783183,0.0,0.0,0.25636300444602966
1787561297.718744,0.0,0.0,0.2563270926475525
1787561297.7686467,0.0,0.0,0.2563296258449555
1787561297.8185725,0.0,0.0,0.25629499554634094
1787561297.8685224,0.0,0.0,0.2563696503639221
1787561297.9273934,0.0,0.0,0.2564290761947631
1787561297.9708483,0.0,0.0,0.25651246309280396
1787561298.020798,0.0,0.0,0.2564705610275268
1787561298.0736237,0.0,0.0,0.2564799487590789
1787561298.1311338,0.0,0.0,0.2564213275909424
1787561298.1690018,0.0,0.0,0.25651410222053533
1787561298.231773,0.0,0.0,0.2565900087356568
1787561298.2736835,0.0,0.0,0.2568468451499939
1787561298.3186533,0.0,0.0,0.25680589675903315
1787561298.3724203,0.0,0.0,0.2567919194698334
1787561298.4217672,0.0,0.0,0.25662118196487427
1787561298.4740481,0.0,0.0,0.2567594647407531
1787561298.5181956,0.0,0.0,0.2569658160209656
1787561298.5686433,0.0,0.0,0.2572644054889679
1787561298.6204927,0.0,0.0,0.25717499852180475
1787561298.6678615,0.0,0.0,0.2571977972984314
1787561298.7193208,0.0,0.0,0.25711962580680847
1787561298.7681925,0.0,0.0,0.25733563303947454
1787561298.8188686,0.0,0.0,0.25764492154121393
1787561298.869633,0.0,0.0,0.2578000128269196
1787561298.9212785,0.0,0.0,0.2577268183231353
1787561298.9683523,0.0,0.0,0.2577564120292664
1787561299.02139,0.0,0.0,0.2577904760837555
1787561299.0691078,0.0,0.0,0.2580624520778656
1787561299.1179712,0.0,0.0,0.25825235247611994
1787561299.1676407,0.0,0.0,0.25822263956069946
1787561299.2180762,0.0,0.0,0.25819289684295654
1787561299.2681134,0.0,0.0,0.258206307888031
1787561299.3180087,0.0,0.0,0.2581954896450043
1787561299.3703227,0.0,0.0,0.25838613510131836
1787561299.4189982,0.0,0.0,0.2585586905479431
1787561299.468381,0.0,0.0,0.25885906815528875
1787561299.525003,0.0,0.0,0.25889724493026733
1787561299.5746539,0.0,0.0,0.2588834166526795
1787561299.6228428,0.0,0.0,0.2588664591312408
1787561299.6679907,0.0,0.0,0.259021520614624
1787561299.7193592,0.0,0.0,0.2590453326702118
1787561299.7706146,0.0,0.0,0.2591622769832611
1787561299.8203506,0.0,0.0,0.25913116335868835
1787561299.8711529,0.0,0.0,0.25909954309463495
1787561299.918041,0.0,0.0,0.2590416371822358
1787561299.9735663,0.0,0.0,0.25919216871261597
1787561300.0205226,0.0,0.0,0.25933405756950384
1787561300.068001,0.0,0.0,0.2593294680118561
1787561300.1193461,0.0,0.0,0.2592946588993073
1787561300.170347,0.0,0.0,0.2592088878154755
1787561300.2308621,0.0,0.0,0.2593092918395996
1787561300.270301,0.0,0.0,0.2593453228473664
1787561300.323776,0.0,0.0,0.25934746861457825
1787561300.3684855,0.0,0.0,0.2593366205692292
1787561300.4183881,0.0,0.0,0.2592985928058624
1787561300.4732263,0.0,0.0,0.2593043446540832
1787561300.5260222,0.0,0.0,0.259384572505951
1787561300.5705247,0.0,0.0,0.2594959437847137
1787561300.6180973,0.0,0.0,0.2595199346542359
1787561300.6691244,0.0,0.0,0.2595049440860748
1787561300.72041,0.0,0.0,0.2594614624977112
1787561300.7682173,0.0,0.0,0.2595281302928925
1787561300.81796,0.0,0.0,0.25968864560127264
1787561300.8682187,0.0,0.0,0.25986701250076294
1787561300.919416,0.0,0.0,0.2598070502281189
1787561300.9694016,0.0,0.0,0.25977203249931335
1787561301.0197482,0.0,0.0,0.2597312033176422
1787561301.0682158,0.0,0.0,0.2598412930965424
1787561301.1185658,0.0,0.0,0.2598775327205658
1787561301.1683683,0.0,0.0,0.2600624263286591
1787561301.2182522,0.0,0.0,0.2602344453334809
1787561301.2688456,0.0,0.0,0.2603025436401368
1787561301.3184187,0.0,0.0,0.26028558611869806
1787561301.3694766,0.0,0.0,0.2602529525756836
1787561301.4188201,0.0,0.0,0.26032826304435736
1787561301.472208,0.0,0.0,0.26048278808593756
1787561301.519343,0.0,0.0,0.2605716288089753
1787561301.5765212,0.0,0.0,0.26064655184745794
1787561301.6192482,0.0,0.0,0.260615348815918
1787561301.6704223,0.0,0.0,0.2605766654014588
1787561301.7184947,0.0,0.0,0.2605766654014588
1787561301.769357,0.0,0.0,0.2607527375221252
1787561301.8192053,0.0,0.0,0.2607592940330506
1787561301.868237,0.0,0.0,0.2607594728469849
1787561301.9192038,0.0,0.0,0.26071396470069885
1787561301.9711447,0.0,0.0,0.26053231954574585
1787561302.0189111,0.0,0.0,0.26059466600418096
1787561302.0713727,0.0,0.0,0.2607515752315521
1787561302.1235921,0.0,0.0,0.26072359085083
1787561302.1753263,0.0,0.0,0.26071664690971375
1787561302.2190187,0.0,0.0,0.26064530014991766
1787561302.2687087,0.0,0.0,0.260678231716156
1787561302.31854,0.0,0.0,0.260746568441391
1787561302.3717568,0.0,0.0,0.26090019941329956
1787561302.4193418,0.0,0.0,0.2610679864883423
1787561302.4684184,0.0,0.0,0.2610700726509094
1787561302.5184574,0.0,0.0,0.26100400090217596
1787561302.5684965,0.0,0.0,0.2607485055923462
1787561302.6187131,0.0,0.0,0.26080179214477534
1787561302.6754384,0.0,0.0,0.26120325922966
1787561302.7196069,0.0,0.0,0.26125165820121765
1787561302.7691941,0.0,0.0,0.26122891902923584
1787561302.820331,0.0,0.0,0.2611819505691529
1787561302.87673,0.0,0.0,0.26115271449089056
1787561302.9188614,0.0,0.0,0.2611778974533081
1787561302.9745212,0.0,0.0,0.2613504230976105
1787561303.021442,0.0,0.0,0.2616017758846284
1787561303.0683796,0.0,0.0,0.2615718245506287
1787561303.12807,0.0,0.0,0.2615480422973633
1787561303.1685767,0.0,0.0,0.26154667139053345
1787561303.2194657,0.0,0.0,0.2615512907505036
1787561303.271691,0.0,0.0,0.26169389486312866
1787561303.3186598,0.0,0.0,0.2618564367294312
1787561303.368504,0.0,0.0,0.2618598937988282
1787561303.4196646,0.0,0.0,0.2618146240711212
1787561303.474432,0.0,0.0,0.26181346178054815
1787561303.5196557,0.0,0.0,0.2618084251880646
1787561303.568493,0.0,0.0,0.2619214653968811
1787561303.6221263,0.0,0.0,0.2621307969093323
1787561303.6687396,0.0,0.0,0.2621129453182221
1787561303.7205565,0.0,0.0,0.26207804679870605
1787561303.7690017,0.0,0.0,0.26207455992698664
1787561303.8214602,0.0,0.0,0.2620384991168976
1787561303.868393,0.0,0.0,0.2622016668319702
1787561303.9194221,0.0,0.0,0.26235589385032654
1787561303.9693587,0.0,0.0,0.2623980641365052
1787561304.0204833,0.0,0.0,0.26234307885169994
1787561304.0757787,0.0,0.0,0.2623426616191865
1787561304.1215353,0.0,0.0,0.26231527328491216
1787561304.1696584,0.0,0.0,0.26247188448905945
1787561304.2182078,0.0,0.0,0.26269197463989263
1787561304.26807,0.0,0.0,0.26279458403587336
1787561304.3237069,0.0,0.0,0.2627357244491577
1787561304.369557,0.0,0.0,0.2627342343330383
1787561304.4188795,0.0,0.0,0.2627258896827698
1787561304.4695015,0.0,0.0,0.2627988755702973
1787561304.5180335,0.0,0.0,0.262826532125473
1787561304.5681016,0.0,0.0,0.2628027498722077
1787561304.617838,0.0,0.0,0.26277488470077515
1787561304.6697645,0.0,0.0,0.2627730071544647
1787561304.71873,0.0,0.0,0.26279693841934204
1787561304.7704017,0.0,0.0,0.26290264725685114
1787561304.8199842,0.0,0.0,0.26292467117309576
1787561304.8713615,0.0,0.0,0.262970745563507
1787561304.9195032,0.0,0.0,0.2629194259643555
1787561304.9682212,0.0,0.0,0.2628987729549408
1787561305.018881,0.0,0.0,0.26297408342361456
1787561305.068163,0.0,0.0,0.26285871863365173
1787561305.1201763,0.0,0.0,0.26296165585517883
1787561305.1684318,0.0,0.0,0.26314976811409
1787561305.219743,0.0,0.0,0.2632653713226319
1787561305.2762678,0.0,0.0,0.2632609605789185
1787561305.3244133,0.0,0.0,0.263282060623169
1787561305.368835,0.0,0.0,0.2631191909313203
1787561305.4193535,0.0,0.0,0.2631987929344177
1787561305.470825,0.0,0.0,0.2634418308734894
1787561305.518673,0.0,0.0,0.2636127769947052
1787561305.5711303,0.0,0.0,0.26360616087913513
1787561305.6186285,0.0,0.0,0.2636277377605439
1787561305.6686776,0.0,0.0,0.26347771286964417
1787561305.7185998,0.0,0.0,0.2635679244995118
