time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786950539.0825818,0.4075095506523284,0.0010570054301442427,-0.02322750276273538,0.3832412647752071,-0.014692579188482513,-0.02644140670597266
1786950539.136769,0.4075095506523284,0.0010570054301442427,-0.02322750276273538,0.3832412647752071,-0.014692579188482513,-0.02644140670597266
1786950539.1912415,0.40843707981866495,0.0010355340142368709,-0.02306210977188932,0.3832412647752071,-0.014692579188482513,-0.02644140670597266
1786950539.2457514,0.40935391701251866,0.0010144615200870515,-0.022897468947260573,0.3832412647752071,-0.014692579188482513,-0.02644140670597266
1786950539.287667,0.41026524095112005,0.0009936656293612273,-0.022733219571952783,0.3832412647752071,-0.014692579188482513,-0.02644140670597266
1786950539.3338888,0.41117152599652723,0.0009731336066485033,-0.022569328829810813,0.3832412647752071,-0.014692579188482513,-0.02644140670597266
1786950539.401176,0.41206508687135707,0.0009530357886942821,-0.022406339445840962,0.3832412647752071,-0.014692579188482513,-0.02644140670597266
1786950539.4337592,0.4129469490100609,0.0009333446212095785,-0.022244184062883355,0.3832412647752071,-0.014692579188482513,-0.02644140670597266
1786950539.4828103,0.41381819754310345,0.0009140315109990785,-0.022082797525991675,0.3832412647752071,-0.014692579188482513,-0.02644140670597266
1786950539.5344296,0.4146837757994721,0.0008949836091024508,-0.02192182687828086,0.3832412647752071,-0.014692579188482513,-0.02644140670597266
1786950539.594676,0.4155419746207734,0.000876236080482049,-0.021761397894789303,0.3832412647752071,-0.014692579188482513,-0.02644140670597266
1786950539.6347384,0.4163894053175233,0.0008578594703680718,-0.021601759675875125,0.3832412647752071,-0.014692579188482513,-0.02644140670597266
1786950539.6824036,0.4172308695857885,0.0008397464507851869,-0.021442562830188687,0.3908765195418933,-0.014053810413879519,-0.026701384395157172
1786950539.735157,0.41806135955201845,0.0008220015921076502,-0.02128418221538957,0.3908765195418933,-0.014053810413879519,-0.026701384395157172
1786950539.7837694,0.4188826790566561,0.0008045825505321371,-0.021126489470323185,0.3908765195418933,-0.014053810413879519,-0.026701384395157172
1786950539.8431206,0.41969699756343104,0.0007874402237689399,-0.020969327166393152,0.3908765195418933,-0.014053810413879519,-0.026701384395157172
1786950539.8901632,0.41969699756343104,0.0007874402237689399,-0.020969327166393152,0.3908765195418933,-0.014053810413879519,-0.026701384395157172
1786950539.9439957,0.42130522977006235,0.0007539631496697251,-0.02065655536901949,0.3908765195418933,-0.014053810413879519,-0.026701384395157172
1786950539.9850872,0.42209847585182586,0.0007376366436630168,-0.020501000987640117,0.3908765195418933,-0.014053810413879519,-0.026701384395157172
1786950540.0377629,0.42288251933975923,0.0007216213599131185,-0.02034615044073589,0.3908765195418933,-0.014053810413879519,-0.026701384395157172
1786950540.0828905,0.42288251933975923,0.0007216213599131185,-0.02034615044073589,0.39658090822653513,-0.015029739932157494,-0.025497314059967514
1786950540.1363883,0.423655921485722,0.0007059429418927049,-0.020192122007950664,0.39658090822653513,-0.015029739932157494,-0.025497314059967514
1786950540.182365,0.42442272056139974,0.0006905163276020885,-0.020038610789985745,0.39658090822653513,-0.015029739932157494,-0.025497314059967514
1786950540.2386026,0.4251833582259568,0.000675330305679193,-0.019885585203989243,0.39658090822653513,-0.015029739932157494,-0.025497314059967514
1786950540.2889419,0.42593559159603045,0.0006604269737564881,-0.019733223494294235,0.39658090822653513,-0.015029739932157494,-0.025497314059967514
1786950540.3323176,0.42593559159603045,0.0006604269737564881,-0.019733223494294235,0.39658090822653513,-0.015029739932157494,-0.025497314059967514
1786950540.383892,0.4274144490591695,0.0006314640793395804,-0.01943054054395481,0.39658090822653513,-0.015029739932157494,-0.025497314059967514
1786950540.4328015,0.4281442483722764,0.0006173367771608898,-0.01927997668591757,0.39658090822653513,-0.015029739932157494,-0.025497314059967514
1786950540.4900804,0.4288681730883396,0.000603432079826882,-0.019129888346749047,0.39658090822653513,-0.015029739932157494,-0.025497314059967514
1786950540.535715,0.42958155946548077,0.0005898365931523784,-0.018980656525116536,0.39658090822653513,-0.015029739932157494,-0.025497314059967514
1786950540.589955,0.4302909928282961,0.0005764222435261059,-0.018831748729800913,0.39658090822653513,-0.015029739932157494,-0.025497314059967514
1786950540.6320539,0.4302909928282961,0.0005764222435261059,-0.018831748729800913,0.4046358904317134,-0.013464631444023625,-0.02238042608945583
1786950540.6910384,0.430991176373528,0.000563286806980548,-0.01868360442342314,0.4046358904317134,-0.013464631444023625,-0.02238042608945583
1786950540.7343102,0.4316825683911838,0.000550418536693959,-0.018536190108426488,0.4046358904317134,-0.013464631444023625,-0.02238042608945583
1786950540.7887561,0.43236875954122483,0.0005377480782123821,-0.018389213419184137,0.4046358904317134,-0.013464631444023625,-0.02238042608945583
1786950540.8325965,0.433050469123865,0.0005252604986110085,-0.018242615110456262,0.4046358904317134,-0.013464631444023625,-0.02238042608945583
1786950540.8830378,0.4337253279189683,0.0005129971826048113,-0.018096595204547358,0.4046358904317134,-0.013464631444023625,-0.02238042608945583
1786950540.946158,0.43439136096166464,0.0005009912558627942,-0.017951321152680104,0.4046358904317134,-0.013464631444023625,-0.02238042608945583
1786950540.9827902,0.43439136096166464,0.0005009912558627942,-0.017951321152680104,0.4046358904317134,-0.013464631444023625,-0.02238042608945583
1786950541.0335827,0.4357037250964195,0.0004776192713715893,-0.01766246022101341,0.4046358904317134,-0.013464631444023625,-0.02238042608945583
1786950541.099684,0.4363518327781594,0.00046621745040274244,-0.017518728064225324,0.4046358904317134,-0.013464631444023625,-0.02238042608945583
1786950541.133399,0.4363518327781594,0.00046621745040274244,-0.017518728064225324,0.4046358904317134,-0.013464631444023625,-0.02238042608945583
1786950541.189216,0.43699147502641605,0.0004550562618798791,-0.017375731171276377,0.4046358904317134,-0.013464631444023625,-0.02238042608945583
1786950541.2479503,0.43699147502641605,0.0004550562618798791,-0.017375731171276377,0.41149231973459477,-0.012197511695466172,-0.020354478436451152
1786950541.282873,0.4376230813945281,0.00044412543287169294,-0.017233438322164,0.41149231973459477,-0.012197511695466172,-0.020354478436451152
1786950541.3360574,0.43824898503733695,0.00043338221669137703,-0.017091651975281997,0.41149231973459477,-0.012197511695466172,-0.020354478436451152
1786950541.3876615,0.43887017618214613,0.00042280785568182214,-0.016950286457847727,0.41149231973459477,-0.012197511695466172,-0.020354478436451152
1786950541.433716,0.43887017618214613,0.00042280785568182214,-0.016950286457847727,0.41149231973459477,-0.012197511695466172,-0.020354478436451152
1786950541.486041,0.4394829548539993,0.0004124631314055519,-0.01680967371627467,0.41149231973459477,-0.012197511695466172,-0.020354478436451152
1786950541.5401888,0.44008989281914873,0.0004023022097630071,-0.016669589140335495,0.41149231973459477,-0.012197511695466172,-0.020354478436451152
1786950541.582723,0.44008989281914873,0.0004023022097630071,-0.016669589140335495,0.41149231973459477,-0.012197511695466172,-0.020354478436451152
1786950541.6477,0.440691655946189,0.0003923120914927084,-0.016529975776876916,0.41149231973459477,-0.012197511695466172,-0.020354478436451152
1786950541.6847816,0.4412867780852182,0.0003825151571646096,-0.016390969181705507,0.41149231973459477,-0.012197511695466172,-0.020354478436451152
1786950541.7338202,0.44187622493503664,0.000372893452200751,-0.016252484459267566,0.41149231973459477,-0.012197511695466172,-0.020354478436451152
1786950541.7833354,0.44246181917858546,0.00036341566074631933,-0.016114355818461372,0.41149231973459477,-0.012197511695466172,-0.020354478436451152
1786950541.8374715,0.44303860231054043,0.0003541599314603684,-0.015977043292395403,0.41149231973459477,-0.012197511695466172,-0.020354478436451152
1786950541.884682,0.44303860231054043,0.0003541599314603684,-0.015977043292395403,0.41149231973459477,-0.012197511695466172,-0.020354478436451152
1786950541.9452896,0.4436101738648067,0.00034506618874081296,-0.01584021913845084,0.41980235486875117,-0.013940272337129526,-0.02224119953037245
1786950541.9968991,0.4436101738648067,0.00034506618874081296,-0.01584021913845084,0.41980235486875117,-0.013940272337129526,-0.02224119953037245
1786950542.033528,0.44417572718250276,0.00033614544085389304,-0.01570396313114002,0.41980235486875117,-0.013940272337129526,-0.02224119953037245
1786950542.0840101,0.4447344773161506,0.0003274080021919255,-0.015568353688851169,0.41980235486875117,-0.013940272337129526,-0.02224119953037245
1786950542.132329,0.4458430278820127,0.0003102979974759855,-0.015297994969712781,0.41980235486875117,-0.013940272337129526,-0.02224119953037245
1786950542.1864474,0.4458430278820127,0.0003102979974759855,-0.015297994969712781,0.41980235486875117,-0.013940272337129526,-0.02224119953037245
1786950542.2412508,0.4463864810404247,0.00030202000084623987,-0.015163851511280904,0.41980235486875117,-0.013940272337129526,-0.02224119953037245
1786950542.2938013,0.44692473735563826,0.00029389325808470783,-0.015030210874565731,0.41980235486875117,-0.013940272337129526,-0.02224119953037245
1786950542.33222,0.44745866809595136,0.00028590308240527835,-0.014896992919709851,0.41980235486875117,-0.013940272337129526,-0.02224119953037245
1786950542.38689,0.44745866809595136,0.00028590308240527835,-0.014896992919709851,0.41980235486875117,-0.013940272337129526,-0.02224119953037245
1786950542.436994,0.4479877687660229,0.00027805557039424587,-0.014764248423948124,0.41980235486875117,-0.013940272337129526,-0.02224119953037245
1786950542.4844713,0.4485091650220178,0.0002703913633679369,-0.014632261462230779,0.41980235486875117,-0.013940272337129526,-0.02224119953037245
1786950542.533214,0.4485091650220178,0.0002703913633679369,-0.014632261462230779,0.41980235486875117,-0.013940272337129526,-0.02224119953037245
1786950542.5848079,0.4490261113399255,0.00026286068759371153,-0.014500717907303829,0.4260227948729803,-0.01573959617550305,-0.019454204645651667
1786950542.6380408,0.44953735466855543,0.0002554802155901346,-0.014369746341483624,0.4260227948729803,-0.01573959617550305,-0.019454204645651667
1786950542.715858,0.45004346962631203,0.0002482399479318525,-0.014239292674768358,0.4260227948729803,-0.01573959617550305,-0.019454204645651667
1786950542.7371235,0.45004346962631203,0.0002482399479318525,-0.014239292674768358,0.4260227948729803,-0.01573959617550305,-0.019454204645651667
1786950542.7827468,0.45054577443048294,0.0002411196230430073,-0.014109226188417303,0.4260227948729803,-0.01573959617550305,-0.019454204645651667
1786950542.8620706,0.45104328749547123,0.00023413182512101367,-0.013979647931675877,0.4260227948729803,-0.01573959617550305,-0.019454204645651667
1786950542.8946056,0.45104328749547123,0.00023413182512101367,-0.013979647931675877,0.4260227948729803,-0.01573959617550305,-0.019454204645651667
1786950542.9365497,0.4515362952709243,0.00022727109425485454,-0.013850529647701882,0.4260227948729803,-0.01573959617550305,-0.019454204645651667
1786950542.9825616,0.4520231100363802,0.00022055925250382763,-0.01372204681056437,0.4260227948729803,-0.01573959617550305,-0.019454204645651667
1786950543.0356035,0.45250405624435786,0.00021398999258787364,-0.013594171871468098,0.4260227948729803,-0.01573959617550305,-0.019454204645651667
1786950543.0939257,0.452981622124907,0.00020752788935577045,-0.013466651064201463,0.4260227948729803,-0.01573959617550305,-0.019454204645651667
1786950543.1351073,0.4534532008907863,0.0002012068050097849,-0.013339759648435524,0.4260227948729803,-0.01573959617550305,-0.019454204645651667
1786950543.1828172,0.4534532008907863,0.0002012068050097849,-0.013339759648435524,0.4260227948729803,-0.01573959617550305,-0.019454204645651667
1786950543.2336597,0.453919339547067,0.00019501768073001773,-0.01321344492239134,0.42857074735214956,-0.015382211287724457,-0.01749208589519085
1786950543.2941191,0.45438220797535334,0.0001889303517979574,-0.013087480538095655,0.42857074735214956,-0.015382211287724457,-0.01749208589519085
1786950543.3338587,0.4548395082396903,0.0001829737386843517,-0.012962113658649122,0.42857074735214956,-0.015382211287724457,-0.01749208589519085
1786950543.3836935,0.45529290842079156,0.00017712467309075058,-0.012837168334952898,0.42857074735214956,-0.015382211287724457,-0.01749208589519085
1786950543.4345984,0.45529290842079156,0.00017712467309075058,-0.012837168334952898,0.42857074735214956,-0.015382211287724457,-0.01749208589519085
1786950543.4927688,0.45574062643825575,0.00017140474045819408,-0.0127128402451278,0.42857074735214956,-0.015382211287724457,-0.01749208589519085
1786950543.5337873,0.45618453117839675,0.00016578861750179944,-0.01258893075794503,0.42857074735214956,-0.015382211287724457,-0.01749208589519085
1786950543.588157,0.4566242082311156,0.0001602803651870843,-0.012465487210372708,0.42857074735214956,-0.015382211287724457,-0.01749208589519085
1786950543.6347759,0.4570583754013872,0.00015489463403176246,-0.012342653619491762,0.42857074735214956,-0.015382211287724457,-0.01749208589519085
1786950543.6838162,0.45748993281145417,0.00014959420549620183,-0.012220112189809165,0.42857074735214956,-0.015382211287724457,-0.01749208589519085
1786950543.738427,0.45748993281145417,0.00014959420549620183,-0.012220112189809165,0.42857074735214956,-0.015382211287724457,-0.01749208589519085
1786950543.794313,0.45791694662815763,0.00014440180798217238,-0.01209807964471259,0.42857074735214956,-0.015382211287724457,-0.01749208589519085
1786950543.834825,0.45833903014524763,0.00013932076648196567,-0.01197660098495006,0.431074171034759,-0.016437115178257744,-0.01881563609072017
1786950543.8863554,0.45875772293682454,0.0001343313257268202,-0.011855506598712531,0.431074171034759,-0.016437115178257744,-0.01881563609072017
1786950543.9438827,0.45917430598464326,0.00012941746772299946,-0.01173465218903096,0.431074171034759,-0.016437115178257744,-0.01881563609072017
1786950543.987397,0.4595862883789765,0.000124607527795535,-0.011614321458410395,0.431074171034759,-0.016437115178257744,-0.01881563609072017
1786950544.0333383,0.45999431413434855,0.00011989282594669805,-0.011494439725777062,0.431074171034759,-0.016437115178257744,-0.01881563609072017
