time,x_odom,y_odom,yaw_odom
1787585394.1904068,-0.3846390197160244,0.9260462066475126,-2.355779651795523
1787585394.256907,-0.38920785368728966,0.9214160033292069,-2.3432669679271143
1787585394.2888181,-0.39363271390197846,0.9167870993785711,-2.324055850505829
1787585394.3125038,-0.40034086289038595,0.9095455050412821,-2.3118893504142766
1787585394.389495,-0.40474319929267194,0.90468818151303,-2.3023056387901306
1787585394.445658,-0.40892733142239623,0.8999751367127241,-2.291328608989716
1787585394.4899251,-0.4131068285949486,0.8951235449029801,-2.2724940180778503
1787585394.546642,-0.4193545259585794,0.8876453242237079,-2.261073768138886
1787585394.5972586,-0.4233516775780931,0.8827073932052085,-2.241507232189179
1787585394.655345,-0.4293705486374903,0.875011639543181,-2.227550208568573
1787585394.6859007,-0.43336039731357057,0.8697783086146899,-2.216812074184418
1787585394.7567015,-0.43712825658555454,0.8647262803610866,-2.206410348415375
1787585394.7941394,-0.4409593669824757,0.8594380344669195,-2.189087569713593
1787585394.849469,-0.4464657876242796,0.8516140182826136,-2.179027736186981
1787585394.8913827,-0.4501099413457221,0.8462869961974415,-2.1624988913536076
1787585394.9363458,-0.45542571942839155,0.8382714115480027,-2.1502639651298527
1787585394.9887724,-0.4589731642225302,0.8327888403498226,-2.1399123072624207
1787585395.049369,-0.462368035855045,0.8274189958072327,-2.1292154192924504
1787585395.0863018,-0.4658399697792077,0.8217394298303416,-2.1097549796104436
1787585395.1345522,-0.4706757997703417,0.8135428101294759,-2.0978741049766545
1787585395.1692054,-0.4738104009606962,0.8080752669567057,-2.0848461985588074
1787585395.2165349,-0.47691443808500567,0.8024742765769016,-2.0688619017601018
1787585395.2631743,-0.4814853069455137,0.7939542664147573,-2.0575484633445744
1787585395.3243117,-0.48443801052028673,0.7883005806499689,-2.0466400980949406
1787585395.3631735,-0.4873785377596505,0.7824416168156747,-2.025261819362641
1787585395.414258,-0.49158779476922254,0.7736810793216836,-2.0121497511863713
1787585395.4623702,-0.4942607056470876,0.7679177529165745,-1.9979497790336613
1787585395.5129313,-0.49686324938947635,0.7620668636018887,-1.980704724788666
1787585395.5633624,-0.5006524406831367,0.7531991331532926,-1.9685241580009463
1787585395.6130242,-0.502994880105856,0.7475121666273129,-1.9545072913169863
1787585395.6621933,-0.5053287444062711,0.7415490116627829,-1.933193385601044
1787585395.7158346,-0.5087163469256746,0.7324391812073472,-1.9204332232475285
1787585395.766044,-0.5108975879933996,0.7263378231284233,-1.907842338085175
1787585395.812922,-0.5129851159922418,0.720203769830902,-1.8897971510887148
1787585395.8629324,-0.5161360061484211,0.7106622249905373,-1.8897027373313906
1787585395.9136646,-0.5180071745380008,0.7049895444641814,-1.889125525951386
1787585395.983958,-0.5199353850765157,0.6989628179995845,-1.8717700839042666
1787585396.0150073,-0.5227444200661202,0.6897376385218676,-1.8609763979911806
1787585396.0652542,-0.52456049213785,0.6835178101292941,-1.8487839102745058
1787585396.1158593,-0.5262733264350136,0.6772950117787225,-1.830008685588837
1787585396.173757,-0.5287189845034933,0.6678361434601371,-1.8176161646842959
1787585396.2141287,-0.5302162869990468,0.6617402887476342,-1.8056926131248476
1787585396.266392,-0.5315996249023098,0.6557473773548206,-1.7896112799644475
1787585396.3136797,-0.5336229239619634,0.6464222241569031,-1.7793022990226748
1787585396.3940141,-0.5349053069631788,0.6402000157345639,-1.7687940001487734
1787585396.4406848,-0.5361428610159173,0.6337108806842292,-1.74969619512558
1787585396.4886565,-0.5378253187468188,0.6240612186755098,-1.7371341586112978
1787585396.5449922,-0.5388420607778442,0.6177388476530138,-1.7233611941337588
1787585396.5886543,-0.5397852150011504,0.6112260060937417,-1.7058610320091252
1787585396.6362524,-0.5410380405483182,0.6015877858272912,-1.69425243139267
1787585396.6976247,-0.541762368107959,0.5954800890189134,-1.6834227442741396
1787585396.738799,-0.5424254719955759,0.5890600178451925,-1.664012134075165
1787585396.779383,-0.5432702493320432,0.5794537196392913,-1.6530091166496281
1787585396.8462915,-0.5437532020570937,0.5730683538416945,-1.6395646929740908
1787585396.8872828,-0.5441401891800802,0.5666003847655916,-1.621548116207123
1787585396.942026,-0.5445835239675924,0.5566631694858647,-1.6092125773429873
1787585396.9951603,-0.5447911109234024,0.550338903882991,-1.5980042815208437
1787585397.0369847,-0.5449022134394546,0.5443413001851403,-1.5806331038475039
1787585397.0874467,-0.54494938417974,0.5347739770246096,-1.570820271968842
1787585397.1508646,-0.5449085677913463,0.5284970595118833,-1.5577673316001897
1787585397.1866515,-0.5447632410361547,0.5220697879542188,-1.5386111140251162
1787585397.2330558,-0.54440296715223,0.512838414982575,-1.524966895580292
1787585397.2637284,-0.5440513820100435,0.5065458685301065,-1.5049952864646914
1787585397.3123438,-0.5433706152708764,0.49712955898953864,-1.4922553896903994
1787585397.362749,-0.5428604629273782,0.4909748581418736,-1.4839388728141787
1787585397.4141853,-0.5422667385967557,0.48472595016860626,-1.4681975245475771
1787585397.4684796,-0.5412684296832977,0.47559256826389823,-1.4556528925895695
1787585397.5133214,-0.5405310148932373,0.4695119330845189,-1.4445731043815615
1787585397.5651057,-0.5396600809441893,0.4631678323791278,-1.424160182476044
1787585397.6145022,-0.538184159890789,0.45361246360826735,-1.4109348654747011
1787585397.6663105,-0.5370896357378349,0.4470720140407663,-1.3990368247032168
1787585397.7195117,-0.5359683717973501,0.4408959208893556,-1.383369863033295
1787585397.7625852,-0.5341050789318246,0.4314342744329405,-1.369336783885956
1787585397.813006,-0.5327753842790722,0.4250667836589955,-1.3605217337608342
1787585397.8657506,-0.531400907877178,0.41886426816659444,-1.3449193835258488
1787585397.9130476,-0.5291866441732594,0.4094785529451306,-1.3333088755607607
1787585397.9622052,-0.5275647092336877,0.4029441973486631,-1.3216850161552431
1787585398.0187144,-0.525941662185328,0.39677586374822793,-1.30532044172287
1787585398.0650237,-0.5233293355265295,0.38741420731445575,-1.2920257449150088
1787585398.1127338,-0.5214982509871683,0.38114602728191926,-1.281136214733124
1787585398.1650503,-0.5196038079952185,0.3749760915941129,-1.264642894268036
1787585398.2135425,-0.5166765282332918,0.36589406239107475,-1.2533456683158877
1787585398.2662666,-0.5145971579165598,0.35967711967436106,-1.2427036166191103
1787585398.3312166,-0.5125346929356638,0.3537753838810667,-1.2264882922172549
1787585398.3640783,-0.5091640885162929,0.3445783372492988,-1.212530314922333
1787585398.4143126,-0.5068620818956401,0.33852151064444636,-1.2026492953300478
1787585398.465065,-0.5045028293785879,0.33254113715255484,-1.1874327063560488
1787585398.5178268,-0.5010340403145898,0.32406066954920826,-1.1776221394538882
1787585398.563671,-0.4984950910587878,0.31804430119387633,-1.1653049588203432
1787585398.6196308,-0.4960189508665657,0.31244192361772455,-1.1439582705497746
1787585398.6652572,-0.4919380440226797,0.30364876165911664,-1.1285994648933413
1787585398.7136524,-0.489186396224249,0.2979226095299613,-1.1170749068260195
1787585398.7625089,-0.4863569286008945,0.29226279144734546,-1.0973473191261294
1787585398.8153296,-0.4819521002571341,0.283741151795976,-1.0900946259498598
1787585398.8662684,-0.4789614828272592,0.27813610128764293,-1.071234166622162
1787585398.9149926,-0.47455129866433177,0.27016264325163225,-1.059905827045441
1787585398.9771366,-0.47135783205636794,0.26455382950314343,-1.0465074181556706
1787585399.0161333,-0.46803281697006094,0.2588748401792446,-1.03571492433548
1787585399.0871537,-0.4647387492046642,0.2534425753320736,-1.0156690478324892
1787585399.1393907,-0.459537415684877,0.2451722934219936,-1.0030992627143862
1787585399.193129,-0.45593691113806034,0.23960346673455032,-0.9906063675880435
1787585399.2421522,-0.4524627727796912,0.23440590866963348,-0.9725589156150822
1787585399.2623947,-0.4470409885797226,0.22655374480618862,-0.9604137539863589
1787585399.3130572,-0.4433024360809701,0.22126152332397034,-0.9511300921440129
1787585399.3659034,-0.4394807022484149,0.2159977435851385,-0.9344787001609806
1787585399.4586804,-0.43371372160544286,0.208300404554013,-0.9211137890815737
1787585399.5088222,-0.42962354526789753,0.202984507775592,-0.9088453650474552
1787585399.5421875,-0.4256265007346645,0.19794917516084934,-0.8908498883247378
1787585399.5897756,-0.4195197078474521,0.19048581836905643,-0.8792179226875311
1787585399.6471586,-0.4154159209973584,0.1855700200419533,-0.8711494803428653
1787585399.6904364,-0.41132166910618273,0.1807786888678135,-0.8562273383140566
1787585399.7361379,-0.4051385180327398,0.17374512608865994,-0.8430791497230533
1787585399.799002,-0.40079777965767616,0.16893447401622383,-0.8303248286247258
1787585399.8399534,-0.39641857518808815,0.16422772272098007,-0.8125398755073551
1787585399.8849046,-0.38965429895036957,0.15717818371221579,-0.7995516657829287
1787585399.9466028,-0.384972560450491,0.15241050797520952,-0.7894330620765689
1787585399.9895272,-0.38046636475172957,0.14793227348633975,-0.7751389145851139
1787585400.0705795,-0.3736536013076712,0.141323569625891,-0.7652518153190615
1787585400.1397247,-0.36429960518056154,0.1325761129710747,-0.7351030707359316
1787585400.1969917,-0.3570841837713941,0.12614018963474374,-0.7216162085533144
1787585400.25001,-0.3520371245986629,0.12176108001960162,-0.707694232463837
1787585400.2932882,-0.3472086924769899,0.117710648411109,-0.6883007884025576
1787585400.3428597,-0.3397432975416481,0.1116464112491998,-0.6761069893836978
1787585400.3806658,-0.3348450252687411,0.1077616749760734,-0.664910972118378
1787585400.4483507,-0.3297818311870215,0.10384118962415743,-0.6528475880622867
1787585400.4870827,-0.32462507354612996,0.09995984046767571,-0.6375709176063541
1787585400.548332,-0.31679860198749005,0.0942397145214583,-0.6247180104255678
1787585400.6193094,-0.3115445388050397,0.09053488529239047,-0.6036112904548647
1787585400.686872,-0.29811751631087324,0.08142790108965914,-0.5958583950996401
1787585400.7462006,-0.29288562599617507,0.0779140603556976,-0.586989223957062
1787585400.7872703,-0.2875655807561443,0.0744416688949228,-0.5695521235466008
1787585400.8481257,-0.27954243314915395,0.06937039539251164,-0.5577970147132877
1787585400.8647983,-0.2741244361031753,0.06605291263858479,-0.5410436987876895
1787585400.9519475,-0.265851668261602,0.06114695644881475,-0.5295060276985171
1787585400.9821022,-0.26013499408677904,0.05783635980865455,-0.5203326344490053
1787585401.0404863,-0.2547606323010589,0.054793855357709614,-0.5099293589591981
1787585401.0897138,-0.24894513723594763,0.05160708884381366,-0.49265044927597074
1787585401.149377,-0.24051227001757022,0.047141781270236716,-0.48130518198013333
1787585401.1895638,-0.23494483083715925,0.04429786352464427,-0.4632151722908023
1787585401.2484019,-0.2263824119546487,0.04008630750223993,-0.45102208852767967
1787585401.3130257,-0.22053233233026712,0.037300459087272496,-0.43784314393997215
1787585401.3878224,-0.20586988665787131,0.03078116296627799,-0.4047119021415714
1787585401.448868,-0.199830481308726,0.028231704065703092,-0.3941751122474674
1787585401.4875305,-0.19387665496143547,0.02580623681833657,-0.3795285820961002
1787585401.5384183,-0.1853503092642614,0.022451798356506295,-0.3701143860816958
1787585401.6020875,-0.17921865303888454,0.020132973311187116,-0.3529842495918276
1787585401.6483054,-0.1733160480950529,0.01799741382566852,-0.3413111567497256
1787585401.6970756,-0.1642070462808689,0.01483186491306231,-0.3276141285896304
1787585401.7463293,-0.1582219924772346,0.012857305737882983,-0.3097277283668521
1787585401.7881165,-0.14935898302319625,0.01007648010751606,-0.298330366611481
1787585401.8216076,-0.14334916461671401,0.008264453021560038,-0.2873547673225405
1787585401.8673167,-0.13711936559178828,0.006482884299389759,-0.26972717046737693
1787585401.9440913,-0.1279810856624874,0.004012920758915623,-0.2582325339317324
1787585402.0128026,-0.12177963849562226,0.0024166147919002607,-0.24564594030380274
1787585402.086037,-0.10649233764213677,-0.0011250157924231326,-0.21495169401168845
1787585402.1481812,-0.10030211128514324,-0.002436703792329832,-0.20266431570053126
1787585402.1860383,-0.09399194470726747,-0.0036666376528273485,-0.18233472108840967
1787585402.2538767,-0.08507150061000109,-0.005257702899224009,-0.17067641019821192
1787585402.2942245,-0.07890012774396005,-0.006256904640398495,-0.15035599470138578
1787585402.3446288,-0.06953697103901665,-0.00764980681794145,-0.14500617980957056
1787585402.3908644,-0.06332023272130405,-0.008517864493570062,-0.13246446847915674
1787585402.4507065,-0.056966584480780985,-0.009316171288885343,-0.11751639842987086
1787585402.4913757,-0.05039895712782121,-0.010027989164177782,-0.0984063744544985
1787585402.5473406,-0.04082259617442107,-0.010922642609205481,-0.08789908885955834
1787585402.5912201,-0.03433824354964059,-0.011438586078333384,-0.07090127468109157
1787585402.6401222,-0.024766348697248062,-0.012070791757312658,-0.06100338697433497
1787585402.6875315,-0.0183723774746623,-0.012421892467218783,-0.048708856105804686
1787585402.722491,-0.011974355982019593,-0.0126892137784351,-0.03480631113052393
1787585402.7641444,-0.0054966956839412025,-0.012845098561143574,-0.013314366340637452
1787585402.8132966,0.004146435032945294,-0.012913245064688092,-0.0008190870285036629
1787585402.8646166,0.010524516802130405,-0.012861340603983527,0.017094612121581792
1787585402.9144561,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585402.9812973,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585403.0187201,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585403.0632393,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585403.118506,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585403.167669,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585403.219279,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585403.262752,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585403.3140795,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585403.3683763,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585403.417407,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585403.480112,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585403.5137253,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585403.565662,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585403.615695,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585403.6640635,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585403.7161472,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585403.762319,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585403.8133166,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585403.8639054,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585403.9189243,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585403.9625478,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585404.0181959,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585404.065502,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585404.1166987,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585404.1668653,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585404.213071,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585404.2648332,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585404.3172827,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585404.366595,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585404.413357,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585404.4678323,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585404.5142708,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585404.565171,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585404.6130528,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585404.6622312,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585404.7143266,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585404.7623992,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585404.8128939,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585404.8629007,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585404.921811,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585404.9645426,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585405.013301,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585405.0641172,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585405.1154425,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585405.1623414,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585405.2125745,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585405.269338,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585405.3137066,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585405.3661315,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585405.412957,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585405.4639523,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585405.5128093,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585405.5670562,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585405.625394,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585405.6801631,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585405.7159317,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585405.762219,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585405.8122563,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585405.8629355,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585405.9127865,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585405.9708362,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585406.0126054,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585406.0658996,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585406.1131098,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585406.1641734,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585406.2162533,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585406.2640676,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585406.3283377,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585406.3658118,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585406.413049,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585406.4633124,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585406.5136325,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585406.5643954,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585406.6201003,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585406.663758,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585406.7140138,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585406.7626839,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585406.8123164,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585406.8679414,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585406.9153118,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585406.9624622,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585407.0160575,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585407.0692236,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585407.1155734,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585407.1630125,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585407.2123344,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585407.2653818,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585407.3143272,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585407.362666,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585407.4134967,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585407.4656289,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585407.5138896,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585407.5667663,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585407.6190643,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585407.6712916,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585407.9250224,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585407.9633937,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585408.0130339,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585408.0628161,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585408.113868,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585408.1628718,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585408.2139606,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585408.262505,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585408.3124437,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585408.3632934,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585408.4124966,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585408.46297,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585408.5123825,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585408.5623882,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585408.6154895,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585408.6631289,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585408.7124681,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585408.7637928,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585408.813219,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585408.8670762,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585408.913266,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585408.9639723,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585409.0142148,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585409.0631866,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585409.1150556,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585409.1622372,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585409.2169635,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585409.2630215,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585409.3122613,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585409.450684,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585409.8876455,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585409.9129086,0.019861932689245698,-0.012657377561908791,0.026585698127746336
1787585409.9629626,0.019861932689245698,-0.012657377561908791,0.026585698127746336
