time,x_odom,y_odom,yaw_odom
1787136951.6657104,0.059675616715422965,0.19050732713702062,0.9125014841556531
1787136951.7022638,0.059675616715422965,0.19050732713702062,0.9125014841556531
1787136951.7588809,0.06926871814986385,0.2033390520189697,0.9414200484752637
1787136951.8325655,0.06926871814986385,0.2033390520189697,0.9414200484752637
1787136951.887368,0.06926871814986385,0.2033390520189697,0.9414200484752637
1787136951.9137208,0.0821091772715497,0.22187618399941827,0.9844415783882126
1787136951.9515486,0.08568015306540351,0.22731320142678996,0.9948844015598282
1787136952.004792,0.08917809021403952,0.23279749375397543,1.0111920535564405
1787136952.0523057,0.09423123268563989,0.2409216336283536,1.0175352692604047
1787136952.107353,0.09760712900969923,0.24645224905631585,1.027992129325865
1787136952.1533456,0.10078449861938713,0.25177748978177084,1.037677347660063
1787136952.219593,0.10406308258459228,0.25745420052304435,1.0564182698726639
1787136952.2524433,0.10875610668985412,0.265878578168683,1.0686541795730573
1787136952.305495,0.11179516169382078,0.2715438305218091,1.0881962478160843
1787136952.355308,0.11629200421887166,0.28021734425968753,1.0967887639999372
1787136952.4296792,0.1191492888698056,0.2858631703448104,1.107791662216185
1787136952.4698746,0.12192989085970792,0.2915189643246544,1.1199300289154035
1787136952.5185928,0.1247219370393315,0.2974221354759439,1.1380746960639938
1787136952.5579758,0.12876134939389428,0.306290092101075,1.1486704945564254
1787136952.6243095,0.13133609866616333,0.312180898983556,1.1688077449798568
1787136952.655436,0.1350842136664024,0.3211484234859611,1.1809904575347883
1787136952.7046363,0.13749839156571006,0.3271341369532012,1.1938661336898786
1787136952.7730532,0.13749839156571006,0.3271341369532012,1.1938661336898786
1787136952.8201504,0.14195849014198916,0.3388959148333126,1.2251612544059736
1787136952.8704276,0.1451365402269568,0.34786641224879744,1.2354696393012985
1787136952.928,0.1471708501349072,0.3538046731589896,1.2460302114486679
1787136952.9516146,0.14919040781768825,0.3599880713664301,1.2641882300376874
1787136953.0073886,0.15207419801821517,0.3692962001233148,1.2765321731567365
1787136953.052463,0.15393580733589915,0.37558178429706723,1.2891795039176923
1787136953.131678,0.15569006230217763,0.3818193296889702,1.3040944933891279
1787136953.1619143,0.15818984372911937,0.3911592712369961,1.3144685029983503
1787136953.2228174,0.15970900746958003,0.3971453166317033,1.3300499916076642
1787136953.2544377,0.16121338887682957,0.4034477938894417,1.3429177999496442
1787136953.3015733,0.16324820176204524,0.41245931877345443,1.3545210957527143
1787136953.3525372,0.1645711106787967,0.41867303712970555,1.367532849311827
1787136953.4058895,0.1645711106787967,0.41867303712970555,1.367532849311827
1787136953.466462,0.16759607864234843,0.43468961845142123,1.3942270874977094
1787136953.524134,0.16866614137065647,0.44087478823054516,1.404747784137724
1787136953.581443,0.1696838215411679,0.44727390614423723,1.421417534351347
1787136953.6022987,0.1710485188036521,0.4566923682058241,1.4323860406875593
1787136953.6575036,0.17189049723572736,0.4630148434685165,1.4444200396537763
1787136953.7369628,0.17189049723572736,0.4630148434685165,1.4444200396537763
1787136953.763492,0.17366164497093586,0.4792688989396993,1.4742192625999433
1787136953.8079774,0.1742047627191339,0.4855224085583629,1.4941080212593063
1787136953.858752,0.17488684029793802,0.49516700214645754,1.5062772631645187
1787136953.90959,0.17526980483307322,0.5016352106439931,1.5170390605926498
1787136953.9771512,0.17557285653169127,0.5079302811469067,1.528345644474028
1787136954.008598,0.1757901241468381,0.5144061731925014,1.5461717247962936
1787136954.052325,0.17595668387325275,0.5236937016918592,1.559557378292082
1787136954.113483,0.1759633231581483,0.5301479232995611,1.5799779295921308
1787136954.1525176,0.1759633231581483,0.5301479232995611,1.5799779295921308
1787136954.202254,0.17563295819670047,0.5464697155805573,1.6029158830642682
1787136954.2695093,0.1753925332404824,0.5528181468555465,1.614383697509764
1787136954.301332,0.17505718802306305,0.559212963763708,1.6319932937622055
1787136954.3574939,0.1744196789830558,0.5686323008391517,1.644755005836485
1787136954.4460142,0.17389499690900054,0.5749127834392256,1.6635339260101303
1787136954.4778724,0.17294674441041907,0.5844331150897366,1.6766096353530866
1787136954.5231614,0.17222316664351545,0.5908975920091073,1.687917828559874
1787136954.5522213,0.17145063955746892,0.5972034294407382,1.6974796056747423
1787136954.6026714,0.17145063955746892,0.5972034294407382,1.6974796056747423
1787136954.6514537,0.17145063955746892,0.5972034294407382,1.6974796056747423
1787136954.7052405,0.1681459498230785,0.6193060524592907,1.7372449636459335
1787136954.7722466,0.16703167794660487,0.6256119653899499,1.7541422843933088
1787136954.8226051,0.16521190971956928,0.6351078518100193,1.7661342620849592
1787136954.8677971,0.16394938810003762,0.641282460472024,1.7788380384445175
1787136954.90544,0.162531311651825,0.647734551057404,1.7954461574554426
1787136954.9832423,0.16031667321025275,0.6571721818232215,1.8071267604827863
1787136955.0373821,0.15876989882705694,0.6633861683625731,1.8223863840103134
1787136955.0638542,0.1564071355556908,0.6723958376774155,1.832150459289549
1787136955.1024694,0.15467006337876682,0.678743217082909,1.8436963558197004
1787136955.1533246,0.15292897641716927,0.6848266407860609,1.8553969860076889
1787136955.202411,0.15104931912520134,0.6910275497087524,1.8748402595520004
1787136955.256083,0.1480588573126027,0.7003551313377826,1.8872542381286606
1787136955.302597,0.1460084215194411,0.7064482957537354,1.9035594463348373
1787136955.3625968,0.14290237031688321,0.7152831589950317,1.9141744375228866
1787136955.4025764,0.1406981938114075,0.7213493461479423,1.9244623184204084
1787136955.4525099,0.1384671533048135,0.7272435985370604,1.9408211708068832
1787136955.5034957,0.13608830534688993,0.73327065962816,1.9526201486587507
1787136955.5805836,0.13238682450031436,0.7423669319056084,1.9618926048278793
1787136955.6062355,0.13238682450031436,0.7423669319056084,1.9618926048278793
1787136955.6515431,0.1262704482076457,0.756515334999826,1.9890024662017805
1787136955.7091265,0.12375207888078939,0.7620988572475534,2.0000203847885114
1787136955.7522266,0.12111245052383152,0.7677380751279208,2.0171532630920392
1787136955.8018801,0.11690988575180866,0.7763894070041965,2.028838634490965
1787136955.8550265,0.11403222629263585,0.78213832129985,2.040940284729002
1787136955.9022946,0.11109905316684697,0.7877736455342648,2.060474276542662
1787136955.960881,0.11109905316684697,0.7877736455342648,2.060474276542662
1787136956.003094,0.10351417315363595,0.8015976814416973,2.0901855230331403
1787136956.0630784,0.09894483443102925,0.8094810120221722,2.1020064353942853
1787136956.11385,0.09560681319883507,0.8150935485043688,2.112677574157713
1787136956.1523387,0.092289631837108,0.8205117300836667,2.1276445388793928
1787136956.22931,0.0874237190316055,0.8282155375820541,2.1406456232070905
1787136956.2517269,0.08384727155354463,0.8337094597778708,2.1550782918930036
1787136956.3044572,0.08384727155354463,0.8337094597778708,2.1550782918930036
1787136956.3522456,0.08384727155354463,0.8337094597778708,2.1550782918930036
1787136956.4015062,0.07088714449217193,0.852256327570581,2.2001625299453718
1787136956.4517446,0.06704320082546665,0.857441027921479,2.217380523681639
1787136956.501704,0.061211288599224714,0.8650892887487469,2.227137327194212
1787136956.552386,0.05746529491429136,0.86990343575232,2.2369705438613874
1787136956.6014974,0.053420446856350126,0.8749654103858949,2.2529635429382306
1787136956.651689,0.04726375435875423,0.8824533096499636,2.2649151086807233
1787136956.701511,0.04726375435875423,0.8824533096499636,2.2649151086807233
1787136956.751257,0.04309301405586878,0.8874120704153817,2.2752690315246564
1787136956.8024087,0.03244207702824595,0.8994477685534249,2.3091305494308454
1787136956.851497,0.028072863888961613,0.904198241917726,2.319694519042967
1787136956.9022837,0.023952934630340844,0.9085582621917049,2.336084008216856
1787136956.964468,0.017316778485475824,0.9153796445915354,2.3487792015075666
1787136957.0126557,0.012987102232955742,0.9197122890848768,2.3629244565963727
1787136957.052254,0.012987102232955742,0.9197122890848768,2.3629244565963727
1787136957.10219,0.012987102232955742,0.9197122890848768,2.3629244565963727
1787136957.153278,-0.005174315106187293,0.9369368221719674,2.4022253751754743
1787136957.2206824,-0.009926292634321446,0.9412292398212516,2.411699414253233
1787136957.252047,-0.014465609887482963,0.9452277487088647,2.42720580101013
1787136957.3024943,-0.021406009705133774,0.9511706859130378,2.4397202730178815
1787136957.3533776,-0.026163893385035577,0.955147670865129,2.450994968414305
1787136957.4016073,-0.03098350299538654,0.9590496228925667,2.4710568189620954
1787136957.45556,-0.03098350299538654,0.9590496228925667,2.4710568189620954
1787136957.5032065,-0.03098350299538654,0.9590496228925667,2.4710568189620954
1787136957.5532298,-0.03098350299538654,0.9590496228925667,2.4710568189620954
1787136957.6119986,-0.03098350299538654,0.9590496228925667,2.4710568189620954
1787136957.6679986,-0.03098350299538654,0.9590496228925667,2.4710568189620954
1787136957.7101822,-0.03098350299538654,0.9590496228925667,2.4710568189620954
1787136957.7627463,-0.03098350299538654,0.9590496228925667,2.4710568189620954
1787136957.825481,-0.03098350299538654,0.9590496228925667,2.4710568189620954
1787136957.854525,-0.03098350299538654,0.9590496228925667,2.4710568189620954
1787136957.9252293,-0.03098350299538654,0.9590496228925667,2.4710568189620954
1787136957.9830422,-0.09959233108400514,1.0054119463123368,2.6311669349670392
1787136958.0153399,-0.10783480428699321,1.0099632861410086,2.642985582351683
1787136958.0575907,-0.11342847552775812,1.0129751337239876,2.652352809906004
1787136958.1188235,-0.1189294947278694,1.0158374150135612,2.671292781829832
1787136958.201212,-0.12741779225227617,1.02008447489034,2.684048652648924
1787136958.2686417,-0.12741779225227617,1.02008447489034,2.684048652648924
1787136958.3169165,-0.14806614764775233,1.029701730483831,2.7231707572936994
1787136958.3771477,-0.15355904363313624,1.0321124746799821,2.7328715324401838
1787136958.4043307,-0.1595063001256297,1.0346198958360553,2.7523226737976056
1787136958.4541626,-0.16821576810512412,1.0381302003150135,2.764605998992918
1787136958.5054986,-0.17423257111281598,1.040465816338263,2.7780246734619123
1787136958.5583265,-0.17423257111281598,1.040465816338263,2.7780246734619123
1787136958.6506927,-0.18040085707050882,1.0427590440655625,2.7932763099670392
1787136958.6902616,-0.1896284028301481,1.0460452333712111,2.805661439895628
1787136958.7219865,-0.2020785418319517,1.050234208072068,2.8320231437683088
1787136958.7535543,-0.21115774896510836,1.053086895236308,2.842296361923216
1787136958.8255005,-0.21692791885440219,1.0548169336709103,2.858297348022459
1787136958.859772,-0.22593337349627762,1.0573867876080916,2.8689320087432844
1787136959.0004716,-0.2321119535932963,1.0590694306743582,2.8824796676635724
1787136959.013051,-0.2321119535932963,1.0590694306743582,2.8824796676635724
1787136959.0531695,-0.2540485245832538,1.0642928719004916,2.9268455505371076
1787136959.1261537,-0.2603902183332295,1.0656222715335237,2.9430670738220197
1787136959.1565404,-0.2698014240457534,1.0674797058183174,2.950398683547972
1787136959.2015946,-0.27599564051979564,1.0686422182876667,2.9617486000061017
1787136959.2519162,-0.2823033892564297,1.0697460505118843,2.9749526977539045
1787136959.3024757,-0.2886782456960439,1.070755122370445,2.9942588806152326
1787136959.365594,-0.2886782456960439,1.070755122370445,2.9942588806152326
1787136959.4031203,-0.2886782456960439,1.070755122370445,2.9942588806152326
1787136959.4526505,-0.31396023707908133,1.0739730463895347,3.035092353820799
1787136959.514369,-0.32015507758143874,1.0745994386910833,3.046547651290892
1787136959.5745032,-0.32650847926820314,1.0751623846334764,3.0598883628845197
1787136959.6013985,-0.3329200612905346,1.075634142529728,3.076403617858885
1787136959.6534312,-0.3425719830732199,1.0762031954305307,3.089003086090086
1787136959.7249787,-0.34914495279080526,1.0765236859246665,3.0967416763305646
1787136959.765391,-0.34914495279080526,1.0765236859246665,3.0967416763305646
1787136959.8027146,-0.34914495279080526,1.0765236859246665,3.0967416763305646
1787136959.8545063,-0.37174113290954247,1.0770063981883893,3.1382188796997053
1787136959.922332,-0.37822064104449843,1.076987494965741,-3.132384125386375
1787136959.9668195,-0.3873820132972261,1.0768457670967135,-3.1198633352862775
1787136960.0016105,-0.393732330212186,1.0766617592370789,-3.1053858439074933
1787136960.053409,-0.40351851883192685,1.0762408635282776,-3.0918341318713605
1787136960.1219664,-0.40351851883192685,1.0762408635282776,-3.0918341318713605
1787136960.1542063,-0.40351851883192685,1.0762408635282776,-3.0918341318713605
1787136960.2029684,-0.422962920674369,1.0749329971155148,-3.0568943659411847
1787136960.2522376,-0.43264288970254927,1.074059463275458,-3.046295706425804
1787136960.3057253,-0.4386343363049521,1.0734345943715509,-3.029053990040916
1787136960.3719428,-0.4482607178795332,1.072291670192353,-3.017781082783836
1787136960.4191775,-0.45463554689794294,1.0714595076314597,-3.005794588719505
1787136960.4577346,-0.46105012996704825,1.0705443535174797,-2.993967835103172
1787136960.5061874,-0.46105012996704825,1.0705443535174797,-2.993967835103172
1787136960.5525055,-0.46105012996704825,1.0705443535174797,-2.993967835103172
1787136960.6055155,-0.48314645901533143,1.066871211577762,-2.96794349351992
1787136960.6551836,-0.49256008928600475,1.0651625680620413,-2.9561365286456525
1787136960.7211065,-0.4988972350540871,1.0639388016809534,-2.945524994527
1787136960.7607946,-0.5049422710714632,1.062674627054379,-2.925350252782005
1787136960.8022184,-0.5143509482051623,1.0605600565157796,-2.915688101445335
1787136960.8622143,-0.5143509482051623,1.0605600565157796,-2.915688101445335
1787136960.9018874,-0.5143509482051623,1.0605600565157796,-2.915688101445335
1787136960.9757276,-0.5360447390413343,1.0549883375139253,-2.8699925581561505
1787136961.03427,-0.542154154218625,1.053246088965548,-2.85759193101992
1787136961.0579023,-0.5481902386657538,1.0514335113766382,-2.842147175465721
1787136961.1035025,-0.5570254300850564,1.048648598820667,-2.8303402105914532
1787136961.169353,-0.5627718827233408,1.046758689689214,-2.8173657099353253
1787136961.201683,-0.5689417475174111,1.0446195964389187,-2.7983554045306622
1787136961.25304,-0.5689417475174111,1.0446195964389187,-2.7983554045306622
1787136961.3128471,-0.5689417475174111,1.0446195964389187,-2.7983554045306622
1787136961.3738716,-0.5900622637443425,1.0367161583663274,-2.7639935652362286
1787136961.4019957,-0.5989543480844786,1.0331173125550044,-2.7500463167773663
1787136961.4820511,-0.6048126515617264,1.0306595362874609,-2.738669935856956
1787136961.521104,-0.6106318192894387,1.0281104833712615,-2.718781057988304
1787136961.5514352,-0.6194351822290951,1.0241124568261137,-2.7118087450610577
1787136961.6690712,-0.6194351822290951,1.0241124568261137,-2.7118087450610577
1787136961.706486,-0.6194351822290951,1.0241124568261137,-2.7118087450610577
1787136961.8033009,-0.6194351822290951,1.0241124568261137,-2.7118087450610577
1787136961.8530703,-0.6194351822290951,1.0241124568261137,-2.7118087450610577
1787136961.9497433,-0.6194351822290951,1.0241124568261137,-2.7118087450610577
1787136961.964195,-0.6194351822290951,1.0241124568261137,-2.7118087450610577
1787136962.030162,-0.6194351822290951,1.0241124568261137,-2.7118087450610577
1787136962.112743,-0.6194351822290951,1.0241124568261137,-2.7118087450610577
1787136962.180913,-0.6971605917220384,0.9810420313557698,-2.56764847437014
1787136962.2202806,-0.7025291059728664,0.9775050843275559,-2.550419394169945
1787136962.258328,-0.7102944881219432,0.9722253201188372,-2.538535118103029
1787136962.308886,-0.7154087678865633,0.9686297131241216,-2.519106864929201
1787136962.3558736,-0.7232500362805615,0.9629298878748636,-2.506972312927248
1787136962.401277,-0.7232500362805615,0.9629298878748636,-2.506972312927248
1787136962.4512348,-0.7332163854542998,0.9554217948502085,-2.4840507507324237
1787136962.5046809,-0.7382085363098339,0.9514925692714941,-2.465507507324221
1787136962.5518367,-0.7455915696827192,0.9454875176948094,-2.4520111083984397
1787136962.6031115,-0.7502031882485365,0.9416118412712771,-2.4333672523498553
1787136962.655081,-0.7502031882485365,0.9416118412712771,-2.4333672523498553
1787136962.707993,-0.7621402518726292,0.9311932250999297,-2.4119560718536395
1787136962.7515664,-0.7621402518726292,0.9311932250999297,-2.4119560718536395
1787136962.813397,-0.7621402518726292,0.9311932250999297,-2.4119560718536395
1787136962.85135,-0.7668574770526869,0.9269001600261053,-2.3945136070251483
1787136962.9013243,-0.7828763448020198,0.9115723728859666,-2.3542184829711936
1787136962.9854264,-0.7897172580516887,0.9046326745650088,-2.3438339233398455
1787136963.0124211,-0.7940630395090692,0.9001384081403339,-2.3349645137786883
1787136963.0532367,-0.7984461481559668,0.8954699503336009,-2.3143956661224387
1787136963.1142578,-0.8049887645569042,0.888282528515839,-2.3041360378265403
1787136963.1711495,-0.8049887645569042,0.888282528515839,-2.3041360378265403
1787136963.202061,-0.8049887645569042,0.888282528515839,-2.3041360378265403
1787136963.2526188,-0.8198001740902348,0.8712774661745525,-2.2731158733367938
1787136963.308353,-0.8238924966145286,0.8663850723346574,-2.261645555496218
1787136963.353257,-0.8280168868271387,0.8612896270124981,-2.240872383117678
1787136963.426144,-0.8340364610525918,0.8535944233504412,-2.228367805480959
1787136963.4695988,-0.8379927377868964,0.8483991537797483,-2.214885234832766
1787136963.5033264,-0.8379927377868964,0.8483991537797483,-2.214885234832766
1787136963.5522885,-0.8379927377868964,0.8483991537797483,-2.214885234832766
1787136963.616653,-0.8379927377868964,0.8483991537797483,-2.214885234832766
1787136963.6519887,-0.8545503437597111,0.8252365635666881,-2.162435293197634
1787136963.7031672,-0.8599614561134331,0.8171019894320679,-2.1531293392181414
1787136963.7674003,-0.86350654085315,0.8116480549977275,-2.141220808029177
1787136963.8040733,-0.8670652727496586,0.8060224686151038,-2.1284599304199237
1787136963.8558664,-0.8721763537220688,0.7977258212097439,-2.1173956394195574
1787136963.9031816,-0.8721763537220688,0.7977258212097439,-2.1173956394195574
1787136963.954227,-0.8721763537220688,0.7977258212097439,-2.1173956394195574
1787136964.0075636,-0.8831024682347661,0.7788425961091178,-2.0792698860168475
1787136964.0571485,-0.886126328493275,0.7733419026459137,-2.067584514617922
1787136964.1034832,-0.889167496555969,0.7676203923717587,-2.0511164665222186
1787136964.151865,-0.8933810345319554,0.7593988267095542,-2.0376684665679954
1787136964.204076,-0.8933810345319554,0.7593988267095542,-2.0376684665679954
1787136964.2554884,-0.9003007821770055,0.7449771658590904,-2.005285263061525
1787136964.3125684,-0.9003007821770055,0.7449771658590904,-2.005285263061525
1787136964.3536146,-0.9003007821770055,0.7449771658590904,-2.005285263061525
1787136964.411048,-0.9081412620808447,0.7273846537838726,-1.968247652053835
1787136964.460198,-0.9117970864409908,0.7185158430781731,-1.9553227424621602
1787136964.5065758,-0.9141375933767727,0.7125552921818791,-1.9346063137054463
1787136964.5516407,-0.9174983381802452,0.7035434950102576,-1.9208908081054707
1787136964.605753,-0.9197277196960749,0.6973249524324664,-1.909165620803835
1787136964.6526387,-0.9197277196960749,0.6973249524324664,-1.909165620803835
1787136964.7014923,-0.9197277196960749,0.6973249524324664,-1.909165620803835
1787136964.7522576,-0.926642744570096,0.6762337626201856,-1.8696208000183125
1787136964.8013496,-0.9285216843015802,0.6700061939042835,-1.85802745819092
1787136964.8533072,-0.9303135618024778,0.6637793521667279,-1.8439574241638204
1787136964.9078941,-0.9329690948856731,0.65408825673014,-1.8325409889221211
1787136964.9541583,-0.9345891315014769,0.6479191317929311,-1.822662830352785
1787136965.0014987,-0.9360616975471662,0.6419735911111765,-1.8045096397399922
1787136965.0666087,-0.9360616975471662,0.6419735911111765,-1.8045096397399922
1787136965.104858,-0.9360616975471662,0.6419735911111765,-1.8045096397399922
1787136965.1559374,-0.941485741297013,0.6171489273227759,-1.7691307067871112
1787136965.2034137,-0.9427304107593424,0.6107642719244496,-1.7575263977050801
1787136965.2691433,-0.9438497857520837,0.6045621148324118,-1.74118494987488
1787136965.3219106,-0.9449225711489471,0.5980950220428142,-1.7291812896728536
1787136965.3515139,-0.946356389263109,0.5888404810935943,-1.719829797744753
1787136965.4269543,-0.946356389263109,0.5888404810935943,-1.719829797744753
1787136965.4522402,-0.946356389263109,0.5888404810935943,-1.719829797744753
1787136965.5095007,-0.9492313487973361,0.5669072055451917,-1.686061143875124
1787136965.5532825,-0.9498589693359868,0.5609414963379801,-1.6651697158813494
1787136965.6017375,-0.9506991703216544,0.5513856124233727,-1.651821851730349
1787136965.6517725,-0.9511598597136068,0.54530315853175,-1.6409635543823262
1787136965.7165658,-0.9515610006779947,0.5387853339378167,-1.6235644817352315
1787136965.7526786,-0.9519922968488057,0.5295063301452791,-1.6109230518341084
1787136965.8027375,-0.9519922968488057,0.5295063301452791,-1.6109230518341084
1787136965.8785088,-0.9519922968488057,0.5295063301452791,-1.6109230518341084
1787136965.9022467,-0.9523786401431885,0.507541217986917,-1.5690212249755877
1787136965.954394,-0.9523158495256914,0.501036674654431,-1.5532653331756612
1787136966.0114586,-0.9520916020267052,0.49177567803315486,-1.5399084091186543
1787136966.0609183,-0.9518470478163202,0.48537674586114665,-1.525285482406618
1787136966.1023653,-0.9514966886479588,0.4789827339627452,-1.5068268775939961
1787136966.1644683,-0.9508502341039254,0.469766978934779,-1.494701862335207
1787136966.2111201,-0.9508502341039254,0.469766978934779,-1.494701862335207
1787136966.254363,-0.9503277524007618,0.46353711055405405,-1.4795479774475115
1787136966.3082674,-0.9487683811812458,0.44789688963397845,-1.4604129791259786
1787136966.3793182,-0.947990764074454,0.4414641845546194,-1.4405772686004656
1787136966.4034328,-0.947990764074454,0.4414641845546194,-1.4405772686004656
1787136966.530153,-0.9457131520411364,0.4254521265932796,-1.4159677028656026
1787136966.567238,-0.9446951546525735,0.4192325257792749,-1.4011507034301776
1787136966.601679,-0.9446951546525735,0.4192325257792749,-1.4011507034301776
1787136966.6722732,-0.9406012836800017,0.3975976446614692,-1.3574767112731954
1787136966.7022502,-0.938508272603594,0.38818414804209467,-1.346550703048708
1787136966.753521,-0.9371237725660456,0.38229546108359536,-1.333206057548525
1787136966.8195791,-0.9355561664847735,0.3759823289132843,-1.3216140270233177
1787136966.8736389,-0.9330705770974657,0.36645538053688326,-1.3095551729202293
1787136966.9063141,-0.9314064439779769,0.36042919533130796,-1.2931667566299456
1787136966.9514332,-0.9314064439779769,0.36042919533130796,-1.2931667566299456
1787136967.0244515,-0.9314064439779769,0.36042919533130796,-1.2931667566299456
1787136967.0546715,-0.9249314499001466,0.3390130846046827,-1.2568368911743184
1787136967.1036222,-0.9229014372362845,0.3329130855779353,-1.2422345876693746
1787136967.1797037,-0.919673331521719,0.32363825602162555,-1.2294846773147603
1787136967.2025497,-0.9175031362712267,0.3176943784711828,-1.2119563817977925
1787136967.2599168,-0.9140454268652846,0.3086380136616771,-1.2002004384994525
1787136967.301732,-0.9140454268652846,0.3086380136616771,-1.2002004384994525
1787136967.3544245,-0.9140454268652846,0.3086380136616771,-1.2002004384994525
1787136967.4113076,-0.9056056913469036,0.2880543756108898,-1.1635987758636495
1787136967.4642918,-0.9030214822050426,0.282167712493906,-1.150666594505312
1787136967.5061908,-0.9003711911965967,0.2763939493031106,-1.1302616596221944
1787136967.5594308,-0.8962004704129889,0.26769914038548126,-1.116812229156496
1787136967.6139107,-0.8933777588302005,0.2619794445502245,-1.1079005002975486
1787136967.660356,-0.8905146142644983,0.2563649849890041,-1.0905259847641011
1787136967.702524,-0.8905146142644983,0.2563649849890041,-1.0905259847641011
1787136967.7775633,-0.8905146142644983,0.2563649849890041,-1.0905259847641011
1787136967.805682,-0.8799724168678862,0.23703394368324293,-1.0463948249816915
1787136967.855092,-0.875067470176094,0.2286724249306794,-1.0341670513153096
1787136967.9030964,-0.8716287593569376,0.22297268258897393,-1.0217262506485005
1787136967.9537215,-0.8682953695570903,0.21762401308984028,-1.0052319765090962
1787136968.003501,-0.8631555977438277,0.20964457337471085,-0.9918898344039937
1787136968.0517182,-0.8595929281282984,0.20426271441595045,-0.9802043437957784
1787136968.1015706,-0.8595929281282984,0.20426271441595045,-0.9802043437957784
1787136968.1528218,-0.8595929281282984,0.20426271441595045,-0.9802043437957784
1787136968.202433,-0.8467790784676849,0.18604571049480279,-0.9379236698150655
1787136968.262848,-0.8430184492772272,0.18101987449160858,-0.918896555900576
1787136968.3185616,-0.8370419513587168,0.17329116788013002,-0.9062198400497459
1787136968.357307,-0.8330367348026281,0.16823001574052407,-0.8964663743972798
1787136968.4027941,-0.8289865982801433,0.16323728765950518,-0.8820517063140889
1787136968.455566,-0.8289865982801433,0.16323728765950518,-0.8820517063140889
1787136968.5017927,-0.8289865982801433,0.16323728765950518,-0.8820517063140889
1787136968.5533514,-0.8147504399690012,0.14640608336041938,-0.8448451757431051
1787136968.602415,-0.808215257077954,0.1391436582945891,-0.831269383430483
1787136968.6515663,-0.8038410338946163,0.13439779776315974,-0.8209805488586446
1787136968.701226,-0.7994758897303365,0.12978196628466243,-0.8056275844573995
1787136968.761134,-0.7930936881657454,0.12317267064194494,-0.8001255989074727
1787136968.802241,-0.7888089009645769,0.11883111807399213,-0.783831477165224
1787136968.863218,-0.7888089009645769,0.11883111807399213,-0.783831477165224
1787136968.9025798,-0.7888089009645769,0.11883111807399213,-0.783831477165224
1787136968.9513829,-0.7730230546303942,0.10358925156613162,-0.7484126091003438
1787136969.003382,-0.7659309467218371,0.09709239853486379,-0.7348310947418233
1787136969.05329,-0.7611126143527368,0.09279813563859335,-0.7210708856582662
1787136969.1039865,-0.7562243924669829,0.08858360038105112,-0.7019766569137592
1787136969.1545322,-0.7490150123323971,0.08256679823241173,-0.6889700889587421
1787136969.2141335,-0.7441432873239765,0.07860855937132033,-0.6756536960601826
1787136969.2564278,-0.7441432873239765,0.07860855937132033,-0.6756536960601826
1787136969.302074,-0.739079068215896,0.07460722141174267,-0.6617205142974873
1787136969.3842883,-0.7263411592715233,0.06497385328770384,-0.6273766756057758
1787136969.4015076,-0.7187254194847381,0.059523819336868095,-0.6148983240127582
1787136969.4530952,-0.7134934073144213,0.055875714379894616,-0.6028792858123798
1787136969.5024552,-0.7082111301134163,0.05230077819875739,-0.5870628356933614
1787136969.5632794,-0.700256262948345,0.047076803217020166,-0.5750812292099018
1787136969.6031592,-0.700256262948345,0.047076803217020166,-0.5750812292099018
1787136969.6525173,-0.700256262948345,0.047076803217020166,-0.5750812292099018
1787136969.703089,-0.694947634685113,0.04368000782554791,-0.5633509159088156
1787136969.752708,-0.6754677607558683,0.03207158036315423,-0.5210123062133808
1787136969.8033478,-0.6698733693224271,0.02890397495351514,-0.5093955993652364
1787136969.8778934,-0.6614304487571993,0.024244392751411898,-0.49919402599334917
1787136969.9014916,-0.6558141157698782,0.02122124457393745,-0.48840403556823925
1787136969.953735,-0.6501124473011476,0.01825107349899194,-0.4720983505249043
1787136970.0303543,-0.6501124473011476,0.01825107349899194,-0.4720983505249043
1787136970.058242,-0.6363784890674925,0.011422266476609787,-0.44752562046051214
1787136970.1045034,-0.6305873931637461,0.00868925569409055,-0.43436074256897167
1787136970.1543596,-0.6220677995984726,0.004800954259290054,-0.4219580888748188
1787136970.2033296,-0.6163663408107047,0.002298598597819302,-0.4052074551582356
1787136970.25818,-0.6075052538420275,-0.0014414858437425365,-0.3935815095901509
1787136970.3094034,-0.6016745673776509,-0.0038337333900521206,-0.38510215282440385
1787136970.370357,-0.5957494644135246,-0.006195041500393373,-0.3733680844306966
1787136970.4066534,-0.5957494644135246,-0.006195041500393373,-0.3733680844306966
1787136970.4523916,-0.5805367573334239,-0.011905346206248172,-0.3470995426177998
1787136970.5274582,-0.5744238071110386,-0.014053885845491956,-0.3288741707801838
1787136970.5605106,-0.5654933937993268,-0.01703730281602568,-0.3159594535827656
1787136970.6182396,-0.5593991358878809,-0.019003558194284884,-0.3082334995269795
1787136970.6688106,-0.5593991358878809,-0.019003558194284884,-0.3082334995269795
1787136970.7178714,-0.5442125032466301,-0.023519970456580618,-0.2755476236343403
1787136970.7523425,-0.5442125032466301,-0.023519970456580618,-0.2755476236343403
1787136970.8208382,-0.5442125032466301,-0.023519970456580618,-0.2755476236343403
1787136970.8513124,-0.5225864491054658,-0.029050220452405705,-0.22939491271972853
1787136970.901744,-0.5162215752761385,-0.0305101288904032,-0.2215442061424275
1787136970.9517443,-0.5099623565478355,-0.03186228295521661,-0.20396906137466622
1787136971.0121849,-0.5006058186610414,-0.03373509368308224,-0.19113099575042924
