time,x_odom,y_odom,yaw_odom
1787560980.367892,0.0,0.0,0.02108187973499298
1787560980.4123952,0.0,0.0,0.02106475830078125
1787560980.4541824,0.0,0.0,0.02115379273891449
1787560980.5004225,0.0,0.0,0.021243721246719357
1787560980.550896,0.0,0.0,0.021553352475166317
1787560980.6039143,0.0,0.0,0.021553352475166317
1787560980.6514175,0.0,0.0,0.021620869636535648
1787560980.7003467,0.0,0.0,0.021449431777000427
1787560980.7550015,0.0,0.0,0.021527498960495
1787560980.81601,0.0,0.0,0.021615862846374508
1787560980.887135,0.0,0.0,0.02188742160797119
1787560980.944863,0.0,0.0,0.022055253386497494
1787560980.9840508,0.0,0.0,0.02198721468448639
1787560981.0128636,0.0,0.0,0.021906048059463504
1787560981.0505137,0.0,0.0,0.02174167335033417
1787560981.1021848,0.0,0.0,0.02189990878105164
1787560981.1507723,0.0,0.0,0.022008091211318966
1787560981.2010367,0.0,0.0,0.0219874382019043
1787560981.251812,0.0,0.0,0.021999955177307125
1787560981.3063295,0.0,0.0,0.021966531872749332
1787560981.3527899,0.0,0.0,0.021973103284835815
1787560981.402293,0.0,0.0,0.021933183073997498
1787560981.4530823,0.0,0.0,0.02202567458152771
1787560981.5032737,0.0,0.0,0.022123858332633972
1787560981.5666575,0.0,0.0,0.022326141595840454
1787560981.6037247,0.0,0.0,0.022438421845436096
1787560981.6535246,0.0,0.0,0.022438421845436096
1787560981.7036629,0.0,0.0,0.022387772798538208
1787560981.752032,0.0,0.0,0.02236537635326385
1787560981.8078935,0.0,0.0,0.02248938381671905
1787560981.8523111,0.0,0.0,0.022582709789276123
1787560981.9013457,0.0,0.0,0.022635176777839664
1787560981.9511898,0.0,0.0,0.022708863019943237
1787560982.0012193,0.0,0.0,0.022717833518981934
1787560982.0506327,0.0,0.0,0.022684499621391296
1787560982.1047063,0.0,0.0,0.022684499621391296
1787560982.1513698,0.0,0.0,0.0227070152759552
1787560982.2052703,0.0,0.0,0.02276858687400818
1787560982.2544966,0.0,0.0,0.02276858687400818
1787560982.3009155,0.0,0.0,0.022907257080078125
1787560982.3506274,0.0,0.0,0.022894933819770813
1787560982.4027119,0.0,0.0,0.02286705374717712
1787560982.4511092,0.0,0.0,0.022886008024215698
1787560982.5012393,0.0,0.0,0.02297098934650421
1787560982.559683,0.0,0.0,0.02329318225383759
1787560982.6065316,0.0,0.0,0.023456096649169922
1787560982.6507301,0.0,0.0,0.023541957139968872
1787560982.7160728,0.0,0.0,0.02352729439735413
1787560982.7516363,0.0,0.0,0.02351070940494537
1787560982.8014855,0.0,0.0,0.023579150438308716
1787560982.8520553,0.0,0.0,0.023579150438308716
1787560982.9046664,0.0,0.0,0.023795455694198612
1787560982.9521022,0.0,0.0,0.02409583330154419
1787560983.0188286,0.0,0.0,0.02414315938949585
1787560983.0513968,0.0,0.0,0.02414315938949585
1787560983.1009507,0.0,0.0,0.024123013019561768
1787560983.1537862,0.0,0.0,0.024093419313430786
1787560983.2061415,0.0,0.0,0.024109676480293274
1787560983.252495,0.0,0.0,0.02406312525272369
1787560983.3013165,0.0,0.0,0.024068027734756473
1787560983.350469,0.0,0.0,0.02413354814052582
1787560983.4037433,0.0,0.0,0.024156346917152408
1787560983.4503992,0.0,0.0,0.024156346917152408
1787560983.5082254,0.0,0.0,0.024296671152114868
1787560983.5750985,0.0,0.0,0.0245991051197052
1787560983.605108,0.0,0.0,0.024648845195770264
1787560983.7107582,0.0,0.0,0.024681210517883304
1787560983.7896907,0.0,0.0,0.024730026721954353
1787560983.801889,0.0,0.0,0.024727642536163327
1787560983.8821507,0.0,0.0,0.024691224098205566
1787560983.9091954,0.0,0.0,0.024691224098205566
1787560983.9703076,0.0,0.0,0.02474641799926758
1787560984.000494,0.0,0.0,0.024745211005210876
1787560984.0614643,0.0,0.0,0.02491901814937592
1787560984.1224873,0.0,0.0,0.025037661194801338
1787560984.1633987,0.0,0.0,0.025024160742759708
1787560984.202763,0.0,0.0,0.02496130764484405
1787560984.2780921,0.0,0.0,0.02496130764484405
1787560984.303943,0.0,0.0,0.024933442473411567
1787560984.3505669,0.0,0.0,0.025110051035881042
1787560984.4007826,0.0,0.0,0.02515043318271637
1787560984.4736938,0.0,0.0,0.02515043318271637
1787560984.542344,0.0,0.0,0.02516619861125946
1787560984.5816748,0.0,0.0,0.02518847584724426
1787560984.6325653,0.0,0.0,0.02518847584724426
1787560984.6505172,0.0,0.0,0.025235176086425785
1787560984.7925642,0.0,0.0,0.025287300348281857
1787560984.8051639,0.0,0.0,0.025494560599327087
1787560984.8825436,0.0,0.0,0.025484517216682434
1787560984.9279485,0.0,0.0,0.025463595986366275
1787560984.9715037,0.0,0.0,0.02534399926662445
1787560985.043782,0.0,0.0,0.025443583726882938
1787560985.05124,0.0,0.0,0.025443583726882938
1787560985.1011405,0.0,0.0,0.025704756379127506
1787560985.150313,0.0,0.0,0.0257011502981186
1787560985.201587,0.0,0.0,0.025720402598381042
1787560985.2757792,0.0,0.0,0.025544628500938416
1787560985.3102138,0.0,0.0,0.025612220168113712
1787560985.3519833,0.0,0.0,0.025612220168113712
1787560985.421063,0.0,0.0,0.02589966356754303
1787560985.455432,0.0,0.0,0.026208817958831787
1787560985.5096018,0.0,0.0,0.026208817958831787
1787560985.5602784,0.0,0.0,0.026293873786926276
1787560985.6063178,0.0,0.0,0.026154711842536923
1787560985.6647015,0.0,0.0,0.026096552610397342
1787560985.7257211,0.0,0.0,0.026186063885688782
1787560985.7625573,0.0,0.0,0.026186063885688782
1787560985.8007052,0.0,0.0,0.026621639728546143
1787560985.8512254,0.0,0.0,0.026700183749198917
1787560985.934493,0.0,0.0,0.026658937335014347
1787560985.9882057,0.0,0.0,0.02666454017162323
1787560986.0032065,0.0,0.0,0.026635289192199714
1787560986.0500011,0.0,0.0,0.026635289192199714
1787560986.1102748,0.0,0.0,0.02666221559047699
1787560986.1600258,0.0,0.0,0.026914075016975396
1787560986.2178905,0.0,0.0,0.027096867561340336
1787560986.2694077,0.0,0.0,0.027245312929153442
1787560986.3083615,0.0,0.0,0.027185142040252686
1787560986.353929,0.0,0.0,0.027180254459381104
1787560986.406902,0.0,0.0,0.027142941951751702
1787560986.4566252,0.0,0.0,0.02723073959350586
1787560986.5062761,0.0,0.0,0.02731761336326599
1787560986.550872,0.0,0.0,0.027298331260681156
1787560986.6078064,0.0,0.0,0.027275443077087402
1787560986.7097254,0.0,0.0,0.027275443077087402
1787560986.7526622,0.0,0.0,0.027243137359619148
1787560986.8042176,0.0,0.0,0.02728834748268128
1787560986.8528206,0.0,0.0,0.027352392673492425
1787560986.903334,0.0,0.0,0.02734148502349854
1787560986.983876,0.0,0.0,0.027332067489624023
1787560987.0015,0.0,0.0,0.027362585067749027
1787560987.0561292,0.0,0.0,0.02727463841438293
1787560987.118939,0.0,0.0,0.02734786272048951
1787560987.1508307,0.0,0.0,0.027408868074417114
1787560987.2026355,0.0,0.0,0.02757301926612854
1787560987.2513416,0.0,0.0,0.02765071392059326
1787560987.3105905,0.0,0.0,0.027635216712951664
1787560987.3522859,0.0,0.0,0.027635216712951664
1787560987.4251955,0.0,0.0,0.02749726176261902
1787560987.4518526,0.0,0.0,0.027542650699615482
1787560987.5300338,0.0,0.0,0.027634531259536743
1787560987.5868945,0.0,0.0,0.02777642011642456
1787560987.6006992,0.0,0.0,0.02786952257156372
1787560987.6565218,0.0,0.0,0.027841210365295414
1787560987.7032697,0.0,0.0,0.027798861265182502
1787560987.751201,0.0,0.0,0.027798861265182502
1787560987.822378,0.0,0.0,0.027869015932083133
1787560987.8839374,0.0,0.0,0.02803856134414673
1787560987.934111,0.0,0.0,0.028241604566574104
1787560987.95153,0.0,0.0,0.028241604566574104
1787560988.016193,0.0,0.0,0.028233855962753296
1787560988.0622787,0.0,0.0,0.028205782175064087
1787560988.1413343,0.0,0.0,0.02819070219993591
1787560988.1633024,0.0,0.0,0.028264671564102176
1787560988.208184,0.0,0.0,0.02849131822586059
1787560988.2551186,0.0,0.0,0.02849131822586059
1787560988.3055742,0.0,0.0,0.028438985347747803
1787560988.3505635,0.0,0.0,0.028415739536285407
1787560988.4082103,0.0,0.0,0.028381526470184333
1787560988.454129,0.0,0.0,0.028421789407730103
1787560988.5702944,0.0,0.0,0.028571277856826782
1787560988.611072,0.0,0.0,0.028890877962112423
1787560988.7198613,0.0,0.0,0.029002994298934937
1787560988.75794,0.0,0.0,0.029014974832534797
1787560988.8006754,0.0,0.0,0.0289878249168396
1787560988.8606417,0.0,0.0,0.02896785736083985
1787560988.904579,0.0,0.0,0.0291440486907959
1787560988.963986,0.0,0.0,0.029213607311248786
1787560989.0234637,0.0,0.0,0.029199808835983276
1787560989.0511308,0.0,0.0,0.029199808835983276
1787560989.1384337,0.0,0.0,0.02916672825813293
1787560989.1900656,0.0,0.0,0.02915993332862854
1787560989.210436,0.0,0.0,0.029233604669570923
1787560989.2651482,0.0,0.0,0.029233604669570923
1787560989.3115265,0.0,0.0,0.029513239860534675
1787560989.3579166,0.0,0.0,0.029513239860534675
1787560989.4229517,0.0,0.0,0.02948886156082154
1787560989.4554214,0.0,0.0,0.02956768870353699
1787560989.5017526,0.0,0.0,0.02958235144615173
1787560989.5573676,0.0,0.0,0.029576808214187626
1787560989.603082,0.0,0.0,0.029573321342468265
1787560989.6502244,0.0,0.0,0.029678612947463996
1787560989.7007596,0.0,0.0,0.02966773509979248
1787560989.7556581,0.0,0.0,0.02968797087669373
1787560989.8095398,0.0,0.0,0.029748111963272098
1787560989.8536422,0.0,0.0,0.029748111963272098
1787560989.9034595,0.0,0.0,0.029813617467880252
1787560989.9512858,0.0,0.0,0.029768288135528564
1787560990.0123339,0.0,0.0,0.029747784137725834
1787560990.0508049,0.0,0.0,0.029753088951110843
1787560990.1109402,0.0,0.0,0.029819905757904056
1787560990.1507976,0.0,0.0,0.02985036373138427
1787560990.204838,0.0,0.0,0.029839754104614258
1787560990.2501755,0.0,0.0,0.029839754104614258
1787560990.318834,0.0,0.0,0.02992543578147888
1787560990.3502455,0.0,0.0,0.029878735542297363
1787560990.4252937,0.0,0.0,0.029915720224380493
1787560990.4568079,0.0,0.0,0.029984116554260254
1787560990.5176778,0.0,0.0,0.03002014756202698
1787560990.5501857,0.0,0.0,0.030071735382080078
1787560990.6168299,0.0,0.0,0.030036807060241703
1787560990.6512215,0.0,0.0,0.029935240745544434
1787560990.704709,0.0,0.0,0.029958844184875485
1787560990.7521074,0.0,0.0,0.03006520867347718
1787560990.803183,0.0,0.0,0.030117213726043698
1787560990.86001,0.0,0.0,0.03011023998260498
1787560990.900015,0.0,0.0,0.03007856011390686
1787560990.9528575,0.0,0.0,0.03007856011390686
1787560991.0055056,0.0,0.0,0.030068814754486084
1787560991.0510886,0.0,0.0,0.03017598390579224
1787560991.1008499,0.0,0.0,0.030234515666961673
1787560991.1624577,0.0,0.0,0.030228972434997555
1787560991.2016535,0.0,0.0,0.03019404411315918
1787560991.262769,0.0,0.0,0.030161410570144657
1787560991.3044295,0.0,0.0,0.03013086318969726
1787560991.3590927,0.0,0.0,0.03013086318969726
1787560991.4086955,0.0,0.0,0.030381530523300174
1787560991.4575877,0.0,0.0,0.030381530523300174
1787560991.505716,0.0,0.0,0.030542254447937015
1787560991.5596495,0.0,0.0,0.03052002191543579
1787560991.6053936,0.0,0.0,0.03053489327430725
1787560991.670499,0.0,0.0,0.03056812286376953
1787560991.7002988,0.0,0.0,0.030612826347351074
1787560991.7507966,0.0,0.0,0.030715644359588623
1787560991.8043482,0.0,0.0,0.030670493841171268
1787560991.8510728,0.0,0.0,0.030631899833679203
1787560991.9385657,0.0,0.0,0.030665010213851932
1787560991.9595115,0.0,0.0,0.03070119023323059
1787560992.0019567,0.0,0.0,0.030711144208908085
1787560992.052224,0.0,0.0,0.030744761228561398
1787560992.1046185,0.0,0.0,0.030744761228561398
1787560992.1658437,0.0,0.0,0.030707687139511112
1787560992.2278795,0.0,0.0,0.0307217538356781
1787560992.252596,0.0,0.0,0.030829310417175296
1787560992.303552,0.0,0.0,0.030876457691192623
1787560992.3525987,0.0,0.0,0.03089269995689392
1787560992.4034472,0.0,0.0,0.03082185983657837
1787560992.45116,0.0,0.0,0.03082185983657837
1787560992.5073988,0.0,0.0,0.030808538198471076
1787560992.561094,0.0,0.0,0.030912041664123528
1787560992.6112216,0.0,0.0,0.03107532858848572
1787560992.6513493,0.0,0.0,0.031156331300735477
1787560992.7302403,0.0,0.0,0.031156331300735477
1787560992.7669783,0.0,0.0,0.031138896942138672
1787560992.8066916,0.0,0.0,0.03096821904182434
1787560992.8598557,0.0,0.0,0.03096821904182434
1787560992.9058154,0.0,0.0,0.031072974205017086
1787560992.9526174,0.0,0.0,0.03125450015068054
1787560993.0118299,0.0,0.0,0.03133144974708557
1787560993.1039,0.0,0.0,0.031341195106506355
1787560993.152675,0.0,0.0,0.031276017427444465
1787560993.2001514,0.0,0.0,0.031261175870895386
1787560993.250735,0.0,0.0,0.031261175870895386
1787560993.3226068,0.0,0.0,0.03123721480369568
1787560993.3580227,0.0,0.0,0.03125438094139099
1787560993.4211106,0.0,0.0,0.03130170702934265
1787560993.454387,0.0,0.0,0.031339436769485474
1787560993.511042,0.0,0.0,0.03154444694519044
1787560993.5547614,0.0,0.0,0.0315241813659668
1787560993.6004646,0.0,0.0,0.031490027904510505
1787560993.6505969,0.0,0.0,0.03143134713172913
1787560993.7068434,0.0,0.0,0.03147304058074952
1787560993.7514849,0.0,0.0,0.031483054161071784
1787560993.8308675,0.0,0.0,0.031550407409667976
1787560993.853209,0.0,0.0,0.031628966331481934
1787560993.9069679,0.0,0.0,0.031628966331481934
1787560993.9868243,0.0,0.0,0.0317293405532837
1787560994.0442204,0.0,0.0,0.03172746300697326
1787560994.0767708,0.0,0.0,0.03169670701026917
1787560994.1157596,0.0,0.0,0.031626045703887946
1787560994.151388,0.0,0.0,0.03165513277053833
1787560994.200011,0.0,0.0,0.03165513277053833
1787560994.2508962,0.0,0.0,0.03174626827239991
1787560994.3076882,0.0,0.0,0.03180572390556336
1787560994.3522882,0.0,0.0,0.03178113698959352
1787560994.4207432,0.0,0.0,0.03172796964645385
1787560994.4519138,0.0,0.0,0.03172796964645385
1787560994.5105422,0.0,0.0,0.03180572390556336
1787560994.564128,0.0,0.0,0.031824707984924316
1787560994.6010046,0.0,0.0,0.0318172574043274
1787560994.6515632,0.0,0.0,0.03176441788673401
1787560994.704322,0.0,0.0,0.031742304563522346
1787560994.7558002,0.0,0.0,0.031770706176757826
1787560994.800742,0.0,0.0,0.03183045983314514
1787560994.8528013,0.0,0.0,0.03194323182106018
1787560994.9004974,0.0,0.0,0.03199306130409241
1787560994.9542725,0.0,0.0,0.03199306130409241
1787560995.0083296,0.0,0.0,0.031921178102493286
1787560995.0519845,0.0,0.0,0.031921178102493286
1787560995.1018367,0.0,0.0,0.03200051188468933
1787560995.1550443,0.0,0.0,0.03214195370674134
1787560995.2080057,0.0,0.0,0.03220888972282409
1787560995.259225,0.0,0.0,0.03220888972282409
1787560995.3021185,0.0,0.0,0.03218218684196472
1787560995.3512082,0.0,0.0,0.03207752108573913
1787560995.4018545,0.0,0.0,0.032138317823410034
1787560995.4535062,0.0,0.0,0.03218039870262146
1787560995.5015957,0.0,0.0,0.03219965100288391
1787560995.5514135,0.0,0.0,0.03227087855339051
1787560995.6479414,0.0,0.0,0.0322243869304657
1787560995.6928132,0.0,0.0,0.03218394517898561
1787560995.7452135,0.0,0.0,0.032241344451904304
1787560995.7855437,0.0,0.0,0.032319635152816766
1787560995.847026,0.0,0.0,0.032393038272857666
1787560995.8877394,0.0,0.0,0.032410264015197754
1787560995.9377346,0.0,0.0,0.03237953782081604
1787560995.9971783,0.0,0.0,0.032353490591049194
1787560996.0057907,0.0,0.0,0.032332003116607666
1787560996.0537415,0.0,0.0,0.032382011413574226
1787560996.1008658,0.0,0.0,0.03236207365989685
1787560996.1577303,0.0,0.0,0.0323767364025116
1787560996.2009733,0.0,0.0,0.03236520290374755
1787560996.2517035,0.0,0.0,0.03234812617301941
1787560996.30047,0.0,0.0,0.03231549263000488
1787560996.3546727,0.0,0.0,0.032410472631454475
1787560996.4036977,0.0,0.0,0.03264901041984559
1787560996.4540648,0.0,0.0,0.03271368145942688
1787560996.5044775,0.0,0.0,0.03270521759986878
1787560996.5936615,0.0,0.0,0.03268226981163024
1787560996.6052108,0.0,0.0,0.032681196928024285
1787560996.6907773,0.0,0.0,0.03274521231651306
1787560996.7412813,0.0,0.0,0.032965719699859626
1787560996.7511034,0.0,0.0,0.032965719699859626
1787560996.811585,0.0,0.0,0.03295394778251648
1787560996.8929243,0.0,0.0,0.032930225133895874
1787560996.9113207,0.0,0.0,0.03292694687843323
1787560997.000922,0.0,0.0,0.032996684312820435
1787560997.0022473,0.0,0.0,0.03323903679847717
1787560997.0521166,0.0,0.0,0.033279359340667725
1787560997.106175,0.0,0.0,0.033274173736572266
1787560997.1908648,0.0,0.0,0.033259391784667976
1787560997.2098293,0.0,0.0,0.033234268426895135
1787560997.284927,0.0,0.0,0.03323781490325927
1787560997.3049424,0.0,0.0,0.033349514007568366
1787560997.3661675,0.0,0.0,0.033559322357177734
1787560997.4296653,0.0,0.0,0.0337238609790802
1787560997.4577768,0.0,0.0,0.033715635538101196
1787560997.5383153,0.0,0.0,0.03374987840652466
1787560997.584742,0.0,0.0,0.03373858332633972
1787560997.6871624,0.0,0.0,0.03385162353515626
1787560997.7495508,0.0,0.0,0.03404057025909424
1787560997.7516901,0.0,0.0,0.03393915295600891
1787560997.8426828,0.0,0.0,0.03396603465080261
1787560997.8903112,0.0,0.0,0.033882349729537964
1787560997.9415715,0.0,0.0,0.034019917249679565
1787560997.9838948,0.0,0.0,0.03431767225265503
1787560998.0368085,0.0,0.0,0.03434854745864868
1787560998.0927966,0.0,0.0,0.034261494874954224
1787560998.137257,0.0,0.0,0.03426396846771241
1787560998.1870995,0.0,0.0,0.0343252718448639
1787560998.2466938,0.0,0.0,0.03454720973968506
1787560998.2869034,0.0,0.0,0.03495743870735169
1787560998.3146217,0.0,0.0,0.03499770164489746
1787560998.35151,0.0,0.0,0.03499770164489746
1787560998.40248,0.0,0.0,0.03498631715774537
1787560998.4691002,0.0,0.0,0.034947097301483154
1787560998.50944,0.0,0.0,0.034740835428237915
1787560998.5856252,0.0,0.0,0.03475821018218994
1787560998.6067321,0.0,0.0,0.034900903701782234
1787560998.660566,0.0,0.0,0.03513631224632264
1787560998.7013872,0.0,0.0,0.03518885374069214
1787560998.7906098,0.0,0.0,0.03523680567741394
1787560998.8060193,0.0,0.0,0.03521418571472168
1787560998.8849554,0.0,0.0,0.03515776991844177
1787560998.9337506,0.0,0.0,0.03526055812835694
1787560998.9516864,0.0,0.0,0.03526055812835694
1787560999.0008023,0.0,0.0,0.03559309244155884
1787560999.0502155,0.0,0.0,0.03558382391929626
1787560999.1082435,0.0,0.0,0.03555360436439514
1787560999.1544907,0.0,0.0,0.03551027178764344
1787560999.20595,0.0,0.0,0.03554672002792358
1787560999.2508843,0.0,0.0,0.03570416569709778
1787560999.3060367,0.0,0.0,0.035882771015167236
1787560999.3596768,0.0,0.0,0.03584003448486328
1787560999.4033673,0.0,0.0,0.03583556413650513
1787560999.4505858,0.0,0.0,0.03585302829742432
1787560999.5017242,0.0,0.0,0.035926878452301025
1787560999.5902584,0.0,0.0,0.03611218929290772
1787560999.64096,0.0,0.0,0.03631660342216492
1787560999.6931043,0.0,0.0,0.036281764507293694
1787560999.7377205,0.0,0.0,0.03628221154212952
1787560999.7845547,0.0,0.0,0.036279082298278816
1787560999.8870788,0.0,0.0,0.03631311655044556
1787560999.948186,0.0,0.0,0.03666681051254272
1787560999.9871078,0.0,0.0,0.03673598170280457
1787561000.0372992,0.0,0.0,0.03671467304229736
1787561000.0743902,0.0,0.0,0.03666910529136658
1787561000.1087575,0.0,0.0,0.03668522834777832
1787561000.1526358,0.0,0.0,0.03665545582771301
