time,x_odom,y_odom,yaw_odom
1787559508.0079815,0.0,0.0,0.08280616998672485
1787559508.0631862,0.0,0.0,0.08277714252471924
1787559508.075988,0.0,0.0,0.08274906873703004
1787559508.1218874,0.0,0.0,0.08274906873703004
1787559508.2025492,0.0,0.0,0.08266888558864592
1787559508.2861803,0.0,0.0,0.08282431960105897
1787559508.3576558,0.0,0.0,0.08292137086391449
1787559508.4600036,0.0,0.0,0.0828748345375061
1787559508.5103314,0.0,0.0,0.08284686505794527
1787559508.5579238,0.0,0.0,0.08292949199676512
1787559508.656881,0.0,0.0,0.08300662040710449
1787559508.7040539,0.0,0.0,0.08301216363906862
1787559508.7940395,0.0,0.0,0.08297784626483916
1787559508.894277,0.0,0.0,0.08299826085567474
1787559508.9598396,0.0,0.0,0.08316123485565187
1787559509.0172672,0.0,0.0,0.08314794301986696
1787559509.061766,0.0,0.0,0.08312220871448517
1787559509.107732,0.0,0.0,0.08305385708808898
1787559509.1616187,0.0,0.0,0.08304446935653688
1787559509.2137392,0.0,0.0,0.08318665623664857
1787559509.2620873,0.0,0.0,0.0832877606153488
1787559509.3180604,0.0,0.0,0.08332169055938721
1787559509.3653252,0.0,0.0,0.08331362903118135
1787559509.4062521,0.0,0.0,0.08327125012874602
1787559509.456216,0.0,0.0,0.08325025439262392
1787559509.513725,0.0,0.0,0.08337250351905823
1787559509.5574064,0.0,0.0,0.08343783020973206
1787559509.6067548,0.0,0.0,0.08351752161979677
1787559509.6625574,0.0,0.0,0.08361683785915376
1787559509.7075782,0.0,0.0,0.0835907608270645
1787559509.7582734,0.0,0.0,0.08360591530799866
1787559509.8592536,0.0,0.0,0.08351214230060577
1787559509.917156,0.0,0.0,0.08365273475646973
1787559509.9637501,0.0,0.0,0.0838661938905716
1787559510.0095608,0.0,0.0,0.0839802771806717
1787559510.0568995,0.0,0.0,0.08400139212608339
1787559510.126146,0.0,0.0,0.08397580683231354
1787559510.213558,0.0,0.0,0.08393609523773195
1787559510.2248116,0.0,0.0,0.08389854431152344
1787559510.3106892,0.0,0.0,0.0841500163078308
1787559510.3643997,0.0,0.0,0.08432783186435698
1787559510.4123058,0.0,0.0,0.08438509702682495
1787559510.5129538,0.0,0.0,0.08438907563686371
1787559510.5597367,0.0,0.0,0.08435887098312377
1787559510.6108515,0.0,0.0,0.08436849713325499
1787559510.8001516,0.0,0.0,0.08454382419586182
1787559510.9120085,0.0,0.0,0.08476196229457857
1787559511.1190748,0.0,0.0,0.08457942306995392
1787559511.3107104,0.0,0.0,0.0847761332988739
1787559511.4183474,0.0,0.0,0.08480216562747957
1787559511.6182466,0.0,0.0,0.08508436381816864
1787559511.7234108,0.0,0.0,0.08504587411880493
1787559511.8567667,0.0,0.0,0.08531008660793304
1787559512.027765,0.0,0.0,0.08529670536518097
1787559512.1702697,0.0,0.0,0.08553266525268556
1787559512.1716638,0.0,0.0,0.0855412632226944
1787559512.33511,0.0,0.0,0.0855412632226944
1787559512.437854,0.0,0.0,0.08567005395889281
1787559512.6327114,0.0,0.0,0.08592002093791964
1787559512.8459156,0.0,0.0,0.08572930097579956
1787559512.9603033,0.0,0.0,0.08622005581855773
1787559513.0645068,0.0,0.0,0.08613400161266327
1787559513.15692,0.0,0.0,0.0860101878643036
1787559513.3653696,0.0,0.0,0.08639080822467804
1787559513.3980634,0.0,0.0,0.08650027215480806
1787559513.5639553,0.0,0.0,0.08644711971282959
1787559513.666866,0.0,0.0,0.0866917073726654
1787559513.871218,0.0,0.0,0.08664344251155853
1787559513.8720772,0.0,0.0,0.08662539720535278
1787559513.9751694,0.0,0.0,0.08678200840950012
1787559514.116215,0.0,0.0,0.08690191805362701
1787559514.2812028,0.0,0.0,0.08697307109832766
1787559514.4423637,0.0,0.0,0.08751118183135986
1787559514.6001384,0.0,0.0,0.08743427693843842
1787559514.7170956,0.0,0.0,0.08781863749027252
1787559514.807388,0.0,0.0,0.08778826892375946
1787559514.9976041,0.0,0.0,0.08778256177902222
1787559515.0219588,0.0,0.0,0.08806003630161285
1787559515.2027202,0.0,0.0,0.08804154396057129
1787559515.344366,0.0,0.0,0.08838720619678497
1787559515.5187335,0.0,0.0,0.08832383155822754
1787559515.5216596,0.0,0.0,0.0885886698961258
1787559515.716416,0.0,0.0,0.0885886698961258
1787559515.9176507,0.0,0.0,0.08854055404663086
1787559516.0230296,0.0,0.0,0.0886441171169281
1787559516.0997999,0.0,0.0,0.08864367008209229
1787559516.2625823,0.0,0.0,0.08860705792903899
1787559516.3651662,0.0,0.0,0.08887359499931337
1787559516.546893,0.0,0.0,0.08884404599666595
1787559516.6359873,0.0,0.0,0.08902396261692047
1787559516.7388537,0.0,0.0,0.0893288403749466
1787559516.909179,0.0,0.0,0.08927343785762788
1787559517.05504,0.0,0.0,0.0896781235933304
1787559517.2550247,0.0,0.0,0.08968406915664674
1787559517.3527045,0.0,0.0,0.08960293233394623
1787559517.4537482,0.0,0.0,0.09005597233772276
1787559517.5595276,0.0,0.0,0.08996978402137755
1787559517.7646918,0.0,0.0,0.09022238850593566
1787559517.8665943,0.0,0.0,0.09025272727012633
1787559518.0057423,0.0,0.0,0.09013299643993379
1787559518.2115054,0.0,0.0,0.0908476859331131
1787559518.377751,0.0,0.0,0.09048895537853241
1787559518.4798467,0.0,0.0,0.09098058938980104
1787559518.615595,0.0,0.0,0.0908658653497696
1787559518.7866492,0.0,0.0,0.09101416170597078
1787559518.9086113,0.0,0.0,0.09113682806491852
1787559519.0946128,0.0,0.0,0.09119227528572083
1787559519.75266,0.0,0.0,0.09116575121879578
1787559519.919996,0.0,0.0,0.09243711829185486
1787559519.9217174,0.0,0.0,0.0924873799085617
1787559520.2605162,0.0,0.0,0.09263177216053009
1787559520.333167,0.0,0.0,0.09257665276527405
1787559520.4568572,0.0,0.0,0.09275735914707185
1787559520.7465954,0.0,0.0,0.09271010756492615
1787559520.8344326,0.0,0.0,0.09294737875461578
1787559520.9654286,0.0,0.0,0.09316223859786987
1787559521.1412883,0.0,0.0,0.0932670086622238
1787559521.3756654,0.0,0.0,0.09359179437160492
1787559521.4893396,0.0,0.0,0.09383335709571841
1787559521.655308,0.0,0.0,0.0942089706659317
1787559521.7668445,0.0,0.0,0.09422618150711061
1787559521.9606874,0.0,0.0,0.09449005126953128
1787559522.0651467,0.0,0.0,0.09461237490177156
1787559522.168372,0.0,0.0,0.0946243405342102
1787559522.3952014,0.0,0.0,0.09475547075271608
1787559522.5746253,0.0,0.0,0.09468723833560944
1787559522.6363018,0.0,0.0,0.09474618732929231
1787559522.714096,0.0,0.0,0.0949811339378357
1787559522.856766,0.0,0.0,0.09494435787200928
1787559523.019795,0.0,0.0,0.09506176412105564
1787559523.0218494,0.0,0.0,0.09541548788547519
1787559523.2910707,0.0,0.0,0.09541548788547519
1787559523.32222,0.0,0.0,0.09547066688537598
1787559523.5000384,0.0,0.0,0.09555122256278993
1787559523.6161742,0.0,0.0,0.09558667242527011
1787559523.8089685,0.0,0.0,0.09559962153434753
1787559523.9297297,0.0,0.0,0.09595063328742981
1787559524.1146376,0.0,0.0,0.09593445062637332
1787559524.3272972,0.0,0.0,0.09635567665100099
1787559524.419788,0.0,0.0,0.09633919596672057
1787559524.4217072,0.0,0.0,0.09625975787639618
1787559524.6219518,0.0,0.0,0.09643068909645082
1787559524.7295938,0.0,0.0,0.09676846861839297
1787559524.8547711,0.0,0.0,0.0967245697975159
1787559525.1356819,0.0,0.0,0.09702907502651215
1787559525.2387056,0.0,0.0,0.09703072905540466
1787559525.3402677,0.0,0.0,0.09724459052085876
1787559525.3742855,0.0,0.0,0.0974108725786209
1787559525.5528648,0.0,0.0,0.09740599989891055
1787559525.657064,0.0,0.0,0.09737612307071689
1787559525.7854059,0.0,0.0,0.09775501489639284
1787559525.8348658,0.0,0.0,0.09786498546600343
1787559525.9576514,0.0,0.0,0.09785012900829315
1787559526.1590478,0.0,0.0,0.097910076379776
1787559526.2635643,0.0,0.0,0.09817235171794891
1787559526.5688727,0.0,0.0,0.09810106456279755
1787559526.5922773,0.0,0.0,0.09824590384960176
1787559526.7744675,0.0,0.0,0.09825421869754794
1787559526.9146738,0.0,0.0,0.09830786287784575
1787559527.0810215,0.0,0.0,0.09869642555713651
1787559527.2153134,0.0,0.0,0.09867823123931888
1787559527.2307792,0.0,0.0,0.09877033531665802
1787559527.389463,0.0,0.0,0.09892193973064423
1787559527.5917606,0.0,0.0,0.09907327592372894
1787559527.653033,0.0,0.0,0.0990998446941376
1787559527.7981844,0.0,0.0,0.09922218322753906
1787559527.9179258,0.0,0.0,0.0994715541601181
1787559528.1055796,0.0,0.0,0.09956084191799167
1787559528.1498399,0.0,0.0,0.09957729279994965
1787559528.351705,0.0,0.0,0.09979519248008728
1787559528.4564006,0.0,0.0,0.09972947835922241
1787559528.7155397,0.0,0.0,0.09978643059730533
1787559530.4330127,0.0,0.0,0.0998476892709732
1787559530.4744174,0.0,0.0,0.0998476892709732
1787559530.52403,0.0,0.0,0.0998476892709732
1787559530.5733287,0.0,0.0,0.0998476892709732
1787559530.6253266,0.0,0.0,0.0998476892709732
1787559530.6792417,0.0,0.0,0.0998476892709732
1787559530.7294338,0.0,0.0,0.0998476892709732
1787559530.7776287,0.0,0.0,0.10154886543750764
1787559530.8231654,0.0,0.0,0.10162439942359924
1787559530.8744957,0.0,0.0,0.10178546607494351
1787559530.9228885,0.0,0.0,0.10189419984817505
1787559530.9725542,0.0,0.0,0.1020478904247284
1787559531.0230846,0.0,0.0,0.10199244320392611
1787559531.072833,0.0,0.0,0.10199454426765439
1787559531.1243448,0.0,0.0,0.10196304321289061
1787559531.1728003,0.0,0.0,0.10197827219963075
1787559531.2263677,0.0,0.0,0.10206609964370728
1787559531.2756858,0.0,0.0,0.10222949087619783
1787559531.3217168,0.0,0.0,0.10222949087619783
1787559531.3748329,0.0,0.0,0.10238257050514223
1787559531.424189,0.0,0.0,0.10234931111335754
1787559531.4765942,0.0,0.0,0.10237358510494234
1787559531.5227468,0.0,0.0,0.1023600548505783
1787559531.577399,0.0,0.0,0.10252596437931062
1787559531.6234171,0.0,0.0,0.10269710421562196
1787559531.672648,0.0,0.0,0.10284858942031862
1787559531.7235732,0.0,0.0,0.10280993580818175
1787559531.772495,0.0,0.0,0.10278128087520601
1787559531.8229182,0.0,0.0,0.1027355492115021
1787559531.8728082,0.0,0.0,0.10275232791900635
1787559531.9221892,0.0,0.0,0.10285712778568268
1787559531.9737542,0.0,0.0,0.10299809277057649
1787559532.0256765,0.0,0.0,0.10312972962856294
1787559532.0746047,0.0,0.0,0.10312141478061677
1787559532.1244245,0.0,0.0,0.10309863090515137
1787559532.1760433,0.0,0.0,0.10309863090515137
1787559532.2230618,0.0,0.0,0.10308063030242921
1787559532.2779853,0.0,0.0,0.10314720869064334
1787559532.3232133,0.0,0.0,0.10314720869064334
1787559532.3738306,0.0,0.0,0.10321031510829926
1787559532.4222152,0.0,0.0,0.10333122313022614
1787559532.474546,0.0,0.0,0.1033148765563965
1787559532.523892,0.0,0.0,0.10328045487403871
1787559532.574054,0.0,0.0,0.10327509045600893
1787559532.626849,0.0,0.0,0.10327509045600893
1787559532.6727655,0.0,0.0,0.10352464020252229
1787559532.727063,0.0,0.0,0.10374812781810763
1787559532.7746878,0.0,0.0,0.10394109785556792
1787559532.8241484,0.0,0.0,0.10391806066036224
1787559532.8725705,0.0,0.0,0.10389383137226105
1787559532.933773,0.0,0.0,0.10389383137226105
1787559532.9806778,0.0,0.0,0.1038379818201065
1787559533.0226204,0.0,0.0,0.10384625196456909
1787559533.0725935,0.0,0.0,0.10413314402103424
1787559533.1254628,0.0,0.0,0.1042003780603409
1787559533.1730306,0.0,0.0,0.10419112443923949
1787559533.2222095,0.0,0.0,0.10416395962238312
1787559533.274094,0.0,0.0,0.10418143868446353
1787559533.3259618,0.0,0.0,0.10415144264698027
1787559533.3735685,0.0,0.0,0.10430172085762024
1787559533.4221103,0.0,0.0,0.10436117649078368
1787559533.4732351,0.0,0.0,0.10438005626201628
1787559533.5267603,0.0,0.0,0.10445888340473175
1787559533.5727768,0.0,0.0,0.10444276034832004
1787559533.6233163,0.0,0.0,0.10439223051071168
1787559533.672173,0.0,0.0,0.10436543822288513
1787559533.7245061,0.0,0.0,0.10436998307704927
1787559533.7739687,0.0,0.0,0.10446208715438841
1787559533.8237126,0.0,0.0,0.10451139509677887
1787559533.8747394,0.0,0.0,0.10455225408077241
1787559533.9236147,0.0,0.0,0.10458876192569735
1787559533.9720483,0.0,0.0,0.10463270545005798
1787559534.0234356,0.0,0.0,0.10467298328876495
1787559534.0765686,0.0,0.0,0.10465003550052641
1787559534.1223621,0.0,0.0,0.10458588600158693
1787559534.1759503,0.0,0.0,0.10457828640937804
1787559534.2238507,0.0,0.0,0.10463581979274748
1787559534.275322,0.0,0.0,0.10462446510791781
1787559534.3233628,0.0,0.0,0.10468195378780364
1787559534.3725972,0.0,0.0,0.10468195378780364
1787559534.4228601,0.0,0.0,0.10465870797634126
1787559534.473345,0.0,0.0,0.10463723540306091
1787559534.524847,0.0,0.0,0.10472816228866579
1787559534.5733938,0.0,0.0,0.10482563078403473
1787559534.6246037,0.0,0.0,0.10488641262054443
1787559534.6734133,0.0,0.0,0.10488268733024596
1787559534.7223005,0.0,0.0,0.10486260056495667
1787559534.772257,0.0,0.0,0.10478082299232483
1787559534.8220866,0.0,0.0,0.10486412048339847
1787559534.8738148,0.0,0.0,0.10498431324958801
1787559534.9235518,0.0,0.0,0.10505002737045287
1787559534.972056,0.0,0.0,0.10510288178920746
1787559535.0659518,0.0,0.0,0.1051037907600403
1787559535.0721426,0.0,0.0,0.10506719350814822
1787559535.1261508,0.0,0.0,0.10511079430580136
1787559535.172228,0.0,0.0,0.10526855289936066
1787559535.224992,0.0,0.0,0.10527101159095764
1787559535.273989,0.0,0.0,0.1053944081068039
1787559535.331728,0.0,0.0,0.10543200373649596
1787559535.3722963,0.0,0.0,0.1053953766822815
1787559535.4224968,0.0,0.0,0.1053953766822815
1787559535.476626,0.0,0.0,0.10552367568016052
1787559535.5243294,0.0,0.0,0.10561726987361908
1787559535.5755644,0.0,0.0,0.1057872772216797
1787559535.6225452,0.0,0.0,0.10591270029544832
1787559535.676026,0.0,0.0,0.10586480796337128
1787559535.7246823,0.0,0.0,0.10585626959800723
1787559535.7727659,0.0,0.0,0.1058817058801651
1787559535.8225307,0.0,0.0,0.10591952502727507
1787559535.8735225,0.0,0.0,0.10598136484622957
1787559535.9276469,0.0,0.0,0.10620023310184479
1787559535.9747293,0.0,0.0,0.10626402497291565
1787559536.0224402,0.0,0.0,0.10626402497291565
1787559536.0737853,0.0,0.0,0.10610316693782806
1787559536.1276278,0.0,0.0,0.10610327124595642
1787559536.172365,0.0,0.0,0.10612133145332338
1787559536.2232356,0.0,0.0,0.10614609718322757
1787559536.2721114,0.0,0.0,0.10623691976070403
1787559536.3221164,0.0,0.0,0.10652990639209747
1787559536.3727098,0.0,0.0,0.10671949386596681
1787559536.4225776,0.0,0.0,0.10671949386596681
1787559536.4723382,0.0,0.0,0.10670894384384155
1787559536.5257685,0.0,0.0,0.10666818916797638
1787559536.5716443,0.0,0.0,0.1066399812698364
1787559536.6238835,0.0,0.0,0.1066399812698364
1787559536.6728573,0.0,0.0,0.1067849844694138
1787559536.724521,0.0,0.0,0.1067849844694138
1787559536.772074,0.0,0.0,0.10708020627498627
1787559536.8225162,0.0,0.0,0.10705727338790892
1787559536.8735633,0.0,0.0,0.10702925920486449
1787559536.9223275,0.0,0.0,0.10700760781764984
1787559536.9735558,0.0,0.0,0.10698275268077853
1787559537.029063,0.0,0.0,0.1069844216108322
1787559537.0733736,0.0,0.0,0.10695299506187439
1787559537.1224737,0.0,0.0,0.10695299506187439
1787559537.179667,0.0,0.0,0.10703572630882262
1787559537.2228773,0.0,0.0,0.10703572630882262
1787559537.2722404,0.0,0.0,0.10721077024936676
1787559537.3226988,0.0,0.0,0.10728915035724641
1787559537.3752341,0.0,0.0,0.10735490918159485
1787559537.4246593,0.0,0.0,0.10732074081897738
1787559537.472971,0.0,0.0,0.10733133554458618
1787559537.5255234,0.0,0.0,0.10730881989002225
1787559537.5763721,0.0,0.0,0.10725721716880798
1787559537.6259866,0.0,0.0,0.10725721716880798
1787559537.673303,0.0,0.0,0.10721190273761749
1787559537.72423,0.0,0.0,0.10725899040699007
1787559537.7729187,0.0,0.0,0.10725899040699007
1787559537.8238668,0.0,0.0,0.10753579437732698
1787559537.8788211,0.0,0.0,0.10753399133682251
1787559537.9224591,0.0,0.0,0.10753399133682251
1787559537.9723425,0.0,0.0,0.10767130553722382
1787559538.024925,0.0,0.0,0.10767130553722382
1787559538.0723567,0.0,0.0,0.10760994255542755
1787559538.1223664,0.0,0.0,0.10757061839103699
1787559538.17467,0.0,0.0,0.1075533926486969
1787559538.2219512,0.0,0.0,0.10776668787002561
1787559538.2728412,0.0,0.0,0.1078600883483887
1787559538.3226008,0.0,0.0,0.10779380798339842
1787559538.3763022,0.0,0.0,0.10775913298130037
1787559538.4223542,0.0,0.0,0.10776709020137787
1787559538.4723823,0.0,0.0,0.10775953531265259
1787559538.524661,0.0,0.0,0.10786187648773196
1787559538.572839,0.0,0.0,0.10788144171237946
1787559538.622614,0.0,0.0,0.10786719620227814
1787559538.6872249,0.0,0.0,0.10782760381698608
1787559538.7240145,0.0,0.0,0.10782760381698608
1787559538.7724848,0.0,0.0,0.10782760381698608
1787559538.8277724,0.0,0.0,0.10782760381698608
1787559538.8727772,0.0,0.0,0.10799591243267057
1787559538.9280856,0.0,0.0,0.10799591243267057
1787559538.9720914,0.0,0.0,0.10799591243267057
1787559539.0234153,0.0,0.0,0.10799591243267057
1787559539.0721848,0.0,0.0,0.10807262361049655
1787559539.1248217,0.0,0.0,0.10815148055553436
1787559539.1724527,0.0,0.0,0.10815148055553436
1787559539.2245977,0.0,0.0,0.10815148055553436
1787559539.2751615,0.0,0.0,0.10815148055553436
1787559539.3225772,0.0,0.0,0.10831530392169952
1787559539.3757887,0.0,0.0,0.10831530392169952
1787559539.4313557,0.0,0.0,0.10824787616729736
1787559539.472642,0.0,0.0,0.10818466544151306
1787559539.5243032,0.0,0.0,0.10818466544151306
1787559539.5737157,0.0,0.0,0.10818466544151306
1787559539.6240005,0.0,0.0,0.10818466544151306
1787559539.6727035,0.0,0.0,0.10818466544151306
1787559539.7227316,0.0,0.0,0.10850910842418672
1787559539.7721994,0.0,0.0,0.10850910842418672
1787559539.8216617,0.0,0.0,0.10858453810214998
1787559539.872839,0.0,0.0,0.10854734480381015
1787559539.9263344,0.0,0.0,0.10854734480381015
1787559539.9768226,0.0,0.0,0.10854734480381015
1787559540.0225432,0.0,0.0,0.10854734480381015
1787559540.0762858,0.0,0.0,0.10878433287143707
1787559540.1242156,0.0,0.0,0.10878433287143707
1787559540.172776,0.0,0.0,0.10878433287143707
1787559540.2218404,0.0,0.0,0.10873955488204956
1787559540.2726045,0.0,0.0,0.10881498456001283
1787559540.322496,0.0,0.0,0.10881498456001283
1787559540.3726563,0.0,0.0,0.10881498456001283
1787559540.4275885,0.0,0.0,0.10896694660186768
1787559540.4723668,0.0,0.0,0.10896694660186768
1787559540.5234578,0.0,0.0,0.10896694660186768
1787559540.5742161,0.0,0.0,0.10895964503288266
1787559540.6261888,0.0,0.0,0.10902257263660431
1787559540.6735835,0.0,0.0,0.10918162763118745
1787559540.722566,0.0,0.0,0.10915358364582059
1787559540.7814312,0.0,0.0,0.10909470915794374
1787559540.822763,0.0,0.0,0.10900191962718968
1787559540.8765059,0.0,0.0,0.10905367136001586
1787559540.9267006,0.0,0.0,0.1091667115688324
1787559540.9723527,0.0,0.0,0.10917492210865022
1787559541.0223074,0.0,0.0,0.10917492210865022
1787559541.0729141,0.0,0.0,0.10956524312496188
1787559541.12244,0.0,0.0,0.10974229872226716
1787559541.1726859,0.0,0.0,0.10995998978614807
1787559541.2239656,0.0,0.0,0.10995024442672731
1787559541.2728782,0.0,0.0,0.10994316637516023
1787559541.3222673,0.0,0.0,0.10986964404582979
1787559541.373461,0.0,0.0,0.10965679585933685
1787559541.4230037,0.0,0.0,0.10965679585933685
1787559541.4728594,0.0,0.0,0.10975493490695952
1787559541.526959,0.0,0.0,0.10992923378944397
1787559541.5723038,0.0,0.0,0.11013393104076385
1787559541.6243925,0.0,0.0,0.11013393104076385
1787559541.6739535,0.0,0.0,0.11013954877853394
1787559541.722502,0.0,0.0,0.10987345874309538
1787559541.7783408,0.0,0.0,0.1100084334611893
1787559541.824352,0.0,0.0,0.11028972268104556
