time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786957826.977554,0.024160884423783405,-0.0032852906364540047,-0.25462841987609874,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957827.0300174,0.025604539046986646,-0.003667255683834124,-0.26268184185028076,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957827.0848973,0.027875091309958043,-0.0042880685318354185,-0.27111029624938965,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957827.133599,0.02948172117876699,-0.004745592762675662,-0.2837474346160889,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957827.1850815,0.031083737381103052,-0.005219018622349319,-0.29093360900878906,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957827.2293835,0.03345696338740308,-0.005940417922543555,-0.29926395416259766,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957827.278661,0.03500235960918249,-0.006425984040990539,-0.3096048831939698,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957827.3276513,0.038873526647572376,-0.007698646451205146,-0.3235323429107666,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957827.3782678,0.038873526647572376,-0.007698646451205146,-0.3235323429107666,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957827.4321942,0.04040667860481274,-0.008221589099765942,-0.3338979482650757,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957827.4791815,0.04284305886211232,-0.00907550627635115,-0.3403174877166748,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957827.5297272,0.04448746401540557,-0.009663702791864336,-0.3467106819152832,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957827.578016,0.04619943624919491,-0.0102883477845223,-0.353007197380066,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957827.627911,0.04797717937673919,-0.010954063843260108,-0.3636091947555542,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957827.683515,0.05090689756753797,-0.012079715291216292,-0.370046615600586,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957827.7302148,0.052909189161367366,-0.012866726232897703,-0.3789635896682739,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957827.7854772,0.055939232967583824,-0.014083102987876628,-0.38452839851379395,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957827.841234,0.05790781511462581,-0.014886206696454105,-0.39017152786254883,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957827.8872974,0.059871838145128614,-0.01570039633777724,-0.3958042860031128,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957827.9528317,0.06473838962219945,-0.01777400460123921,-0.40727829933166515,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957827.9783816,0.06473838962219945,-0.01777400460123921,-0.40727829933166515,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957828.0276628,0.0666884732651587,-0.018621037671341018,-0.41226089000701915,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957828.081547,0.06863368566479192,-0.019479198470198956,-0.4187051057815552,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957828.1292307,0.0716370965351158,-0.020823142074038525,-0.4227949380874634,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957828.177871,0.07364356843951592,-0.02173033850055796,-0.4264612197875977,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957828.2302802,0.07564555020575908,-0.022647401130407523,-0.4326403141021729,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957828.2776704,0.07895210723023428,-0.024180633607355208,-0.4357272386550905,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957828.3361444,0.08122193995600323,-0.025242086527002168,-0.43911659717559814,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957828.3806572,0.0834874572182716,-0.026312719254861165,-0.4438234567642211,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957828.4286516,0.08695943574998966,-0.027969976054132158,-0.4468612670898437,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957828.4786665,0.08926282744503809,-0.029078787102257187,-0.4504237174987792,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957828.528207,0.09142521332335876,-0.030130348171226104,-0.45482623577117925,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957828.590306,0.09492408423521818,-0.031848225769371595,-0.4579858779907227,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957828.6373436,0.09717009758474537,-0.03295919243734343,-0.4607139825820924,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957828.6830304,0.09943437255140139,-0.03409028364363989,-0.46584177017211914,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957828.728399,0.10284624931508374,-0.03581252660765672,-0.4690848588943481,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957828.780465,0.10512474346885965,-0.03697163817798599,-0.47211086750030523,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957828.8509283,0.1073986534138717,-0.03813971728628196,-0.47696423530578613,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957828.8825738,0.11067826388386541,-0.03984260960207675,-0.48087143898010254,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957828.9283962,0.11292023126638666,-0.04101729709128277,-0.4843816757202148,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957828.9828494,0.11517977979215313,-0.04221292065284753,-0.4889963865280152,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957829.0278845,0.11857335264863886,-0.04402532190289244,-0.492063045501709,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957829.0891318,0.12102548237308468,-0.04534391699950424,-0.49469232559204107,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957829.1286714,0.12351711625892997,-0.04669589107027386,-0.49960422515869146,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957829.187168,0.12742504482192826,-0.048834179024493336,-0.5017262697219849,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957829.2349305,0.12999722428533683,-0.05024988430703549,-0.5045609474182128,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957829.2780397,0.13256516811133917,-0.05167325816709302,-0.507693886756897,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957829.348163,0.1364997993402951,-0.05386789361710442,-0.5098905563354492,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957829.3809435,0.13906070097530238,-0.055303898998297546,-0.5122156143188478,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957829.4316041,0.14152911748326288,-0.05669781192683864,-0.5159014463424684,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957829.4814367,0.14548909856849995,-0.058950585585088464,-0.5185515880584718,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957829.530622,0.14812547745560872,-0.06045876015041282,-0.520696759223938,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957829.584559,0.1507789585923631,-0.06198798022816985,-0.5249353647232056,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957829.627977,0.15471936470130013,-0.0642748206352362,-0.5267657041549683,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957829.6806517,0.15738647665900726,-0.06583099006351602,-0.529581308364868,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957829.7338061,0.1600048793647754,-0.06737016238210498,-0.5332626104354858,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957829.7782679,0.1638164241663653,-0.06962658561984897,-0.535765767097473,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957829.8345735,0.16625206242526716,-0.07107701299855478,-0.5384453535079956,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957829.8800282,0.16994321685735764,-0.07328825933368874,-0.5410200357437135,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957829.9286077,0.1725237143062841,-0.07484164476564513,-0.5427154302597046,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957829.979065,0.17505714874418332,-0.07637504150965949,-0.5458468198776245,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957830.0281157,0.17918762435632388,-0.07888701783185346,-0.5469441413879395,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957830.0984316,0.1819960345227894,-0.08060151297712917,-0.5492441654205322,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957830.129229,0.18488676284319092,-0.0823754513118356,-0.5515691041946411,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957830.1865914,0.1892174712849093,-0.08504511255021065,-0.5532842874526976,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957830.2325933,0.19210255806841,-0.08682821145082775,-0.5538730621337892,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957830.2783086,0.195049560675892,-0.08865555267389143,-0.5562162399291992,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957830.3278325,0.19930217064532893,-0.09130708054706953,-0.5588322877883911,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957830.382401,0.2022611448944681,-0.09316305608276186,-0.5615791082382202,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957830.428094,0.20517187177502375,-0.09500065699709795,-0.5646835565567017,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957830.4777157,0.20961750501271392,-0.0978206920957489,-0.5658890008926393,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957830.5281475,0.2125212843622792,-0.09966925196294184,-0.5679126977920532,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957830.5783305,0.21540047519611144,-0.10150929470080623,-0.5694124698638916,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957830.6277015,0.2197886009903101,-0.10432534912446428,-0.5716867446899413,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957830.678161,0.22266118806778276,-0.10617568439601055,-0.5727962255477905,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957830.7335196,0.22548844695156067,-0.10800290255660903,-0.5747237205505371,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957830.7826762,0.22960741493780143,-0.11067589435964137,-0.576545476913452,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957830.864222,0.23249029951288716,-0.11255687405657885,-0.579666018486023,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957830.889114,0.23668227325718752,-0.11530326218309908,-0.5803136825561525,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957830.928217,0.23947455126999315,-0.11713780172418896,-0.5822535753250122,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957830.9784203,0.24234908568768732,-0.11903151764138711,-0.5828064680099487,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957831.0327299,0.24509529719654108,-0.12084397001729114,-0.5839155912399292,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957831.0780926,0.24936062435143252,-0.12366306299674293,-0.5841288566589353,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957831.1282809,0.25223123984960605,-0.12556271421609988,-0.5850635766983032,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957831.1795268,0.2565350397264175,-0.1284153971341374,-0.5856183767318724,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957831.2280297,0.2595299145975443,-0.13040245648098842,-0.5859771966934204,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957831.3024766,0.26256673693784355,-0.13241785501674574,-0.5858504772186279,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957831.3276563,0.26724633882068244,-0.13552818888011875,-0.5873706340789795,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957831.3783934,0.2704701679263477,-0.13767375484936203,-0.5870646238327026,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957831.4284208,0.27346238569435166,-0.1396648131534948,-0.5872026681900023,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957831.4785342,0.27822471048279074,-0.14283358635548715,-0.5870250463485718,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957831.5280778,0.2812579329494299,-0.1448543987298428,-0.5883702039718629,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957831.5799465,0.28439456297192006,-0.14694824625847966,-0.5888532400131226,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957831.629193,0.2891287711354295,-0.15011355975797566,-0.5898329019546509,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957831.6782866,0.2920303206897749,-0.15205808643041677,-0.5910129547119142,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957831.7330487,0.2951822245924359,-0.1541746156132913,-0.5916808843612671,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957831.792098,0.29990630229640414,-0.15735502853182898,-0.593390941619873,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957831.838561,0.303052127733499,-0.1594805817099208,-0.5950344800949096,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957831.8837123,0.3078915903898136,-0.16276148153668862,-0.5965086221694946,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957831.9281046,0.31107289016446577,-0.1649249201808935,-0.5979112386703491,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957831.9890578,0.31437658480143693,-0.16717843080638972,-0.5993362665176394,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957832.0280325,0.31757267915658,-0.16936509683117076,-0.6007064580917358,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957832.0811734,0.3224162480060856,-0.17268490937950745,-0.6010220050811768,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957832.1440046,0.3256713437390737,-0.17491980176898103,-0.602306365966797,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957832.1793127,0.33046660100013486,-0.17822054099773454,-0.603400707244873,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957832.2278955,0.33357075210775167,-0.1803622438884846,-0.6044948101043701,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957832.2815807,0.3367567371192052,-0.18256361322090092,-0.6047632694244385,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957832.3294342,0.339878528364742,-0.18472431065757702,-0.606091022491455,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957832.3942442,0.34451645467973085,-0.18794107467532828,-0.6067148447036743,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
