time,x_odom,y_odom,yaw_odom
1787585131.240512,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585131.2971153,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585131.3403995,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585131.393207,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585131.456006,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585131.4909797,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585131.539504,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585131.590959,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585131.6403506,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585131.6944025,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585131.742401,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585131.7901006,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585131.839802,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585131.8895664,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585131.9432511,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585131.990154,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585132.039649,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585132.0899458,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585132.139269,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585132.1912944,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585132.240733,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585132.292622,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585132.3398952,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585132.3917327,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585132.4395454,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585132.489156,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585132.5412376,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585132.5897822,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585132.6399553,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585132.6892104,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585132.7452025,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585132.7893577,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585132.8397744,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585132.8907905,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585132.9417436,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585132.9904642,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585133.0400696,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585133.0899873,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585133.1400707,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585133.1906817,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585133.2402942,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585133.289972,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585133.3400135,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585133.3900087,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585133.4398327,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585133.4894323,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585133.539844,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585133.5895286,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585133.6396081,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585133.6910975,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585133.7399166,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585133.791738,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585133.842228,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585133.8899672,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585133.9395173,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585133.9918284,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585134.043055,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585134.0927181,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585134.1397493,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585134.1898284,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585134.2411387,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585134.290755,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585134.3410633,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585134.3896377,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585134.4411418,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585134.4910057,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585134.540413,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585134.593827,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585134.642316,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585134.6899648,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585134.7484286,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585134.7897422,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585134.840319,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585134.8901927,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585134.939762,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585134.9899075,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585135.0423596,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585135.089918,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585135.1411898,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585135.1905549,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585135.2439203,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585135.2943733,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585135.3395264,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585135.3896604,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585135.4439507,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585135.4892385,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585135.539889,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585135.5932016,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585135.6421828,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585135.690076,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585135.7397132,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585135.7897716,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585135.8454256,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585135.8893404,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585135.9396374,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585135.9899123,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585136.039676,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585136.0892043,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585136.1400611,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585136.189291,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585136.2392206,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585136.2931871,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585136.3395512,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585136.389565,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585136.4401994,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585136.492631,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585136.5400407,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585136.5909672,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585136.6402326,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585136.6909394,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585136.7398286,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585136.7895186,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585136.852319,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585136.889763,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585136.948752,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585136.9937103,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585137.0464363,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585137.0899298,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585137.148332,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585137.1912453,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585137.2410302,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585137.2938883,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585137.3442779,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585137.3971362,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585137.4415233,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585137.4897683,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585137.5395515,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585137.5963013,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585137.639542,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585137.6925533,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585137.7453375,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585137.7931297,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585137.8430808,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585137.896618,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585137.9397912,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585137.9907234,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585138.0399551,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585138.089741,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585138.1410563,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585138.1947238,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585138.2395515,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585138.2908978,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585138.3438458,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585138.3899517,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585138.4394314,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585138.4905875,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585138.5410779,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585138.5929139,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585138.6424878,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585138.6930568,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585138.7408047,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585138.7907572,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585138.8405347,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585138.8991148,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585138.939501,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585138.9895494,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585139.0437572,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585139.0926802,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585139.1403458,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585139.1914642,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585139.2415452,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585139.2980266,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585139.3413289,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585139.4001415,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585139.4402301,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585139.49374,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585139.5412936,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585139.5934482,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585139.6399214,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585139.6908336,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585139.745499,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585139.7903543,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585139.8500834,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585139.8946946,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585139.939868,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585139.9910254,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585140.0394983,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585140.0909333,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585140.1398702,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585140.1935208,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585140.241621,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585140.2940516,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585140.342091,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585140.3930728,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585140.4395454,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585140.4897776,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585140.539786,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585140.5909588,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585140.6396585,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585140.6913898,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585140.741961,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585140.7957287,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585140.8422568,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585140.8949084,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585140.9392815,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585140.991658,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585141.0401657,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585141.0912964,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585141.1398134,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585141.1930745,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585141.2432847,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585141.290829,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585141.340687,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585141.3947618,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585141.442088,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585141.4920676,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585141.5402374,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585141.5894742,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585141.6393251,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585141.695556,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585141.7432177,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585141.790296,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585141.840169,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585141.8901944,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585141.940409,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585141.9954371,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585142.0407157,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585142.0900052,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585142.1521523,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585142.1907177,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585142.2444203,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585142.346318,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585142.4782991,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585142.494405,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585142.5408843,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585142.5898838,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585142.6397495,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585142.689322,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585142.745658,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585142.7954037,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585142.843716,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585142.890162,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585142.9452252,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585142.9907598,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585143.0398998,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585143.0909147,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585143.1408458,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585143.1894023,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585143.2854946,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585143.2900438,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585143.343021,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585143.390665,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585143.4397917,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585143.4901943,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585143.5419054,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585143.5891397,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585143.641832,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585143.690431,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585143.7420719,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585143.792982,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585143.841267,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585143.8915148,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585143.9406853,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585143.9904149,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585144.0404823,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585144.0901432,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585144.139966,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585144.1910033,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585144.2435963,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585144.2909257,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585144.3414757,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585144.389795,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585144.4398203,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585144.489056,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585144.540208,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585144.589455,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585144.639852,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585144.6893075,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585144.7468328,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585144.7907617,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585144.8448362,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585144.8898513,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585144.939443,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585144.99,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585145.0396848,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585145.089805,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585145.1396449,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585145.1897666,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585145.2392392,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585145.2928448,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585145.3455217,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585145.393382,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585145.4419048,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585145.4903562,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585145.5398583,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585145.5893776,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585145.639534,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585145.6912744,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585145.739773,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585145.7943132,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585145.8401194,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585145.8915124,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585145.9390743,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585145.989074,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585146.0398083,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585146.0932806,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585146.1397939,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585146.191444,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585146.2431738,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585146.289829,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585146.342096,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585146.3970912,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585146.4396245,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585146.4897459,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585146.5405333,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585146.5894303,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585146.6398711,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585146.69013,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585146.7455745,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585146.7940629,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585146.8432288,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585146.8895862,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585146.9397073,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585146.9981725,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585147.040118,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585147.0893314,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585147.1406815,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585147.1950958,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585147.2474713,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585147.2895293,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585147.3402803,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585147.3927667,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585147.4394584,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585147.4911144,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585147.5394478,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585147.5893936,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585147.6400337,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585147.6917832,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585147.7408676,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585147.7916808,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585147.8460393,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585147.89162,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585147.9396715,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585147.9895046,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585148.0403156,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585148.089873,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585148.1411707,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585148.1898086,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585148.2428367,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585148.2896018,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585148.3480992,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585148.4101324,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585148.440588,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585148.4903574,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585148.5394278,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585148.589922,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585148.6405578,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585148.689452,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585148.7399647,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585148.7913687,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585148.8396215,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585148.890068,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585148.9430666,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585148.9909225,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585149.0413344,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585149.0909438,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585149.139653,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585149.1893232,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585149.2405407,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585149.291508,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585149.342349,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585149.389515,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585149.4673903,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585149.489451,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585149.5393465,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585149.590953,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585149.6416855,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585149.6922176,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585149.7427874,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585149.7909434,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
