time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786945411.9541588,0.6877178758393423,-0.2562479460971127,2.7162442395084834,0.7522236546498328,-0.2949387281478829,2.7372614602090724
1786945412.001916,0.6853053903156523,-0.25514279701552806,2.707833321745222,0.7522236546498328,-0.2949387281478829,2.7372614602090724
1786945412.0523112,0.6828722650285043,-0.25400348541450213,2.6995332845465527,0.7522236546498328,-0.2949387281478829,2.7372614602090724
1786945412.1110787,0.6804260693032678,-0.25283335687820097,2.6913174395800703,0.7522236546498328,-0.2949387281478829,2.7372614602090724
1786945412.151918,0.6754921342824203,-0.2503986542179694,2.6751511929275895,0.7522236546498328,-0.2949387281478829,2.7372614602090724
1786945412.210519,0.6754921342824203,-0.2503986542179694,2.6751511929275895,0.7522236546498328,-0.2949387281478829,2.7372614602090724
1786945412.250308,0.6730006856824597,-0.24913172673298264,2.6672221342367646,0.7522236546498328,-0.2949387281478829,2.7372614602090724
1786945412.3006334,0.6679733481300059,-0.24650043858472923,2.651659694386535,0.7522236546498328,-0.2949387281478829,2.7372614602090724
1786945412.3532395,0.6654466875637379,-0.24514048835036464,2.6439941052872453,0.7522236546498328,-0.2949387281478829,2.7372614602090724
1786945412.4007857,0.6629088372707573,-0.24374946511293072,2.6364156342291585,0.7229641464613563,-0.2867365093134651,2.656627936148939
1786945412.4510403,0.6629088372707573,-0.24374946511293072,2.6364156342291585,0.7229641464613563,-0.2867365093134651,2.656627936148939
1786945412.501275,0.6603605382433885,-0.2423276405315176,2.6289237400481302,0.7229641464613563,-0.2867365093134651,2.656627936148939
1786945412.5537539,0.6578008537070705,-0.24087432812070192,2.6215245645057172,0.7229641464613563,-0.2867365093134651,2.656627936148939
1786945412.605131,0.6578008537070705,-0.24087432812070192,2.6215245645057172,0.7229641464613563,-0.2867365093134651,2.656627936148939
1786945412.6628041,0.6552205733280784,-0.23938419499747152,2.614257133458042,0.7229641464613563,-0.2867365093134651,2.656627936148939
1786945412.7012465,0.6526386750302717,-0.2378680986544732,2.607037100348757,0.7229641464613563,-0.2867365093134651,2.656627936148939
1786945412.7620049,0.650039279547013,-0.2363165997378161,2.5999445933140644,0.7229641464613563,-0.2867365093134651,2.656627936148939
1786945412.8019726,0.650039279547013,-0.2363165997378161,2.5999445933140644,0.7229641464613563,-0.2867365093134651,2.656627936148939
1786945412.8722339,0.6474336498752594,-0.23473633874771502,2.592927958750943,0.7229641464613563,-0.2867365093134651,2.656627936148939
1786945412.900383,0.6448281150261104,-0.23313111160912045,2.5859572709541947,0.7229641464613563,-0.2867365093134651,2.656627936148939
1786945412.9551919,0.6448281150261104,-0.23313111160912045,2.5859572709541947,0.7229641464613563,-0.2867365093134651,2.656627936148939
1786945413.0082722,0.6422177489802656,-0.2314978460148718,2.579057114081161,0.7229641464613563,-0.2867365093134651,2.656627936148939
1786945413.0540454,0.639597798312969,-0.22983347291310524,2.572256269049677,0.7229641464613563,-0.2867365093134651,2.656627936148939
1786945413.100655,0.6369715091679281,-0.2281400499476737,2.565540480050954,0.6919507340809777,-0.2673493554036773,2.57906163580676
1786945413.1501412,0.6291029838511769,-0.22291687236065946,2.5456801879234625,0.6919507340809777,-0.2673493554036773,2.57906163580676
1786945413.2042108,0.6264718905451174,-0.22112015423693038,2.539219834276501,0.6919507340809777,-0.2673493554036773,2.57906163580676
1786945413.251379,0.6264718905451174,-0.22112015423693038,2.539219834276501,0.6919507340809777,-0.2673493554036773,2.57906163580676
1786945413.3252356,0.6212112441858432,-0.21745292390045598,2.526464966957086,0.6919507340809777,-0.2673493554036773,2.57906163580676
1786945413.35387,0.6185770748961256,-0.21557924714469404,2.520197520705963,0.6919507340809777,-0.2673493554036773,2.57906163580676
1786945413.4018698,0.6159433506862793,-0.2136809779035226,2.5139934209437316,0.6919507340809777,-0.2673493554036773,2.57906163580676
1786945413.4536777,0.6159433506862793,-0.2136809779035226,2.5139934209437316,0.6601149117122806,-0.25297624392564,2.5142747395704097
1786945413.5044794,0.6106611542141811,-0.20979973497620014,2.5018448609802344,0.6601149117122806,-0.25297624392564,2.5142747395704097
1786945413.550258,0.6080209017819105,-0.20782260898437221,2.4958649911000728,0.6601149117122806,-0.25297624392564,2.5142747395704097
1786945413.6214533,0.605384345844116,-0.2058236980983245,2.4899239519296033,0.6601149117122806,-0.25297624392564,2.5142747395704097
1786945413.6505482,0.6027483202507201,-0.20380046919496037,2.4840512274490325,0.6601149117122806,-0.25297624392564,2.5142747395704097
1786945413.713794,0.6001143864952254,-0.20175436106871486,2.478234396823894,0.6601149117122806,-0.25297624392564,2.5142747395704097
1786945413.7509382,0.5974801151238619,-0.1996834288274548,2.4724865511989003,0.6601149117122806,-0.25297624392564,2.5142747395704097
1786945413.8008354,0.5922205563923222,-0.1954753061435592,2.4611448519768384,0.6601149117122806,-0.25297624392564,2.5142747395704097
1786945413.8861263,0.5895874771783076,-0.19333195821183027,2.4556063303870084,0.6601149117122806,-0.25297624392564,2.5142747395704097
1786945413.9064763,0.5895874771783076,-0.19333195821183027,2.4556063303870084,0.6601149117122806,-0.25297624392564,2.5142747395704097
1786945413.955109,0.5869610286090745,-0.19116976661852006,2.450094060635574,0.6601149117122806,-0.25297624392564,2.5142747395704097
1786945414.0122733,0.58433527587986,-0.18898390155223196,2.4446494131593353,0.6306190055318516,-0.23605269108971233,2.4543876106300355
1786945414.0561905,0.5817122376177463,-0.18677613918463065,2.439263282779472,0.6306190055318516,-0.23605269108971233,2.4543876106300355
1786945414.1006107,0.5817122376177463,-0.18677613918463065,2.439263282779472,0.6306190055318516,-0.23605269108971233,2.4543876106300355
1786945414.154615,0.5790913301994925,-0.1845460966464044,2.4339390826979583,0.6306190055318516,-0.23605269108971233,2.4543876106300355
1786945414.2038617,0.5764806470329508,-0.18230071951104618,2.4286207113384752,0.6306190055318516,-0.23605269108971233,2.4543876106300355
1786945414.2593179,0.5738758265592342,-0.18003621288366548,2.4233421009882954,0.6306190055318516,-0.23605269108971233,2.4543876106300355
1786945414.3015966,0.568672294151787,-0.1754405361035004,2.4129826340924097,0.6306190055318516,-0.23605269108971233,2.4543876106300355
1786945414.360404,0.5634951595877462,-0.17077264842165502,2.4027702657647576,0.6306190055318516,-0.23605269108971233,2.4543876106300355
1786945414.4025106,0.5609132378806274,-0.1684087334427414,2.397744496930683,0.6024390069500414,-0.21578303746267963,2.404842433448339
1786945414.4520817,0.5583322605805993,-0.16602197283434397,2.392795881401712,0.6024390069500414,-0.21578303746267963,2.404842433448339
1786945414.5008862,0.5531934541865418,-0.16119873947639857,2.382990563318612,0.6024390069500414,-0.21578303746267963,2.404842433448339
1786945414.5512543,0.5506295724573794,-0.15875690237205548,2.3781794653583463,0.6024390069500414,-0.21578303746267963,2.404842433448339
1786945414.6017964,0.5455127787740925,-0.15381366672276583,2.3687389551235785,0.6024390069500414,-0.21578303746267963,2.404842433448339
1786945414.6502054,0.540418638918076,-0.14879929265042474,2.3594841737269086,0.6024390069500414,-0.21578303746267963,2.404842433448339
1786945414.7039137,0.540418638918076,-0.14879929265042474,2.3594841737269086,0.6024390069500414,-0.21578303746267963,2.404842433448339
1786945414.7544942,0.535345391615561,-0.14371331803327878,2.3504239104615534,0.6024390069500414,-0.21578303746267963,2.404842433448339
1786945414.8055365,0.535345391615561,-0.14371331803327878,2.3504239104615534,0.5712302008427251,-0.19788391517069448,2.3575109636485956
1786945414.8504226,0.5328162773713372,-0.14114337047568418,2.345971616836578,0.5712302008427251,-0.19788391517069448,2.3575109636485956
1786945414.9009268,0.5302926004043437,-0.13855614649742815,2.3415647845672414,0.5712302008427251,-0.19788391517069448,2.3575109636485956
1786945414.950697,0.5277758284108954,-0.1359532513699396,2.337195257048658,0.5712302008427251,-0.19788391517069448,2.3575109636485956
1786945415.0030217,0.5252667836252111,-0.13333565921018015,2.332856100086927,0.5712302008427251,-0.19788391517069448,2.3575109636485956
1786945415.0507956,0.5227625090756607,-0.13070037072430196,2.328573052309718,0.5712302008427251,-0.19788391517069448,2.3575109636485956
1786945415.104455,0.5202638370447218,-0.1280484502182986,2.32433904985881,0.5712302008427251,-0.19788391517069448,2.3575109636485956
1786945415.1502373,0.5177713461744063,-0.12538066744147242,2.320149388458168,0.5712302008427251,-0.19788391517069448,2.3575109636485956
1786945415.2009132,0.5128102949483885,-0.12000376435143427,2.3118554929553206,0.5712302008427251,-0.19788391517069448,2.3575109636485956
1786945415.2506907,0.5103382422857798,-0.11729104801527648,2.307786338540711,0.5712302008427251,-0.19788391517069448,2.3575109636485956
1786945415.303259,0.5103382422857798,-0.11729104801527648,2.307786338540711,0.5712302008427251,-0.19788391517069448,2.3575109636485956
1786945415.3518825,0.507871491860426,-0.11456210388477762,2.3037706622630982,0.5450120004619268,-0.17363166210928008,2.3169165195401042
1786945415.4048073,0.5029632675790974,-0.10906627343858315,2.2958033861110203,0.5450120004619268,-0.17363166210928008,2.3169165195401042
1786945415.4510133,0.5005214365577875,-0.10629914553596088,2.2918597940273324,0.5450120004619268,-0.17363166210928008,2.3169165195401042
1786945415.504008,0.4980864865459389,-0.1035178725430134,2.2879566705722048,0.5450120004619268,-0.17363166210928008,2.3169165195401042
1786945415.5656707,0.49565639262162137,-0.10072040480558996,2.2841143833433697,0.5450120004619268,-0.17363166210928008,2.3169165195401042
1786945415.600367,0.49323301221399324,-0.09790902884426461,2.280312462265,0.5450120004619268,-0.17363166210928008,2.3169165195401042
1786945415.6606588,0.49323301221399324,-0.09790902884426461,2.280312462265,0.5450120004619268,-0.17363166210928008,2.3169165195401042
1786945415.7062922,0.4884057892346984,-0.09224461801374413,2.272833744818906,0.5450120004619268,-0.17363166210928008,2.3169165195401042
1786945415.751522,0.48600178294216734,-0.08939160932424758,2.2691631746966903,0.5450120004619268,-0.17363166210928008,2.3169165195401042
1786945415.8015249,0.48360444926477414,-0.08652537108671231,2.265533733129074,0.5450120004619268,-0.17363166210928008,2.3169165195401042
1786945415.8504674,0.4788356583742407,-0.08076060841316073,2.2583310641336,0.5155472939005827,-0.14405603486610646,2.2763842736140902
1786945415.9107695,0.4764627459952988,-0.07786051741663962,2.254773916454174,0.5155472939005827,-0.14405603486610646,2.2763842736140902
1786945415.9506104,0.47409712053685527,-0.0749483543374765,2.2512504985531248,0.5155472939005827,-0.14405603486610646,2.2763842736140902
1786945416.0008514,0.47173711874864654,-0.07202223604513,2.2477817057346274,0.5155472939005827,-0.14405603486610646,2.2763842736140902
1786945416.0504816,0.4693825655659463,-0.06908226264728107,2.2443673448391315,0.5155472939005827,-0.14405603486610646,2.2763842736140902
1786945416.1108863,0.4647021346509918,-0.06317649948687713,2.2375496856889483,0.5155472939005827,-0.14405603486610646,2.2763842736140902
1786945416.1620421,0.4647021346509918,-0.06317649948687713,2.2375496856889483,0.5155472939005827,-0.14405603486610646,2.2763842736140902
1786945416.2148976,0.46237365524260343,-0.0602074278698924,2.2341818327862106,0.4903857755680467,-0.126210830925494,2.2491017989309627
1786945416.251178,0.4600492920000316,-0.05722320701537063,2.2308858356021273,0.4903857755680467,-0.126210830925494,2.2491017989309627
1786945416.3032968,0.4577307495115507,-0.05422630204779349,2.2276393280526796,0.4903857755680467,-0.126210830925494,2.2491017989309627
1786945416.3587465,0.45542027351144077,-0.05121976109145993,2.2244135119762922,0.4903857755680467,-0.126210830925494,2.2491017989309627
1786945416.401087,0.45542027351144077,-0.05121976109145993,2.2244135119762922,0.4903857755680467,-0.126210830925494,2.2491017989309627
1786945416.4602034,0.45311672060056163,-0.04820224041443676,2.221222772118288,0.4903857755680467,-0.126210830925494,2.2491017989309627
1786945416.5023956,0.4508213110227,-0.045175478490683325,2.2180487284442365,0.4903857755680467,-0.126210830925494,2.2491017989309627
1786945416.5543704,0.448532365818869,-0.04213737621469249,2.2149160874162197,0.4903857755680467,-0.126210830925494,2.2491017989309627
1786945416.6160898,0.44625057438328136,-0.03908904685080446,2.2118151064245777,0.4903857755680467,-0.126210830925494,2.2491017989309627
1786945416.6539516,0.44625057438328136,-0.03908904685080446,2.2118151064245777,0.4903857755680467,-0.126210830925494,2.2491017989309627
1786945416.7018657,0.44397593177077244,-0.036030643300890224,2.2087450137663933,0.4903857755680467,-0.126210830925494,2.2491017989309627
1786945416.7514465,0.4417085453600243,-0.0329624566885907,2.2057021273679176,0.4903857755680467,-0.126210830925494,2.2491017989309627
1786945416.8050888,0.43944741350736793,-0.02988332431905163,2.202702969810305,0.4903857755680467,-0.126210830925494,2.2491017989309627
1786945416.8622437,0.43719497851064143,-0.026796710566724013,2.1997114964965037,0.4903857755680467,-0.126210830925494,2.2491017989309627
1786945416.9009924,0.43271134213382806,-0.020594827680374392,2.1938204323031,0.4701416695551737,-0.10507689079728827,2.2294458814956193
1786945416.9624927,0.43048014210079355,-0.017479829022539563,2.1909214773357255,0.4701416695551737,-0.10507689079728827,2.2294458814956193
1786945417.0010896,0.4282554761991071,-0.014355011279117872,2.1880601023538153,0.4701416695551737,-0.10507689079728827,2.2294458814956193
1786945417.0593421,0.4260379302849804,-0.01122134587235551,2.185225729144428,0.4701416695551737,-0.10507689079728827,2.2294458814956193
1786945417.1011734,0.42382767106877034,-0.008079215663700009,2.1824152423979073,0.4701416695551737,-0.10507689079728827,2.2294458814956193
1786945417.1675403,0.42162341673320625,-0.004926969170941943,2.179648428201411,0.4701416695551737,-0.10507689079728827,2.2294458814956193
1786945417.205934,0.42162341673320625,-0.004926969170941943,2.179648428201411,0.4701416695551737,-0.10507689079728827,2.2294458814956193
1786945417.2585633,0.4194269129359839,-0.001767275675581798,2.1768949112062135,0.4701416695551737,-0.10507689079728827,2.2294458814956193
1786945417.302271,0.41505508068179203,0.004576938700963362,2.171464378002192,0.4701416695551737,-0.10507689079728827,2.2294458814956193
1786945417.3504357,0.41505508068179203,0.004576938700963362,2.171464378002192,0.44309121506245464,-0.06273743690425597,2.194777272875392
1786945417.4005935,0.4128793277898586,0.007761828220803573,2.168794706637472,0.44309121506245464,-0.06273743690425597,2.194777272875392
1786945417.4610713,0.4107107458111156,0.010954379995924928,2.166145435939546,0.44309121506245464,-0.06273743690425597,2.194777272875392
1786945417.5080383,0.4085490264097547,0.01415494653552025,2.1635229089783636,0.44309121506245464,-0.06273743690425597,2.194777272875392
1786945417.550224,0.4085490264097547,0.01415494653552025,2.1635229089783636,0.44309121506245464,-0.06273743690425597,2.194777272875392
1786945417.6022632,0.40424498536077325,0.02058106213227299,2.158373334507097,0.44309121506245464,-0.06273743690425597,2.194777272875392
1786945417.655939,0.40210423851058075,0.023804084318401045,2.1558177703573578,0.44309121506245464,-0.06273743690425597,2.194777272875392
