time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786947075.9592373,0.5721704163774616,-0.3415293883869826,-2.0854967801709674,0.609111749458545,-0.34546534343851243,-2.0427233066883197
1786947076.0039482,0.570443119564554,-0.344566000306184,-2.090686394319102,0.609111749458545,-0.34546534343851243,-2.0427233066883197
1786947076.0526524,0.5687793073947001,-0.34745306258389586,-2.09667814125043,0.609111749458545,-0.34546534343851243,-2.0427233066883197
1786947076.1018667,0.5671319663914955,-0.35027102702764057,-2.1029856790484827,0.609111749458545,-0.34546534343851243,-2.0427233066883197
1786947076.1663957,0.5655140589638715,-0.35299768742996734,-2.109690755794322,0.609111749458545,-0.34546534343851243,-2.0427233066883197
1786947076.2031236,0.5655140589638715,-0.35299768742996734,-2.109690755794322,0.609111749458545,-0.34546534343851243,-2.0427233066883197
1786947076.2604902,0.5639552475110655,-0.3555837887518593,-2.11699218253135,0.609111749458545,-0.34546534343851243,-2.0427233066883197
1786947076.3063757,0.5639552475110655,-0.3555837887518593,-2.11699218253135,0.609111749458545,-0.34546534343851243,-2.0427233066883197
1786947076.353679,0.5624875428555017,-0.3579767912214396,-2.1250861055879433,0.609111749458545,-0.34546534343851243,-2.0427233066883197
1786947076.4107232,0.5596834225274983,-0.36242213838816234,-2.142468103746665,0.609111749458545,-0.34546534343851243,-2.0427233066883197
1786947076.4698064,0.5596834225274983,-0.36242213838816234,-2.142468103746665,0.609111749458545,-0.34546534343851243,-2.0427233066883197
1786947076.5213733,0.5596834225274983,-0.36242213838816234,-2.142468103746665,0.5876216109576987,-0.3696862794090617,-2.1123459807138554
1786947076.5532749,0.5596834225274983,-0.36242213838816234,-2.142468103746665,0.5876216109576987,-0.3696862794090617,-2.1123459807138554
1786947076.616178,0.5583746810543594,-0.36443654971752365,-2.151869638067735,0.5876216109576987,-0.3696862794090617,-2.1123459807138554
1786947076.676639,0.5571639903572664,-0.3662606446117039,-2.161919892040289,0.5876216109576987,-0.3696862794090617,-2.1123459807138554
1786947076.7020104,0.5571639903572664,-0.3662606446117039,-2.161919892040289,0.5876216109576987,-0.3696862794090617,-2.1123459807138554
1786947076.7578218,0.5560086027018979,-0.3679629344031289,-2.1723546425321976,0.5876216109576987,-0.3696862794090617,-2.1123459807138554
1786947076.8158724,0.5560086027018979,-0.3679629344031289,-2.1723546425321976,0.5876216109576987,-0.3696862794090617,-2.1123459807138554
1786947076.854208,0.5549258026877933,-0.36952231866561813,-2.183245677692952,0.5876216109576987,-0.3696862794090617,-2.1123459807138554
1786947076.904117,0.5539076931274597,-0.3709545468653099,-2.1945239395452942,0.5876216109576987,-0.3696862794090617,-2.1123459807138554
1786947076.962382,0.5539076931274597,-0.3709545468653099,-2.1945239395452942,0.5876216109576987,-0.3696862794090617,-2.1123459807138554
1786947077.0029745,0.5529250034957378,-0.37230393126452466,-2.2060286751668055,0.5876216109576987,-0.3696862794090617,-2.1123459807138554
1786947077.0638788,0.5529250034957378,-0.37230393126452466,-2.2060286751668055,0.5876216109576987,-0.3696862794090617,-2.1123459807138554
1786947077.132828,0.5519734352118646,-0.3735794527110652,-2.217733319750303,0.5876216109576987,-0.3696862794090617,-2.1123459807138554
1786947077.1522403,0.551076431111145,-0.3747522663462354,-2.2297470616518305,0.5876216109576987,-0.3696862794090617,-2.1123459807138554
1786947077.2020512,0.551076431111145,-0.3747522663462354,-2.2297470616518305,0.5876216109576987,-0.3696862794090617,-2.1123459807138554
1786947077.2625864,0.5492875159556362,-0.3770057347938079,-2.253942405162398,0.5876216109576987,-0.3696862794090617,-2.1123459807138554
1786947077.3094108,0.5492875159556362,-0.3770057347938079,-2.253942405162398,0.5876216109576987,-0.3696862794090617,-2.1123459807138554
1786947077.3530867,0.5483954582662874,-0.3780883105488903,-2.2661204970824973,0.5876216109576987,-0.3696862794090617,-2.1123459807138554
1786947077.4212534,0.5475336749249723,-0.3791084037211821,-2.2784733150328025,0.5786634404670578,-0.3849179727161627,-2.229377162959675
1786947077.4547348,0.5475336749249723,-0.3791084037211821,-2.2784733150328025,0.5786634404670578,-0.3849179727161627,-2.229377162959675
1786947077.5513911,0.5466732902555641,-0.3801016511150349,-2.2908719550319367,0.5786634404670578,-0.3849179727161627,-2.229377162959675
1786947077.608057,0.5466732902555641,-0.3801016511150349,-2.2908719550319367,0.5786634404670578,-0.3849179727161627,-2.229377162959675
1786947077.653382,0.5458381355821329,-0.38104184915999395,-2.3034458931856774,0.5786634404670578,-0.3849179727161627,-2.229377162959675
1786947077.7056944,0.5442184896188056,-0.3827964526566399,-2.328985590857117,0.5786634404670578,-0.3849179727161627,-2.229377162959675
1786947077.7544289,0.5433852709672221,-0.38366515594150286,-2.3417099463703437,0.5786634404670578,-0.3849179727161627,-2.229377162959675
1786947077.8043146,0.5433852709672221,-0.38366515594150286,-2.3417099463703437,0.5786634404670578,-0.3849179727161627,-2.229377162959675
1786947077.8554544,0.5425121349097024,-0.38455244416727735,-2.354277302784455,0.5786634404670578,-0.3849179727161627,-2.229377162959675
1786947077.9035647,0.5416054263859327,-0.38545131080657624,-2.366767151869429,0.5786634404670578,-0.3849179727161627,-2.229377162959675
1786947077.9532924,0.5407015946970958,-0.3863252883445348,-2.379305856558148,0.5786634404670578,-0.3849179727161627,-2.229377162959675
1786947078.0029035,0.5397890360624047,-0.38718571077537695,-2.3918470911273997,0.5786634404670578,-0.3849179727161627,-2.229377162959675
1786947078.0561094,0.5397890360624047,-0.38718571077537695,-2.3918470911273997,0.5680453669648468,-0.3962397822926387,-2.357847419213846
1786947078.1048336,0.5388301364742614,-0.38806741573883147,-2.404237207565994,0.5680453669648468,-0.3962397822926387,-2.357847419213846
1786947078.158684,0.5378841653483212,-0.3889159818665886,-2.4167258125862956,0.5680453669648468,-0.3962397822926387,-2.357847419213846
1786947078.204914,0.5378841653483212,-0.3889159818665886,-2.4167258125862956,0.5680453669648468,-0.3962397822926387,-2.357847419213846
1786947078.2580907,0.5359172685635829,-0.39061423181945065,-2.4415216748437594,0.5680453669648468,-0.3962397822926387,-2.357847419213846
1786947078.3025696,0.5348697332476109,-0.39148572233600465,-2.453745487816316,0.5680453669648468,-0.3962397822926387,-2.357847419213846
1786947078.3560534,0.5348697332476109,-0.39148572233600465,-2.453745487816316,0.5680453669648468,-0.3962397822926387,-2.357847419213846
1786947078.4262474,0.5337859429807269,-0.39236526351382794,-2.4658751284854854,0.5680453669648468,-0.3962397822926387,-2.357847419213846
1786947078.4526339,0.5337859429807269,-0.39236526351382794,-2.4658751284854854,0.5680453669648468,-0.3962397822926387,-2.357847419213846
1786947078.5067873,0.5326840260746465,-0.3932376447664167,-2.4779816309914917,0.5680453669648468,-0.3962397822926387,-2.357847419213846
1786947078.5519803,0.5315631546056172,-0.39410320101334867,-2.4900653472803262,0.5680453669648468,-0.3962397822926387,-2.357847419213846
1786947078.612479,0.5304016848002542,-0.3949779259354395,-2.5020390882889463,0.5680453669648468,-0.3962397822926387,-2.357847419213846
1786947078.6558535,0.5304016848002542,-0.3949779259354395,-2.5020390882889463,0.5680453669648468,-0.3962397822926387,-2.357847419213846
1786947078.7025175,0.5292045771086223,-0.3958573513062256,-2.5139257699804984,0.5680453669648468,-0.3962397822926387,-2.357847419213846
1786947078.7521048,0.5279881372930458,-0.3967289148538863,-2.5257859710839092,0.5620695628270151,-0.40736763113713176,-2.4830122972238415
1786947078.8093278,0.5267321454662494,-0.3976065204929524,-2.5375418263684586,0.5620695628270151,-0.40736763113713176,-2.4830122972238415
1786947078.8586981,0.5267321454662494,-0.3976065204929524,-2.5375418263684586,0.5620695628270151,-0.40736763113713176,-2.4830122972238415
1786947078.9204206,0.5254248717643477,-0.39849741208854356,-2.549156673783137,0.5620695628270151,-0.40736763113713176,-2.4830122972238415
1786947078.9691703,0.5240640846045643,-0.39940200960603306,-2.560624587391582,0.5620695628270151,-0.40736763113713176,-2.4830122972238415
1786947079.0018492,0.5240640846045643,-0.39940200960603306,-2.560624587391582,0.5620695628270151,-0.40736763113713176,-2.4830122972238415
1786947079.0724392,0.5226681562005449,-0.4003071223011895,-2.5720148187691043,0.5620695628270151,-0.40736763113713176,-2.4830122972238415
1786947079.1118677,0.5226681562005449,-0.4003071223011895,-2.5720148187691043,0.5620695628270151,-0.40736763113713176,-2.4830122972238415
1786947079.1609638,0.5212442136449819,-0.4012075519290167,-2.5833510005104303,0.5620695628270151,-0.40736763113713176,-2.4830122972238415
1786947079.203196,0.5197978949659966,-0.4020994509752072,-2.5946519748914874,0.5620695628270151,-0.40736763113713176,-2.4830122972238415
1786947079.2527516,0.5167961870203425,-0.4038812589537197,-2.616990245115788,0.5620695628270151,-0.40736763113713176,-2.4830122972238415
1786947079.3223743,0.5167961870203425,-0.4038812589537197,-2.616990245115788,0.5620695628270151,-0.40736763113713176,-2.4830122972238415
1786947079.3526602,0.5152317723783718,-0.4047749615271583,-2.6279806247542195,0.5620695628270151,-0.40736763113713176,-2.4830122972238415
1786947079.404945,0.5136309255901753,-0.4056665435482321,-2.6389000037996744,0.5473690957283016,-0.42333454233001155,-2.5974619058245163
1786947079.4524024,0.5119819714979797,-0.4065614985848262,-2.6496892698675087,0.5473690957283016,-0.42333454233001155,-2.5974619058245163
1786947079.5229282,0.5119819714979797,-0.4065614985848262,-2.6496892698675087,0.5473690957283016,-0.42333454233001155,-2.5974619058245163
1786947079.565529,0.5102819861067502,-0.4074606933086383,-2.6603441631464637,0.5473690957283016,-0.42333454233001155,-2.5974619058245163
1786947079.6043332,0.5085368905523964,-0.4083602160664557,-2.6708880642487944,0.5473690957283016,-0.42333454233001155,-2.5974619058245163
1786947079.6594646,0.5067602404632893,-0.40925258938233244,-2.6813595920309785,0.5473690957283016,-0.42333454233001155,-2.5974619058245163
1786947079.7063262,0.5049330273652418,-0.4101465934415314,-2.691689327825059,0.5473690957283016,-0.42333454233001155,-2.5974619058245163
1786947079.7581804,0.5030672128421562,-0.411035888433231,-2.7019260339900177,0.5473690957283016,-0.42333454233001155,-2.5974619058245163
1786947079.8021705,0.5011502340900813,-0.41192571504265185,-2.7120255658931076,0.5473690957283016,-0.42333454233001155,-2.5974619058245163
1786947079.861429,0.5011502340900813,-0.41192571504265185,-2.7120255658931076,0.5473690957283016,-0.42333454233001155,-2.5974619058245163
1786947079.906514,0.49918987751170246,-0.4128118564973403,-2.722013946383032,0.5473690957283016,-0.42333454233001155,-2.5974619058245163
1786947079.953098,0.49918987751170246,-0.4128118564973403,-2.722013946383032,0.5473690957283016,-0.42333454233001155,-2.5974619058245163
1786947080.0151954,0.4971846689855379,-0.41369440290385867,-2.7318920415694725,0.5233864898386762,-0.4274213007067021,-2.7099318359529616
1786947080.0515525,0.4971846689855379,-0.41369440290385867,-2.7318920415694725,0.5233864898386762,-0.4274213007067021,-2.7099318359529616
1786947080.1199968,0.493076200224025,-0.4154306093717237,-2.7514174395120325,0.5233864898386762,-0.4274213007067021,-2.7099318359529616
1786947080.1601403,0.493076200224025,-0.4154306093717237,-2.7514174395120325,0.5233864898386762,-0.4274213007067021,-2.7099318359529616
1786947080.218771,0.493076200224025,-0.4154306093717237,-2.7514174395120325,0.5233864898386762,-0.4274213007067021,-2.7099318359529616
1786947080.265714,0.49095672794396467,-0.41629033127412174,-2.761005344913329,0.5233864898386762,-0.4274213007067021,-2.7099318359529616
1786947080.31824,0.49095672794396467,-0.41629033127412174,-2.761005344913329,0.5233864898386762,-0.4274213007067021,-2.7099318359529616
1786947080.3570724,0.48880668208954836,-0.4171386516688126,-2.7705280555319938,0.5233864898386762,-0.4274213007067021,-2.7099318359529616
1786947080.447326,0.48880668208954836,-0.4171386516688126,-2.7705280555319938,0.5233864898386762,-0.4274213007067021,-2.7099318359529616
1786947080.452275,0.48880668208954836,-0.4171386516688126,-2.7705280555319938,0.5233864898386762,-0.4274213007067021,-2.7099318359529616
1786947080.5056791,0.4865998749058381,-0.41798537064549435,-2.779886136658179,0.5233864898386762,-0.4274213007067021,-2.7099318359529616
1786947080.5543149,0.48437079753578083,-0.41881686343144464,-2.78920234170546,0.5233864898386762,-0.4274213007067021,-2.7099318359529616
1786947080.6024306,0.4821075655053229,-0.4196373021203459,-2.7984273231910115,0.5233864898386762,-0.4274213007067021,-2.7099318359529616
1786947080.6565654,0.4821075655053229,-0.4196373021203459,-2.7984273231910115,0.5233864898386762,-0.4274213007067021,-2.7099318359529616
1786947080.7084324,0.4774584499888918,-0.4212509373459283,-2.81654253696446,0.5233864898386762,-0.4274213007067021,-2.7099318359529616
1786947080.7537003,0.4774584499888918,-0.4212509373459283,-2.81654253696446,0.5233864898386762,-0.4274213007067021,-2.7099318359529616
1786947080.8069367,0.47507926186077487,-0.42204085922209755,-2.825442426608634,0.5006320246360972,-0.4351308381532923,-2.8046147981348453
1786947080.852135,0.4726771759541811,-0.42281487483027375,-2.83430033246657,0.5006320246360972,-0.4351308381532923,-2.8046147981348453
1786947080.9186153,0.4702481222833387,-0.4235739201005222,-2.8430850420881058,0.5006320246360972,-0.4351308381532923,-2.8046147981348453
1786947080.958108,0.4702481222833387,-0.4235739201005222,-2.8430850420881058,0.5006320246360972,-0.4351308381532923,-2.8046147981348453
1786947081.0021338,0.46776829299283457,-0.4243252058115998,-2.851717096738011,0.5006320246360972,-0.4351308381532923,-2.8046147981348453
1786947081.05238,0.4652587565208956,-0.42506202787290526,-2.8602722444679385,0.5006320246360972,-0.4351308381532923,-2.8046147981348453
1786947081.1219494,0.46272101194890786,-0.4257837535927616,-2.8687512190417963,0.5006320246360972,-0.4351308381532923,-2.8046147981348453
1786947081.164183,0.4601539679360338,-0.4264904338625623,-2.87714644621831,0.5006320246360972,-0.4351308381532923,-2.8046147981348453
1786947081.2305257,0.4601539679360338,-0.4264904338625623,-2.87714644621831,0.5006320246360972,-0.4351308381532923,-2.8046147981348453
1786947081.2616353,0.45754539559379426,-0.4271851750263193,-2.8854147522490314,0.5006320246360972,-0.4351308381532923,-2.8046147981348453
1786947081.3068666,0.45754539559379426,-0.4271851750263193,-2.8854147522490314,0.5006320246360972,-0.4351308381532923,-2.8046147981348453
1786947081.355131,0.4548969674479974,-0.42786730817025315,-2.893564844692093,0.5006320246360972,-0.4351308381532923,-2.8046147981348453
1786947081.4110825,0.4548969674479974,-0.42786730817025315,-2.893564844692093,0.5006320246360972,-0.4351308381532923,-2.8046147981348453
1786947081.4605138,0.4522185762062989,-0.4285340496913769,-2.9016313862672796,0.5006320246360972,-0.4351308381532923,-2.8046147981348453
1786947081.522645,0.4522185762062989,-0.4285340496913769,-2.9016313862672796,0.5006320246360972,-0.4351308381532923,-2.8046147981348453
1786947081.5520275,0.4495159208316632,-0.42918382754995454,-2.909633107202373,0.4671940279941565,-0.44799007293660814,-2.8972556788180155
1786947081.6213343,0.44678763966066115,-0.4298168419606513,-2.917561654345076,0.4671940279941565,-0.44799007293660814,-2.8972556788180155
1786947081.6692507,0.44678763966066115,-0.4298168419606513,-2.917561654345076,0.4671940279941565,-0.44799007293660814,-2.8972556788180155
