time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1787051580.0512826,9.600784778151477e-09,-2.214038762979343e-21,-4.605316231396029e-13,-0.0017248083526882117,-0.012442768120110274,0.007871407623838523
1787051580.096363,9.600784778150885e-09,-2.2140387629790703e-21,-4.605316233050391e-13,-0.0017248083526882117,-0.012442768120110274,0.007871407623838523
1787051580.140128,9.600784778150885e-09,-2.2140387629790703e-21,-4.605316233050391e-13,-0.0017248083526882117,-0.012442768120110274,0.007871407623838523
1787051580.1919413,9.600784778149381e-09,-2.214038762978376e-21,-4.60531627275506e-13,-0.0017248083526882117,-0.012442768120110274,0.007871407623838523
1787051580.2443397,9.600784778147768e-09,-2.2140387629776326e-21,-4.60531634017028e-13,-0.0017248083526882117,-0.012442768120110274,0.007871407623838523
1787051580.2926967,9.600784778146473e-09,-2.2140387629770357e-21,-4.605316374808468e-13,-0.0017248083526882117,-0.012442768120110274,0.007871407623838523
1787051580.3431406,9.600784778145414e-09,-2.2140387629765455e-21,-4.605316267895374e-13,-0.0017248083526882117,-0.012442768120110274,0.007871407623838523
1787051580.3925395,9.600784778142797e-09,-2.2140387629753377e-21,-4.605316366743457e-13,-0.000810696767196021,-0.012126381951768607,0.008508634121106511
1787051580.4432974,9.60078477814134e-09,-2.214038762974666e-21,-4.605316342651822e-13,-0.000810696767196021,-0.012126381951768607,0.008508634121106511
1787051580.4924,9.60078477814054e-09,-2.2140387629742983e-21,-4.605316389180731e-13,-0.000810696767196021,-0.012126381951768607,0.008508634121106511
1787051580.5442429,9.60078477814054e-09,-2.2140387629742983e-21,-4.605316389180731e-13,-0.000810696767196021,-0.012126381951768607,0.008508634121106511
1787051580.6069396,9.600784778139498e-09,-2.2140387629738165e-21,-4.605316408619476e-13,-0.000810696767196021,-0.012126381951768607,0.008508634121106511
1787051580.6413584,9.600784778138694e-09,-2.214038762973447e-21,-4.605316413685957e-13,-0.000810696767196021,-0.012126381951768607,0.008508634121106511
1787051580.7017722,9.600784778136636e-09,-2.2140387629725026e-21,-4.60531637429148e-13,-0.000810696767196021,-0.012126381951768607,0.008508634121106511
1787051580.7412112,9.600784778135388e-09,-2.2140387629719308e-21,-4.605316390421502e-13,-0.000810696767196021,-0.012126381951768607,0.008508634121106511
1787051580.7943635,9.600784778135593e-09,-2.2140387629720237e-21,-4.605316391145285e-13,4.705989897574184e-05,-0.011097772356471376,0.007744333469481299
1787051580.8399184,9.600784778135593e-09,-2.2140387629720237e-21,-4.605316391145285e-13,4.705989897574184e-05,-0.011097772356471376,0.007744333469481299
1787051580.890742,9.600784778134718e-09,-2.214038762971618e-21,-4.605316332725654e-13,4.705989897574184e-05,-0.011097772356471376,0.007744333469481299
1787051580.9642155,9.600784778131656e-09,-2.2140387629702073e-21,-4.605316268205567e-13,4.705989897574184e-05,-0.011097772356471376,0.007744333469481299
1787051580.9995484,9.600784778130885e-09,-2.214038762969853e-21,-4.605316232843595e-13,4.705989897574184e-05,-0.011097772356471376,0.007744333469481299
1787051581.0423608,9.600784778130412e-09,-2.2140387629696362e-21,-4.605316456182361e-13,4.705989897574184e-05,-0.011097772356471376,0.007744333469481299
1787051581.0911036,9.600784778130142e-09,-2.214038762969513e-21,-4.605316491440934e-13,4.705989897574184e-05,-0.011097772356471376,0.007744333469481299
1787051581.1422517,9.600784778129479e-09,-2.2140387629692097e-21,-4.605316526285918e-13,4.705989897574184e-05,-0.011097772356471376,0.007744333469481299
1787051581.202703,9.600784778128599e-09,-2.2140387629688038e-21,-4.605316671145922e-13,4.705989897574184e-05,-0.011097772356471376,0.007744333469481299
1787051581.2429748,9.600784778126812e-09,-2.2140387629679815e-21,-4.605316707645267e-13,0.0006268978816867438,-0.012181351226945566,0.008285718811780978
1787051581.2903214,9.600784778125763e-09,-2.2140387629674997e-21,-4.60531674931449e-13,0.0006268978816867438,-0.012181351226945566,0.008285718811780978
1787051581.3441157,9.600784778125229e-09,-2.2140387629672514e-21,-4.605316731219914e-13,0.0006268978816867438,-0.012181351226945566,0.008285718811780978
1787051581.3949099,9.600784778125229e-09,-2.2140387629672514e-21,-4.605316731219914e-13,0.0006268978816867438,-0.012181351226945566,0.008285718811780978
1787051581.4450715,9.600784778125952e-09,-2.214038762967584e-21,-4.605316808044314e-13,0.0006268978816867438,-0.012181351226945566,0.008285718811780978
1787051581.4898412,9.600784778125952e-09,-2.214038762967584e-21,-4.605316808044314e-13,0.0006268978816867438,-0.012181351226945566,0.008285718811780978
1787051581.5398457,9.600784778124154e-09,-2.2140387629667552e-21,-4.605316850127128e-13,0.0006268978816867438,-0.012181351226945566,0.008285718811780978
1787051581.5898309,9.60078477812345e-09,-2.214038762966429e-21,-4.605316936774297e-13,0.0006268978816867438,-0.012181351226945566,0.008285718811780978
1787051581.642021,9.6007847781222e-09,-2.214038762965851e-21,-4.605316892209941e-13,0.0006268978816867438,-0.012181351226945566,0.008285718811780978
1787051581.705245,9.600784778121771e-09,-2.2140387629656535e-21,-4.60531692726172e-13,0.0006268978816867438,-0.012181351226945566,0.008285718811780978
1787051581.7403243,9.600784778121325e-09,-2.214038762965447e-21,-4.605317003569131e-13,0.00035284408842052,-0.014240723592566359,0.008416595601221662
1787051581.8009174,9.600784778119056e-09,-2.2140387629644028e-21,-4.605317138296173e-13,0.00035284408842052,-0.014240723592566359,0.008416595601221662
1787051581.8408904,9.600784778118181e-09,-2.2140387629639995e-21,-4.605317152461641e-13,0.00035284408842052,-0.014240723592566359,0.008416595601221662
1787051581.8906562,9.600784778117237e-09,-2.2140387629635654e-21,-4.605317134470463e-13,0.00035284408842052,-0.014240723592566359,0.008416595601221662
1787051581.9438715,9.600784778116737e-09,-2.2140387629633337e-21,-4.605317218325898e-13,0.00035284408842052,-0.014240723592566359,0.008416595601221662
1787051581.9912288,9.600784778114993e-09,-2.2140387629625314e-21,-4.605317283362973e-13,0.00035284408842052,-0.014240723592566359,0.008416595601221662
1787051582.0481129,9.600784778114914e-09,-2.2140387629624945e-21,-4.605317310763331e-13,0.00035284408842052,-0.014240723592566359,0.008416595601221662
1787051582.0964432,9.600784778113562e-09,-2.2140387629618697e-21,-4.605317365667444e-13,0.00035284408842052,-0.014240723592566359,0.008416595601221662
1787051582.1411955,9.600784778113562e-09,-2.2140387629618697e-21,-4.605317365667444e-13,0.00035284408842052,-0.014240723592566359,0.008416595601221662
1787051582.1966846,9.600784778111784e-09,-2.2140387629610493e-21,-4.605317454899553e-13,-0.0004538870907918571,-0.01216759021291932,0.00884549321256935
1787051582.240133,9.600784778111436e-09,-2.2140387629608902e-21,-4.605317429256954e-13,-0.0004538870907918571,-0.01216759021291932,0.00884549321256935
1787051582.2898092,9.600784778110735e-09,-2.214038762960566e-21,-4.605317411472571e-13,-0.0004538870907918571,-0.01216759021291932,0.00884549321256935
1787051582.3697941,9.600784778109319e-09,-2.2140387629599133e-21,-4.605317535136072e-13,-0.0004538870907918571,-0.01216759021291932,0.00884549321256935
1787051582.3940449,9.600784778108548e-09,-2.214038762959558e-21,-4.605317561088864e-13,-0.0004538870907918571,-0.01216759021291932,0.00884549321256935
1787051582.4517412,9.600784778108445e-09,-2.2140387629595097e-21,-4.605317639360829e-13,-0.0004538870907918571,-0.01216759021291932,0.00884549321256935
1787051582.5240343,9.600784778108399e-09,-2.214038762959486e-21,-4.605317773984474e-13,-0.0004538870907918571,-0.01216759021291932,0.00884549321256935
1787051582.5510368,9.600784778108399e-09,-2.214038762959486e-21,-4.605317773984474e-13,-0.0004538870907918571,-0.01216759021291932,0.00884549321256935
1787051582.5902863,9.600784778107522e-09,-2.2140387629590828e-21,-4.605317787115966e-13,-0.0022637349674702835,-0.013874318869184275,0.008125038348282649
1787051582.6399813,9.600784778107335e-09,-2.214038762958995e-21,-4.605317847293356e-13,-0.0022637349674702835,-0.013874318869184275,0.008125038348282649
1787051582.689884,9.6007847781073e-09,-2.2140387629589808e-21,-4.605317928667249e-13,-0.0022637349674702835,-0.013874318869184275,0.008125038348282649
1787051582.743867,9.600784778106169e-09,-2.2140387629584583e-21,-4.605318000321769e-13,-0.0022637349674702835,-0.013874318869184275,0.008125038348282649
1787051582.794097,9.600784778104922e-09,-2.2140387629578854e-21,-4.605317971784038e-13,-0.0022637349674702835,-0.013874318869184275,0.008125038348282649
1787051582.841897,9.600784778103089e-09,-2.214038762957041e-21,-4.60531793755944e-13,-0.0022637349674702835,-0.013874318869184275,0.008125038348282649
1787051582.8926125,9.600784778103089e-09,-2.214038762957041e-21,-4.60531793755944e-13,-0.0022637349674702835,-0.013874318869184275,0.008125038348282649
1787051582.9420805,9.60078477810332e-09,-2.2140387629571478e-21,-4.605317920705635e-13,-0.0022637349674702835,-0.013874318869184275,0.008125038348282649
1787051582.9960735,9.60078477810322e-09,-2.2140387629571023e-21,-4.605318067116604e-13,-0.0022637349674702835,-0.013874318869184275,0.008125038348282649
1787051583.046961,9.600784778101447e-09,-2.2140387629562845e-21,-4.605318240410942e-13,-0.0022637349674702835,-0.013874318869184275,0.008125038348282649
1787051583.0924718,9.600784778101447e-09,-2.2140387629562845e-21,-4.605318240410942e-13,-0.00047790849439658615,-0.013569476895282212,0.008889358888614038
1787051583.1399968,9.600784778101017e-09,-2.214038762956088e-21,-4.605318271740408e-13,-0.00047790849439658615,-0.013569476895282212,0.008889358888614038
1787051583.1900954,9.60078477809939e-09,-2.21403876295534e-21,-4.605318256747759e-13,-0.00047790849439658615,-0.013569476895282212,0.008889358888614038
1787051583.246324,9.600784778097427e-09,-2.2140387629544357e-21,-4.605318315270788e-13,-0.00047790849439658615,-0.013569476895282212,0.008889358888614038
1787051583.2899902,9.600784778097042e-09,-2.214038762954257e-21,-4.605318339982808e-13,-0.00047790849439658615,-0.013569476895282212,0.008889358888614038
1787051583.3398325,9.600784778097042e-09,-2.214038762954257e-21,-4.605318339982808e-13,-0.00047790849439658615,-0.013569476895282212,0.008889358888614038
1787051583.392176,9.600784778096527e-09,-2.214038762954021e-21,-4.605318381341839e-13,-0.00047790849439658615,-0.013569476895282212,0.008889358888614038
1787051583.4656603,9.600784778096206e-09,-2.214038762953873e-21,-4.605318450101227e-13,-0.00047790849439658615,-0.013569476895282212,0.008889358888614038
1787051583.493244,9.600784778096206e-09,-2.214038762953873e-21,-4.605318450101227e-13,-0.00047790849439658615,-0.013569476895282212,0.008889358888614038
1787051583.542548,9.60078477809579e-09,-2.2140387629536822e-21,-4.605318492804426e-13,-0.001303843337228097,-0.011947526623230554,0.008271148723899729
1787051583.5899565,9.600784778094233e-09,-2.2140387629529638e-21,-4.605318586689426e-13,-0.001303843337228097,-0.011947526623230554,0.008271148723899729
1787051583.6413524,9.60078477809345e-09,-2.2140387629526004e-21,-4.605318603853424e-13,-0.001303843337228097,-0.011947526623230554,0.008271148723899729
1787051583.6931698,9.60078477809345e-09,-2.2140387629526004e-21,-4.605318603853424e-13,-0.001303843337228097,-0.011947526623230554,0.008271148723899729
1787051583.7415912,9.600784778091928e-09,-2.2140387629519015e-21,-4.605318543159046e-13,-0.001303843337228097,-0.011947526623230554,0.008271148723899729
1787051583.791392,9.600784778089735e-09,-2.21403876295089e-21,-4.605318511105798e-13,-0.001303843337228097,-0.011947526623230554,0.008271148723899729
1787051583.8408358,9.600784778088914e-09,-2.2140387629505127e-21,-4.605318595788413e-13,-0.001303843337228097,-0.011947526623230554,0.008271148723899729
1787051583.8931565,9.600784778088914e-09,-2.2140387629505127e-21,-4.605318595788413e-13,-0.001303843337228097,-0.011947526623230554,0.008271148723899729
1787051583.9424865,9.600784778087809e-09,-2.214038762950004e-21,-4.605318631150384e-13,-0.001303843337228097,-0.011947526623230554,0.008271148723899729
1787051583.9924147,9.600784778087145e-09,-2.2140387629496972e-21,-4.605318621741204e-13,-0.001303843337228097,-0.011947526623230554,0.008271148723899729
1787051584.0416057,9.600784778085956e-09,-2.2140387629491488e-21,-4.605318599407328e-13,-0.001303843337228097,-0.011947526623230554,0.008271148723899729
1787051584.122391,9.600784778084758e-09,-2.2140387629485932e-21,-4.605318792657399e-13,-0.001303843337228097,-0.011947526623230554,0.008271148723899729
1787051584.14061,9.600784778084758e-09,-2.2140387629485932e-21,-4.605318792657399e-13,-0.0015725203275873349,-0.014630247059859668,0.00889955652864455
1787051584.1968899,9.600784778083107e-09,-2.2140387629478304e-21,-4.605318739097454e-13,-0.0015725203275873349,-0.014630247059859668,0.00889955652864455
1787051584.24184,9.600784778080938e-09,-2.2140387629468335e-21,-4.60531878790111e-13,-0.0015725203275873349,-0.014630247059859668,0.00889955652864455
1787051584.2899623,9.60078477807962e-09,-2.214038762946225e-21,-4.605318826571804e-13,-0.0015725203275873349,-0.014630247059859668,0.00889955652864455
1787051584.3445604,9.600784778079347e-09,-2.2140387629460993e-21,-4.605318802169976e-13,-0.0015725203275873349,-0.014630247059859668,0.00889955652864455
1787051584.3941932,9.600784778077775e-09,-2.214038762945377e-21,-4.605318863898329e-13,-0.0015725203275873349,-0.014630247059859668,0.00889955652864455
1787051584.4420192,9.600784778077557e-09,-2.2140387629452774e-21,-4.605318809821396e-13,-0.0015725203275873349,-0.014630247059859668,0.00889955652864455
1787051584.499277,9.600784778076347e-09,-2.2140387629447207e-21,-4.605318817679612e-13,-0.0015725203275873349,-0.014630247059859668,0.00889955652864455
1787051584.540155,9.600784778076347e-09,-2.2140387629447207e-21,-4.605318817679612e-13,-0.0005400052350074125,-0.01312321312708226,0.008889340849191867
1787051584.5921822,9.600784778076199e-09,-2.2140387629446533e-21,-4.605318805892288e-13,-0.0005400052350074125,-0.01312321312708226,0.008889340849191867
1787051584.6428163,9.600784778076199e-09,-2.2140387629446533e-21,-4.605318805892288e-13,-0.0005400052350074125,-0.01312321312708226,0.008889340849191867
1787051584.7264943,9.600784778074481e-09,-2.2140387629438608e-21,-4.60531885531633e-13,-0.0005400052350074125,-0.01312321312708226,0.008889340849191867
1787051584.7669904,9.600784778074481e-09,-2.2140387629438608e-21,-4.60531885531633e-13,-0.0005400052350074125,-0.01312321312708226,0.008889340849191867
1787051584.7903802,9.600784778073492e-09,-2.214038762943406e-21,-4.605318770013329e-13,-0.0005400052350074125,-0.01312321312708226,0.008889340849191867
1787051584.8442354,9.600784778072776e-09,-2.2140387629430772e-21,-4.60531883225867e-13,-0.0005400052350074125,-0.01312321312708226,0.008889340849191867
1787051584.8957005,9.600784778072963e-09,-2.2140387629431634e-21,-4.605318833189249e-13,-0.0005400052350074125,-0.01312321312708226,0.008889340849191867
1787051584.9452174,9.600784778072084e-09,-2.2140387629427586e-21,-4.605318756261452e-13,-0.0005400052350074125,-0.01312321312708226,0.008889340849191867
1787051584.9947429,9.600784778069677e-09,-2.214038762941651e-21,-4.605318774045835e-13,-0.0005400052350074125,-0.01312321312708226,0.008889340849191867
1787051585.046782,9.60078477806943e-09,-2.2140387629415384e-21,-4.605318725035383e-13,-0.0005400052350074125,-0.01312321312708226,0.008889340849191867
1787051585.099757,9.60078477806943e-09,-2.2140387629415384e-21,-4.605318725035383e-13,-0.0005400052350074125,-0.01312321312708226,0.008889340849191867
1787051585.148643,9.600784778069895e-09,-2.2140387629417535e-21,-4.605318872893918e-13,-0.0005119690866742163,-0.013174946743323547,0.008878360018797243
1787051585.1911004,9.600784778068142e-09,-2.214038762940946e-21,-4.605318831121297e-13,-0.0005119690866742163,-0.013174946743323547,0.008878360018797243
1787051585.2462492,9.60078477806691e-09,-2.2140387629403783e-21,-4.605319024578163e-13,-0.0005119690866742163,-0.013174946743323547,0.008878360018797243
1787051585.2897851,9.600784778067086e-09,-2.2140387629404584e-21,-4.605319041018377e-13,-0.0005119690866742163,-0.013174946743323547,0.008878360018797243
