time,x_odom,y_odom,yaw_odom
1787214972.0851576,2.5223139406443446e-05,1.7182089042203476e-06,0.10830914974212646
1787214972.139792,2.5223139406443446e-05,1.7182089042203476e-06,0.10837388038635257
1787214972.1851814,2.5223139406443446e-05,1.7182089042203476e-06,0.1084139347076416
1787214972.247711,2.5223139406443446e-05,1.7182089042203476e-06,0.10847866535186766
1787214972.2938676,2.5223139406443446e-05,1.7182089042203476e-06,0.10847496986389159
1787214972.356596,6.11036214193182e-08,-1.0209149176974614e-06,0.10838985443115234
1787214972.3856187,6.11036214193182e-08,-1.0209149176974614e-06,0.10838985443115234
1787214972.4436274,6.10939933943445e-08,-1.0208264305208499e-06,0.10838282108306886
1787214972.4893286,2.5223248937686287e-05,1.7172025536348953e-06,0.10839498043060303
1787214972.5376716,2.5223248937686287e-05,1.7172025536348953e-06,0.10839498043060303
1787214972.587664,6.134379286995385e-08,-1.0231210845322694e-06,0.10847759246826173
1787214972.6392245,6.134379286995385e-08,-1.0231210845322694e-06,0.10841357707977295
1787214972.6846166,6.134379286995385e-08,-1.0231210845322694e-06,0.10841357707977295
1787214972.7832594,6.123296106807431e-08,-1.0221027351483953e-06,0.10833263397216795
1787214972.8324761,6.123296106807431e-08,-1.0221027351483953e-06,0.10824882984161377
1787214972.8392217,6.123296106807431e-08,-1.0221027351483953e-06,0.10846471786499026
1787214972.92945,6.123296106807431e-08,-1.0221027351483953e-06,0.10852825641632083
1787214972.984343,6.123296106807431e-08,-1.0221027351483953e-06,0.10859346389770508
1787214973.0740721,6.123296106807431e-08,-1.0221027351483953e-06,0.10839974880218509
1787214973.1343086,2.5223327025823e-05,1.7164856667582197e-06,0.10842251777648929
1787214973.2253249,2.5223101987125853e-05,1.7185508314977902e-06,0.10858666896820071
1787214973.287678,6.139944769581487e-08,-1.0236325095413188e-06,0.10852134227752684
1787214973.378809,2.5223570385084496e-05,1.7142494959996066e-06,0.10833752155303956
1787214973.436959,6.127153382938557e-08,-1.0224566772601626e-06,0.10833513736724851
1787214973.5494246,2.5223759544602966e-05,1.7125097331932143e-06,0.1082754135131836
1787214973.629338,2.522362924615281e-05,1.7137080690898792e-06,0.10837066173553467
1787214973.67871,6.15596672918959e-08,-1.0251052993590568e-06,0.10846948623657227
1787214973.7339272,6.15596672918959e-08,-1.0251052993590568e-06,0.1084660291671753
1787214973.7346888,6.15596672918959e-08,-1.0251052993590568e-06,0.10839724540710449
1787214973.8277755,6.15596672918959e-08,-1.0251052993590568e-06,0.10839927196502688
1787214973.8391814,6.15596672918959e-08,-1.0251052993590568e-06,0.10839927196502688
1787214973.9253056,2.5223566716379075e-05,1.7142824826680723e-06,0.10849130153656006
1787214973.980895,6.18370460012696e-08,-1.0276518990160733e-06,0.10859692096710206
1787214974.0330427,6.18370460012696e-08,-1.0276518990160733e-06,0.10865676403045656
1787214974.0786602,6.18370460012696e-08,-1.0276518990160733e-06,0.10868096351623535
1787214974.1267292,6.18370460012696e-08,-1.0276518990160733e-06,0.10865485668182373
1787214974.1856122,2.5223436596167137e-05,1.715476285324814e-06,0.10852825641632083
1787214974.2561936,6.17157512490055e-08,-1.026539083166911e-06,0.10858583450317383
1787214974.316353,2.5223292900640176e-05,1.7167945665863511e-06,0.10861361026763917
1787214974.3389776,2.5223292900640176e-05,1.7167945665863511e-06,0.10861361026763917
1787214974.4259,6.169923664675197e-08,-1.0263876086835352e-06,0.10857141017913818
1787214974.4749694,6.169923664675197e-08,-1.0263876086835352e-06,0.10847425460815432
1787214974.4846902,6.169923664675197e-08,-1.0263876086835352e-06,0.10847425460815432
1787214974.5781932,2.522373975630386e-05,1.712692719778243e-06,0.10824370384216309
1787214974.6330454,6.124180167781679e-08,-1.0221822027863241e-06,0.10828340053558352
1787214974.6777892,6.124180167781679e-08,-1.0221822027863241e-06,0.1083875894546509
1787214974.7287478,2.522319071733643e-05,1.7177394976312014e-06,0.1085406541824341
1787214974.7859652,2.522319071733643e-05,1.7177394976312014e-06,0.10848772525787356
1787214974.873722,6.125127392763778e-08,-1.0222691893735156e-06,0.10843217372894287
1787214974.9326751,6.125127392763778e-08,-1.0222691893735156e-06,0.10852694511413573
1787214974.979461,6.125127392763778e-08,-1.0222691893735156e-06,0.10858070850372316
1787214975.0233698,6.125127392763778e-08,-1.0222691893735156e-06,0.10853111743927002
1787214975.089678,2.5222980944305443e-05,1.71966519231063e-06,0.10855710506439209
1787214975.1890213,6.141115319902656e-08,-1.0237359460418229e-06,0.10860884189605713
1787214975.2417047,2.5223028197693535e-05,1.7192317651855382e-06,0.10856151580810547
1787214975.3237245,2.5222926025776537e-05,1.720169109727909e-06,0.10863602161407471
1787214975.384048,6.144373036912423e-08,-1.024034391569283e-06,0.10863256454467775
1787214975.384627,6.144373036912423e-08,-1.024034391569283e-06,0.10884678363800052
1787214975.4812665,6.144373036912423e-08,-1.024034391569283e-06,0.10886156558990479
1787214975.5335493,6.144373036912423e-08,-1.024034391569283e-06,0.10884463787078857
1787214975.5346706,6.144373036912423e-08,-1.024034391569283e-06,0.10884463787078857
1787214975.6235583,6.111353074613596e-08,-1.0210079269849166e-06,0.10860407352447511
1787214975.688388,2.5222668441212443e-05,1.722529688252255e-06,0.10861158370971681
1787214975.7821314,6.129788310383247e-08,-1.0226981340199931e-06,0.10869002342224122
1787214975.830253,2.5222691021070687e-05,1.7223227247909126e-06,0.10864353179931639
1787214975.8805404,2.5222691021070687e-05,1.7223227247909126e-06,0.10850346088409424
1787214975.9219644,6.090791320009198e-08,-1.0191212361738773e-06,0.10854578018188477
1787214975.9823756,6.090791320009198e-08,-1.0191212361738773e-06,0.10853874683380127
1787214976.0228753,2.5222579723039966e-05,1.7233440585093218e-06,0.10859167575836182
1787214976.0805068,2.5222579723039966e-05,1.7233440585093218e-06,0.10866844654083252
1787214976.1401193,6.14023085937348e-08,-1.0236534437453532e-06,0.10882222652435303
1787214976.2238402,6.136692143085234e-08,-1.0233295058245283e-06,0.10879647731781006
1787214976.288214,6.136692143085234e-08,-1.0233295058245283e-06,0.1088392734527588
1787214976.376817,2.5222427407151097e-05,1.7247387961941284e-06,0.1087719202041626
1787214976.4367576,2.5222427407151097e-05,1.7247387961941284e-06,0.10878801345825195
1787214976.524187,2.5222427407151097e-05,1.7247387961941284e-06,0.10868513584136962
1787214976.5844648,2.5222427407151097e-05,1.7247387961941284e-06,0.10871732234954834
1787214976.68239,6.121724773061667e-08,-1.0219587612569838e-06,0.10881257057189941
1787214976.7371042,6.121724773061667e-08,-1.0219587612569838e-06,0.10910189151763917
1787214976.824638,6.121724773061667e-08,-1.0219587612569838e-06,0.10914075374603273
1787214976.8932624,2.522133852710165e-05,1.734695255113822e-06,0.10911750793457034
1787214976.9779654,2.522140767085141e-05,1.7340638948743338e-06,0.10906732082366943
1787214977.0340087,6.122445319505562e-08,-1.0220247489460986e-06,0.10914599895477294
1787214977.0345707,6.122445319505562e-08,-1.0220247489460986e-06,0.10911071300506596
1787214977.1243181,6.122445319505562e-08,-1.0220247489460986e-06,0.10909175872802733
1787214977.188319,6.122445319505562e-08,-1.0220247489460986e-06,0.10900342464447021
1787214977.2773118,2.522204504338336e-05,1.7282391269371933e-06,0.1088474988937378
1787214977.3308818,6.116937826444033e-08,-1.0215208485986762e-06,0.10886275768280028
1787214977.382478,6.116937826444033e-08,-1.0215208485986762e-06,0.10891878604888915
1787214977.4243453,2.5221867324926964e-05,1.7298648014774194e-06,0.10892069339752199
1787214977.4885032,2.5221867324926964e-05,1.7298648014774194e-06,0.1089193820953369
1787214977.5793178,6.119660272651509e-08,-1.0217697977449203e-06,0.1089468002319336
1787214977.6365252,2.5221862568593494e-05,1.729908292565689e-06,0.10891592502593994
1787214977.6961296,2.5221862568593494e-05,1.729908292565689e-06,0.10893929004669192
1787214977.7860086,2.5221862568593494e-05,1.729908292565689e-06,0.10915219783782962
1787214977.8806572,6.173488122448531e-08,-1.026687237054106e-06,0.10902702808380127
1787214977.9252071,2.5222250245680653e-05,1.7263675669041306e-06,0.10894513130187988
1787214977.981262,6.1669578552463e-08,-1.026090362214397e-06,0.10897958278656006
1787214978.0276408,2.5222016206267234e-05,1.7285061112956927e-06,0.1091151237487793
1787214978.0937233,6.191760244225316e-08,-1.0283548580744645e-06,0.10915958881378177
1787214978.1785073,6.191760244225316e-08,-1.0283548580744645e-06,0.1090672016143799
1787214978.2327502,6.191760244225316e-08,-1.0283548580744645e-06,0.10894763469696045
1787214978.2826252,6.191760244225316e-08,-1.0283548580744645e-06,0.10896563529968262
1787214978.3300133,2.5222380616092002e-05,1.725178344448322e-06,0.10904455184936523
1787214978.3898094,2.5222380616092002e-05,1.725178344448322e-06,0.1090470552444458
1787214978.47955,6.241990964957658e-08,-1.0329408351567785e-06,0.10931098461151126
1787214978.5324595,2.522216715385845e-05,1.7271248825674153e-06,0.10921847820281982
1787214978.5445282,6.22718843877288e-08,-1.0315911571686913e-06,0.10920369625091554
1787214978.6256816,2.522227138596542e-05,1.7261741046407128e-06,0.10914289951324463
1787214978.6918364,2.522227138596542e-05,1.7261741046407128e-06,0.10918223857879639
1787214978.7780526,2.522227138596542e-05,1.7261741046407128e-06,0.10937511920928956
1787214978.8351421,6.308944070276132e-08,-1.039039811822479e-06,0.10956358909606932
1787214978.9243014,2.5221777845662306e-05,1.7306608761195707e-06,0.10960626602172852
1787214978.984823,6.282673542558551e-08,-1.0366524764574132e-06,0.10949933528900148
1787214979.0370915,6.282673542558551e-08,-1.0366524764574132e-06,0.10949230194091797
1787214979.1373641,2.5221882897320552e-05,1.7297056350761164e-06,0.10953736305236816
1787214979.2264276,6.252678767971483e-08,-1.03392319436365e-06,0.10936844348907471
1787214979.2828977,2.522208642928632e-05,1.7278521040761973e-06,0.10929691791534427
1787214979.3225145,6.189499795746799e-08,-1.0281615565428372e-06,0.10891044139862062
1787214979.386172,6.189499795746799e-08,-1.0281615565428372e-06,0.10894262790679932
1787214979.441301,6.189499795746799e-08,-1.0281615565428372e-06,0.1090364456176758
1787214979.5413928,6.189499795746799e-08,-1.0281615565428372e-06,0.1091679334640503
1787214979.5877078,2.5221834825296367e-05,1.7301480785993388e-06,0.1092219352722168
1787214979.6957228,6.190683556990464e-08,-1.0282695312653069e-06,0.10913920402526858
1787214979.7954724,2.5222084960637084e-05,1.727865602127699e-06,0.10908663272857665
1787214979.8343332,2.5222163794859437e-05,1.7271457615286437e-06,0.1090294122695923
1787214979.8884618,2.5222163794859437e-05,1.7271457615286437e-06,0.10909390449523926
1787214979.9347048,6.207373588468094e-08,-1.0297931900827407e-06,0.10918700695037846
1787214980.0267,2.522189631755202e-05,1.7295856925020094e-06,0.10928785800933839
1787214980.0907288,6.221389829930103e-08,-1.0310708817530986e-06,0.10928857326507568
1787214980.1777945,6.20766147653204e-08,-1.0298186749146351e-06,0.10918903350830078
1787214980.231578,6.20766147653204e-08,-1.0298186749146351e-06,0.10922181606292725
1787214980.2826822,2.5221949191728947e-05,1.7291043159617218e-06,0.10921680927276611
1787214980.3275838,2.5221949191728947e-05,1.7291043159617218e-06,0.10933089256286621
1787214980.3460734,6.253164583829512e-08,-1.0339651565926622e-06,0.10943734645843503
1787214980.3873408,6.253164583829512e-08,-1.0339651565926622e-06,0.10943734645843503
1787214980.4740057,6.243527994680517e-08,-1.0330878823064199e-06,0.10936760902404784
1787214980.5253613,2.5222163111030454e-05,1.7271547926095665e-06,0.10917592048645022
1787214980.5814972,6.206483584908894e-08,-1.0297091760780506e-06,0.10909903049468996
1787214980.627074,6.206483584908894e-08,-1.0297091760780506e-06,0.10919618606567383
1787214980.6873412,6.206483584908894e-08,-1.0297091760780506e-06,0.10921871662139895
1787214980.7775476,2.5222055954153976e-05,1.7281325680130867e-06,0.10915410518646243
1787214980.7952445,2.5222055954153976e-05,1.7281325680130867e-06,0.10908937454223636
1787214980.88655,6.176055705409147e-08,-1.026931803159887e-06,0.10904252529144288
1787214980.9758792,2.522183549762481e-05,1.7301451169672501e-06,0.10917389392852785
1787214981.0280414,6.191260479085494e-08,-1.028318981998369e-06,0.10922825336456297
1787214981.0748389,6.191260479085494e-08,-1.028318981998369e-06,0.10933792591094972
1787214981.1237226,6.191260479085494e-08,-1.028318981998369e-06,0.1092759370803833
1787214981.2086897,6.191260479085494e-08,-1.028318981998369e-06,0.10928118228912355
1787214981.2751114,2.5221724989034912e-05,1.7311528783893696e-06,0.10926163196563721
1787214981.3497927,6.195701693075827e-08,-1.02872388489455e-06,0.10925281047821046
1787214981.4338973,6.195701693075827e-08,-1.02872388489455e-06,0.10927796363830568
1787214981.434942,6.195701693075827e-08,-1.02872388489455e-06,0.10930991172790527
1787214981.4864647,6.195701693075827e-08,-1.02872388489455e-06,0.10930991172790527
1787214981.63777,6.195701693075827e-08,-1.02872388489455e-06,0.1089831590652466
1787214981.7251072,2.5222166517552493e-05,1.7271248125952462e-06,0.10908210277557374
1787214981.7906265,6.1874897412816e-08,-1.0279740509959386e-06,0.10905253887176514
1787214981.8798294,6.18806424049174e-08,-1.0280265397382608e-06,0.10905671119689941
1787214981.934228,6.18806424049174e-08,-1.0280265397382608e-06,0.10905075073242189
1787214982.0225308,2.5221850390531415e-05,1.7300101590733934e-06,0.10922777652740479
1787214982.0550654,6.223676013251275e-08,-1.0312732613089219e-06,0.10939848423004152
1787214982.0900052,6.223676013251275e-08,-1.0312732613089219e-06,0.10939848423004152
1787214982.1749024,6.223676013251275e-08,-1.0312732613089219e-06,0.10935509204864505
1787214982.2249434,2.5221809406016405e-05,1.7303835665977116e-06,0.10930085182189939
1787214982.279657,6.21661517084098e-08,-1.0306299202557235e-06,0.10930395126342772
1787214982.3268132,2.5221712788479876e-05,1.731263848656102e-06,0.10937082767486572
1787214982.4179633,2.5221712788479876e-05,1.731263848656102e-06,0.10938119888305664
1787214982.4744945,6.215759150101323e-08,-1.0305519396987778e-06,0.10928475856781006
1787214982.532205,6.215759150101323e-08,-1.0305519396987778e-06,0.1092406511306763
1787214982.575264,6.215759150101323e-08,-1.0305519396987778e-06,0.10911977291107178
1787214982.6096222,2.5222457258151146e-05,1.724473440038678e-06,0.10900902748107909
1787214982.6904085,6.202592197630363e-08,-1.029349200630748e-06,0.10902416706085208
1787214982.7365758,6.202592197630363e-08,-1.029349200630748e-06,0.10907852649688723
1787214982.8101013,2.522203101227337e-05,1.7283650729766766e-06,0.10915601253509521
1787214982.8359373,2.522203101227337e-05,1.7283650729766766e-06,0.10915601253509521
1787214982.9257436,2.5222086549630496e-05,1.7278581879518715e-06,0.10911571979522706
1787214982.9841182,2.5222086549630496e-05,1.7278581879518715e-06,0.10911428928375244
1787214982.9846704,6.199123225776479e-08,-1.0290327745911226e-06,0.10916280746459961
1787214983.0744355,6.199123225776479e-08,-1.0290327745911226e-06,0.1093178987503052
1787214983.1337433,2.5221503625782687e-05,1.7331729162831557e-06,0.10938167572021484
1787214983.1348526,6.210979643428075e-08,-1.0301125011824128e-06,0.10940372943878175
1787214983.2147555,2.5221485672445316e-05,1.7333363744486196e-06,0.10939466953277588
1787214983.2911823,6.189245131296261e-08,-1.028132999957582e-06,0.10924637317657472
1787214983.3794575,6.189245131296261e-08,-1.028132999957582e-06,0.10939419269561769
1787214983.431852,2.5221292704074572e-05,1.7350939324479738e-06,0.10938656330108641
1787214983.4829302,2.5221292704074572e-05,1.7350939324479738e-06,0.10925841331481934
1787214983.528759,6.151387506781155e-08,-1.0246838546384382e-06,0.10924816131591797
1787214983.5843015,6.151387506781155e-08,-1.0246838546384382e-06,0.10921108722686769
1787214983.6531901,2.5221125695022812e-05,1.7366160616714483e-06,0.10934948921203613
1787214983.7338147,2.5221125695022812e-05,1.7366160616714483e-06,0.10931944847106935
1787214983.7345748,2.5221125695022812e-05,1.7366160616714483e-06,0.10955882072448732
1787214983.8246877,2.5221125695022812e-05,1.7366160616714483e-06,0.10957169532775878
1787214983.884469,6.212279654745339e-08,-1.0302264190529232e-06,0.10949647426605223
1787214983.976818,2.522119874433397e-05,1.735951740817196e-06,0.1095360517501831
1787214984.0245686,2.522119874433397e-05,1.735951740817196e-06,0.10962772369384767
1787214984.0828805,6.24553703506127e-08,-1.03324958820908e-06,0.10962796211242676
1787214984.1475902,6.24553703506127e-08,-1.03324958820908e-06,0.10969305038452151
1787214984.1843154,6.24553703506127e-08,-1.03324958820908e-06,0.10962283611297609
1787214984.2792015,6.24553703506127e-08,-1.03324958820908e-06,0.10932111740112305
1787214984.3260462,2.5222045628733265e-05,1.728246779510632e-06,0.10932207107543944
1787214984.384384,6.257785600890335e-08,-1.034365309052791e-06,0.10940980911254883
1787214984.480199,2.522186806845316e-05,1.729863365394925e-06,0.10939955711364746
1787214984.5199378,6.241824469161694e-08,-1.032912181814379e-06,0.10934531688690187
1787214984.535848,6.241824469161694e-08,-1.032912181814379e-06,0.10934531688690187
1787214984.624734,6.241824469161694e-08,-1.032912181814379e-06,0.10917699337005617
1787214984.686805,2.52222108910113e-05,1.7267396355043457e-06,0.1093195676803589
1787214984.7782633,2.52222108910113e-05,1.7267396355043457e-06,0.109488844871521
1787214984.8612623,6.315275046925499e-08,-1.0396004808692115e-06,0.10953938961029056
1787214984.9484172,6.315275046925499e-08,-1.0396004808692115e-06,0.10946977138519287
1787214985.0233924,6.32600836648633e-08,-1.040576719222146e-06,0.10954737663269043
1787214985.0753796,6.32600836648633e-08,-1.040576719222146e-06,0.10965740680694581
1787214985.133255,6.32600836648633e-08,-1.040576719222146e-06,0.10965287685394287
1787214985.1793864,2.5222137124708303e-05,1.7274099484281276e-06,0.10950624942779541
1787214985.2286792,6.297363980069416e-08,-1.0379719236329479e-06,0.10944581031799316
1787214985.280662,6.297363980069416e-08,-1.0379719236329479e-06,0.10920393466949463
1787214985.3249383,6.297363980069416e-08,-1.0379719236329479e-06,0.10914528369903564
1787214985.3507843,6.297363980069416e-08,-1.0379719236329479e-06,0.10908043384552003
1787214985.429893,6.297363980069416e-08,-1.0379719236329479e-06,0.10917949676513672
1787214985.4769983,6.297363980069416e-08,-1.0379719236329479e-06,0.10927617549896243
1787214985.5227253,2.5222551717685867e-05,1.723635416564465e-06,0.10937583446502686
1787214985.5827963,2.5222551717685867e-05,1.723635416564465e-06,0.1092491149902344
1787214985.6263661,6.265957244478096e-08,-1.0351091164556547e-06,0.10917532444000247
1787214985.6867511,6.265957244478096e-08,-1.0351091164556547e-06,0.1088927984237671
1787214985.7575243,2.522362815362537e-05,1.7138005247431484e-06,0.10890078544616698
1787214985.7905533,2.522362815362537e-05,1.7138005247431484e-06,0.10897803306579594
1787214985.883788,6.318138862714014e-08,-1.039881146097269e-06,0.10904395580291748
1787214985.8844383,6.318138862714014e-08,-1.039881146097269e-06,0.10910356044769287
1787214985.978897,2.522344049211021e-05,1.715514652010447e-06,0.10905468463897704
1787214986.0308907,2.522344049211021e-05,1.715514652010447e-06,0.10907506942749026
1787214986.0768015,6.329653889540428e-08,-1.0409324111744985e-06,0.10916674137115479
1787214986.1249208,2.5223270232399302e-05,1.717068296008908e-06,0.10919857025146486
1787214986.1875348,2.5223270232399302e-05,1.717068296008908e-06,0.10927569866180423
1787214986.2585351,6.369116688799065e-08,-1.0445300464220438e-06,0.10926592350006106
1787214986.3342428,6.369116688799065e-08,-1.0445300464220438e-06,0.10921943187713624
1787214986.4236999,2.522322545678079e-05,1.717476194400184e-06,0.10935175418853758
1787214986.4864888,6.368721583211481e-08,-1.0444940554167204e-06,0.10932910442352296
1787214986.588329,6.368721583211481e-08,-1.0444940554167204e-06,0.10936939716339109
1787214986.679089,2.5223471966621644e-05,1.7152297446348681e-06,0.10915696620941163
1787214986.719504,6.327248611055498e-08,-1.0407104324230474e-06,0.10904455184936523
1787214986.782363,6.327248611055498e-08,-1.0407104324230474e-06,0.10900771617889404
1787214986.8227804,6.327248611055498e-08,-1.0407104324230474e-06,0.10908210277557374
1787214986.8870113,6.327248611055498e-08,-1.0407104324230474e-06,0.10913896560668944
1787214986.9796627,6.314944934710944e-08,-1.0395871836225107e-06,0.10904967784881592
1787214987.0289793,6.314944934710944e-08,-1.0395871836225107e-06,0.10901832580566408
1787214987.0855093,6.314944934710944e-08,-1.0395871836225107e-06,0.10903000831604004
1787214987.1870804,2.5223484912156607e-05,1.7151112676645285e-06,0.10923326015472411
1787214987.2798767,6.419684161118852e-08,-1.0491369017195843e-06,0.10946869850158691
1787214987.3238802,6.419684161118852e-08,-1.0491369017195843e-06,0.10946190357208252
1787214987.3843544,2.5223512261422092e-05,1.7148623321981359e-06,0.10938024520874025
1787214987.4788272,6.385189239776573e-08,-1.0459951929159727e-06,0.1092085838317871
1787214987.5331016,6.385189239776573e-08,-1.0459951929159727e-06,0.10930407047271731
1787214987.5784504,6.385189239776573e-08,-1.0459951929159727e-06,0.10931873321533206
1787214987.5860848,6.385189239776573e-08,-1.0459951929159727e-06,0.1093200445175171
1787214987.6847174,6.385189239776573e-08,-1.0459951929159727e-06,0.10930049419403078
1787214987.7786133,6.391378881149396e-08,-1.046559052379373e-06,0.10934531688690187
1787214987.795763,6.391378881149396e-08,-1.046559052379373e-06,0.1095404624938965
1787214987.877992,6.391378881149396e-08,-1.046559052379373e-06,0.10958635807037355
1787214987.9270604,2.522259261857321e-05,1.723228610877879e-06,0.10971593856811523
1787214987.9920561,6.406554629629732e-08,-1.0479371568347106e-06,0.10969591140747072
1787214988.073446,6.394802520789616e-08,-1.0468694573610124e-06,0.10961103439331056
1787214988.131163,6.394802520789616e-08,-1.0468694573610124e-06,0.10965621471405029
1787214988.1844485,6.394802520789616e-08,-1.0468694573610124e-06,0.10958528518676758
1787214988.2818506,2.5222837604842717e-05,1.7210032417302588e-06,0.10960137844085696
1787214988.3286667,2.5222837604842717e-05,1.7210032417302588e-06,0.10956037044525149
1787214988.3884673,6.389655640078479e-08,-1.046401585839408e-06,0.10955250263214111
1787214988.4602146,2.5223081303583615e-05,1.7187868373526185e-06,0.10944545269012454
1787214988.5289586,6.37123456557383e-08,-1.0447250221275528e-06,0.10935795307159425
1787214988.583492,2.5223006347576323e-05,1.7194691612747792e-06,0.10949969291687012
1787214988.5989392,6.39183640021062e-08,-1.0465995279308688e-06,0.10950696468353273
1787214988.6469703,6.39183640021062e-08,-1.0465995279308688e-06,0.10950696468353273
1787214988.6879642,6.39183640021062e-08,-1.0465995279308688e-06,0.10949480533599855
1787214988.737359,6.39183640021062e-08,-1.0465995279308688e-06,0.10950016975402835
1787214988.8336067,2.5223132776990194e-05,1.7183189663334706e-06,0.10945868492126466
1787214988.8347065,2.5223132776990194e-05,1.7183189663334706e-06,0.10938465595245361
1787214988.8952155,2.5223132776990194e-05,1.7183189663334706e-06,0.10938465595245361
1787214989.009712,6.454525688731087e-08,-1.0522979599044207e-06,0.10978686809539795
1787214989.104751,6.486690328594383e-08,-1.055211536248688e-06,0.11001849174499512
1787214989.1979468,6.486690328594383e-08,-1.055211536248688e-06,0.10996437072753908
1787214989.2349215,6.486690328594383e-08,-1.055211536248688e-06,0.11002087593078615
1787214989.3365088,6.486690328594383e-08,-1.055211536248688e-06,0.10995829105377197
1787214989.385521,6.486690328594383e-08,-1.055211536248688e-06,0.10991811752319336
1787214989.489662,2.5223268747727125e-05,1.717090898957643e-06,0.109749436378479
1787214989.5771189,2.5223268747727125e-05,1.717090898957643e-06,0.10968399047851565
1787214989.6412466,6.506492746349808e-08,-1.0570079991902132e-06,0.10996103286743164
1787214989.7256079,2.522308879491861e-05,1.7187223989557186e-06,0.10985720157623294
1787214989.785561,6.497245687695126e-08,-1.0561697575422104e-06,0.10985088348388675
1787214989.8811393,6.52062312919554e-08,-1.0582870829608179e-06,0.11001920700073245
1787214989.93532,6.52062312919554e-08,-1.0582870829608179e-06,0.1102747917175293
1787214990.0251946,2.5221982417748305e-05,1.7287285365101436e-06,0.11028468608856203
1787214990.0917804,6.491765132317587e-08,-1.055681005300069e-06,0.11018002033233645
1787214990.1841748,2.5221995362648272e-05,1.72861157720315e-06,0.11024379730224612
1787214990.2358794,6.5034839077075e-08,-1.0567396347830264e-06,0.11029577255249023
1787214990.3257296,6.5034839077075e-08,-1.0567396347830264e-06,0.1102827787399292
1787214990.3985221,6.5034839077075e-08,-1.0567396347830264e-06,0.1102116107940674
1787214990.4880834,2.5222383770260294e-05,1.7251012868598452e-06,0.11012089252471927
1787214990.5865996,6.50976877287018e-08,-1.0573079426200063e-06,0.11022913455963135
1787214990.6881437,6.516277662671491e-08,-1.0578957345160566e-06,0.11027586460113525
1787214990.778657,6.516277662671491e-08,-1.0578957345160566e-06,0.11016905307769775
1787214990.8126452,2.522228894351847e-05,1.7259589997907515e-06,0.11025154590606688
1787214990.8344996,6.535182963732358e-08,-1.0596036376061401e-06,0.11030483245849608
1787214990.8852468,6.535182963732358e-08,-1.0596036376061401e-06,0.11030483245849608
1787214990.9849377,6.535182963732358e-08,-1.0596036376061401e-06,0.1103876829147339
1787214991.0774293,6.510777622491929e-08,-1.0573994146797512e-06,0.11021244525909424
1787214991.1212895,6.510777622491929e-08,-1.0573994146797512e-06,0.11014795303344725
1787214991.1797464,2.522223377718596e-05,1.7264568191086206e-06,0.11027276515960693
1787214991.2145922,2.522223377718596e-05,1.7264568191086206e-06,0.11027276515960693
1787214991.2729473,6.571701149759633e-08,-1.0628994464610425e-06,0.1104576587677002
1787214991.3313985,6.571701149759633e-08,-1.0628994464610425e-06,0.11034083366394044
1787214991.3784726,6.571701149759633e-08,-1.0628994464610425e-06,0.11036872863769531
1787214991.4237108,6.571701149759633e-08,-1.0628994464610425e-06,0.11028802394866943
1787214991.4934175,2.5222574253420976e-05,1.72338443500539e-06,0.11032569408416747
1787214991.5752835,6.594744413027136e-08,-1.0649791956404886e-06,0.11054635047912598
1787214991.6296103,6.594744413027136e-08,-1.0649791956404886e-06,0.11066949367523193
1787214991.6792407,2.522179796062764e-05,1.730379269793146e-06,0.11066567897796632
1787214991.7206354,2.522179796062764e-05,1.730379269793146e-06,0.11054050922393803
1787214991.7845037,6.559574972631168e-08,-1.0618124290118481e-06,0.110542893409729
1787214991.884899,2.522170008575213e-05,1.731260930858147e-06,0.1107277870178223
1787214991.9742246,6.632111766384762e-08,-1.0683378136932891e-06,0.11088037490844727
1787214992.0279977,2.522155771390639e-05,1.7325398961848622e-06,0.11089360713958739
1787214992.0794637,6.640109472507276e-08,-1.0690560102746474e-06,0.11093747615814209
1787214992.1240036,6.640109472507276e-08,-1.0690560102746474e-06,0.11077415943145752
1787214992.183882,6.640109472507276e-08,-1.0690560102746474e-06,0.11069810390472412
1787214992.1845217,6.640109472507276e-08,-1.0690560102746474e-06,0.11071395874023438
1787214992.2753527,6.640109472507276e-08,-1.0690560102746474e-06,0.11078298091888426
1787214992.3237178,2.5221936213131997e-05,1.7291393126483982e-06,0.11077773571014404
1787214992.3747826,2.5221936213131997e-05,1.7291393126483982e-06,0.11078298091888426
1787214992.4270854,2.5221936213131997e-05,1.7291393126483982e-06,0.1107231378555298
1787214992.4514976,2.5221936213131997e-05,1.7291393126483982e-06,0.11074638366699222
1787214992.484576,6.63335539520868e-08,-1.0684487578317833e-06,0.1107660531997681
1787214992.5848048,6.63335539520868e-08,-1.0684487578317833e-06,0.11077404022216797
1787214992.634333,6.63335539520868e-08,-1.0684487578317833e-06,0.11111390590667725
1787214992.7272034,6.63335539520868e-08,-1.0684487578317833e-06,0.11109614372253421
1787214992.776359,6.63335539520868e-08,-1.0684487578317833e-06,0.11109876632690428
1787214992.8365903,6.63335539520868e-08,-1.0684487578317833e-06,0.11103832721710205
1787214992.9262223,6.63914070765385e-08,-1.0689675294518752e-06,0.11107957363128662
1787214992.982139,6.63914070765385e-08,-1.0689675294518752e-06,0.11117148399353027
1787214993.025634,6.63914070765385e-08,-1.0689675294518752e-06,0.11108505725860596
