time,x_odom,y_odom,yaw_odom
1787146518.1897564,2.789052521310546e-11,-5.0191301163908455e-09,0.01651906967163086
1787146518.2574675,2.789052521310546e-11,-5.0191301163908455e-09,0.0166623592376709
1787146518.3006678,2.789052521310546e-11,-5.0191301163908455e-09,0.01677870750427246
1787146518.3518546,2.789052521310546e-11,-5.0191301163908455e-09,0.016734719276428223
1787146518.4055226,2.789052521310546e-11,-5.0191301163908455e-09,0.016725897789001465
1787146518.4635787,2.789052521310546e-11,-5.0191301163908455e-09,0.0167086124420166
1787146518.5033286,2.789052521310546e-11,-5.0191301163908455e-09,0.016678810119628903
1787146518.5465267,2.789052521310546e-11,-5.0191301163908455e-09,0.016647934913635254
1787146518.5772262,2.789052521310546e-11,-5.0191301163908455e-09,0.016658425331115723
1787146518.655185,2.789052521310546e-11,-5.0191301163908455e-09,0.01670241355895996
1787146518.7104564,2.789052521310546e-11,-5.0191301163908455e-09,0.0167691707611084
1787146518.7586179,2.789052521310546e-11,-5.0191301163908455e-09,0.01680922508239746
1787146518.801549,2.789052521310546e-11,-5.0191301163908455e-09,0.016803026199340824
1787146518.8665566,2.789052521310546e-11,-5.0191301163908455e-09,0.01679074764251709
1787146518.9012783,2.789052521310546e-11,-5.0191301163908455e-09,0.01677727699279785
1787146518.9544535,2.789052521310546e-11,-5.0191301163908455e-09,0.016614437103271484
1787146518.9932077,2.789052521310546e-11,-5.0191301163908455e-09,0.016630053520202633
1787146519.0640447,2.789052521310546e-11,-5.0191301163908455e-09,0.01675093173980713
1787146519.098557,2.789052521310546e-11,-5.0191301163908455e-09,0.01674818992614746
1787146519.1650434,2.789052521310546e-11,-5.0191301163908455e-09,0.016806125640869144
1787146519.1972673,2.789052521310546e-11,-5.0191301163908455e-09,0.01687180995941162
1787146519.2507753,2.789052521310546e-11,-5.0191301163908455e-09,0.016972661018371586
1787146519.3049417,2.789052521310546e-11,-5.0191301163908455e-09,0.017018318176269535
1787146519.3331628,2.789052521310546e-11,-5.0191301163908455e-09,0.017139196395874027
1787146519.3791435,2.789052521310546e-11,-5.0191301163908455e-09,0.017122268676757812
1787146519.4556336,2.789052521310546e-11,-5.0191301163908455e-09,0.01709115505218506
1787146519.4971333,2.789052521310546e-11,-5.0191301163908455e-09,0.017014503479003906
1787146519.5529447,2.789052521310546e-11,-5.0191301163908455e-09,0.016967177391052243
1787146519.6077926,2.789052521310546e-11,-5.0191301163908455e-09,0.016950607299804684
1787146519.653842,2.789052521310546e-11,-5.0191301163908455e-09,0.01701211929321289
1787146519.6996813,2.789052521310546e-11,-5.0191301163908455e-09,0.017126441001892093
1787146519.7606394,2.789052521310546e-11,-5.0191301163908455e-09,0.017302393913269046
1787146519.7966514,2.789052521310546e-11,-5.0191301163908455e-09,0.017669439315795902
1787146519.8563366,2.789052521310546e-11,-5.0191301163908455e-09,0.017696976661682132
1787146519.9029372,2.789052521310546e-11,-5.0191301163908455e-09,0.017673373222351078
1787146519.9552388,2.789052521310546e-11,-5.0191301163908455e-09,0.017627239227294922
1787146519.9950573,2.789052521310546e-11,-5.0191301163908455e-09,0.017607450485229496
1787146520.0611346,2.789052521310546e-11,-5.0191301163908455e-09,0.017603754997253418
1787146520.101525,2.789052521310546e-11,-5.0191301163908455e-09,0.01764512062072754
1787146520.1633759,2.789052521310546e-11,-5.0191301163908455e-09,0.017656564712524414
1787146520.2080095,2.789052521310546e-11,-5.0191301163908455e-09,0.017830252647399902
1787146520.2551827,2.789052521310546e-11,-5.0191301163908455e-09,0.01795446872711182
1787146520.312427,2.789052521310546e-11,-5.0191301163908455e-09,0.018037319183349606
1787146520.362997,2.789052521310546e-11,-5.0191301163908455e-09,0.018019318580627445
1787146520.4098086,2.789052521310546e-11,-5.0191301163908455e-09,0.01800346374511719
1787146520.4363868,2.789052521310546e-11,-5.0191301163908455e-09,0.01785886287689209
1787146520.4949071,2.789052521310546e-11,-5.0191301163908455e-09,0.01753699779510498
1787146520.560341,2.789052521310546e-11,-5.0191301163908455e-09,0.01753711700439453
1787146520.596412,2.789052521310546e-11,-5.0191301163908455e-09,0.0177309513092041
1787146520.6668346,2.789052521310546e-11,-5.0191301163908455e-09,0.01777112483978272
1787146520.7079253,2.789052521310546e-11,-5.0191301163908455e-09,0.0180894136428833
1787146520.756383,2.789052521310546e-11,-5.0191301163908455e-09,0.018094539642333984
1787146520.7989712,2.789052521310546e-11,-5.0191301163908455e-09,0.018085956573486328
1787146520.8512363,2.789052521310546e-11,-5.0191301163908455e-09,0.018111467361450195
1787146520.8986754,2.789052521310546e-11,-5.0191301163908455e-09,0.018072843551635742
1787146520.9640307,2.789052521310546e-11,-5.0191301163908455e-09,0.018004894256591797
1787146521.0041604,2.789052521310546e-11,-5.0191301163908455e-09,0.017713546752929688
1787146521.0563264,2.789052521310546e-11,-5.0191301163908455e-09,0.017612576484680172
1787146521.1056235,2.789052521310546e-11,-5.0191301163908455e-09,0.017644047737121582
1787146521.160375,2.789052521310546e-11,-5.0191301163908455e-09,0.01766836643218994
1787146521.1858416,2.789052521310546e-11,-5.0191301163908455e-09,0.017729520797729496
1787146521.2592304,2.789052521310546e-11,-5.0191301163908455e-09,0.017732858657836918
1787146521.3034272,2.789052521310546e-11,-5.0191301163908455e-09,0.017768859863281253
1787146521.3472798,2.789052521310546e-11,-5.0191301163908455e-09,0.017735719680786133
1787146521.397718,2.789052521310546e-11,-5.0191301163908455e-09,0.017702817916870117
1787146521.4693031,2.789052521310546e-11,-5.0191301163908455e-09,0.01769781112670898
1787146521.497752,2.789052521310546e-11,-5.0191301163908455e-09,0.01769232749938965
1787146521.5569966,2.789052521310546e-11,-5.0191301163908455e-09,0.01768195629119873
1787146521.602896,2.789052521310546e-11,-5.0191301163908455e-09,0.017738580703735355
1787146521.6449459,2.789052521310546e-11,-5.0191301163908455e-09,0.01790487766265869
1787146521.6969602,2.789052521310546e-11,-5.0191301163908455e-09,0.018094182014465336
1787146521.750676,2.789052521310546e-11,-5.0191301163908455e-09,0.018288016319274906
1787146521.7969077,2.789052521310546e-11,-5.0191301163908455e-09,0.018280744552612305
1787146521.8549013,2.789052521310546e-11,-5.0191301163908455e-09,0.018259167671203613
1787146521.9132123,2.5306501970454164e-05,4.567316690345423e-07,0.018229484558105472
1787146521.951598,1.2849172335122842e-11,-4.194044152381272e-09,0.018193960189819336
1787146521.9972863,1.2849172335122842e-11,-4.194044152381272e-09,0.018223404884338382
1787146522.0584342,1.2849172335122842e-11,-4.194044152381272e-09,0.0183100700378418
1787146522.099952,1.2849172335122842e-11,-4.194044152381272e-09,0.018308401107788082
1787146522.1540315,1.2849172335122842e-11,-4.194044152381272e-09,0.018345355987548828
1787146522.2085288,1.2849172335122842e-11,-4.194044152381272e-09,0.018419027328491214
1787146522.2539988,1.2849172335122842e-11,-4.194044152381272e-09,0.018368124961853027
1787146522.2950175,1.2849172335122842e-11,-4.194044152381272e-09,0.018360853195190433
1787146522.3598466,1.2849172335122842e-11,-4.194044152381272e-09,0.018291115760803226
1787146522.3988535,1.2849172335122842e-11,-4.194044152381272e-09,0.01824963092803955
1787146522.4551685,1.2849172335122842e-11,-4.194044152381272e-09,0.018275737762451175
1787146522.5075755,1.2849172335122842e-11,-4.194044152381272e-09,0.01826655864715576
1787146522.5526977,1.2849172335122842e-11,-4.194044152381272e-09,0.018332481384277347
1787146522.5923023,1.2849172335122842e-11,-4.194044152381272e-09,0.018355250358581543
1787146522.6638856,1.2849172335122842e-11,-4.194044152381272e-09,0.018395900726318356
1787146522.692789,1.2849172335122842e-11,-4.194044152381272e-09,0.018373489379882816
1787146522.757911,1.2849172335122842e-11,-4.194044152381272e-09,0.018350601196289066
1787146522.7995946,1.2849172335122842e-11,-4.194044152381272e-09,0.018346309661865234
1787146522.852661,1.2849172335122842e-11,-4.194044152381272e-09,0.018361806869506832
1787146522.8963494,1.2849172335122842e-11,-4.194044152381272e-09,0.018330812454223633
1787146522.9553413,1.2849172335122842e-11,-4.194044152381272e-09,0.018147349357604984
1787146523.0019984,1.2849172335122842e-11,-4.194044152381272e-09,0.017923355102539062
1787146523.057573,1.2849172335122842e-11,-4.194044152381272e-09,0.017890214920043952
1787146523.102495,1.2849172335122842e-11,-4.194044152381272e-09,0.017917394638061523
1787146523.1523032,1.2849172335122842e-11,-4.194044152381272e-09,0.01818251609802246
1787146523.1973045,1.2849172335122842e-11,-4.194044152381272e-09,0.018288373947143555
1787146523.2589757,1.2849172335122842e-11,-4.194044152381272e-09,0.01842021942138672
1787146523.297775,1.2849172335122842e-11,-4.194044152381272e-09,0.018490076065063473
1787146523.350234,1.2849172335122842e-11,-4.194044152381272e-09,0.018435955047607422
1787146523.390063,1.2849172335122842e-11,-4.194044152381272e-09,0.018417954444885257
1787146523.453467,1.2849172335122842e-11,-4.194044152381272e-09,0.0183488130569458
1787146523.4943402,1.2849172335122842e-11,-4.194044152381272e-09,0.01839303970336914
1787146523.5612166,1.2849172335122842e-11,-4.194044152381272e-09,0.01841127872467041
1787146523.5940042,1.2849172335122842e-11,-4.194044152381272e-09,0.018592953681945797
1787146523.6511655,1.2849172335122842e-11,-4.194044152381272e-09,0.018795967102050785
1787146523.702422,1.2849172335122842e-11,-4.194044152381272e-09,0.018924474716186523
1787146523.7513628,1.2849172335122842e-11,-4.194044152381272e-09,0.018912553787231445
1787146523.795709,1.2849172335122842e-11,-4.194044152381272e-09,0.018895387649536133
1787146523.86057,1.2849172335122842e-11,-4.194044152381272e-09,0.018847703933715824
1787146523.8966477,1.2849172335122842e-11,-4.194044152381272e-09,0.018831610679626465
1787146523.952591,2.530623130635858e-05,4.7135990210263167e-07,0.018747925758361816
1787146524.00519,9.760077000206058e-12,-4.0296320127152935e-09,0.01881861686706543
1787146524.0542898,9.760077000206058e-12,-4.0296320127152935e-09,0.01882636547088623
1787146524.0980127,9.760077000206058e-12,-4.0296320127152935e-09,0.018985390663146973
1787146524.1278381,9.760077000206058e-12,-4.0296320127152935e-09,0.019127845764160156
1787146524.2071395,9.760077000206058e-12,-4.0296320127152935e-09,0.019117712974548343
1787146524.2493007,9.760077000206058e-12,-4.0296320127152935e-09,0.019094824790954586
1787146524.3055582,9.760077000206058e-12,-4.0296320127152935e-09,0.019023895263671875
1787146524.3530273,9.760077000206058e-12,-4.0296320127152935e-09,0.019032716751098633
1787146524.3942466,9.760077000206058e-12,-4.0296320127152935e-09,0.018994569778442386
1787146524.4609053,9.760077000206058e-12,-4.0296320127152935e-09,0.01897072792053223
1787146524.4988625,9.760077000206058e-12,-4.0296320127152935e-09,0.01906967163085938
1787146524.5525646,9.760077000206058e-12,-4.0296320127152935e-09,0.01913416385650635
1787146524.616257,9.760077000206058e-12,-4.0296320127152935e-09,0.019141197204589844
1787146524.6578038,9.760077000206058e-12,-4.0296320127152935e-09,0.019131660461425785
1787146524.697091,9.760077000206058e-12,-4.0296320127152935e-09,0.019037365913391113
1787146524.7591698,9.760077000206058e-12,-4.0296320127152935e-09,0.0190504789352417
1787146524.7999272,9.760077000206058e-12,-4.0296320127152935e-09,0.018889069557189938
1787146524.8417506,9.760077000206058e-12,-4.0296320127152935e-09,0.018903017044067386
1787146524.8982606,9.760077000206058e-12,-4.0296320127152935e-09,0.01886248588562012
1787146524.9565337,9.760077000206058e-12,-4.0296320127152935e-09,0.018941879272460938
1787146524.998606,9.760077000206058e-12,-4.0296320127152935e-09,0.01901030540466309
1787146525.0594125,9.760077000206058e-12,-4.0296320127152935e-09,0.019023299217224118
1787146525.1038702,9.760077000206058e-12,-4.0296320127152935e-09,0.019037604331970215
1787146525.1495683,9.760077000206058e-12,-4.0296320127152935e-09,0.019044637680053707
1787146525.195097,9.760077000206058e-12,-4.0296320127152935e-09,0.01901888847351074
1787146525.2589753,9.760077000206058e-12,-4.0296320127152935e-09,0.01886856555938721
1787146525.2999492,9.760077000206058e-12,-4.0296320127152935e-09,0.01881277561187744
1787146525.3605297,9.760077000206058e-12,-4.0296320127152935e-09,0.018832921981811527
1787146525.4040415,9.760077000206058e-12,-4.0296320127152935e-09,0.018808364868164062
1787146525.4489062,9.760077000206058e-12,-4.0296320127152935e-09,0.01878821849822998
1787146525.4960241,9.760077000206058e-12,-4.0296320127152935e-09,0.018831491470336914
1787146525.5560079,9.760077000206058e-12,-4.0296320127152935e-09,0.018968939781188965
1787146525.5949602,9.760077000206058e-12,-4.0296320127152935e-09,0.019051074981689453
1787146525.656984,9.760077000206058e-12,-4.0296320127152935e-09,0.019005775451660156
1787146525.7044013,9.760077000206058e-12,-4.0296320127152935e-09,0.018989801406860355
1787146525.7526903,9.760077000206058e-12,-4.0296320127152935e-09,0.018844127655029297
1787146525.7973094,9.760077000206058e-12,-4.0296320127152935e-09,0.018836498260498043
1787146525.8616204,9.760077000206058e-12,-4.0296320127152935e-09,0.018904685974121094
1787146525.8976903,9.760077000206058e-12,-4.0296320127152935e-09,0.01891493797302246
1787146525.9652472,9.760077000206058e-12,-4.0296320127152935e-09,0.019092917442321777
1787146526.0078053,9.760077000206058e-12,-4.0296320127152935e-09,0.019214153289794925
1787146526.0558243,9.760077000206058e-12,-4.0296320127152935e-09,0.01927411556243896
1787146526.096414,9.760077000206058e-12,-4.0296320127152935e-09,0.01926398277282715
1787146526.1672022,9.760077000206058e-12,-4.0296320127152935e-09,0.019216060638427734
1787146526.1987336,9.760077000206058e-12,-4.0296320127152935e-09,0.019132256507873535
1787146526.242743,9.760077000206058e-12,-4.0296320127152935e-09,0.019152641296386722
1787146526.3054101,9.760077000206058e-12,-4.0296320127152935e-09,0.019124865531921387
1787146526.350515,9.760077000206058e-12,-4.0296320127152935e-09,0.0191723108291626
1787146526.4007561,9.760077000206058e-12,-4.0296320127152935e-09,0.019202947616577152
1787146526.4621866,9.760077000206058e-12,-4.0296320127152935e-09,0.019282817840576175
1787146526.499507,9.760077000206058e-12,-4.0296320127152935e-09,0.01932168006896973
1787146526.5518684,9.760077000206058e-12,-4.0296320127152935e-09,0.01931631565093994
1787146526.6022081,9.760077000206058e-12,-4.0296320127152935e-09,0.01933455467224121
1787146526.6544857,9.760077000206058e-12,-4.0296320127152935e-09,0.019194483757019043
1787146526.696684,9.760077000206058e-12,-4.0296320127152935e-09,0.019107580184936523
1787146526.7547226,9.760077000206058e-12,-4.0296320127152935e-09,0.019088625907897953
1787146526.799104,9.760077000206058e-12,-4.0296320127152935e-09,0.019068241119384766
1787146526.8510945,9.760077000206058e-12,-4.0296320127152935e-09,0.01907312870025635
1787146526.9066656,9.760077000206058e-12,-4.0296320127152935e-09,0.019163489341735833
1787146526.9546404,9.760077000206058e-12,-4.0296320127152935e-09,0.01922869682312012
1787146526.9944396,9.760077000206058e-12,-4.0296320127152935e-09,0.019343972206115723
1787146527.0607762,9.760077000206058e-12,-4.0296320127152935e-09,0.019657731056213382
1787146527.0957005,9.760077000206058e-12,-4.0296320127152935e-09,0.019693851470947266
1787146527.1578982,9.760077000206058e-12,-4.0296320127152935e-09,0.019756078720092773
1787146527.2102156,9.760077000206058e-12,-4.0296320127152935e-09,0.019715547561645508
1787146527.2539232,9.760077000206058e-12,-4.0296320127152935e-09,0.019628763198852543
1787146527.295403,9.760077000206058e-12,-4.0296320127152935e-09,0.0196765661239624
1787146527.3606486,9.760077000206058e-12,-4.0296320127152935e-09,0.019617199897766117
1787146527.3988929,9.760077000206058e-12,-4.0296320127152935e-09,0.01983380317687988
1787146527.4585207,9.760077000206058e-12,-4.0296320127152935e-09,0.0199124813079834
1787146527.5024529,9.760077000206058e-12,-4.0296320127152935e-09,0.020168662071228024
1787146527.5530665,9.760077000206058e-12,-4.0296320127152935e-09,0.020349502563476562
