time,x_odom,y_odom,yaw_odom
1787561718.758776,0.0,0.0,0.5427359938621521
1787561718.8150709,0.0,0.0,0.542707085609436
1787561718.8597841,0.0,0.0,0.542707085609436
1787561718.9090748,0.0,0.0,0.5427592992782593
1787561718.9590142,0.0,0.0,0.5428842902183533
1787561719.0081882,0.0,0.0,0.5428842902183533
1787561719.056655,0.0,0.0,0.5429977774620057
1787561719.1067624,0.0,0.0,0.5429704785346984
1787561719.1598494,0.0,0.0,0.5429704785346984
1787561719.2067292,0.0,0.0,0.5429356694221497
1787561719.2592204,0.0,0.0,0.5429525971412659
1787561719.3066287,0.0,0.0,0.5429525971412659
1787561719.3634286,0.0,0.0,0.5429985523223877
1787561719.4066188,0.0,0.0,0.5430388450622559
1787561719.4578598,0.0,0.0,0.5430388450622559
1787561719.5189269,0.0,0.0,0.5429861545562744
1787561719.5690837,0.0,0.0,0.5430152416229248
1787561719.609662,0.0,0.0,0.5430152416229248
1787561719.6589239,0.0,0.0,0.5430286526679992
1787561719.7083535,0.0,0.0,0.5431197285652162
1787561719.759699,0.0,0.0,0.5431197285652162
1787561719.8107052,0.0,0.0,0.5431863069534302
1787561719.85747,0.0,0.0,0.5431910157203675
1787561719.9073136,0.0,0.0,0.5431910157203675
1787561719.958011,0.0,0.0,0.542973279953003
1787561720.0089602,0.0,0.0,0.5429603457450867
1787561720.0577586,0.0,0.0,0.5429603457450867
1787561720.123653,0.0,0.0,0.5432403683662415
1787561720.177086,0.0,0.0,0.5432403683662415
1787561720.2070122,0.0,0.0,0.5432361364364624
1787561720.2573476,0.0,0.0,0.5432039499282838
1787561720.3068638,0.0,0.0,0.5432046055793762
1787561720.3573759,0.0,0.0,0.5432046055793762
1787561720.4076173,0.0,0.0,0.5434006452560426
1787561720.4613242,0.0,0.0,0.5434006452560426
1787561720.5072362,0.0,0.0,0.5433942079544066
1787561720.56826,0.0,0.0,0.5434669852256775
1787561720.606971,0.0,0.0,0.5434730052947999
1787561720.6579018,0.0,0.0,0.5434730052947999
1787561720.7156925,0.0,0.0,0.5434206128120423
1787561720.7645836,0.0,0.0,0.5434206128120423
1787561720.8094556,0.0,0.0,0.543573558330536
1787561720.8591363,0.0,0.0,0.543573558330536
1787561720.9070785,0.0,0.0,0.5436483025550843
1787561720.9597,0.0,0.0,0.5437012314796448
1787561721.0189683,0.0,0.0,0.54362154006958
1787561721.0584066,0.0,0.0,0.5436301827430724
1787561721.1069682,0.0,0.0,0.543597936630249
1787561721.1639526,0.0,0.0,0.543597936630249
1787561721.2121718,0.0,0.0,0.5437385439872742
1787561721.2581844,0.0,0.0,0.5437385439872742
1787561721.3095005,0.0,0.0,0.5437426567077638
1787561721.3586493,0.0,0.0,0.5437426567077638
1787561721.4096444,0.0,0.0,0.5437197685241699
1787561721.458529,0.0,0.0,0.5436750650405885
1787561721.511116,0.0,0.0,0.5436564683914183
1787561721.5578132,0.0,0.0,0.5436564683914183
1787561721.610758,0.0,0.0,0.543782889842987
1787561721.6663675,0.0,0.0,0.543782889842987
1787561721.7076054,0.0,0.0,0.5439693331718445
1787561721.756834,0.0,0.0,0.5439897775650026
1787561721.8075664,0.0,0.0,0.5439640879631044
1787561721.8623412,0.0,0.0,0.5439711809158324
1787561721.9066978,0.0,0.0,0.5439522862434387
1787561721.9580762,0.0,0.0,0.5439522862434387
1787561722.0077584,0.0,0.0,0.5440148115158081
1787561722.0591686,0.0,0.0,0.5441035032272339
1787561722.107523,0.0,0.0,0.5442737340927125
1787561722.1590822,0.0,0.0,0.5442662835121156
1787561722.209486,0.0,0.0,0.544244647026062
1787561722.2582445,0.0,0.0,0.544244647026062
1787561722.3108575,0.0,0.0,0.5442087054252625
1787561722.362513,0.0,0.0,0.5442087054252625
1787561722.4086719,0.0,0.0,0.5442789196968079
1787561722.4591029,0.0,0.0,0.5444088578224182
1787561722.5082755,0.0,0.0,0.5444031357765199
1787561722.5565886,0.0,0.0,0.5444031357765199
1787561722.610563,0.0,0.0,0.5446629524230958
1787561722.657583,0.0,0.0,0.5446629524230958
1787561722.71326,0.0,0.0,0.5446357131004333
1787561722.7581732,0.0,0.0,0.5445500612258911
1787561722.8068075,0.0,0.0,0.5445500612258911
1787561722.8579433,0.0,0.0,0.5445513725280762
1787561722.908562,0.0,0.0,0.5446114540100097
1787561722.9588974,0.0,0.0,0.5446114540100097
1787561723.0067267,0.0,0.0,0.5446692109107971
1787561723.0566144,0.0,0.0,0.544657289981842
1787561723.1068714,0.0,0.0,0.5446487069129944
1787561723.1565886,0.0,0.0,0.5446023941040039
1787561723.2071934,0.0,0.0,0.5446776151657104
1787561723.257578,0.0,0.0,0.5446776151657104
1787561723.310553,0.0,0.0,0.5447834134101869
1787561723.3667035,0.0,0.0,0.544784188270569
1787561723.4073224,0.0,0.0,0.544784188270569
1787561723.4566584,0.0,0.0,0.5447823405265808
1787561723.5069802,0.0,0.0,0.5447414517402649
1787561723.5759645,0.0,0.0,0.5447414517402649
1787561723.6085658,0.0,0.0,0.5447319746017456
1787561723.6572607,0.0,0.0,0.5446874499320984
1787561723.709789,0.0,0.0,0.5446874499320984
1787561723.759767,0.0,0.0,0.544849157333374
1787561723.806767,0.0,0.0,0.5450250506401062
1787561723.857491,0.0,0.0,0.5450868010520936
1787561723.9070046,0.0,0.0,0.5451132655143738
1787561723.9574847,0.0,0.0,0.5451132655143738
1787561724.0064552,0.0,0.0,0.5450770258903505
1787561724.0562854,0.0,0.0,0.545050859451294
1787561724.1134074,0.0,0.0,0.5450804829597473
1787561724.1580234,0.0,0.0,0.5450804829597473
1787561724.2088037,0.0,0.0,0.5452916026115419
1787561724.2572207,0.0,0.0,0.5455054640769958
1787561724.3063977,0.0,0.0,0.5456331968307495
1787561724.3571255,0.0,0.0,0.5456331968307495
1787561724.4090846,0.0,0.0,0.5455671548843384
1787561724.4578474,0.0,0.0,0.545575439929962
1787561724.5095675,0.0,0.0,0.5456414222717286
1787561724.5566158,0.0,0.0,0.5456414222717286
1787561724.6072419,0.0,0.0,0.5459461212158203
1787561724.6562772,0.0,0.0,0.5460733771324157
1787561724.708988,0.0,0.0,0.5460733771324157
1787561724.7607746,0.0,0.0,0.5460313558578491
1787561724.8072984,0.0,0.0,0.5459505319595339
1787561724.8593261,0.0,0.0,0.5459505319595339
1787561724.9067035,0.0,0.0,0.5459854006767273
1787561724.9611368,0.0,0.0,0.5460586547851561
1787561725.0078053,0.0,0.0,0.5460586547851561
1787561725.0578873,0.0,0.0,0.5461944937705995
1787561725.109724,0.0,0.0,0.5462129116058351
1787561725.1590803,0.0,0.0,0.5462129116058351
1787561725.2069957,0.0,0.0,0.5461275577545166
1787561725.2604141,0.0,0.0,0.5461255908012391
1787561725.3117635,0.0,0.0,0.5461255908012391
1787561725.3568172,0.0,0.0,0.5462173223495485
1787561725.4073627,0.0,0.0,0.5464122295379639
1787561725.456876,0.0,0.0,0.5464122295379639
1787561725.506875,0.0,0.0,0.546462118625641
1787561725.5738761,0.0,0.0,0.5464673638343811
1787561725.606446,0.0,0.0,0.5464673638343811
1787561725.657909,0.0,0.0,0.5463480353355409
1787561725.7076485,0.0,0.0,0.5464280843734742
1787561725.757486,0.0,0.0,0.5464497804641723
1787561725.8088567,0.0,0.0,0.5464497804641723
1787561725.8574982,0.0,0.0,0.5464469194412233
1787561725.9064443,0.0,0.0,0.546522855758667
1787561725.9577222,0.0,0.0,0.546522855758667
1787561726.008861,0.0,0.0,0.5465680360794067
1787561726.057922,0.0,0.0,0.5465131998062134
1787561726.109235,0.0,0.0,0.5465029478073119
1787561726.165239,0.0,0.0,0.5465029478073119
1787561726.209328,0.0,0.0,0.5465527772903442
1787561726.2596188,0.0,0.0,0.5465527772903442
1787561726.3064182,0.0,0.0,0.5468844175338745
1787561726.3568358,0.0,0.0,0.547095000743866
1787561726.4082036,0.0,0.0,0.5470951199531556
1787561726.456884,0.0,0.0,0.5470207929611206
1787561726.506845,0.0,0.0,0.5468448400497435
1787561726.5604944,0.0,0.0,0.5468448400497435
1787561726.6073992,0.0,0.0,0.5468735694885255
1787561726.6590266,0.0,0.0,0.5468735694885255
1787561726.7076287,0.0,0.0,0.5469616055488588
1787561726.7567267,0.0,0.0,0.5472198128700257
1787561726.8104136,0.0,0.0,0.5474013090133667
1787561726.8568175,0.0,0.0,0.5473777651786804
1787561726.9083724,0.0,0.0,0.5473777651786804
1787561726.9566257,0.0,0.0,0.5471526384353638
1787561727.007264,0.0,0.0,0.5471599102020264
1787561727.057658,0.0,0.0,0.5471428632736206
1787561727.1099756,0.0,0.0,0.5473455786705017
1787561727.1596441,0.0,0.0,0.5474228262901307
1787561727.209425,0.0,0.0,0.5474228262901307
1787561727.2638292,0.0,0.0,0.5475659370422363
1787561727.311729,0.0,0.0,0.5476062297821046
1787561727.360215,0.0,0.0,0.5475919246673584
1787561727.4066794,0.0,0.0,0.5475919246673584
1787561727.4602754,0.0,0.0,0.5475664734840393
1787561727.5064862,0.0,0.0,0.5475187897682189
1787561727.5591004,0.0,0.0,0.5475265383720398
1787561727.6066144,0.0,0.0,0.5475339889526367
1787561727.6586342,0.0,0.0,0.5475339889526367
1787561727.709443,0.0,0.0,0.5475642085075378
1787561727.7572107,0.0,0.0,0.5476475954055786
1787561727.8080344,0.0,0.0,0.5476229786872864
1787561727.861942,0.0,0.0,0.5477303862571716
1787561727.9068909,0.0,0.0,0.5477303862571716
1787561727.9585183,0.0,0.0,0.547879695892334
1787561728.0085468,0.0,0.0,0.5478907227516174
1787561728.059704,0.0,0.0,0.5478907227516174
1787561728.108161,0.0,0.0,0.5478368401527406
1787561728.1563666,0.0,0.0,0.5478473305702211
1787561728.207223,0.0,0.0,0.5478473305702211
1787561728.257786,0.0,0.0,0.5478723645210266
1787561728.3120513,0.0,0.0,0.5479896664619447
1787561728.3571072,0.0,0.0,0.5480381846427917
1787561728.407631,0.0,0.0,0.5480501055717467
1787561728.4597342,0.0,0.0,0.5480501055717467
1787561728.506606,0.0,0.0,0.5480030179023743
1787561728.5589502,0.0,0.0,0.5479490756988524
1787561728.6075482,0.0,0.0,0.5480331778526307
1787561728.6567845,0.0,0.0,0.5480331778526307
1787561728.7122438,0.0,0.0,0.548141360282898
1787561728.7695382,0.0,0.0,0.548141360282898
1787561728.8070235,0.0,0.0,0.5483192205429077
1787561728.8569872,0.0,0.0,0.5483118295669555
1787561728.9134576,0.0,0.0,0.5483118295669555
1787561728.9564607,0.0,0.0,0.5482508540153503
1787561729.0073204,0.0,0.0,0.5482295751571656
1787561729.0601795,0.0,0.0,0.5482295751571656
1787561729.1068347,0.0,0.0,0.5483946800231935
1787561729.1565168,0.0,0.0,0.5484420657157898
1787561729.2147691,0.0,0.0,0.5484420657157898
1787561729.2595096,0.0,0.0,0.548574149608612
1787561729.3083777,0.0,0.0,0.5485295653343202
1787561729.3593643,0.0,0.0,0.5485295653343202
1787561729.4079466,0.0,0.0,0.5485420823097229
1787561729.457268,0.0,0.0,0.5485653281211853
1787561729.5073166,0.0,0.0,0.5485746264457703
1787561729.557503,0.0,0.0,0.5485383868217468
1787561729.6083746,0.0,0.0,0.5485526919364929
1787561729.658275,0.0,0.0,0.5485526919364929
1787561729.7082467,0.0,0.0,0.5485149621963502
1787561729.7574863,0.0,0.0,0.5485340356826782
1787561729.8066773,0.0,0.0,0.5485309958457947
1787561729.856418,0.0,0.0,0.5485857129096985
1787561729.9096863,0.0,0.0,0.5485882759094238
1787561729.9622574,0.0,0.0,0.5485882759094238
1787561730.007149,0.0,0.0,0.548511266708374
1787561730.063562,0.0,0.0,0.5485114455223086
1787561730.1066194,0.0,0.0,0.5484883189201355
1787561730.1606991,0.0,0.0,0.5484883189201355
1787561730.2072837,0.0,0.0,0.5486972332000732
1787561730.257393,0.0,0.0,0.5486972332000732
1787561730.3066494,0.0,0.0,0.548903167247772
1787561730.3578172,0.0,0.0,0.5488947629928589
1787561730.4156868,0.0,0.0,0.5489059090614319
1787561730.4578998,0.0,0.0,0.5489059090614319
1787561730.5082812,0.0,0.0,0.5488649606704712
1787561730.5576005,0.0,0.0,0.5488748550415038
1787561730.61086,0.0,0.0,0.5489571690559387
1787561730.6599321,0.0,0.0,0.5490263104438782
1787561730.706676,0.0,0.0,0.549086332321167
1787561730.7574487,0.0,0.0,0.549086332321167
1787561730.8134823,0.0,0.0,0.5490691065788269
1787561730.8621383,0.0,0.0,0.5490481853485107
1787561730.917774,0.0,0.0,0.5490648150444031
1787561730.9585183,0.0,0.0,0.5492274761199951
1787561731.0101414,0.0,0.0,0.5492274761199951
1787561731.0596666,0.0,0.0,0.5492735505104066
1787561731.108246,0.0,0.0,0.5492531657218934
1787561731.1574447,0.0,0.0,0.5492229461669921
1787561731.2066593,0.0,0.0,0.5492294430732727
1787561731.2593746,0.0,0.0,0.5492308139801025
1787561731.3082507,0.0,0.0,0.5493720173835754
1787561731.3575983,0.0,0.0,0.5493720173835754
1787561731.4136875,0.0,0.0,0.5495709180831909
1787561731.458103,0.0,0.0,0.5496463775634766
1787561731.5076797,0.0,0.0,0.5496858954429626
1787561731.5586166,0.0,0.0,0.5496299862861633
1787561731.6083105,0.0,0.0,0.5495520830154419
1787561731.6574838,0.0,0.0,0.5495520830154419
1787561731.708531,0.0,0.0,0.5496607422828674
1787561731.7572374,0.0,0.0,0.5496736764907837
1787561731.8083255,0.0,0.0,0.5496736764907837
1787561731.858615,0.0,0.0,0.5498065948486329
1787561731.906601,0.0,0.0,0.5497793555259705
1787561731.95763,0.0,0.0,0.5497793555259705
1787561732.0068495,0.0,0.0,0.5497513413429259
1787561732.07204,0.0,0.0,0.5498399138450623
1787561732.1078055,0.0,0.0,0.5498399138450623
1787561732.157676,0.0,0.0,0.5500081777572633
1787561732.2075408,0.0,0.0,0.5500320196151735
1787561732.257695,0.0,0.0,0.5500320196151735
1787561732.3067374,0.0,0.0,0.5500119924545289
1787561732.356688,0.0,0.0,0.5499608516693115
1787561732.4076138,0.0,0.0,0.5499608516693115
1787561732.4594831,0.0,0.0,0.5500415563583374
1787561732.507925,0.0,0.0,0.5502423644065857
1787561732.5586178,0.0,0.0,0.5502423644065857
1787561732.6065912,0.0,0.0,0.5502473115921022
1787561732.6573372,0.0,0.0,0.5502482652664186
1787561732.7123384,0.0,0.0,0.5502482652664186
1787561732.7583609,0.0,0.0,0.5502060651779175
1787561732.808019,0.0,0.0,0.5502068400382997
1787561732.86245,0.0,0.0,0.5503726601600646
1787561732.9074986,0.0,0.0,0.5505937933921814
1787561732.9582548,0.0,0.0,0.5506139397621155
1787561733.0078177,0.0,0.0,0.55058753490448
1787561733.0566006,0.0,0.0,0.5505446791648865
1787561733.1092346,0.0,0.0,0.5505700707435608
1787561733.1618145,0.0,0.0,0.5505700707435608
1787561733.2111402,0.0,0.0,0.5505731701850891
1787561733.2567616,0.0,0.0,0.5505731701850891
1787561733.3081899,0.0,0.0,0.550759255886078
1787561733.360418,0.0,0.0,0.5507408976554872
1787561733.4083326,0.0,0.0,0.5507408976554872
1787561733.4572005,0.0,0.0,0.5508618950843812
1787561733.506671,0.0,0.0,0.5510265231132507
1787561733.564261,0.0,0.0,0.5510265231132507
1787561733.60847,0.0,0.0,0.5510019659996033
1787561733.6575072,0.0,0.0,0.5510019659996033
1787561733.7146125,0.0,0.0,0.5510166287422179
1787561733.760983,0.0,0.0,0.5509915947914125
1787561733.8092968,0.0,0.0,0.5509915947914125
1787561733.8566103,0.0,0.0,0.551046907901764
1787561733.9073017,0.0,0.0,0.551046907901764
1787561733.962776,0.0,0.0,0.5511143207550049
1787561734.0074985,0.0,0.0,0.5511788129806519
1787561734.0645373,0.0,0.0,0.5511788129806519
1787561734.11216,0.0,0.0,0.5511934161186218
1787561734.1604152,0.0,0.0,0.5511934161186218
1787561734.211244,0.0,0.0,0.5514378547668457
1787561734.264226,0.0,0.0,0.551346480846405
1787561734.313412,0.0,0.0,0.551309823989868
1787561734.3668664,0.0,0.0,0.551309823989868
1787561734.4067097,0.0,0.0,0.5513350367546082
1787561734.4749012,0.0,0.0,0.5513579249382018
1787561734.506432,0.0,0.0,0.5514686703681946
1787561734.5617418,0.0,0.0,0.5514686703681946
1787561734.6138086,0.0,0.0,0.5514308810234071
1787561734.6580608,0.0,0.0,0.5514308810234071
1787561734.7086756,0.0,0.0,0.5514064431190492
1787561734.7577279,0.0,0.0,0.5514559149742126
1787561734.806644,0.0,0.0,0.5514559149742126
1787561734.8577764,0.0,0.0,0.5515125393867493
1787561734.9067523,0.0,0.0,0.5516422986984253
1787561734.9663641,0.0,0.0,0.5516422986984253
1787561735.0082858,0.0,0.0,0.5516172647476196
1787561735.0582168,0.0,0.0,0.5516172647476196
1787561735.111354,0.0,0.0,0.5516446232795716
1787561735.1631694,0.0,0.0,0.5517337918281555
1787561735.216676,0.0,0.0,0.5518105030059814
1787561735.2614324,0.0,0.0,0.5518105030059814
1787561735.3094456,0.0,0.0,0.5519842505455016
1787561735.3567562,0.0,0.0,0.5519717931747438
1787561735.4067316,0.0,0.0,0.5519717931747438
1787561735.4662786,0.0,0.0,0.5519295930862428
1787561735.5076034,0.0,0.0,0.5519204735755922
1787561735.5582714,0.0,0.0,0.5519204735755922
1787561735.6067233,0.0,0.0,0.5521038770675659
1787561735.6575785,0.0,0.0,0.5520920157432556
1787561735.706667,0.0,0.0,0.5520920157432556
1787561735.7666798,0.0,0.0,0.5520578622817992
1787561735.8073928,0.0,0.0,0.5520387291908265
1787561735.8568876,0.0,0.0,0.5520387291908265
1787561735.9077892,0.0,0.0,0.552042007446289
1787561735.9584863,0.0,0.0,0.5521335005760194
1787561736.0068293,0.0,0.0,0.5521335005760194
1787561736.0645304,0.0,0.0,0.552154004573822
1787561736.1113808,0.0,0.0,0.5520780086517335
1787561736.1574275,0.0,0.0,0.5520780086517335
1787561736.2066295,0.0,0.0,0.5520676374435425
1787561736.2616258,0.0,0.0,0.5521315932273865
1787561736.3073769,0.0,0.0,0.5521315932273865
1787561736.3592522,0.0,0.0,0.5521724820137024
1787561736.412286,0.0,0.0,0.5524559020996095
1787561736.4582686,0.0,0.0,0.5524559020996095
1787561736.5262692,0.0,0.0,0.552404522895813
1787561736.5597203,0.0,0.0,0.5524115562438965
1787561736.6100469,0.0,0.0,0.5524115562438965
1787561736.6608028,0.0,0.0,0.5524260997772216
1787561736.7093809,0.0,0.0,0.5526105165481567
1787561736.7578409,0.0,0.0,0.5526105165481567
1787561736.8070505,0.0,0.0,0.5526841878890991
1787561736.8565526,0.0,0.0,0.552671790122986
1787561736.9083965,0.0,0.0,0.552671790122986
1787561736.971539,0.0,0.0,0.5526520609855652
1787561737.0114877,0.0,0.0,0.5526820421218872
1787561737.0568635,0.0,0.0,0.5526820421218872
1787561737.106843,0.0,0.0,0.5527791976928712
1787561737.1582506,0.0,0.0,0.5527716279029846
1787561737.207896,0.0,0.0,0.5527899861335754
1787561737.2583325,0.0,0.0,0.5527899861335754
1787561737.3082454,0.0,0.0,0.5526601076126099
1787561737.3645914,0.0,0.0,0.5526601076126099
1787561737.4091718,0.0,0.0,0.5526809096336366
1787561737.460385,0.0,0.0,0.552763283252716
1787561737.5083132,0.0,0.0,0.5527597665786743
1787561737.558146,0.0,0.0,0.5527813434600831
1787561737.6102824,0.0,0.0,0.5527793765068054
1787561737.6573374,0.0,0.0,0.5528125762939453
1787561737.7091324,0.0,0.0,0.5528125762939453
1787561737.7574425,0.0,0.0,0.5528169870376587
1787561737.8123589,0.0,0.0,0.5528022050857544
1787561737.8698962,0.0,0.0,0.5527888536453248
1787561737.9123192,0.0,0.0,0.5527629256248474
1787561737.9596543,0.0,0.0,0.5528435707092286
1787561738.0215552,0.0,0.0,0.5528413057327272
1787561738.0567017,0.0,0.0,0.5528413057327272
1787561738.116728,0.0,0.0,0.5531797409057618
1787561738.1576157,0.0,0.0,0.5531492829322816
1787561738.2093575,0.0,0.0,0.5531492829322816
1787561738.2575629,0.0,0.0,0.5531260967254639
1787561738.307536,0.0,0.0,0.5530895590782164
1787561738.357626,0.0,0.0,0.5531089305877687
1787561738.4150195,0.0,0.0,0.5534949898719788
1787561738.457463,0.0,0.0,0.5535734295845032
1787561738.509357,0.0,0.0,0.5535734295845032
1787561738.5593863,0.0,0.0,0.553511917591095
1787561738.617474,0.0,0.0,0.5535185337066652
1787561738.657638,0.0,0.0,0.5535185337066652
1787561738.7134755,0.0,0.0,0.5535195469856261
1787561738.756804,0.0,0.0,0.5536249876022339
1787561738.8074381,0.0,0.0,0.5536249876022339
1787561738.8633845,0.0,0.0,0.5536124110221863
1787561738.9076324,0.0,0.0,0.5536096692085266
1787561738.957056,0.0,0.0,0.5536023378372192
1787561739.0066414,0.0,0.0,0.5535796284675598
1787561739.0593095,0.0,0.0,0.5536532998085022
1787561739.1102424,0.0,0.0,0.5536532998085022
1787561739.1564777,0.0,0.0,0.5538204312324525
1787561739.20729,0.0,0.0,0.5538698434829711
1787561739.2585616,0.0,0.0,0.5538698434829711
1787561739.3096082,0.0,0.0,0.5540040731430055
1787561739.358301,0.0,0.0,0.5540040731430055
1787561739.4128234,0.0,0.0,0.5539512634277344
1787561739.461553,0.0,0.0,0.5539237260818481
1787561739.5064769,0.0,0.0,0.5539427995681764
1787561739.5573325,0.0,0.0,0.5539427995681764
1787561739.6070745,0.0,0.0,0.5541361570358276
1787561739.656824,0.0,0.0,0.5542084574699401
1787561739.7064009,0.0,0.0,0.5542814731597902
1787561739.7581446,0.0,0.0,0.5542566180229187
1787561739.809032,0.0,0.0,0.5542228817939758
1787561739.8578749,0.0,0.0,0.5542228817939758
1787561739.9084423,0.0,0.0,0.5543270707130433
1787561739.9574072,0.0,0.0,0.5543531775474547
1787561740.0077424,0.0,0.0,0.5543531775474547
1787561740.056504,0.0,0.0,0.5543580055236818
1787561740.1065896,0.0,0.0,0.5543432831764221
1787561740.1578069,0.0,0.0,0.5543432831764221
1787561740.2067707,0.0,0.0,0.5542966127395631
1787561740.2585719,0.0,0.0,0.5542858839035035
1787561740.3106494,0.0,0.0,0.5543568730354309
1787561740.3580756,0.0,0.0,0.5543806552886963
1787561740.4070923,0.0,0.0,0.5544617772102357
1787561740.4583817,0.0,0.0,0.5544617772102357
1787561740.5064528,0.0,0.0,0.5544707775115967
1787561740.5672061,0.0,0.0,0.5544176697731019
1787561740.606517,0.0,0.0,0.5544109344482421
1787561740.6567135,0.0,0.0,0.5544191002845764
1787561740.7065456,0.0,0.0,0.5544809103012085
1787561740.7570755,0.0,0.0,0.5544809103012085
1787561740.8117816,0.0,0.0,0.5545876622200013
1787561740.8574157,0.0,0.0,0.5546077489852906
1787561740.9066358,0.0,0.0,0.5546077489852906
1787561740.9577756,0.0,0.0,0.5545774102210999
1787561741.0116966,0.0,0.0,0.5545384883880615
1787561741.0571663,0.0,0.0,0.5545384883880615
1787561741.1066744,0.0,0.0,0.5546816587448119
1787561741.1563356,0.0,0.0,0.5546790361404419
1787561741.2066028,0.0,0.0,0.5546790361404419
1787561741.2562084,0.0,0.0,0.5547841191291809
1787561741.3132684,0.0,0.0,0.5547473430633546
1787561741.3586788,0.0,0.0,0.5547473430633546
1787561741.4074156,0.0,0.0,0.5548169612884521
1787561741.4566708,0.0,0.0,0.5548169612884521
1787561741.50714,0.0,0.0,0.5548409223556519
1787561741.5588617,0.0,0.0,0.5549100041389466
1787561741.6071684,0.0,0.0,0.5550205111503601
1787561741.6567435,0.0,0.0,0.5550205111503601
1787561741.7086816,0.0,0.0,0.5549706220626831
1787561741.7566326,0.0,0.0,0.5549451112747191
1787561741.806952,0.0,0.0,0.5549451112747191
1787561741.8583727,0.0,0.0,0.555028259754181
1787561741.9070709,0.0,0.0,0.5552424788475038
1787561741.9571073,0.0,0.0,0.5552607178688049
1787561742.0129893,0.0,0.0,0.5552092790603638
1787561742.0567086,0.0,0.0,0.5552092790603638
1787561742.1081197,0.0,0.0,0.5552130937576294
1787561742.160285,0.0,0.0,0.5552130937576294
1787561742.2069585,0.0,0.0,0.5554001331329346
1787561742.2606122,0.0,0.0,0.5554001331329346
1787561742.3087506,0.0,0.0,0.5555025339126589
1787561742.35801,0.0,0.0,0.5555042028427125
1787561742.4087262,0.0,0.0,0.5555042028427125
1787561742.456414,0.0,0.0,0.5554778575897218
1787561742.514051,0.0,0.0,0.5554778575897218
1787561742.5571856,0.0,0.0,0.5555110573768616
1787561742.6132994,0.0,0.0,0.5555017590522767
1787561742.6563184,0.0,0.0,0.5557775497436523
1787561742.7065086,0.0,0.0,0.5558608770370485
1787561742.7569525,0.0,0.0,0.5558608770370485
1787561742.8063626,0.0,0.0,0.555674135684967
1787561742.8567252,0.0,0.0,0.555674135684967
1787561742.9074364,0.0,0.0,0.555621087551117
1787561742.9575014,0.0,0.0,0.5557630062103273
1787561743.0067787,0.0,0.0,0.555881679058075
1787561743.0575008,0.0,0.0,0.555881679058075
1787561743.1075747,0.0,0.0,0.5559832453727722
1787561743.1722667,0.0,0.0,0.5559832453727722
1787561743.2065613,0.0,0.0,0.5559173226356506
1787561743.258574,0.0,0.0,0.5559499263763428
1787561743.3098745,0.0,0.0,0.5559800863265992
1787561743.3587282,0.0,0.0,0.5559800863265992
1787561743.40757,0.0,0.0,0.5564149022102356
1787561743.458213,0.0,0.0,0.5564665198326112
1787561743.508924,0.0,0.0,0.556447744369507
1787561743.5588243,0.0,0.0,0.5563880801200867
1787561743.608514,0.0,0.0,0.5563569664955139
1787561743.6568336,0.0,0.0,0.5563569664955139
1787561743.708406,0.0,0.0,0.5565170049667358
1787561743.7591853,0.0,0.0,0.5565170049667358
1787561743.8070247,0.0,0.0,0.556510031223297
1787561743.8569355,0.0,0.0,0.5566165447235107
1787561743.9063578,0.0,0.0,0.5566165447235107
1787561743.9610019,0.0,0.0,0.5566469430923461
1787561744.0165396,0.0,0.0,0.5566378831863403
1787561744.0586638,0.0,0.0,0.5566378831863403
1787561744.1082273,0.0,0.0,0.556649148464203
1787561744.1564524,0.0,0.0,0.5566912293434143
1787561744.206671,0.0,0.0,0.5567036867141725
1787561744.259818,0.0,0.0,0.5567036867141725
1787561744.3064682,0.0,0.0,0.5566344261169434
1787561744.357141,0.0,0.0,0.5566344261169434
1787561744.4065623,0.0,0.0,0.5566268563270569
1787561744.4614518,0.0,0.0,0.5566603541374207
1787561744.5065114,0.0,0.0,0.5567771196365356
1787561744.557181,0.0,0.0,0.5567768216133118
1787561744.607518,0.0,0.0,0.5567988753318787
1787561744.6580396,0.0,0.0,0.5567988753318787
1787561744.7065425,0.0,0.0,0.5567425489425659
1787561744.7565212,0.0,0.0,0.5566500425338745
1787561744.8065295,0.0,0.0,0.5566888451576233
1787561744.8583446,0.0,0.0,0.5566888451576233
1787561744.9067092,0.0,0.0,0.5568394064903259
1787561744.9565592,0.0,0.0,0.5569161176681519
1787561745.015223,0.0,0.0,0.5569161176681519
1787561745.061432,0.0,0.0,0.5568326115608216
1787561745.1066778,0.0,0.0,0.556829571723938
1787561745.1570888,0.0,0.0,0.556829571723938
1787561745.2068062,0.0,0.0,0.5568516850471498
1787561745.2573485,0.0,0.0,0.5569096207618712
1787561745.31475,0.0,0.0,0.5569096207618712
1787561745.356791,0.0,0.0,0.5570081472396852
1787561745.4073853,0.0,0.0,0.5570081472396852
1787561745.4621124,0.0,0.0,0.5569880008697509
1787561745.5126967,0.0,0.0,0.5569449663162231
1787561745.5566506,0.0,0.0,0.5569449663162231
1787561745.6075802,0.0,0.0,0.5569312572479249
1787561745.6577852,0.0,0.0,0.5570507049560547
1787561745.7065487,0.0,0.0,0.5571246743202211
1787561745.759634,0.0,0.0,0.5571246743202211
1787561745.8096442,0.0,0.0,0.5570657253265382
1787561745.8581889,0.0,0.0,0.5570436120033263
1787561745.9092803,0.0,0.0,0.5570557117462158
1787561745.9618912,0.0,0.0,0.557134807109833
