time,x_odom,y_odom,yaw_odom
1787154052.7941692,0.0,0.0,0.01212930679321289
1787154052.8825336,0.0,0.0,0.012335062026977543
1787154052.8890638,0.0,0.0,0.012335062026977543
1787154052.9468079,0.0,0.0,0.012349843978881836
1787154052.990561,0.0,0.0,0.01229095458984375
1787154053.0420756,0.0,0.0,0.012223482131958008
1787154053.0955296,0.0,0.0,0.0121157169342041
1787154053.1514533,0.0,0.0,0.012055397033691405
1787154053.187685,0.0,0.0,0.012055397033691405
1787154053.2385266,0.0,0.0,0.012141942977905273
1787154053.294343,0.0,0.0,0.012180805206298828
1787154053.3528476,0.0,0.0,0.012170076370239256
1787154053.388268,0.0,0.0,0.012170076370239256
1787154053.4417624,0.0,0.0,0.011993408203125003
1787154053.495193,0.0,0.0,0.011993408203125003
1787154053.5526326,0.0,0.0,0.011812925338745119
1787154053.5989397,0.0,0.0,0.011767864227294922
1787154053.6407666,0.0,0.0,0.011782884597778324
1787154053.6885574,0.0,0.0,0.01178884506225586
1787154053.7385054,0.0,0.0,0.01179385185241699
1787154053.8165514,0.0,0.0,0.01177668571472168
1787154053.841477,0.0,0.0,0.011745452880859377
1787154053.9008498,0.0,0.0,0.01171422004699707
1787154053.9440014,0.0,0.0,0.011717557907104492
1787154053.9959874,0.0,0.0,0.01173591613769531
1787154054.048369,0.0,0.0,0.011750698089599611
1787154054.0958848,0.0,0.0,0.011754989624023438
1787154054.1393108,0.0,0.0,0.011730909347534183
1787154054.1874475,0.0,0.0,0.011731386184692383
1787154054.280278,0.0,0.0,0.011596441268920898
1787154054.2875006,0.0,0.0,0.011596441268920898
1787154054.337957,0.0,0.0,0.011653423309326172
1787154054.3968792,0.0,0.0,0.011653423309326172
1787154054.4390326,0.0,0.0,0.011655330657958984
1787154054.4943116,0.0,0.0,0.011651754379272463
1787154054.5540943,0.0,0.0,0.01158595085144043
1787154054.59622,0.0,0.0,0.01158595085144043
1787154054.6406877,0.0,0.0,0.011372804641723633
1787154054.687802,0.0,0.0,0.011372804641723633
1787154054.7667363,0.0,0.0,0.011452436447143556
1787154054.790662,0.0,0.0,0.01142549514770508
1787154054.839092,0.0,0.0,0.011486291885375978
1787154054.8906841,0.0,0.0,0.011502981185913088
1787154054.9392638,0.0,0.0,0.011419773101806642
1787154054.9871607,0.0,0.0,0.011402368545532225
1787154055.041976,0.0,0.0,0.011402368545532225
1787154055.0877848,0.0,0.0,0.011432409286499025
1787154055.1683288,0.0,0.0,0.01144862174987793
1787154055.1994064,0.0,0.0,0.01144862174987793
1787154055.2390413,0.0,0.0,0.011728048324584963
1787154055.2877653,0.0,0.0,0.011952638626098633
1787154055.3486726,0.0,0.0,0.012147903442382814
1787154055.3907886,0.0,0.0,0.012100934982299806
1787154055.4432487,0.0,0.0,0.012100934982299806
1787154055.4997652,0.0,0.0,0.012006044387817383
1787154055.5374243,0.0,0.0,0.012058258056640623
1787154055.6050627,0.0,0.0,0.012058258056640623
1787154055.6402524,0.0,0.0,0.012312650680541989
1787154055.6915355,0.0,0.0,0.012706995010375975
1787154055.7453415,0.0,0.0,0.012693405151367191
1787154055.7930696,0.0,0.0,0.012693405151367191
1787154055.841737,0.0,0.0,0.012598514556884766
1787154055.893096,0.0,0.0,0.012606143951416016
1787154055.9403164,0.0,0.0,0.012606143951416016
1787154055.9985094,0.0,0.0,0.012763023376464842
1787154056.039846,0.0,0.0,0.013100624084472656
1787154056.0887418,0.0,0.0,0.013100624084472656
1787154056.1391053,0.0,0.0,0.013296604156494144
1787154056.1924534,0.0,0.0,0.01328873634338379
1787154056.2428155,0.0,0.0,0.013292551040649416
1787154056.293138,0.0,0.0,0.013294458389282227
1787154056.3488214,0.0,0.0,0.013650894165039062
1787154056.389544,0.0,0.0,0.013650894165039062
1787154056.4454167,0.0,0.0,0.013825654983520506
1787154056.4958093,0.0,0.0,0.013811826705932619
1787154056.5437975,0.0,0.0,0.013811826705932619
1787154056.5876174,0.0,0.0,0.013752460479736328
1787154056.680379,0.0,0.0,0.013797283172607424
1787154056.6888368,0.0,0.0,0.013797283172607424
1787154056.7378535,0.0,0.0,0.014020919799804688
1787154056.7891598,0.0,0.0,0.014020919799804688
1787154056.8449783,0.0,0.0,0.014135599136352539
1787154056.8933406,0.0,0.0,0.014199018478393555
1787154056.941108,0.0,0.0,0.014213323593139648
1787154056.9883718,0.0,0.0,0.014095783233642578
1787154057.0383935,0.0,0.0,0.014095067977905273
1787154057.0885103,0.0,0.0,0.014232873916625977
1787154057.138138,0.0,0.0,0.014222145080566408
1787154057.1883502,0.0,0.0,0.014312505722045898
1787154057.2569933,0.0,0.0,0.014383554458618166
1787154057.2999218,0.0,0.0,0.014383554458618166
1787154057.341173,0.0,0.0,0.014341592788696289
1787154057.3876271,0.0,0.0,0.014343500137329103
1787154057.443151,0.0,0.0,0.014343500137329103
1787154057.4881346,0.0,0.0,0.014363765716552734
1787154057.5422184,0.0,0.0,0.014441490173339844
1787154057.5969553,0.0,0.0,0.014441490173339844
1787154057.6394024,0.0,0.0,0.014415502548217772
1787154057.6919475,0.0,0.0,0.014404535293579107
1787154057.7443476,0.0,0.0,0.01438093185424805
1787154057.7896564,0.0,0.0,0.014352560043334961
1787154057.8422096,0.0,0.0,0.014353513717651369
1787154057.8891964,0.0,0.0,0.014424324035644531
1787154057.9380488,0.0,0.0,0.014453887939453123
1787154058.0040176,0.0,0.0,0.01444506645202637
1787154058.0428283,0.0,0.0,0.014431715011596681
1787154058.0912983,0.0,0.0,0.014431715011596681
1787154058.1436398,0.0,0.0,0.014298677444458006
1787154058.1960752,0.0,0.0,0.014207363128662113
1787154058.2384555,0.0,0.0,0.014192819595336914
1787154058.2912729,0.0,0.0,0.014241456985473633
1787154058.339811,0.0,0.0,0.014223575592041016
1787154058.3981683,0.0,0.0,0.014223098754882812
1787154058.4414284,0.0,0.0,0.014190435409545898
1787154058.5085886,0.0,0.0,0.014190435409545898
1787154058.5375643,0.0,0.0,0.014175653457641602
1787154058.5874972,0.0,0.0,0.014189004898071287
1787154058.648838,0.0,0.0,0.014208078384399414
1787154058.7000732,0.0,0.0,0.014208078384399414
1787154058.739056,0.0,0.0,0.014272928237915037
1787154058.7910678,0.0,0.0,0.0142514705657959
1787154058.8389966,0.0,0.0,0.014230489730834961
1787154058.8884623,0.0,0.0,0.014217376708984377
1787154058.95192,0.0,0.0,0.014158487319946289
1787154058.9956162,0.0,0.0,0.014078617095947267
1787154059.0460644,0.0,0.0,0.014090061187744144
1787154059.0904455,0.0,0.0,0.014090061187744144
1787154059.1378546,0.0,0.0,0.01420092582702637
1787154059.189635,0.0,0.0,0.014228105545043947
1787154059.2396567,0.0,0.0,0.01439023017883301
1787154059.2877142,0.0,0.0,0.014321088790893555
1787154059.3393216,0.0,0.0,0.014234781265258789
1787154059.397376,0.0,0.0,0.014212846755981445
1787154059.4466197,0.0,0.0,0.013948440551757814
1787154059.4890063,0.0,0.0,0.013979673385620117
1787154059.5392172,0.0,0.0,0.013979673385620117
1787154059.588673,0.0,0.0,0.013979673385620117
1787154059.647483,0.0,0.0,0.013984918594360355
1787154059.695063,0.0,0.0,0.014070034027099613
1787154059.7526858,0.0,0.0,0.013967514038085938
1787154059.7896502,0.0,0.0,0.013550519943237306
1787154059.8448038,0.0,0.0,0.013558149337768556
1787154059.8931198,0.0,0.0,0.013558149337768556
1787154059.9431438,0.0,0.0,0.013574838638305664
1787154060.0022476,0.0,0.0,0.013680696487426758
1787154060.037528,0.0,0.0,0.013680696487426758
1787154060.0884728,0.0,0.0,0.01353311538696289
1787154060.143493,0.0,0.0,0.013456583023071289
1787154060.1932044,0.0,0.0,0.013456583023071289
1787154060.2487373,0.0,0.0,0.013423919677734375
1787154060.2892962,0.0,0.0,0.013423919677734375
1787154060.3426726,0.0,0.0,0.013457059860229492
1787154060.3926294,0.0,0.0,0.01351618766784668
1787154060.4428864,0.0,0.0,0.013488531112670902
1787154060.493717,0.0,0.0,0.013501882553100584
1787154060.5470574,0.0,0.0,0.013390779495239258
1787154060.5984828,0.0,0.0,0.013390779495239258
1787154060.6433332,0.0,0.0,0.013410329818725588
1787154060.690061,0.0,0.0,0.013426780700683597
1787154060.7464557,0.0,0.0,0.013437509536743164
1787154060.7984853,0.0,0.0,0.013437509536743164
1787154060.837436,0.0,0.0,0.013376951217651369
1787154060.8889008,0.0,0.0,0.013391494750976562
1787154060.9437296,0.0,0.0,0.013319969177246094
1787154061.0029101,0.0,0.0,0.013318538665771483
1787154061.0492063,0.0,0.0,0.01335453987121582
1787154061.0944436,0.0,0.0,0.01335453987121582
1787154061.1455872,0.0,0.0,0.013442039489746092
1787154061.1923156,0.0,0.0,0.01354050636291504
1787154061.237622,0.0,0.0,0.01354050636291504
1787154061.2971177,0.0,0.0,0.013552427291870117
1787154061.339533,0.0,0.0,0.013490438461303711
1787154061.390004,0.0,0.0,0.013490438461303711
1787154061.450801,0.0,0.0,0.013615369796752933
1787154061.495481,0.0,0.0,0.013624191284179686
1787154061.5435643,0.0,0.0,0.013712882995605469
1787154061.5937285,0.0,0.0,0.013773441314697266
1787154061.6374638,0.0,0.0,0.013753175735473636
1787154061.6904273,0.0,0.0,0.013749837875366211
1787154061.7375011,0.0,0.0,0.013736486434936522
1787154061.789303,0.0,0.0,0.013779640197753905
1787154061.8417757,0.0,0.0,0.013779640197753905
1787154061.908599,0.0,0.0,0.013783216476440431
1787154061.9374645,0.0,0.0,0.013783216476440431
1787154061.9919224,0.0,0.0,0.01379179954528809
1787154062.0395176,0.0,0.0,0.013782501220703125
1787154062.087052,0.0,0.0,0.013787031173706055
1787154062.1388013,0.0,0.0,0.013787031173706055
1787154062.1906574,0.0,0.0,0.013813018798828128
1787154062.2378283,0.0,0.0,0.013853311538696293
1787154062.2923784,0.0,0.0,0.013853311538696293
1787154062.338904,0.0,0.0,0.013861894607543949
1787154062.3948421,0.0,0.0,0.013866662979125978
1787154062.4414475,0.0,0.0,0.013866662979125978
1787154062.4877973,0.0,0.0,0.013667345046997074
1787154062.54478,0.0,0.0,0.013627529144287111
1787154062.5894997,0.0,0.0,0.013473272323608398
1787154062.6958313,0.0,0.0,0.013620376586914062
1787154062.7454913,0.0,0.0,0.013618707656860352
1787154062.7909899,0.0,0.0,0.013674974441528324
1787154062.8373055,0.0,0.0,0.013520956039428716
1787154062.8927066,0.0,0.0,0.013520956039428716
1787154062.987088,0.0,0.0,0.013289928436279299
1787154063.0411968,0.0,0.0,0.013295173645019531
1787154063.0949347,0.0,0.0,0.01341986656188965
1787154063.1958807,0.0,0.0,0.013432502746582026
1787154063.2413313,0.0,0.0,0.013399362564086918
1787154063.2914734,0.0,0.0,0.013384580612182617
1787154063.345972,0.0,0.0,0.01336503028869629
1787154063.3926105,0.0,0.0,0.013147115707397461
1787154063.5045953,0.0,0.0,0.013193607330322266
1787154063.5402296,0.0,0.0,0.01319575309753418
1787154063.5929961,0.0,0.0,0.013190984725952154
1787154063.641756,0.0,0.0,0.01320815086364746
1787154063.6951454,0.0,0.0,0.01315140724182129
1787154063.7408304,0.0,0.0,0.012777566909790036
1787154063.8060324,0.0,0.0,0.012777566909790036
1787154063.838349,0.0,0.0,0.012750387191772461
1787154063.8872716,0.0,0.0,0.01280617713928223
1787154063.9375222,0.0,0.0,0.01277613639831543
1787154063.9901798,0.0,0.0,0.012792825698852536
1787154064.0404093,0.0,0.0,0.012762308120727543
1787154064.090432,0.0,0.0,0.012762308120727543
1787154064.1390452,0.0,0.0,0.01255393028259277
1787154064.1884181,0.0,0.0,0.012569904327392582
1787154064.244085,0.0,0.0,0.012569904327392582
1787154064.2985544,0.0,0.0,0.01251077651977539
1787154064.3373878,0.0,0.0,0.012470006942749023
1787154064.3903632,0.0,0.0,0.012470006942749023
1787154064.4481986,0.0,0.0,0.012472391128540039
1787154064.4951313,0.0,0.0,0.012472391128540039
1787154064.5424252,0.0,0.0,0.012279272079467775
1787154064.5874841,0.0,0.0,0.01222634315490723
1787154064.640187,0.0,0.0,0.012235403060913082
1787154064.6974988,0.0,0.0,0.012235403060913082
1787154064.7378767,0.0,0.0,0.012271165847778322
1787154064.7920194,0.0,0.0,0.012346506118774416
1787154064.8398376,0.0,0.0,0.012334585189819338
1787154064.8893673,0.0,0.0,0.012331485748291014
1787154064.939661,0.0,0.0,0.012241601943969727
1787154064.987365,0.0,0.0,0.012241601943969727
1787154065.0480583,0.0,0.0,0.01227259635925293
1787154065.1346438,0.0,0.0,0.01227974891662598
1787154065.1445186,0.0,0.0,0.012280941009521483
1787154065.1882682,0.0,0.0,0.012280941009521483
1787154065.2392664,0.0,0.0,0.01226043701171875
1787154065.2967627,0.0,0.0,0.012253046035766605
1787154065.3410938,0.0,0.0,0.012107849121093748
1787154065.390396,0.0,0.0,0.012061357498168945
1787154065.480282,0.0,0.0,0.012026548385620117
1787154065.5034015,0.0,0.0,0.012027263641357424
1787154065.5380213,0.0,0.0,0.012160062789916994
1787154065.5935497,0.0,0.0,0.012171268463134766
1787154065.6387,0.0,0.0,0.012096405029296877
1787154065.693825,0.0,0.0,0.01210165023803711
1787154065.7372158,0.0,0.0,0.01200580596923828
1787154065.79509,0.0,0.0,0.01200580596923828
1787154065.8486657,0.0,0.0,0.012028694152832031
1787154065.8957455,0.0,0.0,0.012028694152832031
1787154065.9391024,0.0,0.0,0.01210188865661621
1787154065.9880476,0.0,0.0,0.012091875076293945
1787154066.0557745,0.0,0.0,0.012100458145141602
1787154066.0986917,0.0,0.0,0.012100458145141602
1787154066.1548045,0.0,0.0,0.012068748474121095
1787154066.1871295,0.0,0.0,0.0120849609375
1787154066.24209,0.0,0.0,0.0120849609375
1787154066.2883527,0.0,0.0,0.012089967727661136
1787154066.3512523,0.0,0.0,0.01206660270690918
1787154066.3951283,0.0,0.0,0.012084245681762694
1787154066.4425406,0.0,0.0,0.012015581130981449
1787154066.5033188,0.0,0.0,0.011946439743041994
1787154066.5394382,0.0,0.0,0.011946439743041994
1787154066.5877051,0.0,0.0,0.01197075843811035
1787154066.645558,0.0,0.0,0.011963367462158205
1787154066.6935916,0.0,0.0,0.011963367462158205
1787154066.7377372,0.0,0.0,0.012006998062133789
1787154066.7874057,0.0,0.0,0.012046098709106449
1787154066.8431754,0.0,0.0,0.012046098709106449
1787154066.8884478,0.0,0.0,0.01200652122497559
1787154066.9450455,0.0,0.0,0.011940717697143556
1787154066.9947872,0.0,0.0,0.011940717697143556
1787154067.0414186,0.0,0.0,0.011984586715698242
1787154067.0879304,0.0,0.0,0.012055158615112305
1787154067.1461794,0.0,0.0,0.012100458145141602
1787154067.1893306,0.0,0.0,0.01208329200744629
1787154067.2407415,0.0,0.0,0.01208329200744629
1787154067.290501,0.0,0.0,0.012123584747314453
1787154067.3392613,0.0,0.0,0.011862993240356445
1787154067.392461,0.0,0.0,0.011862993240356445
1787154067.4411983,0.0,0.0,0.01185464859008789
1787154067.4992945,0.0,0.0,0.011906623840332031
1787154067.538389,0.0,0.0,0.011906623840332031
1787154067.593027,0.0,0.0,0.01191902160644531
1787154067.6455958,0.0,0.0,0.011968612670898441
1787154067.689212,0.0,0.0,0.011827945709228519
1787154067.7380333,0.0,0.0,0.011827945709228519
1787154067.7970622,0.0,0.0,0.01184701919555664
1787154067.8381221,0.0,0.0,0.01184701919555664
1787154067.8979754,0.0,0.0,0.011867284774780277
1787154067.9512465,0.0,0.0,0.011853694915771484
1787154067.992955,0.0,0.0,0.011856555938720705
1787154068.038059,0.0,0.0,0.011909723281860353
1787154068.1024885,0.0,0.0,0.011878252029418942
1787154068.137736,0.0,0.0,0.011827707290649418
1787154068.187886,0.0,0.0,0.011827707290649418
1787154068.2495909,0.0,0.0,0.011840581893920902
1787154068.2933614,0.0,0.0,0.011840581893920902
1787154068.3439465,0.0,0.0,0.01189923286437988
1787154068.3943036,0.0,0.0,0.01221609115600586
1787154068.4401822,0.0,0.0,0.012290239334106449
1787154068.5016153,0.0,0.0,0.012290239334106449
1787154068.5407202,0.0,0.0,0.012285709381103516
1787154068.5941896,0.0,0.0,0.012285709381103516
1787154068.6452107,0.0,0.0,0.012284040451049808
1787154068.6904995,0.0,0.0,0.012394428253173832
1787154068.7474804,0.0,0.0,0.0124812126159668
1787154068.792185,0.0,0.0,0.0124812126159668
1787154068.8975158,0.0,0.0,0.012540340423583986
1787154068.9437869,0.0,0.0,0.012568712234497072
1787154068.9968567,0.0,0.0,0.01257777214050293
1787154069.0424147,0.0,0.0,0.012550830841064457
1787154069.103927,0.0,0.0,0.012581825256347656
1787154069.1452081,0.0,0.0,0.012578487396240233
1787154069.197018,0.0,0.0,0.012710809707641602
1787154069.237264,0.0,0.0,0.012747764587402344
1787154069.299194,0.0,0.0,0.012747764587402344
1787154069.3927763,0.0,0.0,0.012758493423461916
1787154069.438219,0.0,0.0,0.012717962265014652
1787154069.487911,0.0,0.0,0.012830018997192385
1787154069.5397162,0.0,0.0,0.012914657592773438
1787154069.5878904,0.0,0.0,0.013010501861572269
1787154069.6557875,0.0,0.0,0.012931585311889652
1787154069.6948283,0.0,0.0,0.012931585311889652
1787154069.7404656,0.0,0.0,0.012900352478027349
1787154069.787447,0.0,0.0,0.012900352478027349
1787154069.8393605,0.0,0.0,0.012949228286743166
1787154069.8873565,0.0,0.0,0.01301097869873047
1787154069.939342,0.0,0.0,0.012948751449584964
1787154070.001901,0.0,0.0,0.012948751449584964
1787154070.0560007,0.0,0.0,0.012975215911865234
1787154070.08817,0.0,0.0,0.012928485870361326
1787154070.1411054,0.0,0.0,0.012928485870361326
1787154070.188266,0.0,0.0,0.012848138809204103
1787154070.2392745,0.0,0.0,0.012868404388427734
1787154070.2972085,0.0,0.0,0.012868404388427734
1787154070.3514028,0.0,0.0,0.012854337692260742
1787154070.3892932,0.0,0.0,0.012854337692260742
1787154070.437702,0.0,0.0,0.012802124023437502
1787154070.4939709,0.0,0.0,0.012684345245361328
1787154070.538749,0.0,0.0,0.012684345245361328
1787154070.5955234,0.0,0.0,0.012419700622558594
1787154070.6563761,0.0,0.0,0.012413263320922852
1787154070.6895003,0.0,0.0,0.012413263320922852
1787154070.7380483,0.0,0.0,0.012482404708862305
1787154070.7876205,0.0,0.0,0.012470245361328128
1787154070.8459215,0.0,0.0,0.012449502944946289
1787154070.8940184,0.0,0.0,0.012449502944946289
1787154070.9379876,0.0,0.0,0.012213468551635742
1787154070.9875255,0.0,0.0,0.012213468551635742
1787154071.0443509,0.0,0.0,0.01220393180847168
1787154071.14052,0.0,0.0,0.01226449012756348
1787154071.1958323,0.0,0.0,0.012267589569091797
1787154071.2463844,0.0,0.0,0.012126445770263672
1787154071.293009,0.0,0.0,0.012102842330932617
1787154071.3409874,0.0,0.0,0.01187229156494141
1787154071.4296436,0.0,0.0,0.011975526809692386
1787154071.4635818,0.0,0.0,0.011978387832641602
1787154071.4902549,0.0,0.0,0.011978387832641602
1787154071.5456262,0.0,0.0,0.011985063552856449
1787154071.591498,0.0,0.0,0.011803388595581055
1787154071.6457329,0.0,0.0,0.011803388595581055
1787154071.6937761,0.0,0.0,0.01165127754211426
1787154071.739878,0.0,0.0,0.011578321456909178
1787154071.7895842,0.0,0.0,0.011578321456909178
1787154071.8387852,0.0,0.0,0.011627197265625
1787154071.9532366,0.0,0.0,0.011562108993530273
1787154071.9894347,0.0,0.0,0.01156020164489746
1787154072.0387058,0.0,0.0,0.011528491973876951
1787154072.094274,0.0,0.0,0.011472463607788086
1787154072.1438036,0.0,0.0,0.01136922836303711
1787154072.1893268,0.0,0.0,0.01135683059692383
1787154072.2439904,0.0,0.0,0.011381149291992188
1787154072.293628,0.0,0.0,0.011439561843872072
1787154072.3375154,0.0,0.0,0.011442661285400389
1787154072.389979,0.0,0.0,0.011442661285400389
1787154072.4393444,0.0,0.0,0.011453390121459963
1787154072.4883978,0.0,0.0,0.011476755142211912
1787154072.5477228,0.0,0.0,0.011481761932373049
1787154072.5883822,0.0,0.0,0.011465787887573242
1787154072.688408,0.0,0.0,0.011497735977172852
1787154072.747766,0.0,0.0,0.011687994003295898
1787154072.7909677,0.0,0.0,0.011697053909301758
1787154072.8466444,0.0,0.0,0.01174473762512207
1787154072.8923688,0.0,0.0,0.011721372604370114
1787154072.9913414,0.0,0.0,0.011716127395629881
1787154073.0497727,0.0,0.0,0.01180458068847656
1787154073.0899346,0.0,0.0,0.01188826560974121
1787154073.1448557,0.0,0.0,0.011960268020629883
1787154073.196825,0.0,0.0,0.011933088302612303
1787154073.2441182,0.0,0.0,0.011930227279663086
1787154073.288022,0.0,0.0,0.011932849884033203
1787154073.382796,0.0,0.0,0.011902809143066405
1787154073.397369,0.0,0.0,0.011902809143066405
1787154073.4767973,0.0,0.0,0.011862277984619139
1787154073.4920678,0.0,0.0,0.011862277984619139
1787154073.5460818,0.0,0.0,0.011870145797729492
1787154073.5876284,0.0,0.0,0.011904716491699217
1787154073.6382282,0.0,0.0,0.011897325515747072
1787154073.689905,0.0,0.0,0.011897325515747072
1787154073.7437298,0.0,0.0,0.011855602264404297
1787154073.7880838,0.0,0.0,0.011722326278686523
