time,x_odom,y_odom,yaw_odom
1787155308.8124523,0.0,0.0,0.03067946434020996
1787155308.8611999,0.0,0.0,0.03067946434020996
1787155308.9087327,0.0,0.0,0.03067946434020996
1787155308.9592254,0.0,0.0,0.03070092201232911
1787155309.0136874,0.0,0.0,0.030616044998168945
1787155309.063282,0.0,0.0,0.030616044998168945
1787155309.1090171,0.0,0.0,0.030616044998168945
1787155309.161785,0.0,0.0,0.03062486648559571
1787155309.214318,0.0,0.0,0.03062796592712402
1787155309.2626045,0.0,0.0,0.03062796592712402
1787155309.3107183,0.0,0.0,0.03062796592712402
1787155309.3657858,0.0,0.0,0.030502557754516605
1787155309.40973,0.0,0.0,0.03033804893493653
1787155309.460177,0.0,0.0,0.03033804893493653
1787155309.5107827,0.0,0.0,0.030377626419067386
1787155309.5604436,0.0,0.0,0.030397653579711924
1787155309.608663,0.0,0.0,0.030397653579711924
1787155309.664598,0.0,0.0,0.030397653579711924
1787155309.708659,0.0,0.0,0.030397653579711924
1787155309.761316,0.0,0.0,0.030273437500000003
1787155309.8113647,0.0,0.0,0.03015422821044922
1787155309.8586826,0.0,0.0,0.030217885971069336
1787155309.9091284,0.0,0.0,0.030201196670532234
1787155309.9585779,0.0,0.0,0.03018641471862793
1787155310.009082,0.0,0.0,0.03019309043884277
1787155310.0621996,0.0,0.0,0.030119419097900384
1787155310.1094475,0.0,0.0,0.030128240585327155
1787155310.1587524,0.0,0.0,0.030013322830200195
1787155310.214934,0.0,0.0,0.030021905899047848
1787155310.2586474,0.0,0.0,0.03003072738647461
1787155310.3089461,0.0,0.0,0.029999017715454098
1787155310.3589542,0.0,0.0,0.030180692672729492
1787155310.4097025,0.0,0.0,0.030258893966674808
1787155310.4588227,0.0,0.0,0.030359029769897464
1787155310.5089338,0.0,0.0,0.030336141586303714
1787155310.5594876,0.0,0.0,0.030271530151367184
1787155310.6088269,0.0,0.0,0.03016924858093262
1787155310.6589482,0.0,0.0,0.030202388763427734
1787155310.7093372,0.0,0.0,0.03016448020935059
1787155310.7589953,0.0,0.0,0.03031992912292481
1787155310.809374,0.0,0.0,0.03056454658508301
1787155310.8595762,0.0,0.0,0.03067827224731446
1787155310.9162755,0.0,0.0,0.03067851066589356
1787155310.959358,0.0,0.0,0.030723810195922855
1787155311.0115244,0.0,0.0,0.03065776824951172
1787155311.059452,0.0,0.0,0.03067755699157715
1787155311.1085808,0.0,0.0,0.03067302703857422
1787155311.1587312,0.0,0.0,0.030711650848388672
1787155311.2086456,0.0,0.0,0.030756950378417972
1787155311.2593634,0.0,0.0,0.030757188796997074
1787155311.3095012,0.0,0.0,0.030774354934692383
1787155311.3591852,0.0,0.0,0.03076481819152832
1787155311.4085588,0.0,0.0,0.030764579772949215
1787155311.4614146,0.0,0.0,0.03073740005493164
1787155311.5098011,0.0,0.0,0.030596733093261715
1787155311.5596201,0.0,0.0,0.030549287796020504
1787155311.6094484,0.0,0.0,0.030577898025512695
1787155311.6590662,0.0,0.0,0.03058266639709473
1787155311.7124822,0.0,0.0,0.030575037002563477
1787155311.7604282,0.0,0.0,0.030566453933715817
1787155311.8099341,0.0,0.0,0.030566453933715817
1787155311.8594956,0.0,0.0,0.030566453933715817
1787155311.9095964,0.0,0.0,0.03043818473815918
1787155311.9656024,0.0,0.0,0.03043818473815918
1787155312.01075,0.0,0.0,0.030354738235473633
1787155312.0621028,0.0,0.0,0.030354738235473633
1787155312.1088603,0.0,0.0,0.030354738235473633
1787155312.1593003,0.0,0.0,0.030444860458374023
1787155312.2089095,0.0,0.0,0.030444860458374023
1787155312.259967,0.0,0.0,0.030444860458374023
1787155312.308655,0.0,0.0,0.030444860458374023
1787155312.3593183,0.0,0.0,0.030444860458374023
1787155312.4131591,0.0,0.0,0.030444860458374023
1787155312.4590507,0.0,0.0,0.03036212921142578
1787155312.510655,0.0,0.0,0.030464410781860362
1787155312.5603242,0.0,0.0,0.030464410781860362
1787155312.6095638,0.0,0.0,0.030464410781860362
1787155312.6587734,0.0,0.0,0.030464410781860362
1787155312.7198327,0.0,0.0,0.030418634414672855
1787155312.75885,0.0,0.0,0.030488014221191403
1787155312.8115904,0.0,0.0,0.030488014221191403
1787155312.8596158,0.0,0.0,0.030488014221191403
1787155312.9126928,0.0,0.0,0.030488014221191403
1787155312.9594991,0.0,0.0,0.030488014221191403
1787155313.008774,0.0,0.0,0.030670404434204105
1787155313.0629263,0.0,0.0,0.030680894851684574
1787155313.1113496,0.0,0.0,0.030680894851684574
1787155313.1589594,0.0,0.0,0.030680894851684574
1787155313.2120984,0.0,0.0,0.030773162841796882
1787155313.2614028,0.0,0.0,0.030773162841796882
1787155313.3092823,0.0,0.0,0.030773162841796882
1787155313.3585343,0.0,0.0,0.030773162841796882
1787155313.4092577,0.0,0.0,0.030839204788208008
1787155313.458753,0.0,0.0,0.030839204788208008
1787155313.5122619,0.0,0.0,0.030839204788208008
1787155313.5596242,0.0,0.0,0.030839204788208008
1787155313.6094792,0.0,0.0,0.031001329421997077
1787155313.6595511,0.0,0.0,0.03106594085693359
1787155313.7088623,0.0,0.0,0.03106594085693359
1787155313.7589972,0.0,0.0,0.031066417694091797
1787155313.8149514,0.0,0.0,0.031092405319213867
1787155313.861581,0.0,0.0,0.0311586856842041
1787155313.9090023,0.0,0.0,0.03119301795959472
1787155313.9593837,0.0,0.0,0.031377792358398444
1787155314.0238905,0.0,0.0,0.03149390220642089
1787155314.0711563,0.0,0.0,0.031505346298217766
1787155314.130298,0.0,0.0,0.031493425369262695
1787155314.1795368,0.0,0.0,0.03142166137695314
1787155314.2223241,0.0,0.0,0.03142142295837402
1787155314.2786694,0.0,0.0,0.0315086841583252
1787155314.3230898,0.0,0.0,0.03165006637573243
1787155314.3739002,0.0,0.0,0.03181862831115723
1787155314.4303143,0.0,0.0,0.0319046974182129
1787155314.477734,0.0,0.0,0.03196835517883301
1787155314.5217087,0.0,0.0,0.03195476531982422
1787155314.5869834,0.0,0.0,0.031879901885986335
1787155314.6750472,0.0,0.0,0.03185272216796876
1787155314.733131,0.0,0.0,0.03189396858215333
1787155314.7771115,0.0,0.0,0.031961917877197266
1787155314.8228452,0.0,0.0,0.031973123550415046
1787155314.8838868,0.0,0.0,0.031948566436767585
1787155314.925328,0.0,0.0,0.03195905685424805
1787155314.9730616,0.0,0.0,0.031962394714355476
1787155315.0218134,0.0,0.0,0.03195357322692872
1787155315.078101,0.0,0.0,0.03201603889465333
1787155315.1823688,0.0,0.0,0.03207159042358399
1787155315.222462,0.0,0.0,0.03240513801574706
1787155315.2860212,0.0,0.0,0.03238511085510254
1787155315.3255188,0.0,0.0,0.032356739044189446
1787155315.375132,0.0,0.0,0.03228878974914551
1787155315.4325795,0.0,0.0,0.03233599662780762
1787155315.4739137,0.0,0.0,0.032213687896728516
1787155315.5214717,0.0,0.0,0.03220105171203613
1787155315.5902848,0.0,0.0,0.03222036361694336
1787155315.627695,0.0,0.0,0.03225731849670411
1787155315.6820557,0.0,0.0,0.032288312911987305
1787155315.7390127,0.0,0.0,0.03226017951965332
1787155315.8934934,0.0,0.0,0.032370805740356445
1787155316.005012,0.0,0.0,0.0323483943939209
1787155316.1148965,0.0,0.0,0.032381296157836914
1787155316.1992774,0.0,0.0,0.032568931579589844
1787155316.2332242,0.0,0.0,0.03254532814025879
1787155316.3188052,0.0,0.0,0.032499074935913086
1787155316.5160725,0.0,0.0,0.03248763084411622
1787155316.7178156,0.0,0.0,0.03277111053466796
1787155316.829996,0.0,0.0,0.03275442123413086
1787155317.0605075,0.0,0.0,0.0330815315246582
1787155317.2332952,0.0,0.0,0.03300929069519043
1787155317.349864,0.0,0.0,0.03336501121520996
1787155317.5327218,0.0,0.0,0.0333402156829834
1787155317.646066,0.0,0.0,0.03336238861083984
1787155317.8446367,0.0,0.0,0.03340172767639161
1787155318.4757159,0.0,0.0,0.03346896171569824
1787155318.6302507,0.0,0.0,0.03359174728393555
1787155318.7774138,0.0,0.0,0.033628225326538086
1787155318.8834634,0.0,0.0,0.03363656997680664
1787155319.0690777,0.0,0.0,0.03359365463256836
1787155319.1159616,0.0,0.0,0.033600568771362305
1787155319.276356,0.0,0.0,0.03364682197570801
1787155319.4789543,0.0,0.0,0.03357100486755371
1787155319.757637,0.0,0.0,0.03354430198669434
1787155319.7583084,0.0,0.0,0.03354454040527344
1787155319.888316,0.0,0.0,0.03360295295715331
1787155319.9911544,0.0,0.0,0.03367185592651368
1787155320.0931602,0.0,0.0,0.033928632736206055
1787155320.230708,0.0,0.0,0.03389382362365723
1787155320.3284953,0.0,0.0,0.03389596939086914
1787155320.5018883,0.0,0.0,0.03401756286621094
1787155320.605554,0.0,0.0,0.03403925895690917
1787155320.7077928,0.0,0.0,0.033977508544921875
1787155320.708628,0.0,0.0,0.03400373458862305
1787155320.810509,0.0,0.0,0.0340883731842041
1787155320.9130344,0.0,0.0,0.03421807289123535
1787155321.014988,0.0,0.0,0.03416657447814941
1787155321.1211643,0.0,0.0,0.03414225578308105
1787155321.322559,0.0,0.0,0.03445625305175781
1787155321.425318,0.0,0.0,0.03450655937194824
1787155321.6295314,0.0,0.0,0.03401780128479003
1787155321.7580743,0.0,0.0,0.034065961837768555
1787155321.7589946,0.0,0.0,0.0340573787689209
1787155321.8307784,0.0,0.0,0.03363490104675293
1787155321.8770487,0.0,0.0,0.03370237350463867
1787155321.9188764,0.0,0.0,0.0336606502532959
1787155321.9975376,0.0,0.0,0.033683061599731445
1787155322.0195582,0.0,0.0,0.03378844261169434
1787155322.0752645,0.0,0.0,0.033731698989868164
1787155322.1259208,0.0,0.0,0.03369736671447754
1787155322.1738179,0.0,0.0,0.03362250328063965
1787155322.2203927,0.0,0.0,0.03362560272216798
1787155322.2835758,0.0,0.0,0.03365349769592286
1787155322.3229847,0.0,0.0,0.03382110595703126
1787155322.3766024,0.0,0.0,0.0338730812072754
1787155322.4280772,0.0,0.0,0.0339055061340332
1787155322.4757462,0.0,0.0,0.033878326416015625
1787155322.5216024,0.0,0.0,0.0337526798248291
1787155322.5843344,0.0,0.0,0.03375983238220215
1787155322.621395,0.0,0.0,0.033799409866333
1787155322.6722417,0.0,0.0,0.03389739990234376
1787155322.73487,0.0,0.0,0.03411507606506348
1787155322.7763758,0.0,0.0,0.03443694114685059
1787155322.8225334,0.0,0.0,0.03444337844848633
1787155322.885345,0.0,0.0,0.03443121910095215
1787155322.9217057,0.0,0.0,0.03432154655456544
1787155322.9757028,0.0,0.0,0.034359216690063484
1787155323.0291038,0.0,0.0,0.03451800346374512
1787155323.0774782,0.0,0.0,0.03487706184387206
1787155323.1221,0.0,0.0,0.03498554229736329
1787155323.183894,0.0,0.0,0.0349881649017334
1787155323.2210627,0.0,0.0,0.035054445266723626
1787155323.286925,0.0,0.0,0.035020112991333015
1787155323.3284519,0.0,0.0,0.03495979309082031
1787155323.377714,0.0,0.0,0.034931659698486335
1787155323.4242775,0.0,0.0,0.034960269927978516
1787155323.482573,0.0,0.0,0.03493905067443848
1787155323.5218263,0.0,0.0,0.03510451316833497
1787155323.5847206,0.0,0.0,0.03511357307434083
1787155323.628326,0.0,0.0,0.03511929512023925
1787155323.6752279,0.0,0.0,0.03514099121093751
1787155323.7229195,0.0,0.0,0.03512048721313476
1787155323.779456,0.0,0.0,0.03509020805358887
1787155323.8234224,0.0,0.0,0.03501772880554199
1787155323.8844378,0.0,0.0,0.03503680229187011
1787155323.9244385,0.0,0.0,0.03507328033447266
1787155323.9765072,0.0,0.0,0.03507661819458008
1787155324.0322788,0.0,0.0,0.03513646125793458
1787155324.0773022,0.0,0.0,0.03529238700866699
1787155324.1201596,0.0,0.0,0.035233736038208
1787155324.1834667,0.0,0.0,0.03524947166442872
1787155324.2237127,0.0,0.0,0.03516292572021485
1787155324.2749908,0.0,0.0,0.03514719009399414
1787155324.3311489,0.0,0.0,0.035224199295043945
1787155324.3764355,0.0,0.0,0.035238027572631836
1787155324.4287634,0.0,0.0,0.03526616096496582
1787155324.4839,0.0,0.0,0.03525638580322266
1787155324.524488,0.0,0.0,0.035238027572631836
1787155324.577976,0.0,0.0,0.03515958786010742
1787155324.630428,0.0,0.0,0.035133123397827155
1787155324.6756566,0.0,0.0,0.035137176513671875
1787155324.7231867,0.0,0.0,0.035175323486328125
1787155324.783011,0.0,0.0,0.0351707935333252
1787155324.8238814,0.0,0.0,0.03549218177795411
1787155324.8772023,0.0,0.0,0.03556394577026367
1787155324.932791,0.0,0.0,0.035607099533081055
1787155324.9962833,0.0,0.0,0.03558707237243653
1787155325.0285857,0.0,0.0,0.03557157516479493
1787155325.076139,0.0,0.0,0.03556990623474122
1787155325.1196127,0.0,0.0,0.0355234146118164
1787155325.1818721,0.0,0.0,0.0354466438293457
1787155325.2313466,0.0,0.0,0.03541898727416992
1787155325.2786245,0.0,0.0,0.03545355796813965
1787155325.335464,0.0,0.0,0.03548169136047363
1787155325.3743222,0.0,0.0,0.03557300567626953
1787155325.4253805,0.0,0.0,0.035601139068603516
1787155325.4815373,0.0,0.0,0.03558802604675293
1787155325.5253134,0.0,0.0,0.035554170608520515
1787155325.5751762,0.0,0.0,0.0354611873626709
1787155325.632485,0.0,0.0,0.03534197807312012
1787155325.6744304,0.0,0.0,0.03535628318786622
1787155325.7242122,0.0,0.0,0.03539776802062989
1787155325.7830782,0.0,0.0,0.03539419174194336
1787155325.8262854,0.0,0.0,0.03535199165344238
1787155325.8726625,0.0,0.0,0.03537106513977051
1787155325.9342372,0.0,0.0,0.035383224487304694
1787155325.9767306,0.0,0.0,0.03524565696716309
1787155326.0243049,0.0,0.0,0.03523588180541992
1787155326.0845938,0.0,0.0,0.03527688980102539
1787155326.1257367,0.0,0.0,0.035250186920166016
1787155326.174423,0.0,0.0,0.03531694412231445
1787155326.235226,0.0,0.0,0.03531813621520997
1787155326.2766905,0.0,0.0,0.03528881072998047
1787155326.3252785,0.0,0.0,0.0352623462677002
1787155326.3961718,0.0,0.0,0.03526616096496582
1787155326.4285595,0.0,0.0,0.03526663780212402
1787155326.4763947,0.0,0.0,0.0352778434753418
1787155326.5230954,0.0,0.0,0.03527951240539551
1787155326.5818396,0.0,0.0,0.035306215286254876
1787155326.624513,0.0,0.0,0.035325527191162116
1787155326.6942391,0.0,0.0,0.03523826599121094
1787155326.7325752,0.0,0.0,0.035230875015258796
1787155326.777758,0.0,0.0,0.0352311134338379
1787155326.8290687,0.0,0.0,0.03523898124694824
1787155326.885752,0.0,0.0,0.03528022766113281
1787155326.928486,0.0,0.0,0.035249948501586914
1787155326.993643,0.0,0.0,0.035278081893920905
1787155327.0347707,0.0,0.0,0.03527951240539551
1787155327.0779486,0.0,0.0,0.035272836685180664
1787155327.124507,0.0,0.0,0.03526782989501954
1787155327.1815002,0.0,0.0,0.03526377677917481
1787155327.2246022,0.0,0.0,0.0352778434753418
1787155327.2877924,0.0,0.0,0.03535342216491699
1787155327.3288515,0.0,0.0,0.03546452522277832
1787155327.3765082,0.0,0.0,0.03545022010803222
1787155327.433703,0.0,0.0,0.03545880317687988
1787155327.477869,0.0,0.0,0.03542828559875489
1787155327.5248313,0.0,0.0,0.035454750061035156
1787155327.5837343,0.0,0.0,0.035430192947387695
1787155327.6254683,0.0,0.0,0.03543591499328613
1787155327.6994298,0.0,0.0,0.03547215461730956
1787155327.7288954,0.0,0.0,0.035460472106933594
1787155327.7781897,0.0,0.0,0.03556990623474122
1787155327.8217459,0.0,0.0,0.035547971725463874
1787155327.8791838,0.0,0.0,0.035544157028198235
1787155327.9208233,0.0,0.0,0.035560369491577155
1787155327.9964762,0.0,0.0,0.035527706146240234
1787155328.033259,0.0,0.0,0.03548216819763184
1787155328.0829842,0.0,0.0,0.03545117378234863
1787155328.1366594,0.0,0.0,0.03536224365234375
1787155328.186531,0.0,0.0,0.03528761863708496
1787155328.2356408,0.0,0.0,0.03533601760864258
1787155328.2817333,0.0,0.0,0.03534197807312012
1787155328.325305,0.0,0.0,0.03535461425781251
1787155328.3831496,0.0,0.0,0.0353391170501709
1787155328.4251227,0.0,0.0,0.03547549247741699
1787155328.5131638,0.0,0.0,0.03553557395935058
1787155328.5766902,0.0,0.0,0.035753965377807624
1787155328.621779,0.0,0.0,0.03574347496032715
1787155328.6803539,0.0,0.0,0.03569722175598145
1787155328.72068,0.0,0.0,0.03571867942810058
1787155328.7863617,0.0,0.0,0.03575897216796875
1787155328.8262725,0.0,0.0,0.03580284118652344
1787155328.878039,0.0,0.0,0.03586316108703614
1787155328.931029,0.0,0.0,0.036034345626831055
1787155328.9771633,0.0,0.0,0.03602313995361329
1787155329.031247,0.0,0.0,0.03601813316345215
1787155329.1230319,0.0,0.0,0.036034584045410156
1787155329.1870859,0.0,0.0,0.035866975784301765
1787155329.2785048,0.0,0.0,0.03575253486633301
1787155329.3372338,0.0,0.0,0.03560042381286621
1787155329.3856952,0.0,0.0,0.03554987907409669
1787155329.434105,0.0,0.0,0.035611867904663086
1787155329.4887862,0.0,0.0,0.03558063507080079
1787155329.527356,0.0,0.0,0.03558468818664551
1787155329.5875676,0.0,0.0,0.03559708595275879
1787155329.631823,0.0,0.0,0.03557562828063965
1787155329.6865852,0.0,0.0,0.03559756278991699
1787155329.734441,0.0,0.0,0.035526275634765625
1787155329.794154,0.0,0.0,0.03549337387084961
1787155329.8354952,0.0,0.0,0.03558993339538574
1787155329.88266,0.0,0.0,0.035561800003051765
1787155329.9417965,0.0,0.0,0.03558945655822754
1787155329.9917138,0.0,0.0,0.03555941581726074
1787155330.0319552,0.0,0.0,0.03549695014953613
1787155330.092884,0.0,0.0,0.03550100326538086
1787155330.1313236,0.0,0.0,0.03536152839660645
1787155330.1866055,0.0,0.0,0.035355567932128906
1787155330.2445474,0.0,0.0,0.03538823127746582
1787155330.284756,0.0,0.0,0.0354154109954834
1787155330.337741,0.0,0.0,0.03537750244140626
1787155330.4078681,0.0,0.0,0.035399675369262695
1787155330.4084105,0.0,0.0,0.035252809524536126
1787155330.4898045,0.0,0.0,0.0352175235748291
1787155330.53883,0.0,0.0,0.03522348403930664
1787155330.5872717,0.0,0.0,0.035267114639282234
1787155330.629979,0.0,0.0,0.03528904914855957
1787155330.692261,0.0,0.0,0.03526902198791504
1787155330.7340508,0.0,0.0,0.03526782989501954
1787155330.7839186,0.0,0.0,0.03526973724365235
1787155330.8414037,0.0,0.0,0.03517365455627442
1787155330.8872852,0.0,0.0,0.03511166572570801
1787155330.932176,0.0,0.0,0.03509211540222168
1787155330.991207,0.0,0.0,0.035117864608764655
1787155331.034771,0.0,0.0,0.03516173362731934
1787155331.0821383,0.0,0.0,0.03512644767761232
1787155331.141031,0.0,0.0,0.03509402275085449
1787155331.1971064,0.0,0.0,0.035111427307128906
1787155331.2478435,0.0,0.0,0.03513526916503906
1787155331.2888536,0.0,0.0,0.03499674797058105
1787155331.3311176,0.0,0.0,0.034943342208862305
1787155331.3908458,0.0,0.0,0.03496861457824707
1787155331.436391,0.0,0.0,0.03501605987548828
1787155331.4814727,0.0,0.0,0.03497862815856934
1787155331.533221,0.0,0.0,0.03498601913452148
1787155331.5968044,0.0,0.0,0.03500199317932129
1787155331.6379786,0.0,0.0,0.034997940063476556
1787155331.7063818,0.0,0.0,0.034937143325805664
1787155331.737966,0.0,0.0,0.03491950035095214
1787155331.781719,0.0,0.0,0.03493905067443848
1787155331.8321238,0.0,0.0,0.034900903701782234
1787155331.8857439,0.0,0.0,0.03501772880554199
1787155331.9348876,0.0,0.0,0.03518939018249511
1787155331.9922273,0.0,0.0,0.03532886505126953
1787155332.0351017,0.0,0.0,0.03532791137695313
1787155332.0833242,0.0,0.0,0.03533077239990235
1787155332.1547196,0.0,0.0,0.03532695770263672
1787155332.1955304,0.0,0.0,0.03531646728515625
1787155332.2400393,0.0,0.0,0.03534436225891113
1787155332.2968242,0.0,0.0,0.03542137145996094
1787155332.3423603,0.0,0.0,0.035471439361572266
1787155332.399515,0.0,0.0,0.035637855529785156
1787155332.4476364,0.0,0.0,0.035700082778930664
1787155332.488985,0.0,0.0,0.03569793701171876
1787155332.531893,0.0,0.0,0.035706758499145515
1787155332.5979977,0.0,0.0,0.03562331199645996
1787155332.6333869,0.0,0.0,0.03562331199645996
1787155332.6873386,0.0,0.0,0.03564143180847167
1787155332.7338831,0.0,0.0,0.0356595516204834
1787155332.7855525,0.0,0.0,0.03577446937561036
1787155332.8848696,0.0,0.0,0.03578925132751465
1787155332.9256344,0.0,0.0,0.03574132919311523
1787155332.9840214,0.0,0.0,0.035581827163696296
1787155333.041654,0.0,0.0,0.03557348251342774
1787155333.088089,0.0,0.0,0.03562188148498536
1787155333.1349027,0.0,0.0,0.03562664985656738
1787155333.1945503,0.0,0.0,0.035648584365844734
1787155333.2355108,0.0,0.0,0.035706281661987305
1787155333.2955022,0.0,0.0,0.035788536071777344
1787155333.3348315,0.0,0.0,0.03578543663024902
1787155333.3863416,0.0,0.0,0.03578519821166993
1787155333.4333022,0.0,0.0,0.035780191421508796
1787155333.5020993,0.0,0.0,0.035761117935180664
1787155333.5546284,0.0,0.0,0.0357968807220459
1787155333.6029396,0.0,0.0,0.035861968994140625
1787155333.634887,0.0,0.0,0.03592967987060547
1787155333.6851668,0.0,0.0,0.036064863204956055
1787155333.737861,0.0,0.0,0.03606820106506348
1787155333.7838016,0.0,0.0,0.036022424697875984
1787155333.8266952,0.0,0.0,0.0360262393951416
1787155333.889154,0.0,0.0,0.03596353530883789
1787155333.92975,0.0,0.0,0.03595328330993652
1787155333.9827647,0.0,0.0,0.0360715389251709
1787155334.0406837,0.0,0.0,0.03615236282348633
1787155334.084376,0.0,0.0,0.03641200065612793
1787155334.1281118,0.0,0.0,0.036407232284545905
1787155334.1927664,0.0,0.0,0.03644657135009767
1787155334.235889,0.0,0.0,0.03640127182006836
1787155334.2872407,0.0,0.0,0.03634262084960937
1787155334.3438084,0.0,0.0,0.03634238243103028
1787155334.3893816,0.0,0.0,0.03639411926269531
1787155334.4310467,0.0,0.0,0.036405324935913086
1787155334.497483,0.0,0.0,0.036417961120605476
1787155334.5310051,0.0,0.0,0.03642845153808594
1787155334.5876935,0.0,0.0,0.036460399627685554
1787155334.6340795,0.0,0.0,0.03646063804626465
1787155334.6793807,0.0,0.0,0.03644371032714844
1787155334.7285333,0.0,0.0,0.03636288642883301
1787155334.792049,0.0,0.0,0.03640294075012207
1787155334.831935,0.0,0.0,0.036382913589477546
1787155334.901786,0.0,0.0,0.03641676902770997
1787155334.9378593,0.0,0.0,0.03650307655334472
1787155334.9927452,0.0,0.0,0.03651309013366699
1787155335.0337932,0.0,0.0,0.036507606506347656
1787155335.0933013,0.0,0.0,0.03651905059814453
1787155335.1315072,0.0,0.0,0.03640341758728029
1787155335.1951792,0.0,0.0,0.03639864921569824
1787155335.234689,0.0,0.0,0.036393165588378906
1787155335.2886648,0.0,0.0,0.03641057014465332
1787155335.3401804,0.0,0.0,0.03645634651184082
1787155335.3909903,0.0,0.0,0.036460399627685554
1787155335.434889,0.0,0.0,0.036454677581787116
1787155335.4920838,0.0,0.0,0.03647828102111816
1787155335.5359435,0.0,0.0,0.03646516799926758
1787155335.587199,0.0,0.0,0.036452054977417
1787155335.6444118,0.0,0.0,0.036324262619018555
1787155335.6897535,0.0,0.0,0.03631711006164552
1787155335.7337966,0.0,0.0,0.03638672828674318
1787155335.7962506,0.0,0.0,0.03641247749328614
1787155335.8353596,0.0,0.0,0.03639507293701171
1787155338.2984936,0.0,0.0,0.03640484809875489
1787155338.3125932,0.0,0.0,0.03640484809875489
1787155338.3616576,0.0,0.0,0.03640484809875489
1787155338.4089935,0.0,0.0,0.03640484809875489
1787155338.4610848,0.0,0.0,0.03640484809875489
1787155338.5093167,0.0,0.0,0.03640484809875489
1787155338.5592263,0.0,0.0,0.03640484809875489
1787155338.608725,0.0,0.0,0.03640484809875489
1787155338.6588466,0.0,0.0,0.03640484809875489
1787155338.7095203,0.0,0.0,0.03640484809875489
1787155338.7616801,0.0,0.0,0.03640484809875489
1787155338.8088717,0.0,0.0,0.03640484809875489
1787155338.8588321,0.0,0.0,0.03640484809875489
1787155338.9087105,0.0,0.0,0.03640484809875489
1787155338.9587357,0.0,0.0,0.03640484809875489
1787155339.008841,0.0,0.0,0.03640484809875489
1787155339.0590723,0.0,0.0,0.03640484809875489
1787155339.1091058,0.0,0.0,0.03640484809875489
1787155339.1600192,0.0,0.0,0.03640484809875489
1787155339.2092128,0.0,0.0,0.03640484809875489
1787155339.2588995,0.0,0.0,0.03640484809875489
1787155339.3105085,0.0,0.0,0.03640484809875489
1787155339.3590028,0.0,0.0,0.03640484809875489
1787155339.410087,0.0,0.0,0.03640484809875489
1787155339.4589605,0.0,0.0,0.03640484809875489
1787155339.5104613,0.0,0.0,0.03640484809875489
1787155339.5588002,0.0,0.0,0.03640484809875489
1787155339.6091292,0.0,0.0,0.03640484809875489
1787155339.65899,0.0,0.0,0.03640484809875489
1787155339.7089005,0.0,0.0,0.03640484809875489
1787155339.7615726,0.0,0.0,0.03640484809875489
1787155339.8087013,0.0,0.0,0.03640484809875489
1787155339.8617234,0.0,0.0,0.03640484809875489
1787155339.909002,0.0,0.0,0.03640484809875489
1787155339.963351,0.0,0.0,0.03640484809875489
1787155340.010144,0.0,0.0,0.03640484809875489
1787155340.0609434,0.0,0.0,0.03640484809875489
1787155340.1093369,0.0,0.0,0.03640484809875489
1787155340.1607013,0.0,0.0,0.03640484809875489
1787155340.2101476,0.0,0.0,0.03640484809875489
1787155340.2600129,0.0,0.0,0.03640484809875489
1787155340.3090804,0.0,0.0,0.03640484809875489
1787155340.3610742,0.0,0.0,0.03640484809875489
1787155340.409051,0.0,0.0,0.03640484809875489
1787155340.4587562,0.0,0.0,0.03640484809875489
1787155340.5085802,0.0,0.0,0.03640484809875489
1787155340.5632622,0.0,0.0,0.03640484809875489
1787155340.6091785,0.0,0.0,0.03640484809875489
1787155340.65978,0.0,0.0,0.03640484809875489
1787155340.7086737,0.0,0.0,0.03640484809875489
1787155340.759668,0.0,0.0,0.03640484809875489
1787155340.8093798,0.0,0.0,0.03640484809875489
1787155340.8601935,0.0,0.0,0.03640484809875489
1787155340.908746,0.0,0.0,0.03640484809875489
1787155340.9589186,0.0,0.0,0.03640484809875489
1787155341.0087454,0.0,0.0,0.03640484809875489
1787155341.0589912,0.0,0.0,0.03640484809875489
1787155341.1091604,0.0,0.0,0.03640484809875489
1787155341.1597075,0.0,0.0,0.03640484809875489
1787155341.2088394,0.0,0.0,0.03640484809875489
1787155341.2587214,0.0,0.0,0.03640484809875489
1787155341.3089113,0.0,0.0,0.03640484809875489
1787155341.359332,0.0,0.0,0.03640484809875489
1787155341.4092212,0.0,0.0,0.03640484809875489
1787155341.4588168,0.0,0.0,0.03640484809875489
1787155341.5096796,0.0,0.0,0.03640484809875489
1787155341.55984,0.0,0.0,0.03640484809875489
1787155341.6126604,0.0,0.0,0.03640484809875489
1787155341.6609051,0.0,0.0,0.03640484809875489
1787155341.7087202,0.0,0.0,0.03640484809875489
1787155341.7590349,0.0,0.0,0.03640484809875489
1787155341.809872,0.0,0.0,0.03640484809875489
1787155341.8599572,0.0,0.0,0.03640484809875489
1787155341.9114885,0.0,0.0,0.03640484809875489
1787155341.9616427,0.0,0.0,0.03640484809875489
1787155342.0087686,0.0,0.0,0.03640484809875489
1787155342.0592103,0.0,0.0,0.03640484809875489
1787155342.1093724,0.0,0.0,0.03640484809875489
1787155342.159234,0.0,0.0,0.03640484809875489
1787155342.2086427,0.0,0.0,0.03640484809875489
1787155342.2592723,0.0,0.0,0.03640484809875489
1787155342.310747,0.0,0.0,0.03640484809875489
1787155342.3598332,0.0,0.0,0.03640484809875489
1787155342.4097786,0.0,0.0,0.03640484809875489
1787155342.4593022,0.0,0.0,0.03640484809875489
1787155342.509211,0.0,0.0,0.03640484809875489
