time,x_odom,y_odom,yaw_odom
1787152700.6977255,0.0,0.0,0.032611966133117676
1787152700.7486906,0.0,0.0,0.03265118598937988
1787152700.8042028,0.0,0.0,0.0327686071395874
1787152700.848664,0.0,0.0,0.03275620937347412
1787152700.8662047,0.0,0.0,0.032873272895812995
1787152700.9544272,0.0,0.0,0.03287529945373535
1787152701.0023487,0.0,0.0,0.032847046852111816
1787152701.0593145,0.0,0.0,0.03285658359527587
1787152701.1042955,0.0,0.0,0.03285276889801026
1787152701.1511471,0.0,0.0,0.03275179862976075
1787152701.2192304,0.0,0.0,0.03260993957519531
1787152701.3018594,0.0,0.0,0.032556056976318366
1787152701.3568974,0.0,0.0,0.03254926204681397
1787152701.4083323,0.0,0.0,0.03258156776428223
1787152701.4431965,0.0,0.0,0.032598376274108894
1787152701.5094678,0.0,0.0,0.03261411190032959
1787152701.551995,0.0,0.0,0.03268778324127197
1787152701.6025567,0.0,0.0,0.0326523780822754
1787152701.657624,0.0,0.0,0.03263688087463378
1787152701.7036448,0.0,0.0,0.03254723548889161
1787152701.7535775,0.0,0.0,0.03252625465393066
1787152701.8104334,0.0,0.0,0.03252208232879639
1787152701.8111224,0.0,0.0,0.032427430152893066
1787152701.9059556,0.0,0.0,0.03248274326324462
1787152701.9592447,0.0,0.0,0.0324803590774536
1787152701.972923,0.0,0.0,0.03259479999542237
1787152702.0463219,0.0,0.0,0.03258800506591797
1787152702.1122756,0.0,0.0,0.03253233432769776
1787152702.204403,0.0,0.0,0.03250467777252197
1787152702.244465,0.0,0.0,0.032332897186279304
1787152702.3125277,0.0,0.0,0.03227841854095459
1787152702.4129825,0.0,0.0,0.032330989837646484
1787152702.5041864,0.0,0.0,0.03246080875396728
1787152702.529253,0.0,0.0,0.032510161399841316
1787152702.5653973,0.0,0.0,0.032558202743530266
1787152702.6131577,0.0,0.0,0.03267395496368409
1787152702.6635664,0.0,0.0,0.032755136489868164
1787152702.714161,0.0,0.0,0.03286874294281006
1787152702.7635806,0.0,0.0,0.03287696838378906
1787152702.812906,0.0,0.0,0.03298771381378173
1787152702.8622334,0.0,0.0,0.03304517269134522
1787152702.915454,0.0,0.0,0.033142685890197754
1787152702.9667175,0.0,0.0,0.03329622745513916
1787152703.012855,0.0,0.0,0.03329622745513916
1787152703.0670824,0.0,0.0,0.033490419387817376
1787152703.1116493,0.0,0.0,0.033509254455566406
1787152703.1647274,0.0,0.0,0.03351962566375733
1787152703.2122517,0.0,0.0,0.033509254455566406
1787152703.264552,0.0,0.0,0.03352439403533935
1787152703.317809,0.0,0.0,0.033489108085632324
1787152703.3619738,0.0,0.0,0.03350567817687988
1787152703.4134774,0.0,0.0,0.03346908092498781
1787152703.4644048,0.0,0.0,0.033494234085083015
1787152703.5123322,0.0,0.0,0.03341233730316162
1787152703.563869,0.0,0.0,0.03323030471801757
1787152703.6127684,0.0,0.0,0.03316724300384522
1787152703.6708927,0.0,0.0,0.033088207244873054
1787152703.7127457,0.0,0.0,0.03303527832031251
1787152703.7672024,0.0,0.0,0.033122897148132324
1787152703.8151214,0.0,0.0,0.03314435482025146
1787152703.8697834,0.0,0.0,0.03313791751861573
1787152703.9134967,0.0,0.0,0.03317034244537353
1787152703.962033,0.0,0.0,0.033258795738220215
1787152704.0182452,0.0,0.0,0.03326094150543213
1787152704.0614655,0.0,0.0,0.033192157745361335
1787152704.1114614,0.0,0.0,0.033121466636657715
1787152704.162011,0.0,0.0,0.03309357166290283
1787152704.2119567,0.0,0.0,0.03308761119842529
1787152704.2630641,0.0,0.0,0.0331634283065796
1787152704.3111994,0.0,0.0,0.0331634283065796
1787152704.3678308,0.0,0.0,0.033350825309753425
1787152704.4149268,0.0,0.0,0.03344285488128662
1787152704.463949,0.0,0.0,0.03345584869384765
1787152704.512443,0.0,0.0,0.033449530601501465
1787152704.5624611,0.0,0.0,0.033434391021728516
1787152704.6116498,0.0,0.0,0.033434391021728516
1787152704.6630988,0.0,0.0,0.03340899944305419
1787152704.7133412,0.0,0.0,0.03340601921081543
1787152704.779197,0.0,0.0,0.033432841300964355
1787152704.822683,0.0,0.0,0.033484101295471184
1787152704.8644893,0.0,0.0,0.03362298011779785
1787152704.95562,0.0,0.0,0.03358137607574463
1787152705.0015612,0.0,0.0,0.03363668918609619
1787152705.0401785,0.0,0.0,0.03364694118499756
1787152705.1001415,0.0,0.0,0.03360223770141602
1787152705.1502523,0.0,0.0,0.033623695373535156
1787152705.2093165,0.0,0.0,0.033616900444030755
1787152705.2474427,0.0,0.0,0.03353917598724365
1787152705.3020349,0.0,0.0,0.0335458517074585
1787152705.3576322,0.0,0.0,0.03354775905609131
1787152705.4023979,0.0,0.0,0.03363382816314698
1787152705.450092,0.0,0.0,0.03370368480682374
1787152705.5121317,0.0,0.0,0.033724069595336914
1787152705.569153,0.0,0.0,0.033696770668029785
1787152705.654657,0.0,0.0,0.033709287643432624
1787152705.7036061,0.0,0.0,0.03363811969757081
1787152705.7451909,0.0,0.0,0.0335766077041626
1787152705.8115056,0.0,0.0,0.033539652824401855
1787152705.9013183,0.0,0.0,0.03364109992980956
1787152705.9556925,0.0,0.0,0.03364479541778564
1787152706.008268,0.0,0.0,0.03365516662597656
1787152706.032134,0.0,0.0,0.033629775047302246
1787152706.1122258,0.0,0.0,0.03363943099975585
1787152706.2003446,0.0,0.0,0.033435463905334466
1787152706.248745,0.0,0.0,0.03337919712066651
1787152706.306995,0.0,0.0,0.03334832191467285
1787152706.3467906,0.0,0.0,0.033464908599853516
1787152706.4087408,0.0,0.0,0.03347408771514893
1787152706.4518266,0.0,0.0,0.03347539901733399
1787152706.499667,0.0,0.0,0.03348112106323242
1787152706.5477986,0.0,0.0,0.03344225883483887
1787152706.5885572,0.0,0.0,0.03346407413482667
1787152706.6534297,0.0,0.0,0.033234119415283196
1787152706.7098358,0.0,0.0,0.03315412998199463
1787152706.752594,0.0,0.0,0.03296673297882081
1787152706.8030694,0.0,0.0,0.0329505205154419
1787152706.854065,0.0,0.0,0.032988429069519036
1787152706.9023488,0.0,0.0,0.03297924995422364
1787152706.947208,0.0,0.0,0.03297138214111328
1787152707.0052545,0.0,0.0,0.032996773719787605
1787152707.049859,0.0,0.0,0.03310120105743409
1787152707.1106365,0.0,0.0,0.033165574073791504
1787152707.1119828,0.0,0.0,0.03322339057922363
1787152707.199712,0.0,0.0,0.03331899642944336
1787152707.2548006,0.0,0.0,0.03336966037750244
1787152707.2971098,0.0,0.0,0.033373355865478516
1787152707.3519952,0.0,0.0,0.033371806144714355
1787152707.4068449,0.0,0.0,0.03337264060974122
1787152707.4538581,0.0,0.0,0.03331446647644043
1787152707.5000837,0.0,0.0,0.0332404375076294
1787152707.556221,0.0,0.0,0.03305494785308838
1787152707.6406431,0.0,0.0,0.03312063217163086
1787152707.706598,0.0,0.0,0.03325867652893066
1787152707.7499871,0.0,0.0,0.03328502178192139
1787152707.7991455,0.0,0.0,0.03327405452728272
1787152707.857746,0.0,0.0,0.033301711082458496
1787152707.9063087,0.0,0.0,0.033292770385742194
1787152707.9488459,0.0,0.0,0.0332101583480835
1787152708.0096662,0.0,0.0,0.03307950496673585
1787152708.0505474,0.0,0.0,0.03300356864929199
1787152708.1013722,0.0,0.0,0.032989382743835456
1787152708.1249404,0.0,0.0,0.03297197818756104
1787152708.2049787,0.0,0.0,0.03304409980773926
1787152708.2495186,0.0,0.0,0.03303313255310059
1787152708.309096,0.0,0.0,0.033041596412658684
1787152708.355174,0.0,0.0,0.033052682876586914
1787152708.4015512,0.0,0.0,0.03299295902252197
1787152708.4476173,0.0,0.0,0.032923817634582526
1787152708.5060532,0.0,0.0,0.03282320499420166
1787152708.548874,0.0,0.0,0.03276288509368897
1787152708.6001747,0.0,0.0,0.03270947933197022
1787152708.6230745,0.0,0.0,0.032680392265319824
1787152708.708393,0.0,0.0,0.03276622295379639
1787152708.7597601,0.0,0.0,0.03273975849151612
1787152708.8046553,0.0,0.0,0.032845377922058105
1787152708.848153,0.0,0.0,0.03283572196960449
1787152708.9115705,0.0,0.0,0.032761335372924805
1787152709.000513,0.0,0.0,0.03276312351226806
1787152709.0567815,0.0,0.0,0.0325843095779419
1787152709.10538,0.0,0.0,0.032474875450134284
1787152709.1153162,0.0,0.0,0.032479286193847656
1787152709.213308,0.0,0.0,0.03251349925994873
1787152709.3037694,0.0,0.0,0.032569289207458496
1787152709.3506787,0.0,0.0,0.03255879878997803
1787152709.406758,0.0,0.0,0.0325852632522583
1787152709.4485955,0.0,0.0,0.0325080156326294
1787152709.5108645,0.0,0.0,0.03250718116760254
1787152709.511609,0.0,0.0,0.03238344192504883
1787152709.6018927,0.0,0.0,0.03235054016113281
1787152709.6179855,0.0,0.0,0.032370805740356445
1787152709.707045,0.0,0.0,0.032397508621215834
1787152709.7496367,0.0,0.0,0.03253614902496338
1787152709.811538,0.0,0.0,0.03276216983795167
1787152709.9007378,0.0,0.0,0.033164143562316895
1787152709.9576032,0.0,0.0,0.03322899341583252
1787152710.0022216,0.0,0.0,0.03322446346282959
1787152710.0481362,0.0,0.0,0.03318309783935547
1787152710.1082306,0.0,0.0,0.03318440914154053
1787152710.1512628,0.0,0.0,0.03307867050170899
1787152710.2118149,0.0,0.0,0.03301894664764405
1787152710.3029547,0.0,0.0,0.03266894817352294
1787152710.3517706,0.0,0.0,0.032663941383361816
1787152710.4089408,0.0,0.0,0.032697677612304694
1787152710.449909,0.0,0.0,0.03286218643188476
1787152710.4973545,0.0,0.0,0.03307247161865236
1787152710.555002,0.0,0.0,0.033100008964538574
1787152710.5975983,0.0,0.0,0.03314888477325441
1787152710.6474597,0.0,0.0,0.03311276435852051
1787152710.7055128,0.0,0.0,0.0328524112701416
1787152710.8402097,0.0,0.0,0.03276288509368897
1787152710.898868,0.0,0.0,0.032833933830261224
1787152710.951064,0.0,0.0,0.03294813632965087
1787152711.009211,0.0,0.0,0.03304076194763184
1787152711.055516,0.0,0.0,0.033078551292419434
1787152711.0990257,0.0,0.0,0.03305041790008545
1787152711.1545236,0.0,0.0,0.03299319744110108
1787152711.1998644,0.0,0.0,0.03275799751281738
1787152711.2471755,0.0,0.0,0.032568812370300286
1787152711.2675421,0.0,0.0,0.03242552280426026
1787152711.3174744,0.0,0.0,0.03242945671081543
1787152711.3616834,0.0,0.0,0.03252434730529785
1787152711.4196987,0.0,0.0,0.032547593116760254
1787152711.461542,0.0,0.0,0.03256499767303466
1787152711.5140307,0.0,0.0,0.032637476921081536
1787152711.5653894,0.0,0.0,0.03260016441345215
1787152711.6135895,0.0,0.0,0.032557606697082526
1787152711.6619,0.0,0.0,0.03236329555511475
1787152711.7115133,0.0,0.0,0.03230440616607666
1787152711.7629473,0.0,0.0,0.03231072425842285
1787152711.811665,0.0,0.0,0.03233075141906739
1787152711.8629327,0.0,0.0,0.032457232475280755
1787152711.9282262,0.0,0.0,0.032461404800415046
1787152711.9671633,0.0,0.0,0.03259396553039551
1787152712.0117652,0.0,0.0,0.032666921615600586
1787152712.0624988,0.0,0.0,0.03273773193359376
1787152712.1123333,0.0,0.0,0.03294420242309572
1787152712.161309,0.0,0.0,0.033071160316467285
1787152712.212306,0.0,0.0,0.033037781715393066
1787152712.2618122,0.0,0.0,0.03305816650390626
1787152712.3135529,0.0,0.0,0.03305816650390626
1787152712.3681815,0.0,0.0,0.03303802013397216
1787152712.4116738,0.0,0.0,0.03294825553894043
1787152712.4619544,0.0,0.0,0.0327446460723877
1787152712.5132256,0.0,0.0,0.032761335372924805
1787152712.5617926,0.0,0.0,0.032787919044494636
1787152712.6121693,0.0,0.0,0.032787919044494636
1787152712.7025928,0.0,0.0,0.03296339511871338
1787152712.7538517,0.0,0.0,0.03295278549194336
1787152712.801402,0.0,0.0,0.03291690349578858
1787152712.8475058,0.0,0.0,0.032882213592529304
1787152712.9054012,0.0,0.0,0.032906174659729004
1787152712.949342,0.0,0.0,0.03287220001220703
1787152713.0106285,0.0,0.0,0.03285014629364014
1787152713.0116305,0.0,0.0,0.032865643501281745
1787152713.0660598,0.0,0.0,0.032865643501281745
1787152713.2065969,0.0,0.0,0.032845973968505866
1787152713.251273,0.0,0.0,0.03287363052368164
1787152713.3134053,0.0,0.0,0.0329514741897583
1787152713.402071,0.0,0.0,0.033146858215332045
1787152713.4499943,0.0,0.0,0.03307390213012695
1787152713.5073872,0.0,0.0,0.03310096263885499
1787152713.547513,0.0,0.0,0.032984018325805664
1787152713.6006212,0.0,0.0,0.0329657793045044
1787152713.6191967,0.0,0.0,0.03299367427825928
1787152713.6988575,0.0,0.0,0.03301835060119629
1787152713.748555,0.0,0.0,0.03305196762084961
1787152713.8097618,0.0,0.0,0.03308415412902832
1787152713.8113227,0.0,0.0,0.03314530849456788
1787152713.8999307,0.0,0.0,0.033165454864501946
1787152713.9558153,0.0,0.0,0.033113837242126465
1787152714.0010715,0.0,0.0,0.033106327056884766
1787152714.0488431,0.0,0.0,0.033092856407165534
1787152714.1121259,0.0,0.0,0.033094406127929694
1787152714.1713474,0.0,0.0,0.03320705890655518
1787152714.2566922,0.0,0.0,0.03328490257263184
1787152714.3008916,0.0,0.0,0.033470034599304206
1787152714.3476794,0.0,0.0,0.033510565757751465
1787152714.404342,0.0,0.0,0.03350675106048583
1787152714.4477034,0.0,0.0,0.03349494934082031
1787152714.5094306,0.0,0.0,0.03349411487579346
1787152714.5560408,0.0,0.0,0.03350067138671876
1787152714.5990198,0.0,0.0,0.03349459171295165
1787152714.6495805,0.0,0.0,0.03347074985504151
1787152714.6659236,0.0,0.0,0.0335460901260376
1787152714.754357,0.0,0.0,0.03361153602600098
1787152714.8017378,0.0,0.0,0.033620715141296394
1787152714.8564599,0.0,0.0,0.033659100532531745
1787152714.9034357,0.0,0.0,0.03363621234893798
1787152714.9488838,0.0,0.0,0.033649444580078125
1787152715.0181043,0.0,0.0,0.0336003303527832
1787152715.1021929,0.0,0.0,0.033625483512878425
1787152715.1592317,0.0,0.0,0.03359067440032959
1787152715.1834075,0.0,0.0,0.03366267681121826
1787152715.2149963,0.0,0.0,0.03367424011230469
1787152715.2619674,0.0,0.0,0.03375220298767089
1787152715.3119097,0.0,0.0,0.03382384777069092
1787152715.3678496,0.0,0.0,0.03390371799468995
1787152715.4146237,0.0,0.0,0.033902525901794434
1787152715.461729,0.0,0.0,0.033877491950988776
1787152715.5117416,0.0,0.0,0.033821702003479
1787152715.563013,0.0,0.0,0.03373622894287108
1787152715.611989,0.0,0.0,0.03373622894287108
1787152715.6655903,0.0,0.0,0.033674955368042
1787152715.712293,0.0,0.0,0.03370141983032227
1787152715.763894,0.0,0.0,0.03375363349914551
1787152715.8122025,0.0,0.0,0.0337299108505249
1787152715.8717623,0.0,0.0,0.033721566200256355
1787152715.9120638,0.0,0.0,0.033721566200256355
1787152715.9623103,0.0,0.0,0.03371155261993409
1787152716.0118582,0.0,0.0,0.033701300621032715
1787152716.0614932,0.0,0.0,0.033669352531433105
1787152716.11194,0.0,0.0,0.033675074577331536
1787152716.1637685,0.0,0.0,0.03364717960357666
1787152716.214534,0.0,0.0,0.03368556499481201
1787152716.261694,0.0,0.0,0.03373551368713379
1787152716.3129625,0.0,0.0,0.033887267112731934
1787152716.3619592,0.0,0.0,0.03396272659301758
1787152716.4115064,0.0,0.0,0.03408205509185791
1787152716.4684045,0.0,0.0,0.03413212299346923
1787152716.512021,0.0,0.0,0.03411948680877686
1787152716.5662377,0.0,0.0,0.034129977226257324
1787152716.6118207,0.0,0.0,0.034114956855773926
1787152716.6669626,0.0,0.0,0.03409910202026367
1787152716.713142,0.0,0.0,0.03416669368743896
1787152716.7622538,0.0,0.0,0.034145832061767585
1787152716.8114316,0.0,0.0,0.034145832061767585
1787152716.8644862,0.0,0.0,0.03437840938568115
1787152716.9129295,0.0,0.0,0.0344390869140625
1787152716.9719586,0.0,0.0,0.03444290161132813
1787152717.014243,0.0,0.0,0.03437483310699463
1787152717.0620987,0.0,0.0,0.03437626361846924
1787152717.1139693,0.0,0.0,0.03437626361846924
1787152717.1621854,0.0,0.0,0.034357666969299316
1787152717.2124283,0.0,0.0,0.034434676170349114
1787152717.261994,0.0,0.0,0.03448653221130371
1787152717.3578832,0.0,0.0,0.034631252288818366
1787152717.411451,0.0,0.0,0.03469419479370118
1787152717.546857,0.0,0.0,0.03474855422973633
1787152717.6034274,0.0,0.0,0.03472363948822022
1787152717.647779,0.0,0.0,0.03472435474395753
1787152717.7059348,0.0,0.0,0.03474485874176026
1787152717.7469907,0.0,0.0,0.03469002246856688
1787152717.8467572,0.0,0.0,0.034674763679504395
1787152717.9047596,0.0,0.0,0.03467214107513428
1787152717.9501977,0.0,0.0,0.034704566001892076
1787152717.9992647,0.0,0.0,0.03465068340301515
1787152718.0559995,0.0,0.0,0.034673810005187995
1787152718.100297,0.0,0.0,0.03450214862823487
1787152718.147125,0.0,0.0,0.034453392028808594
1787152718.2066994,0.0,0.0,0.03440225124359131
1787152718.236304,0.0,0.0,0.034365057945251465
1787152718.3020976,0.0,0.0,0.03443264961242676
1787152718.357973,0.0,0.0,0.03441631793975831
1787152718.404815,0.0,0.0,0.03446626663208007
1787152718.4496408,0.0,0.0,0.03444647789001465
1787152718.5092921,0.0,0.0,0.034430265426635735
1787152718.554912,0.0,0.0,0.03448569774627686
1787152718.601285,0.0,0.0,0.03433167934417725
1787152718.6582963,0.0,0.0,0.0341944694519043
1787152718.704735,0.0,0.0,0.034043073654174805
1787152718.7503746,0.0,0.0,0.03406655788421631
1787152718.764528,0.0,0.0,0.0340578556060791
1787152718.8523712,0.0,0.0,0.034124016761779785
1787152718.9005911,0.0,0.0,0.034165143966674805
1787152718.9583685,0.0,0.0,0.03416633605957032
1787152719.0268133,0.0,0.0,0.034147143363952644
1787152719.1118102,0.0,0.0,0.034096360206604004
1787152719.2017913,0.0,0.0,0.03409171104431152
1787152719.244128,0.0,0.0,0.033995985984802246
1787152719.2785902,0.0,0.0,0.03397393226623536
1787152719.3228712,0.0,0.0,0.033998608589172356
1787152719.3638704,0.0,0.0,0.03418862819671631
1787152719.4116604,0.0,0.0,0.03438377380371094
1787152719.463877,0.0,0.0,0.03448796272277832
1787152719.5150318,0.0,0.0,0.03454232215881348
1787152719.563957,0.0,0.0,0.03453338146209717
1787152719.620856,0.0,0.0,0.034517168998718255
1787152719.661808,0.0,0.0,0.0345163345336914
1787152719.711538,0.0,0.0,0.034458041191101074
1787152719.7622325,0.0,0.0,0.0344548225402832
1787152719.8112786,0.0,0.0,0.0344548225402832
1787152719.8681495,0.0,0.0,0.034365296363830566
1787152719.912409,0.0,0.0,0.03436124324798584
1787152719.9617097,0.0,0.0,0.034364104270935066
1787152720.0113862,0.0,0.0,0.034392595291137695
1787152720.0664327,0.0,0.0,0.03441190719604492
1787152720.1126096,0.0,0.0,0.03440535068511963
1787152720.1622183,0.0,0.0,0.034421563148498535
1787152720.212423,0.0,0.0,0.0343390703201294
1787152720.2732701,0.0,0.0,0.03430068492889404
1787152720.312659,0.0,0.0,0.034285306930542
1787152720.3636634,0.0,0.0,0.03426659107208252
1787152720.4179552,0.0,0.0,0.034150362014770515
1787152720.4614582,0.0,0.0,0.034150362014770515
1787152720.5139208,0.0,0.0,0.03420889377593994
1787152720.561996,0.0,0.0,0.03420257568359374
1787152720.648793,0.0,0.0,0.034207582473754876
1787152720.7018023,0.0,0.0,0.03421330451965333
1787152720.7593508,0.0,0.0,0.03420603275299072
1787152720.8047073,0.0,0.0,0.03415346145629883
1787152720.8483446,0.0,0.0,0.033989071846008294
1787152720.9080794,0.0,0.0,0.033782958984375
1787152720.952559,0.0,0.0,0.03369772434234619
1787152720.9976995,0.0,0.0,0.033670663833618164
1787152721.0573478,0.0,0.0,0.03370666503906251
1787152721.0667238,0.0,0.0,0.03377997875213623
1787152721.1485195,0.0,0.0,0.03377127647399902
1787152721.208699,0.0,0.0,0.033759474754333496
1787152721.2517798,0.0,0.0,0.03373134136199951
1787152721.2986763,0.0,0.0,0.03372848033905029
1787152721.348383,0.0,0.0,0.03369772434234619
1787152721.409605,0.0,0.0,0.03351521492004394
1787152721.447847,0.0,0.0,0.03350651264190673
1787152721.506269,0.0,0.0,0.033556342124938965
1787152721.525449,0.0,0.0,0.03358423709869385
1787152721.6011786,0.0,0.0,0.033583879470825195
1787152721.6496687,0.0,0.0,0.033660531044006355
1787152721.7052991,0.0,0.0,0.03359246253967286
1787152721.7485464,0.0,0.0,0.03357231616973877
1787152721.8070211,0.0,0.0,0.03352105617523193
1787152721.8538125,0.0,0.0,0.033515572547912605
1787152721.899868,0.0,0.0,0.033460617065429694
1787152721.9463627,0.0,0.0,0.03344225883483887
1787152721.9785287,0.0,0.0,0.03348577022552491
1787152722.0485437,0.0,0.0,0.033538103103637695
1787152722.100756,0.0,0.0,0.03364753723144531
1787152722.1546662,0.0,0.0,0.03366494178771973
1787152722.2015758,0.0,0.0,0.0336672067642212
1787152722.2473326,0.0,0.0,0.03367185592651368
1787152722.3080745,0.0,0.0,0.033666133880615234
1787152722.3496366,0.0,0.0,0.03359460830688477
1787152722.4037006,0.0,0.0,0.03356122970581055
1787152722.4116924,0.0,0.0,0.03351104259490967
1787152722.5040631,0.0,0.0,0.033550858497619636
1787152722.542651,0.0,0.0,0.03356707096099853
1787152722.6066096,0.0,0.0,0.03365027904510498
1787152722.6444824,0.0,0.0,0.03385436534881592
1787152722.6970785,0.0,0.0,0.033883452415466316
1787152722.7513552,0.0,0.0,0.033890604972839355
1787152722.8006656,0.0,0.0,0.03390228748321533
1787152722.8406754,0.0,0.0,0.03388261795043945
1787152722.9106824,0.0,0.0,0.033794403076171875
1787152722.911654,0.0,0.0,0.03377842903137207
1787152723.002401,0.0,0.0,0.03378748893737792
1787152723.0533304,0.0,0.0,0.03388583660125733
1787152723.1024323,0.0,0.0,0.033897757530212395
1787152723.1485622,0.0,0.0,0.03393757343292236
1787152723.20954,0.0,0.0,0.03396689891815185
1787152723.2474535,0.0,0.0,0.03395211696624756
1787152723.3012152,0.0,0.0,0.03398096561431885
1787152723.3163586,0.0,0.0,0.03392791748046875
1787152723.400204,0.0,0.0,0.03395903110504151
1787152723.449591,0.0,0.0,0.03388476371765137
1787152723.5048046,0.0,0.0,0.03378403186798096
1787152723.5498068,0.0,0.0,0.03384113311767578
1787152723.6129813,0.0,0.0,0.03380846977233887
1787152723.7038481,0.0,0.0,0.03386127948760986
1787152723.7584596,0.0,0.0,0.033890604972839355
1787152723.7850797,0.0,0.0,0.03388059139251708
1787152723.8476112,0.0,0.0,0.03404402732849121
1787152723.9091976,0.0,0.0,0.03403830528259278
1787152723.9505835,0.0,0.0,0.03410804271697998
1787152724.002021,0.0,0.0,0.034085869789123535
1787152724.0552044,0.0,0.0,0.03403007984161377
1787152724.0961766,0.0,0.0,0.03399300575256348
1787152724.1487508,0.0,0.0,0.03396415710449219
1787152724.2089658,0.0,0.0,0.03390765190124512
1787152724.2482338,0.0,0.0,0.03393685817718506
1787152724.268201,0.0,0.0,0.0339682102203369
1787152724.3885808,0.0,0.0,0.034006714820861816
1787152724.4491925,0.0,0.0,0.034095287322998054
1787152724.5031674,0.0,0.0,0.03408408164978027
1787152724.546991,0.0,0.0,0.034128427505493164
1787152724.6063604,0.0,0.0,0.03413057327270508
1787152724.64947,0.0,0.0,0.034123778343200684
1787152724.694896,0.0,0.0,0.03412485122680664
1787152724.7565546,0.0,0.0,0.034145236015319824
1787152724.798582,0.0,0.0,0.03396642208099365
1787152724.850758,0.0,0.0,0.03398799896240235
1787152724.9080698,0.0,0.0,0.033978104591369636
1787152724.9508526,0.0,0.0,0.034037113189697266
1787152725.0009553,0.0,0.0,0.03410732746124268
1787152725.0591276,0.0,0.0,0.03409874439239502
1787152725.1028976,0.0,0.0,0.03407943248748779
1787152725.1497557,0.0,0.0,0.034103989601135254
1787152725.165779,0.0,0.0,0.0340956449508667
1787152725.274487,0.0,0.0,0.034085869789123535
1787152725.479507,0.0,0.0,0.0339580774307251
1787152725.6068673,0.0,0.0,0.03404366970062255
1787152725.6125371,0.0,0.0,0.03404366970062255
1787152725.6838582,0.0,0.0,0.03404366970062255
1787152725.825727,0.0,0.0,0.03411149978637696
1787152726.0061972,0.0,0.0,0.03393590450286865
1787152726.0118024,0.0,0.0,0.033991456031799316
1787152726.1359587,0.0,0.0,0.03402578830718994
1787152726.3054633,0.0,0.0,0.03402507305145264
1787152726.4508781,0.0,0.0,0.033941745758056655
1787152726.6909292,0.0,0.0,0.033989071846008294
1787152726.855974,0.0,0.0,0.033956766128540046
1787152726.8883195,0.0,0.0,0.033780217170715325
1787152727.0514493,0.0,0.0,0.033780217170715325
1787152727.1126783,0.0,0.0,0.03399503231048583
1787152727.2137837,0.0,0.0,0.034014344215393066
1787152727.3048468,0.0,0.0,0.03405559062957763
1787152727.315663,0.0,0.0,0.034022212028503425
1787152727.4101558,0.0,0.0,0.03402745723724365
1787152727.4511778,0.0,0.0,0.034053802490234375
1787152727.5010295,0.0,0.0,0.03403687477111817
1787152727.5560372,0.0,0.0,0.0339658260345459
1787152727.6027236,0.0,0.0,0.03394937515258789
1787152727.6489296,0.0,0.0,0.03395426273345947
1787152727.7062433,0.0,0.0,0.03394770622253418
1787152727.7474647,0.0,0.0,0.03401398658752441
1787152727.8016207,0.0,0.0,0.0340045690536499
1787152727.8286965,0.0,0.0,0.03399360179901123
1787152727.8994296,0.0,0.0,0.033988356590270996
1787152727.9537475,0.0,0.0,0.03392338752746581
1787152728.0057683,0.0,0.0,0.0339188575744629
1787152728.0495255,0.0,0.0,0.03392839431762696
1787152728.1067388,0.0,0.0,0.033852219581604004
1787152728.1497104,0.0,0.0,0.03383052349090576
1787152728.1974385,0.0,0.0,0.033837556838989265
1787152728.254736,0.0,0.0,0.033851146697998054
1787152728.2991056,0.0,0.0,0.03386116027832032
1787152728.3340302,0.0,0.0,0.033896565437316895
1787152728.389013,0.0,0.0,0.033896565437316895
1787152728.4523022,0.0,0.0,0.03418719768524169
1787152728.5507119,0.0,0.0,0.0343782901763916
1787152728.6545925,0.0,0.0,0.034384965896606445
1787152728.696915,0.0,0.0,0.034391522407531745
1787152728.712017,0.0,0.0,0.03436243534088134
1787152728.8039327,0.0,0.0,0.034264445304870605
1787152728.8487546,0.0,0.0,0.0341414213180542
1787152728.8776329,0.0,0.0,0.03408777713775635
1787152728.955535,0.0,0.0,0.03405773639678955
1787152729.0001693,0.0,0.0,0.03411829471588136
1787152729.1135375,0.0,0.0,0.03413259983062744
1787152729.2014685,0.0,0.0,0.03410947322845458
1787152729.2997377,0.0,0.0,0.034085631370544434
1787152729.3140726,0.0,0.0,0.03389275074005127
1787152729.4098463,0.0,0.0,0.033896327018737786
1787152729.4323533,0.0,0.0,0.03389751911163331
1787152729.4997115,0.0,0.0,0.03397178649902344
1787152729.557471,0.0,0.0,0.03404510021209718
1787152729.601662,0.0,0.0,0.03401541709899902
1787152729.6439974,0.0,0.0,0.03401792049407959
1787152729.7102349,0.0,0.0,0.03401017189025879
1787152729.7470427,0.0,0.0,0.0339961051940918
1787152729.8004262,0.0,0.0,0.03394758701324463
1787152729.8583055,0.0,0.0,0.03394186496734619
1787152729.8620048,0.0,0.0,0.033977508544921875
1787152729.9173532,0.0,0.0,0.03400790691375732
1787152729.9620483,0.0,0.0,0.034023523330688484
1787152730.0118198,0.0,0.0,0.0340031385421753
1787152730.0615497,0.0,0.0,0.033991217613220215
1787152730.1173947,0.0,0.0,0.03400146961212158
1787152730.1614373,0.0,0.0,0.03401398658752441
1787152730.2155612,0.0,0.0,0.033959865570068366
1787152730.2618911,0.0,0.0,0.03390789031982421
1787152730.3112133,0.0,0.0,0.033837676048278816
1787152730.3627007,0.0,0.0,0.03377258777618407
1787152730.4116647,0.0,0.0,0.03382349014282227
1787152730.462293,0.0,0.0,0.033845901489257806
