time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786959769.559312,1.0937866579974986,0.012921011437636166,-0.023644685745239254,1.15337729724469,-0.10895845813464144,-0.12179666552048714
1786959769.5826414,1.0937866579974986,0.012921011437636166,-0.023644685745239254,1.15337729724469,-0.10895845813464144,-0.12179666552048714
1786959769.6352665,1.0987714330253395,0.012801594718681827,-0.02425873279571533,1.1622840530638263,-0.09465211166644226,-0.11227940070536122
1786959769.6907525,1.1117264476864892,0.012477373939464036,-0.02515184879302979,1.1622840530638263,-0.09465211166644226,-0.11227940070536122
1786959769.7805576,1.1168881853499706,0.012347152958426935,-0.02529370784759522,1.1880014193503345,-0.10304979847495252,-0.11629492939872883
1786959769.7815294,1.122024668705626,0.012219500328183013,-0.024400353431701667,1.1880014193503345,-0.10304979847495252,-0.11629492939872883
1786959769.8601775,1.1294637510538899,0.01203613876884844,-0.024886488914489753,1.1918886724176223,-0.10257991572775266,-0.12687925399712013
1786959769.882303,1.1294637510538899,0.01203613876884844,-0.024886488914489753,1.1918886724176223,-0.10257991572775266,-0.12687925399712013
1786959769.9323487,1.1415335681782457,0.011750506298531038,-0.023228168487548828,1.1991566413513812,-0.09959635333735355,-0.12355796854674299
1786959770.014307,1.1465943676080363,0.011634132341929504,-0.02275407314300537,1.1991566413513812,-0.09959635333735355,-0.12355796854674299
1786959770.0318227,1.1516552061808785,0.011519473256037022,-0.022550463676452637,1.2224576767832809,-0.09600973670546184,-0.12419736605213533
1786959770.0816011,1.1593222176225573,0.011338883321303627,-0.024549126625061035,1.2224576767832809,-0.09600973670546184,-0.12419736605213533
1786959770.1323926,1.164357524718217,0.011215171915502604,-0.024578571319580078,1.2293931756047949,-0.10645980643840257,-0.12615443137079765
1786959770.1884482,1.164357524718217,0.011215171915502604,-0.024578571319580078,1.2293931756047949,-0.10645980643840257,-0.12615443137079765
1786959770.2321322,1.1771612429599083,0.010916313554389885,-0.022518157958984375,1.2333198634327915,-0.09885704660507229,-0.12046523290302322
1786959770.294773,1.1771612429599083,0.010916313554389885,-0.022518157958984375,1.2333198634327915,-0.09885704660507229,-0.12046523290302322
1786959770.3321483,1.1898136829946804,0.01064532501189683,-0.020532488822937015,1.2500108425362737,-0.11067032442137455,-0.11963039881459936
1786959770.3848479,1.1898136829946804,0.01064532501189683,-0.020532488822937015,1.2500108425362737,-0.11067032442137455,-0.11963039881459936
1786959770.4328759,1.1949759656250065,0.010538876643484787,-0.02070248126983643,1.263710787488119,-0.11106117240403561,-0.11977459789538045
1786959770.484665,1.2072997149626215,0.010287920597852818,-0.02067899703979492,1.263710787488119,-0.11106117240403561,-0.11977459789538045
1786959770.5358853,1.2123860931876316,0.010183597604244185,-0.020335793495178223,1.2750894344863273,-0.1075637223188837,-0.12107720850723715
1786959770.5830789,1.2123860931876316,0.010183597604244185,-0.020335793495178223,1.2750894344863273,-0.1075637223188837,-0.12107720850723715
1786959770.6322267,1.2252408067394638,0.009900710140461684,-0.023041486740112305,1.28544409457105,-0.11096130887617348,-0.12128419956154646
1786959770.683532,1.2252408067394638,0.009900710140461684,-0.023041486740112305,1.28544409457105,-0.11096130887617348,-0.12128419956154646
1786959770.7344198,1.2357923325345535,0.009647851535311676,-0.024850368499755863,1.3016736937899491,-0.10396206893429417,-0.12627211935162205
1786959770.7819986,1.240903556437464,0.009522587097559328,-0.024155259132385254,1.3016736937899491,-0.10396206893429417,-0.12627211935162205
1786959770.831742,1.2487981301118596,0.00932951873319607,-0.02474665641784668,1.3210912427187538,-0.11036901141061885,-0.11659301055712043
1786959770.8835773,1.2487981301118596,0.00932951873319607,-0.02474665641784668,1.3210912427187538,-0.11036901141061885,-0.11659301055712043
1786959770.9329689,1.2538839731632843,0.00920174083554712,-0.02549123764038086,1.3210912427187538,-0.11036901141061885,-0.11659301055712043
1786959770.9849796,1.2667122301695048,0.008871077811092308,-0.025942206382751465,1.3245295882822736,-0.11202305502032255,-0.13195983706978626
1786959771.0496447,1.271747251153967,0.00873622327630345,-0.02761161327362061,1.333999628921815,-0.11125992995604081,-0.13107898516919225
1786959771.0826023,1.2768073758931977,0.00859349489871094,-0.02878642082214356,1.333999628921815,-0.11125992995604081,-0.13107898516919225
1786959771.1397364,1.2768073758931977,0.00859349489871094,-0.02878642082214356,1.333999628921815,-0.11125992995604081,-0.13107898516919225
1786959771.1837132,1.2843973175619903,0.00837087091392032,-0.02985966205596924,1.349753541244402,-0.10957397034740142,-0.13088481407275118
1786959771.232098,1.2974515931048587,0.007973784433198511,-0.03119850158691407,1.349753541244402,-0.10957397034740142,-0.13088481407275118
1786959771.2830307,1.3026124571730482,0.007812615949382096,-0.031239151954650882,1.3599765202386713,-0.11220285821187394,-0.12791826096821202
1786959771.332435,1.3078492480667583,0.007650097713764521,-0.030808806419372562,1.3599765202386713,-0.11220285821187394,-0.12791826096821202
1786959771.3858764,1.3078492480667583,0.007650097713764521,-0.030808806419372562,1.3719874281577653,-0.10961796014196934,-0.131839736790764
1786959771.4405828,1.320726328076365,0.007255016885737525,-0.031170129776000977,1.3719874281577653,-0.10961796014196934,-0.131839736790764
1786959771.4820094,1.3258365571193174,0.0070942061472458314,-0.03174591064453125,1.387112312163475,-0.11883734062818604,-0.13815886472436362
1786959771.5365794,1.3308961235020262,0.006932893453052483,-0.03199791908264161,1.387112312163475,-0.11883734062818604,-0.13815886472436362
1786959771.6532302,1.3385359659591276,0.006686108645347073,-0.0325843095779419,1.3971879784965633,-0.1150493764273949,-0.1330114207758214
1786959771.6950343,1.3435954669338224,0.0065227573263824425,-0.03196537494659424,1.4114313064592143,-0.12406410870179352,-0.1364065421095868
1786959771.7319717,1.3561434311822527,0.00613031052719151,-0.030634760856628414,1.4114313064592143,-0.12406410870179352,-0.1364065421095868
1786959771.799962,1.3561434311822527,0.00613031052719151,-0.030634760856628414,1.425084110790076,-0.11949714741564653,-0.1325477713687799
1786959771.8322427,1.368970371524298,0.005752048592590687,-0.028693914413452152,1.425084110790076,-0.11949714741564653,-0.1325477713687799
1786959771.8819294,1.3741569730426928,0.005604821165968077,-0.028063058853149418,1.4307967850741654,-0.12047988434148117,-0.12891224642477478
1786959771.9323156,1.3792930464933495,0.005461622121306033,-0.02768456935882568,1.4307967850741654,-0.12047988434148117,-0.12891224642477478
1786959771.98191,1.3792930464933495,0.005461622121306033,-0.02768456935882568,1.4436887528271662,-0.12679187438428544,-0.13386226002507445
1786959772.0327308,1.3843532992320942,0.005323506277267573,-0.026890397071838386,1.4436887528271662,-0.12679187438428544,-0.13386226002507445
1786959772.0876322,1.3920449399107517,0.005115651125336437,-0.027143478393554694,1.4526768544374695,-0.12221119853776302,-0.13505704049348144
1786959772.1361623,1.397079956906187,0.004980647735730475,-0.026469469070434567,1.4526768544374695,-0.12221119853776302,-0.13505704049348144
1786959772.1828825,1.4020643596499236,0.004846589094892125,-0.027308821678161628,1.4664534166956562,-0.13015978604586634,-0.12863902881357683
1786959772.2319314,1.4147908813446133,0.00449872098945632,-0.027823686599731452,1.4664534166956562,-0.13015978604586634,-0.12863902881357683
1786959772.2830133,1.4199774596139898,0.00435067680214302,-0.029248237609863285,1.4807850856329179,-0.1324712445104086,-0.13340007032240694
1786959772.3319902,1.4277949743008889,0.004117143611292628,-0.030480146408081055,1.4807850856329179,-0.1324712445104086,-0.13340007032240694
1786959772.382009,1.4330065162221914,0.0039570145845037544,-0.03095221519470215,1.4982010842389764,-0.12635060437997894,-0.13099519642431542
1786959772.4329667,1.4330065162221914,0.0039570145845037544,-0.03095221519470215,1.4982010842389764,-0.12635060437997894,-0.13099519642431542
1786959772.4819906,1.4382179680062657,0.0037939783769103184,-0.031595826148986816,1.5084116694733374,-0.137658222744434,-0.136746256258397
1786959772.5537899,1.4511197002453358,0.0033776117245621316,-0.033227205276489265,1.5084116694733374,-0.137658222744434,-0.136746256258397
1786959772.5820882,1.4511197002453358,0.0033776117245621316,-0.033227205276489265,1.52491587832651,-0.13596969317620874,-0.1454510134293997
1786959772.6320019,1.4638691487414797,0.0029509507653685887,-0.03413021564483643,1.52491587832651,-0.13596969317620874,-0.1454510134293997
1786959772.7034113,1.4638691487414797,0.0029509507653685887,-0.03413021564483643,1.5303657531020742,-0.12590322569396467,-0.13909440129869136
1786959772.7500691,1.4689535080994007,0.002773703327095023,-0.03556418418884278,1.5303657531020742,-0.12590322569396467,-0.13909440129869136
1786959772.7814908,1.481752141937282,0.002305197251220682,-0.037392258644104004,1.5420012863196908,-0.13963736086200682,-0.14534994462410386
1786959772.8325143,1.4869118707633717,0.002111053871926168,-0.037825584411621094,1.5420012863196908,-0.13963736086200682,-0.14534994462410386
1786959772.8844688,1.4869118707633717,0.002111053871926168,-0.037825584411621094,1.5573333275093055,-0.13693542009079915,-0.13839895543211103
1786959772.938403,1.5000124767662608,0.001590756350139666,-0.03987574577331543,1.5573333275093055,-0.13693542009079915,-0.13839895543211103
1786959772.9938858,1.5049441276590214,0.0013937606114402927,-0.03997218608856201,1.5778456790899102,-0.13971909220235565,-0.14424917432904805
1786959773.0317414,1.510103349942303,0.001186592461873071,-0.040294528007507324,1.5778456790899102,-0.13971909220235565,-0.14424917432904805
1786959773.0829463,1.517791410486059,0.0008731197049887012,-0.04120826721191406,1.5803284989510806,-0.15245496686679563,-0.14462821913863297
1786959773.1421072,1.5225962757248113,0.000673010955659397,-0.04203784465789795,1.5803284989510806,-0.15245496686679563,-0.14462821913863297
1786959773.184596,1.5275527324145532,0.00046322155671312307,-0.04256463050842285,1.590508965942244,-0.15473873418400685,-0.14711889237665787
1786959773.2323344,1.535214691436249,0.0001314669467774461,-0.04397916793823243,1.590508965942244,-0.15473873418400685,-0.14711889237665787
1786959773.2819884,1.535214691436249,0.0001314669467774461,-0.04397916793823243,1.601793898025839,-0.1459135340725465,-0.15292214075655242
1786959773.3325286,1.5476807600582805,-0.0004179065542262206,-0.044906258583068855,1.601793898025839,-0.1459135340725465,-0.15292214075655242
1786959773.390572,1.5476807600582805,-0.0004179065542262206,-0.044906258583068855,1.601793898025839,-0.1459135340725465,-0.15292214075655242
1786959773.4559114,1.552586409302385,-0.0006309510204121976,-0.04189598560333252,1.6179697809092854,-0.14825129309063198,-0.14588365987710566
1786959773.4819508,1.5654570763377071,-0.0011975574852892098,-0.04598867893218994,1.6179697809092854,-0.14825129309063198,-0.14588365987710566
1786959773.5340323,1.5701599198459335,-0.0014132601084636644,-0.045679926872253425,1.6278285754776853,-0.1553302682017832,-0.15183176726581465
1786959773.5819457,1.5752169843513766,-0.0016398265537591657,-0.043864130973815925,1.6278285754776853,-0.1553302682017832,-0.15183176726581465
1786959773.6337063,1.5752169843513766,-0.0016398265537591657,-0.043864130973815925,1.6278285754776853,-0.1553302682017832,-0.15183176726581465
1786959773.6825237,1.5879864337712224,-0.0022037765177652224,-0.0433124303817749,1.636029451897861,-0.15104057126694082,-0.1494431246193781
1786959773.7338822,1.5879864337712224,-0.0022037765177652224,-0.0433124303817749,1.655632669666385,-0.15424628214555333,-0.1497021663683394
1786959773.7864254,1.6006052054104982,-0.0027369781357201783,-0.041896224021911614,1.655632669666385,-0.15424628214555333,-0.1497021663683394
1786959773.8369048,1.605713491532447,-0.002950786136865727,-0.04176521301269531,1.6604790634408273,-0.15777532043113432,-0.14961058580902842
1786959773.885937,1.605713491532447,-0.002950786136865727,-0.04176521301269531,1.6604790634408273,-0.15777532043113432,-0.14961058580902842
1786959773.9394999,1.618736860072136,-0.003501406339026998,-0.042458415031433105,1.6793849754009187,-0.16601733889360296,-0.1490117951168852
1786959773.9830272,1.6240219914128378,-0.0037267563228818956,-0.04276692867279053,1.6793849754009187,-0.16601733889360296,-0.1490117951168852
1786959774.0346837,1.6240219914128378,-0.0037267563228818956,-0.04276692867279053,1.6884103346445363,-0.15445007846235723,-0.14974028919396348
1786959774.0850706,1.629155415497077,-0.003945190817145313,-0.042284607887268066,1.6884103346445363,-0.15445007846235723,-0.14974028919396348
1786959774.1493957,1.642102575502372,-0.004500677990938097,-0.043457984924316406,1.7009188472442942,-0.15536987057624682,-0.15024400451693987
1786959774.1823134,1.642102575502372,-0.004500677990938097,-0.043457984924316406,1.7009188472442942,-0.15536987057624682,-0.15024400451693987
1786959774.2559924,1.654770724200624,-0.005063683112147469,-0.04475533962249756,1.7158020854718974,-0.16550878335846947,-0.15350733021946208
1786959774.2822053,1.6599288512115813,-0.005296532740318474,-0.04546797275543213,1.7158020854718974,-0.16550878335846947,-0.15350733021946208
1786959774.335089,1.6599288512115813,-0.005296532740318474,-0.04546797275543213,1.7310516684269763,-0.15822345354163736,-0.14607643953662497
1786959774.3825104,1.6726711884884715,-0.0058992298774641705,-0.04835665225982665,1.7310516684269763,-0.15822345354163736,-0.14607643953662497
1786959774.4322815,1.6778788678348335,-0.006155913200239682,-0.05014240741729738,1.7302276220138941,-0.17192427747310662,-0.16004634263728454
1786959774.4850812,1.6778788678348335,-0.006155913200239682,-0.05014240741729738,1.7302276220138941,-0.17192427747310662,-0.16004634263728454
1786959774.5319524,1.6909220384402937,-0.0068248349617738785,-0.05236136913299561,1.7473713713617358,-0.17611564710718972,-0.16486752248326814
1786959774.5964694,1.695977129797579,-0.007091827725429328,-0.05317378044128417,1.7473713713617358,-0.17611564710718972,-0.16486752248326814
1786959774.6367621,1.695977129797579,-0.007091827725429328,-0.05317378044128417,1.7650480157215114,-0.17621376276730635,-0.15251268970999504
1786959774.7167022,1.708840419224244,-0.007806597566648429,-0.05727243423461915,1.7650480157215114,-0.17621376276730635,-0.15251268970999504
1786959774.7361286,1.7134138862094133,-0.008073256189323431,-0.05920684337615966,1.7780877168720257,-0.16580435105660093,-0.15690400577833205
1786959774.7828488,1.7134138862094133,-0.008073256189323431,-0.05920684337615966,1.7780877168720257,-0.16580435105660093,-0.15690400577833205
