time,x_odom,y_odom,yaw_odom
1787146151.1369808,0.4242346265479882,0.4191298486718289,1.345478359852924
1787146151.191681,0.4263664794179706,0.42856057603740405,1.3514795939074893
1787146151.2443352,0.42770915695840767,0.4348477181993181,1.3693156878100774
1787146151.2902422,0.4289495779151218,0.4411042329621558,1.3808317820178408
1787146151.33746,0.43071962162751665,0.45076394698790306,1.3983023802386663
1787146151.3972564,0.4317699178258203,0.45700384327356114,1.4097774664508242
1787146151.4382582,0.4327403380658149,0.4633334897298463,1.4275572935687442
1787146151.4837983,0.4340853977937232,0.47283147211633725,1.4326756636248965
1787146151.538458,0.4349154266211463,0.4791810541379668,1.448947493229999
1787146151.6000686,0.43567520647873587,0.4856668606474588,1.4594181219684024
1787146151.6472342,0.4363585154464033,0.49231385216010437,1.4772947470294375
1787146151.7034035,0.4372041566184881,0.5019454826716565,1.4891503492938418
1787146151.7495275,0.4376950231528453,0.5084571646015472,1.5019620100604434
1787146151.7977588,0.4383028524806047,0.5180306382968222,1.5128188768969912
1787146151.8433516,0.43862504122692786,0.5244514742200824,1.5285006205188174
1787146151.9042778,0.438855496094216,0.5307749478156674,1.5402355829821963
1787146151.9489772,0.4389894971323719,0.5372784138413825,1.5601537863360784
1787146152.0053823,0.4390291587067322,0.5468204601737445,1.573125902806415
1787146152.0636306,0.4389705618120891,0.5532744191947907,1.5866246859179873
1787146152.1021183,0.4387744459149602,0.5630170597727002,1.5952218214618108
1787146152.1331224,0.43855805018371563,0.5694423311622397,1.6137030760394475
1787146152.184786,0.4382525944894323,0.5757372854740294,1.6248613039599795
1787146152.2324243,0.43784145149854625,0.582178401998548,1.6442204157458682
1787146152.2837572,0.437133428968482,0.5914657856740664,1.6495476404773135
1787146152.33291,0.4366002381585354,0.5974914957574825,1.6685572306262393
1787146152.3865936,0.4356126801705848,0.6070841670845584,1.6782110373126407
1787146152.4355488,0.43489400869729394,0.6131160695984476,1.7005537191974063
1787146152.4819436,0.43402580117646716,0.6194860896331484,1.7119613329516787
1787146152.544764,0.4326103509383669,0.62899942735027,1.725035969411029
1787146152.5859463,0.4316109011181688,0.6352220355675329,1.7350681463824649
1787146152.632133,0.4305066334748481,0.6415554021694023,1.7517681757556338
1787146152.6823864,0.4287171492170268,0.6511342983984263,1.7591972986804385
1787146152.7321792,0.4274333416033688,0.6575111992630271,1.7797272841082947
1787146152.7827432,0.426034464499579,0.6639156743004918,1.7919543425189395
1787146152.840817,0.42381816259105637,0.6734828648835862,1.804920498524799
1787146152.8819733,0.42228397935602485,0.67975209948143,1.8166711966143985
1787146152.9325273,0.4206976697258786,0.6858254001652763,1.835893694554462
1787146152.9826658,0.4181536727445427,0.6949958911871756,1.8469119707690616
1787146153.0338597,0.41635113660442563,0.7012196558410133,1.8584972063647647
1787146153.0820684,0.4144631894180228,0.7073915822876553,1.87680370012392
1787146153.1414468,0.41243309668569306,0.7137045995666258,1.8870464007007024
1787146153.2050807,0.4093173090217107,0.7230444479166752,1.8985300699817083
1787146153.25085,0.4072024069449692,0.7291155375015463,1.9134820143329043
1787146153.3005311,0.4039118524269421,0.7381801315317696,1.9245491663562198
1787146153.3497953,0.4016916002333183,0.7441054929516874,1.9340644518481631
1787146153.4048345,0.39938659032555096,0.7499984003058726,1.9532356897937198
1787146153.4681442,0.39694569567387367,0.7559732688350386,1.964027945195331
1787146153.4835913,0.39322418299996875,0.7647872486940327,1.9766061941729922
1787146153.5541105,0.3906784815990296,0.7705802472385799,1.9930692354785344
1787146153.6013658,0.38794639333290826,0.7765670943863925,2.0047648588763614
1787146153.6413617,0.3838524740269623,0.7852703649562941,2.0161860624896426
1787146153.7003996,0.3810523466205797,0.7910011509089745,2.0343971888171573
1787146153.7366083,0.3781868181429836,0.7966711712226014,2.0430839697467227
1787146153.7923577,0.3737632398491547,0.805183092871922,2.0570624510394473
1787146153.850877,0.37079253387173616,0.8106839249150772,2.0748689810382266
1787146153.8933578,0.3675691645004313,0.8164212182631015,2.090480629597797
1787146153.9430335,0.36271016845135257,0.8247802596374452,2.1042035261737246
1787146154.0082772,0.35942384109502135,0.8302172106506405,2.124749247227802
1787146154.0424254,0.3559909791237076,0.8357126489123873,2.133574310933246
1787146154.1329396,0.35082738772048955,0.8437970894561985,2.144809548054828
1787146154.1942894,0.34370225589277886,0.8544083840236685,2.1758025328265567
1787146154.2455847,0.3380798953612002,0.8623984087613785,2.192163054143085
1787146154.3060567,0.33426074991156984,0.8676640668076607,2.2044301668750186
1787146154.3444784,0.33029124856062675,0.8729761777525957,2.2206464449511905
1787146154.3979635,0.32446901937607964,0.880599989293318,2.2253568808185
1787146154.4553623,0.3208012780813185,0.8852825646705365,2.24515349069704
1787146154.494882,0.31678740995205273,0.8902395278304083,2.257746879254474
1787146154.5410118,0.31061187667880874,0.8976461061740135,2.2738615910159488
1787146154.6042202,0.3065233279798049,0.9024089969952505,2.286452237759723
1787146154.636719,0.30214619198436526,0.9073568343220354,2.303686443959369
1787146154.682852,0.2956425811082023,0.9145454742121849,2.308725063000812
1787146154.7319684,0.2913100068142499,0.9192264379072849,2.3263987938510318
1787146154.7821033,0.28685745023230436,0.923898884860007,2.337804381047382
1787146154.832823,0.28011906364489497,0.9307973455700178,2.351108972226276
1787146154.8821483,0.27564139011011296,0.9352683485308539,2.36277085939516
1787146154.9338994,0.2709092272624923,0.9398414524930113,2.3838016430484195
1787146154.9827943,0.26397744965218556,0.9463622105306169,2.389674965535297
1787146155.0330036,0.2592000795712825,0.9507395519741079,2.410051409398212
1787146155.0829124,0.25435295829011784,0.9550395285192118,2.4218276182757754
1787146155.1328833,0.24697676122209586,0.9614073557537697,2.4370346705066104
1787146155.1900127,0.24213358316705605,0.9654795853748802,2.4478725830661197
1787146155.231945,0.23708861713236826,0.9695858421051249,2.4689562956439395
1787146155.2831225,0.22952804713438352,0.9755718587501467,2.4748591820346255
1787146155.3458076,0.22449490558453325,0.9794484384219745,2.495704118405475
1787146155.384262,0.2193609679475534,0.9832758166425495,2.5062444845782657
1787146155.4322774,0.21143934683202434,0.9889941513790157,2.526441399251117
1787146155.4870262,0.20629114685771316,0.9925854459177061,2.5385405460940738
1787146155.5335758,0.20094045164778812,0.9961947507554713,2.557765547429218
1787146155.584119,0.19307054297861384,1.0013636574364748,2.5631471315966983
1787146155.6330419,0.1876768138008207,1.0048152983883087,2.5815027395831485
1787146155.690748,0.18219766834538534,1.0082264544562112,2.5879814068423648
1787146155.7382097,0.17422190123485873,1.0130860918264417,2.600744072590961
1787146155.782004,0.16870005643786942,1.0163288329110325,2.620447580014362
1787146155.8427563,0.1630179973342135,1.0195470864518723,2.63206071058382
1787146155.8992472,0.1546679084146286,1.0241653368007042,2.6407180468188662
1787146155.9491756,0.14940635236695873,1.0269931634314353,2.656152550374164
1787146155.9820626,0.1436187450681536,1.0300174903425654,2.663980428372516
1787146156.0411575,0.1350497980544696,1.0343855838595573,2.676357094441547
1787146156.106202,0.12936743281335933,1.0371694935252143,2.6957244316684146
1787146156.1425657,0.1237322664129017,1.0398177600911565,2.7088151613818545
1787146156.206193,0.1151872824342096,1.043711385500043,2.719265047703876
1787146156.2447438,0.10935006923148453,1.0462822925682573,2.734179441128864
1787146156.2929866,0.10047465769194278,1.0500534573714184,2.745433513318195
1787146156.3419547,0.09445988735205095,1.0525304645139577,2.7564418951617617
1787146156.3978758,0.08857412867112417,1.0548536675851152,2.7748575846301455
1787146156.442705,0.08241495637139194,1.0571712615200748,2.788537089024677
1787146156.512376,0.07308512044902367,1.0605470665645733,2.800300661717548
1787146156.5349932,0.07308512044902367,1.0605470665645733,2.800300661717548
1787146156.5979872,0.057919501659150885,1.065633669874776,2.830367867146625
1787146156.647331,0.05176537421227738,1.0675788526448629,2.8405354658709903
1787146156.7042496,0.045708094005729005,1.0694088210214339,2.8558658997165103
1787146156.7446973,0.03950539671585984,1.0711930763203412,2.8671279589282412
1787146156.796475,0.030038855455397244,1.0738060681624646,2.8774215618716616
1787146156.8510833,0.02391770014658806,1.075409466255696,2.8933880964862246
1787146156.8943205,0.017551965405229974,1.0769752181069265,2.907441202794208
1787146156.9418335,0.008158136338812188,1.0791548028012814,2.9197662512408633
1787146156.9951391,0.002000859435991145,1.0804993079558374,2.9334474245654483
1787146157.036648,-0.004198139691726235,1.0817688896091782,2.945716325436725
1787146157.0958855,-0.01349418879066153,1.0835556047817085,2.9576970974551577
1787146157.1467528,-0.01965008197154272,1.084646121318415,2.97482616106142
1787146157.1903107,-0.02602196606750045,1.085673795249721,2.9885479847537417
1787146157.2480054,-0.03561096204147824,1.0870966986581898,3.0000088850604434
1787146157.2897434,-0.03561096204147824,1.0870966986581898,3.0000088850604434
1787146157.334254,-0.04846353110075372,1.0887521476632904,3.0284486452685733
1787146157.3979263,-0.0580502436880823,1.0897959655290415,3.03782767454256
1787146157.4515543,-0.06424918058248956,1.0903804289960495,3.0573445002185244
1787146157.4939911,-0.07068401523402507,1.0908803526390223,3.070771876965656
1787146157.5373917,-0.0802812656359462,1.0915127122039632,3.080824319516315
1787146157.5952852,-0.08634796692357988,1.091821697818779,3.100586120282306
1787146157.6340466,-0.09294984278165426,1.092057597987282,3.1111649910556216
1787146157.6835775,-0.10271655934346974,1.0923079594407739,3.1207632462130923
1787146157.743118,-0.10911970974317045,1.0923841477769356,3.1386260429965396
1787146157.7873628,-0.11554859770554947,1.0923657328674934,-3.1328972578048733
1787146157.8366766,-0.12521645612710777,1.092239523344366,-3.124180436134341
1787146157.8956788,-0.13159258139404253,1.0920732473454433,-3.1068608760833767
1787146157.9326258,-0.13819306406880985,1.0918011403903292,-3.0939204692840603
1787146157.9956493,-0.14789764598757624,1.0912663960231048,-3.0791716575622585
1787146158.0415504,-0.15388115438639882,1.0908406952752543,-3.0619616508483913
1787146158.0870159,-0.16351548719971248,1.0900264185745594,-3.0525879859924343
1787146158.139219,-0.16996638268195804,1.089417870729332,-3.0424832105636623
1787146158.1943896,-0.17628375500515095,1.088746163394987,-3.028844058513644
1787146158.2387066,-0.18266718127410309,1.087982744368101,-3.016284048557284
1787146158.2877843,-0.19227836534960968,1.08671837157279,-3.0052989721298244
1787146158.3427277,-0.19861426157174664,1.0857896311536925,-2.9867916107177757
1787146158.3894305,-0.20498571798816437,1.0847593089831584,-2.9757512807846096
1787146158.4338713,-0.21456104413004579,1.0830925783412073,-2.962757110595706
1787146158.4986787,-0.22077839606002844,1.0819161588842714,-2.9464188218116782
1787146158.5436645,-0.22705083719543195,1.080626731915934,-2.9312750101089504
1787146158.601237,-0.2362957580821201,1.0785919548381349,-2.918625116348269
1787146158.6499002,-0.24247756806421783,1.0771271650381657,-2.899238944053652
1787146158.6985223,-0.24868577843433926,1.0755573676932682,-2.888612389564517
1787146158.7405553,-0.2581679949775758,1.0730018444141232,-2.868068456649783
1787146158.7986896,-0.26429842575260076,1.071241037882988,-2.8557271957397488
1787146158.8488178,-0.27057011960408167,1.0693331558399197,-2.8368374705314663
1787146158.9008722,-0.279643296591717,1.0664613470762896,-2.8332684636116054
1787146158.947497,-0.28560733167167174,1.064503888263397,-2.8156509995460537
1787146159.0091488,-0.29166353930922445,1.0624233862195138,-2.8057318329811123
1787146159.0320704,-0.30075857422323116,1.059142569977165,-2.7850570678710964
1787146159.0891223,-0.3067216261927293,1.0568788048973696,-2.7724775075912502
1787146159.145167,-0.31294200795074845,1.0544382602657392,-2.76292556524277
1787146159.1887739,-0.32143717852525877,1.051005636596894,-2.7522436380386375
1787146159.240265,-0.32741245555169846,1.0484995545032585,-2.7366914749145534
1787146159.2890158,-0.3334267467552205,1.0458914020966157,-2.7281296253204372
1787146159.3330426,-0.34223589450188513,1.0419679431703235,-2.717037379741671
1787146159.3969405,-0.34800170937122016,1.0393004044723078,-2.6995049118995693
1787146159.433812,-0.35390998906461296,1.03646026561626,-2.6874949932098415
1787146159.4954073,-0.36257693574802985,1.0321745392496102,-2.6772290468215965
1787146159.539659,-0.36827767723220245,1.029257745421721,-2.6601054072380093
1787146159.5938993,-0.3736438594501314,1.0264109182356242,-2.6475625634193443
1787146159.6340075,-0.3819973988931112,1.0218515098311969,-2.636388301849368
1787146159.6831675,-0.387509103691474,1.0187433692334047,-2.6198675036430386
1787146159.7330065,-0.3931078156736675,1.01548165079933,-2.608287870883944
1787146159.7891428,-0.40156179640587747,1.0104347597019943,-2.598499655723574
1787146159.8343804,-0.4068454983546573,1.0071887837105438,-2.582895457744601
1787146159.8824208,-0.4151171895730947,1.0019422834212406,-2.5698120594024685
1787146159.9323852,-0.42058759769892745,0.9983761109005448,-2.5579503178596523
1787146159.9867969,-0.4256056578783485,0.9949978648341775,-2.540186762809756
1787146160.03278,-0.43311207070694635,0.98978812216412,-2.529570490121844
1787146160.082415,-0.4384312859196515,0.9860001278357792,-2.5159682333469418
1787146160.1322627,-0.44340463507383127,0.9823386532518961,-2.4979714155197166
1787146160.1874604,-0.451074913662128,0.97649387435558,-2.4829355478286765
1787146160.2323833,-0.45629318010584696,0.9724017894360348,-2.4702041149139427
1787146160.2926104,-0.46135242025682,0.9683131324779812,-2.4535920619964626
1787146160.3402066,-0.468458637464534,0.9624097672334977,-2.443190515041354
1787146160.3823352,-0.4733567430440388,0.9582456945547602,-2.4308447837829616
1787146160.432853,-0.47807711407618037,0.9541081280286432,-2.4129440188407925
1787146160.4888425,-0.48515161734217926,0.9477047207490151,-2.398947358131411
1787146160.5372262,-0.48988429218088064,0.9433162347330265,-2.388876229524615
1787146160.5835118,-0.4944967791959098,0.9389108307034708,-2.3694318234920524
1787146160.6326754,-0.5010828445300751,0.9324322670025317,-2.359413683414462
1787146160.6925998,-0.5055970312558269,0.9278904328015947,-2.3468694388866447
1787146160.7364645,-0.5099919315975153,0.9233380401618317,-2.3303187191486385
1787146160.791925,-0.5165208984292295,0.9163792462031229,-2.3183559477329276
1787146160.8351302,-0.5209573447889657,0.9115530570901453,-2.3099288940429714
1787146160.8856041,-0.5252486649626427,0.9067660422887576,-2.293364554643633
1787146160.934804,-0.5314167848547479,0.8996856915193759,-2.2815303206443813
1787146160.994219,-0.5356781143348246,0.8946709416624707,-2.268770754337313
1787146161.0353818,-0.5397174243749906,0.889767436975793,-2.250945210456851
1787146161.084875,-0.5457457740496703,0.8822081767274105,-2.237050890922549
1787146161.1418073,-0.5496984854818571,0.8771379684599332,-2.228891238570216
1787146161.1847425,-0.5534935085936687,0.8721380525586441,-2.2111960202455543
1787146161.2459142,-0.559206022663121,0.8643687670718561,-2.198409348726275
1787146161.2845142,-0.5630538738892465,0.858998994760435,-2.1867123842239407
1787146161.3443844,-0.5667832762976786,0.8536385368334874,-2.170581862330439
1787146161.4004204,-0.5720821372425239,0.8457943700425068,-2.1592190638184574
1787146161.4470224,-0.5757033415398524,0.8402692190787833,-2.142702728509905
1787146161.4860568,-0.5808789984391931,0.8321324390258847,-2.131946966052058
1787146161.533527,-0.5840416977949867,0.8270352901492667,-2.120336219668391
1787146161.5908682,-0.5873674995366274,0.8215334738748864,-2.1086876466870335
1787146161.6353698,-0.5905869078329274,0.8160272926801606,-2.0910769514739536
1787146161.6929324,-0.5953308751822068,0.8076314968418906,-2.0791506655514267
1787146161.7402756,-0.5985033532233676,0.8018081947936738,-2.0601111631840494
1787146161.7900534,-0.6029756968434851,0.7932931941219119,-2.048737874254587
1787146161.83918,-0.605865745335054,0.7876356324979226,-2.037401787354613
1787146161.892614,-0.6085776604487683,0.782143508940201,-2.021513544023039
1787146161.935647,-0.6127498875183756,0.7733933078466015,-2.009935440495613
1787146162.004019,-0.61521757271051,0.7680649080541172,-1.999077778309586
1787146162.0330167,-0.6178525136037982,0.7621453244968375,-1.9800959713757063
1787146162.0828075,-0.6214842420719601,0.7536231831172525,-1.9671888500452066
1787146162.1320293,-0.6238858799192671,0.7477143120932843,-1.9465058371424702
1787146162.1821043,-0.6272178932810457,0.7391248586016762,-1.9351841211318994
1787146162.2329376,-0.6294582513187085,0.7331529730543351,-1.9242143929004694
1787146162.2820864,-0.6314701576853178,0.7275286679178508,-1.904443338513377
1787146162.3371944,-0.634484780296401,0.7186354614919559,-1.8907978534698513
1787146162.3821428,-0.6364698211698374,0.7125206800344938,-1.8785890340805078
1787146162.4391806,-0.6383046618401192,0.7065442591251259,-1.8587606698274637
1787146162.4834661,-0.6410417959781775,0.6971919544045944,-1.8522680848836923
1787146162.5333204,-0.6427955905868543,0.690927991513867,-1.8353079259395624
1787146162.5855498,-0.6451718951856377,0.6819742480613257,-1.8251196742057825
1787146162.6322937,-0.6467516843109081,0.6757424581209123,-1.8130222558975246
1787146162.6825688,-0.6481609923547227,0.6698336352718857,-1.7968400120735193
1787146162.7326717,-0.6502644655691736,0.660422470922827,-1.7845409512519859
1787146162.781988,-0.6516136734120055,0.6540849618538312,-1.7765734195709253
1787146162.8361347,-0.6528337676099643,0.6479792443437231,-1.7594798505306268
1787146162.8820837,-0.6546102578815552,0.6383464501897042,-1.7468566894531274
1787146162.932861,-0.6556691310336062,0.6322107184637422,-1.7365192472934747
1787146162.9845698,-0.6566699711366806,0.6259626990297139,-1.7227450311183954
1787146163.0340247,-0.6580280667503606,0.6167734931841042,-1.7123082578182247
1787146163.0837862,-0.6588537010437633,0.6106786643325052,-1.6985746026039146
1787146163.136532,-0.6596111867460938,0.6043964956647075,-1.683013647794726
1787146163.1831095,-0.6606253707412217,0.5947811513584931,-1.6687530577182794
1787146163.2320187,-0.6611655674520818,0.5887052425727106,-1.6501892209053064
1787146163.2819777,-0.6618908328455468,0.5790384184816332,-1.6411752998828915
1787146163.3336537,-0.6623121487056643,0.5726740556640801,-1.632622897624972
1787146163.3826704,-0.662659334735208,0.5662291753314193,-1.6166058182716396
1787146163.4324534,-0.6630408157752672,0.5566693442788958,-1.604753673076632
1787146163.4858427,-0.6632122144154851,0.5503186745253196,-1.5908040106296566
1787146163.5320272,-0.6632725018317418,0.5440925375534462,-1.5701539516448997
1787146163.583489,-0.6632013868265757,0.5341963147011713,-1.5570667982101465
1787146163.6330976,-0.6630831491914316,0.5278950630135839,-1.547001957893374
1787146163.6872184,-0.6628829494078302,0.5218997720338072,-1.5278298258781458
1787146163.7340624,-0.6624190086612287,0.512368928407293,-1.5164839625358606
1787146163.783113,-0.6620388379822201,0.5061541165501301,-1.5029175281524683
1787146163.8349156,-0.6615430755254104,0.49966818976884225,-1.4860985279083276
1787146163.8890038,-0.660650779426623,0.4898882645403399,-1.4735229015350366
1787146163.9340143,-0.6599934354527235,0.4835439347863457,-1.461584031581881
1787146163.982114,-0.6592213546747864,0.4770595810958877,-1.442987978458407
1787146164.032118,-0.6579756128111739,0.4677523152659009,-1.4324939250946072
1787146164.0826757,-0.6570724123728434,0.4615150096026466,-1.4214855432510403
1787146164.133024,-0.6561292764838506,0.45553972976450613,-1.4070109128952053
1787146164.1845334,-0.6545176420183558,0.446109006998651,-1.3960679173469568
1787146164.2322443,-0.6534391972813565,0.44028531921066083,-1.379308402538302
1787146164.2978723,-0.651596205036232,0.4310776892438755,-1.367186903953555
1787146164.334002,-0.6502975941867405,0.42503995723595794,-1.3506956100463894
1787146164.382818,-0.6482110313140086,0.41596234483965955,-1.3390297889709497
1787146164.4393296,-0.6466771770069816,0.40958884904678183,-1.3302223682403589
1787146164.4820857,-0.6451345913690785,0.4034520862756091,-1.318838775157931
1787146164.5328374,-0.6434681733927908,0.39724290028467457,-1.2983523011207605
1787146164.582152,-0.640797861862222,0.387897618154849,-1.2865953445434595
1787146164.638419,-0.6389475257548347,0.3817671698846608,-1.2687327265739465
1787146164.6857977,-0.635985231116444,0.3724837267006497,-1.2550974488258388
1787146164.73324,-0.6339302510596819,0.3663120102787685,-1.24365293979645
1787146164.7829025,-0.6318375028628181,0.36026002344068975,-1.232091665267947
1787146164.83201,-0.629680111106832,0.35428456993287466,-1.2165449261665369
1787146164.8820796,-0.6262004039629966,0.3451282453923235,-1.1986957192420984
1787146164.9322422,-0.6238452438625505,0.33930977649230876,-1.1736681461334253
1787146164.9874835,-0.6200626330826962,0.3304392370691959,-1.1617721915245083
1787146165.0323005,-0.6174173709413985,0.3244688484960472,-1.1456790566444421
1787146165.0829623,-0.6146804061123348,0.31851207242324714,-1.1345098018646267
1787146165.1358032,-0.6119970932078466,0.31289350961575857,-1.1159803867340112
1787146165.1829607,-0.6077204047611088,0.30427857898190835,-1.1040412187576318
1787146165.232559,-0.6048026221684423,0.2986067921497545,-1.0872890949249292
1787146165.2828262,-0.6005156761265464,0.2905664034130825,-1.0746331810951257
1787146165.3322785,-0.5974294895341122,0.28495555748573487,-1.0612124800682092
1787146165.387339,-0.5942693014634146,0.2794151755056492,-1.0436518788337732
1787146165.4323359,-0.5893319531074794,0.27107274845406676,-1.0291509628295923
1787146165.4832017,-0.586194291700372,0.2659304751794498,-1.0167137384414697
1787146165.5366247,-0.5828064649094518,0.26052628691827595,-1.0049656629562402
1787146165.582037,-0.5778351308857048,0.2527996366914129,-0.9931826591491725
1787146165.6339333,-0.574230527662797,0.24738485486466902,-0.9737482070922876
1787146165.6848383,-0.5687199037364404,0.23937873934598686,-0.9621812105178857
1787146165.737822,-0.5652989833845916,0.23457493753441505,-0.9417732954025293
1787146165.782751,-0.5614595185152319,0.22935546509750004,-0.931371688842776
1787146165.8327699,-0.5575281873836491,0.22417302723875968,-0.9122723340988184
1787146165.8842187,-0.5515549024844502,0.21653801804349607,-0.9015431404113794
1787146165.938899,-0.5474725864333977,0.2114411908765335,-0.8894066810607935
1787146165.9892495,-0.5433811623636622,0.20644947075987852,-0.8789787292480494
1787146166.0327687,-0.5371442862320143,0.19906131866199206,-0.8604114055633569
1787146166.0969744,-0.5328945076869357,0.1941701260343651,-0.8504935503006006
1787146166.1324852,-0.528605655807126,0.18938089967776128,-0.8304293155670192
1787146166.1934302,-0.5220453533670105,0.18224395847070285,-0.8245151042938259
1787146166.240448,-0.5175676385915305,0.17749074672494444,-0.8059535026550317
1787146166.2886684,-0.5130971966592459,0.17287056399351672,-0.7977838516235376
1787146166.339721,-0.5063804312045971,0.16609285914034586,-0.7820441722869899
1787146166.3897471,-0.5018145026881221,0.16160304439069625,-0.7719424962997461
1787146166.432945,-0.49711373890720834,0.15710684082525003,-0.7543768882751489
1787146166.4851778,-0.49004714120920184,0.15050785512458992,-0.7480096817016626
1787146166.5466294,-0.4851820162200604,0.14607646663957388,-0.7295426130294824
1787146166.58285,-0.4802738740052167,0.14173085993211532,-0.7198231220245387
1787146166.6320183,-0.47304966852812397,0.13549683422843914,-0.7040892839431787
1787146166.683491,-0.4681988690853855,0.13143368612305728,-0.690441489219668
1787146166.7322664,-0.46326139369420033,0.12743597170426121,-0.6707748174667383
1787146166.7835324,-0.4557866677568894,0.12154544554899512,-0.6640599966049219
1787146166.832384,-0.4506863682907703,0.11763163859187005,-0.6449886560440089
1787146166.882931,-0.4454662212950644,0.11375051865439322,-0.6336529254913356
1787146166.93204,-0.43792883633920127,0.1082783509425575,-0.6222783327102684
1787146166.9822705,-0.4326486515834867,0.10456665731472066,-0.6031247377395654
1787146167.0323093,-0.4274362042901308,0.10102403876586794,-0.590744256973269
1787146167.0821707,-0.41949519524911194,0.0957790219275465,-0.5766947269439722
1787146167.133322,-0.4144623390818749,0.09256173513645607,-0.5608766078948999
1787146167.1841347,-0.4060207223215209,0.0873481946400062,-0.545643568038943
1787146167.2319727,-0.40078384314054455,0.08422032371820466,-0.5311871767044091
1787146167.28339,-0.39538307503807857,0.08112191766533651,-0.5105222463607814
1787146167.3322353,-0.3897330873429389,0.0780018760492321,-0.49857127666473633
1787146167.3820264,-0.3812377649216925,0.07343853177907526,-0.48729181289673096
1787146167.4321852,-0.3756496320436417,0.07052433825325835,-0.47410178184509527
1787146167.4885998,-0.3668436664035811,0.06606396601064868,-0.4635936021804833
1787146167.5379527,-0.36150844040139646,0.06343447901234203,-0.45223522186279547
1787146167.5822098,-0.35560708883380326,0.060638588959741106,-0.43265521526336914
1787146167.6325676,-0.3466670803169866,0.05657418524920086,-0.4207413196563746
1787146167.6907604,-0.34073553114297583,0.053966291961683316,-0.40771067142486817
1787146167.738494,-0.33481374958782967,0.051463604854818705,-0.3920022249221826
1787146167.7925105,-0.32602115590035324,0.04788883091696193,-0.3803063631057764
1787146167.8350139,-0.32022711699307377,0.045609021866620525,-0.3694310188293482
1787146167.88312,-0.31429025848924735,0.04334758539429743,-0.3584610223770166
1787146167.9340985,-0.3082073287243786,0.04111546790668394,-0.3449240922927881
1787146167.996109,-0.2990194081670655,0.03786898939791429,-0.33437395095825434
1787146168.0391107,-0.2927847229690922,0.035762963389700385,-0.3171417713165308
1787146168.085761,-0.2835549963407249,0.03279890464123308,-0.3043364286422754
1787146168.1380856,-0.27748197431768684,0.030933753891145756,-0.2916169166564966
1787146168.1849067,-0.271314651665382,0.029118520891190255,-0.28087830543518316
1787146168.232741,-0.2651976874556903,0.027402964809285602,-0.26598978042602783
1787146168.2953837,-0.2560003325632998,0.024957869881237212,-0.2536853551864649
1787146168.3353386,-0.2496364945186188,0.02338442684187725,-0.23108744621277102
1787146168.3847065,-0.24021084648459695,0.021230227584203128,-0.21828758716583502
1787146168.4326043,-0.2338761186747398,0.019868021073506045,-0.2053371667861963
1787146168.4825265,-0.22752609330813506,0.018579005617338367,-0.1952078342437768
1787146168.532531,-0.22110973134104003,0.017365230260122707,-0.17871129512787112
1787146168.582101,-0.2117839415609062,0.015740876562693087,-0.16618597507477054
1787146168.6331947,-0.20548684193973915,0.014726402566705436,-0.1532727479934717
1787146168.6832232,-0.19914952720959586,0.013807391296459333,-0.1347512006759668
1787146168.7363234,-0.18953453706324436,0.012572295193156379,-0.1207600831985498
1787146168.7841296,-0.18319875926407062,0.011837080389894965,-0.11029005050659424
1787146168.8368232,-0.17677819669515524,0.011178751490313875,-0.09406471252441652
1787146168.8820047,-0.16732371784015176,0.010341170425507452,-0.08265578746795899
1787146168.932923,-0.1609644514537149,0.009848877673381475,-0.07186293601989992
1787146168.9835093,-0.15462470053209504,0.00943907032272413,-0.057239294052126466
1787146169.03627,-0.14494361428360406,0.008939003379169247,-0.045976996421816414
1787146169.0826552,-0.13852043770984324,0.008667448147125834,-0.03852748870849855
1787146169.134077,-0.13201833350631242,0.008478589596258688,-0.019547700881960457
1787146169.185306,-0.12232532293573523,0.008340589677747007,-0.008924484252932139
1787146169.2319665,-0.11584581787755131,0.008320659706440166,0.002772808074948723
1787146169.2838461,-0.10946792546408328,0.008392140400955659,0.01964139938354247
1787146169.353751,-0.09992889574662354,0.008635313793430521,0.0313324928283667
1787146169.3829017,-0.09390881126244975,0.008850897512544304,0.040258407592770995
1787146169.4505842,-0.08743734650085216,0.009174203624709758,0.059576034545895995
1787146169.4848933,-0.07771369974048496,0.009813109372816417,0.0716481208801245
1787146169.5383039,-0.07107883985348713,0.010352024152299511,0.0904455184936499
1787146169.5820553,-0.061703469119855976,0.011221209026212629,0.09444475173949951
1787146169.6445177,-0.05535683568810738,0.011855925664129503,0.10490918159484619
1787146169.682807,-0.04896668577608019,0.012560853776460526,0.11483192443847413
1787146169.7355785,-0.04258687166531934,0.013353893153727838,0.132508277893064
1787146169.782731,-0.033135944540400565,0.014670022983531093,0.14423060417175046
1787146169.8347628,-0.026832339579241353,0.015643257601217188,0.1621370315551733
1787146169.8829467,-0.017496603471192952,0.017209434883151527,0.1702904701232886
1787146169.9358127,-0.011140910137465147,0.018332904014464475,0.17962646484374756
1787146169.9881284,-0.005149419099614594,0.01947768137402046,0.19795703887939214
1787146170.0332081,0.004294390992827979,0.02142936395752343,0.20963025093078363
1787146170.0819788,0.010525673915373328,0.022790883060090916,0.22060298919677487
1787146170.1323326,0.016393375360249693,0.02415395799945882,0.2359030246734595
1787146170.183751,0.025756026862465246,0.026463800162240956,0.24785304069518804
