time,x_odom,y_odom,yaw_odom
1787209667.9846756,0.0,0.0,0.08913767337799072
1787209668.0352778,0.0,0.0,0.08943665027618408
1787209668.087672,0.0,0.0,0.08943665027618408
1787209668.1362286,0.0,0.0,0.0896771550178528
1787209668.1848438,0.0,0.0,0.08976721763610841
1787209668.237797,0.0,0.0,0.08976721763610841
1787209668.28489,0.0,0.0,0.08971118927001953
1787209668.3347144,0.0,0.0,0.08964926004409791
1787209668.3855448,0.0,0.0,0.08963078260421752
1787209668.4344044,0.0,0.0,0.08963078260421752
1787209668.4856186,0.0,0.0,0.08954936265945435
1787209668.535617,0.0,0.0,0.08957481384277345
1787209668.5846958,0.0,0.0,0.08990401029586792
1787209668.6346831,0.0,0.0,0.08990401029586792
1787209668.6869292,0.0,0.0,0.09012854099273682
1787209668.7398303,0.0,0.0,0.0903748869895935
1787209668.7850146,0.0,0.0,0.0904119610786438
1787209668.8347242,0.0,0.0,0.09028732776641846
1787209668.8842266,0.0,0.0,0.09018731117248537
1787209668.9351277,0.0,0.0,0.09018731117248537
1787209668.9847271,0.0,0.0,0.09029000997543335
1787209669.036441,0.0,0.0,0.09030526876449585
1787209669.084421,0.0,0.0,0.09052205085754395
1787209669.1428642,0.0,0.0,0.09052205085754395
1787209669.1846282,0.0,0.0,0.0905565619468689
1787209669.2375576,0.0,0.0,0.09057480096817017
1787209669.2845876,0.0,0.0,0.09043467044830322
1787209669.3383675,0.0,0.0,0.09043467044830322
1787209669.3851466,0.0,0.0,0.09038686752319337
1787209669.4372525,0.0,0.0,0.0904768705368042
1787209669.4881268,0.0,0.0,0.0904768705368042
1787209669.5350316,0.0,0.0,0.09059947729110719
1787209669.5862687,0.0,0.0,0.09088742733001709
1787209669.6363523,0.0,0.0,0.09088742733001709
1787209669.684919,0.0,0.0,0.09090477228164673
1787209669.7344627,0.0,0.0,0.09086763858795166
1787209669.7896442,0.0,0.0,0.09083610773086549
1787209669.834759,0.0,0.0,0.09080064296722412
1787209669.8845131,0.0,0.0,0.09092807769775392
1787209669.939135,0.0,0.0,0.09092807769775392
1787209669.9907918,0.0,0.0,0.09119457006454469
1787209670.035245,0.0,0.0,0.09119331836700438
1787209670.0860047,0.0,0.0,0.09119331836700438
1787209670.1377718,0.0,0.0,0.09114080667495729
1787209670.184839,0.0,0.0,0.09102374315261842
1787209670.234888,0.0,0.0,0.09104549884796144
1787209670.285648,0.0,0.0,0.09124809503555299
1787209670.3379118,0.0,0.0,0.09126967191696167
1787209670.3865576,0.0,0.0,0.09139943122863772
1787209670.4358108,0.0,0.0,0.09142976999282838
1787209670.4854898,0.0,0.0,0.09131866693496704
1787209670.5366535,0.0,0.0,0.09131866693496704
1787209670.5847907,0.0,0.0,0.09118562936782837
1787209670.6398938,0.0,0.0,0.09118193387985231
1787209670.6911676,0.0,0.0,0.0912904739379883
1787209670.7367268,0.0,0.0,0.0913500189781189
1787209670.785665,0.0,0.0,0.09146672487258911
1787209670.8356528,0.0,0.0,0.09146672487258911
1787209670.8851461,0.0,0.0,0.09131044149398805
1787209670.9349813,0.0,0.0,0.09132617712020874
1787209670.9842045,0.0,0.0,0.09132492542266844
1787209671.0356133,0.0,0.0,0.09132492542266844
1787209671.0850463,0.0,0.0,0.09149724245071408
1787209671.134797,0.0,0.0,0.09149724245071408
1787209671.1863708,0.0,0.0,0.09164988994598389
1787209671.2364583,0.0,0.0,0.09165698289871217
1787209671.2853777,0.0,0.0,0.09163922071456909
1787209671.335079,0.0,0.0,0.09159284830093384
1787209671.3846455,0.0,0.0,0.09151923656463623
1787209671.4355357,0.0,0.0,0.09173679351806642
1787209671.4855514,0.0,0.0,0.09173679351806642
1787209671.5346913,0.0,0.0,0.09176146984100342
1787209671.584569,0.0,0.0,0.09192681312561037
1787209671.6379728,0.0,0.0,0.09192681312561037
1787209671.6878405,0.0,0.0,0.09182846546173097
1787209671.734696,0.0,0.0,0.09182846546173097
1787209671.784868,0.0,0.0,0.09168386459350586
1787209671.836377,0.0,0.0,0.09170734882354736
1787209671.8846447,0.0,0.0,0.0916987657546997
1787209671.9389439,0.0,0.0,0.09187430143356323
1787209671.9855692,0.0,0.0,0.09199076890945436
1787209672.034744,0.0,0.0,0.09208357334136963
1787209672.0850048,0.0,0.0,0.0922112464904785
1787209672.1373935,0.0,0.0,0.0922112464904785
1787209672.1887245,0.0,0.0,0.09225493669509888
1787209672.2348163,0.0,0.0,0.09214407205581665
1787209672.2846496,0.0,0.0,0.09210264682769777
1787209672.3352916,0.0,0.0,0.09210264682769777
1787209672.3850498,0.0,0.0,0.0922243595123291
1787209672.4404154,0.0,0.0,0.0922243595123291
1787209672.4884608,0.0,0.0,0.0923163890838623
1787209672.5345597,0.0,0.0,0.09256917238235475
1787209672.5847871,0.0,0.0,0.09256917238235475
1787209672.6365926,0.0,0.0,0.09252506494522096
1787209672.6870859,0.0,0.0,0.0924062728881836
1787209672.7351108,0.0,0.0,0.09236866235733032
1787209672.7890399,0.0,0.0,0.09228259325027467
1787209672.8343644,0.0,0.0,0.09248119592666626
1787209672.884634,0.0,0.0,0.09255963563919066
1787209672.9356678,0.0,0.0,0.09255963563919066
1787209672.9847488,0.0,0.0,0.09254568815231323
1787209673.0347471,0.0,0.0,0.09249341487884521
1787209673.085051,0.0,0.0,0.09249341487884521
1787209673.1376908,0.0,0.0,0.09242868423461915
1787209673.1865156,0.0,0.0,0.09255558252334596
1787209673.234658,0.0,0.0,0.09255558252334596
1787209673.286627,0.0,0.0,0.09270906448364258
1787209673.3460608,0.0,0.0,0.09278380870819092
1787209673.3883014,0.0,0.0,0.092815101146698
1787209673.4343674,0.0,0.0,0.09272414445877074
1787209673.486166,0.0,0.0,0.09267908334732056
1787209673.5371587,0.0,0.0,0.09267908334732056
1787209673.5848117,0.0,0.0,0.09271568059921263
1787209673.6403418,0.0,0.0,0.09282088279724121
1787209673.6885555,0.0,0.0,0.09293484687805177
1787209673.7357008,0.0,0.0,0.09298729896545412
1787209673.7868724,0.0,0.0,0.09298866987228394
1787209673.835819,0.0,0.0,0.09290307760238647
1787209673.8888812,0.0,0.0,0.0928550958633423
1787209673.9347148,0.0,0.0,0.09289956092834471
1787209673.985944,0.0,0.0,0.0930178165435791
1787209674.0357835,0.0,0.0,0.09324461221694946
1787209674.085767,0.0,0.0,0.09346204996109009
1787209674.1357334,0.0,0.0,0.09362238645553589
1787209674.1876295,0.0,0.0,0.0935444235801697
1787209674.2346885,0.0,0.0,0.09348738193511962
1787209674.2847633,0.0,0.0,0.09347599744796753
1787209674.3356981,0.0,0.0,0.09348511695861818
1787209674.3848262,0.0,0.0,0.09358090162277223
1787209674.4367807,0.0,0.0,0.09370410442352296
1787209674.491603,0.0,0.0,0.09377348423004149
1787209674.536811,0.0,0.0,0.09376585483551025
1787209674.5870516,0.0,0.0,0.09373742341995239
1787209674.6429327,0.0,0.0,0.0937037467956543
1787209674.6885624,0.0,0.0,0.09358596801757812
1787209674.7396984,0.0,0.0,0.09356254339218141
1787209674.784788,0.0,0.0,0.0936843752861023
1787209674.835035,0.0,0.0,0.09376275539398193
1787209674.8874066,0.0,0.0,0.09388303756713866
1787209674.9369493,0.0,0.0,0.09408229589462282
1787209674.987895,0.0,0.0,0.09426301717758179
1787209675.0360909,0.0,0.0,0.09426301717758179
1787209675.0845783,0.0,0.0,0.09410202503204346
1787209675.1357503,0.0,0.0,0.09410202503204346
1787209675.18476,0.0,0.0,0.09406286478042603
1787209675.2386615,0.0,0.0,0.09426230192184448
1787209675.2855406,0.0,0.0,0.09454113245010376
1787209675.3367746,0.0,0.0,0.09480047225952151
1787209675.3844006,0.0,0.0,0.09497529268264773
1787209675.4369915,0.0,0.0,0.09497529268264773
1787209675.4849436,0.0,0.0,0.09490787982940674
1787209675.534872,0.0,0.0,0.09482079744338989
1787209675.586703,0.0,0.0,0.09500628709793094
1787209675.6398065,0.0,0.0,0.09500628709793094
1787209675.6847973,0.0,0.0,0.09500628709793094
1787209675.7376406,0.0,0.0,0.09527218341827393
1787209675.7848647,0.0,0.0,0.09527218341827393
1787209675.8450994,0.0,0.0,0.09511905908584596
1787209675.885548,0.0,0.0,0.09497898817062381
1787209675.934517,0.0,0.0,0.09497898817062381
1787209675.9846432,0.0,0.0,0.09495216608047487
1787209676.0351045,0.0,0.0,0.09495216608047487
1787209676.0848513,0.0,0.0,0.09507125616073607
1787209676.135578,0.0,0.0,0.09525299072265625
1787209676.1953292,0.0,0.0,0.09546297788619992
1787209676.2351723,0.0,0.0,0.09556311368942261
1787209676.284369,0.0,0.0,0.09553664922714232
1787209676.3367689,0.0,0.0,0.09550034999847415
1787209676.3942761,0.0,0.0,0.09550034999847415
1787209676.438937,0.0,0.0,0.09561640024185179
1787209676.4848175,0.0,0.0,0.09567463397979736
1787209676.5368218,0.0,0.0,0.09567463397979736
1787209676.5858974,0.0,0.0,0.09573495388031004
1787209676.635555,0.0,0.0,0.09573495388031004
1787209676.6857464,0.0,0.0,0.09567338228225708
1787209676.7345521,0.0,0.0,0.09559541940689087
1787209676.785797,0.0,0.0,0.09555613994598391
1787209676.8348424,0.0,0.0,0.09568750858306888
1787209676.8873093,0.0,0.0,0.09592592716217042
1787209676.9359832,0.0,0.0,0.09592372179031373
1787209676.9847405,0.0,0.0,0.09593158960342407
1787209677.0346076,0.0,0.0,0.09589970111846925
1787209677.0863042,0.0,0.0,0.09584349393844604
1787209677.1348565,0.0,0.0,0.09583568572998047
1787209677.187944,0.0,0.0,0.09579235315322879
1787209677.2361093,0.0,0.0,0.09581547975540164
1787209677.2868066,0.0,0.0,0.09599143266677856
1787209677.3368177,0.0,0.0,0.09599143266677856
1787209677.388529,0.0,0.0,0.09607678651809691
1787209677.434745,0.0,0.0,0.09602779150009155
1787209677.4849443,0.0,0.0,0.09594190120697021
1787209677.5463803,0.0,0.0,0.09592056274414067
1787209677.5850244,0.0,0.0,0.09589576721191408
1787209677.6347828,0.0,0.0,0.09610265493392947
1787209677.6865027,0.0,0.0,0.0961272120475769
1787209677.7440279,0.0,0.0,0.09627187252044679
1787209677.7896855,0.0,0.0,0.09643948078155518
1787209677.8358533,0.0,0.0,0.09655398130416873
1787209677.8899927,0.0,0.0,0.09670126438140869
1787209677.9350946,0.0,0.0,0.09664493799209596
1787209677.9846613,0.0,0.0,0.09664493799209596
1787209678.0367186,0.0,0.0,0.09660750627517703
1787209678.0868597,0.0,0.0,0.09665435552597047
1787209678.1408253,0.0,0.0,0.09665435552597047
1787209678.1847064,0.0,0.0,0.09672480821609498
1787209678.2353442,0.0,0.0,0.09689176082611084
1787209678.2845101,0.0,0.0,0.09687155485153198
1787209678.3387432,0.0,0.0,0.09687155485153198
1787209678.3845527,0.0,0.0,0.09677273035049438
1787209678.4356647,0.0,0.0,0.09678590297698975
1787209678.4864933,0.0,0.0,0.09678590297698975
1787209678.5375288,0.0,0.0,0.09691965579986572
1787209678.584785,0.0,0.0,0.09694039821624753
1787209678.6351218,0.0,0.0,0.09705752134323117
1787209678.68574,0.0,0.0,0.09709346294403079
1787209678.74045,0.0,0.0,0.09704989194869994
1787209678.7857897,0.0,0.0,0.09697592258453372
1787209678.8372824,0.0,0.0,0.09688925743103027
1787209678.88572,0.0,0.0,0.09687834978103638
1787209678.9349015,0.0,0.0,0.09695833921432495
1787209678.9856143,0.0,0.0,0.09706586599349976
1787209679.034771,0.0,0.0,0.09707081317901611
1787209679.0855286,0.0,0.0,0.09708869457244874
1787209679.1349747,0.0,0.0,0.09702634811401367
1787209679.1859965,0.0,0.0,0.09702634811401367
1787209679.2360377,0.0,0.0,0.09696078300476077
1787209679.286004,0.0,0.0,0.09699362516403201
1787209679.335479,0.0,0.0,0.09709376096725467
1787209679.3866787,0.0,0.0,0.0971731543540955
1787209679.434792,0.0,0.0,0.09737837314605714
1787209679.5343308,0.0,0.0,0.0974816679954529
1787209679.6017575,0.0,0.0,0.09738880395889282
1787209679.6841962,0.0,0.0,0.09734880924224855
1787209679.7504141,0.0,0.0,0.09734880924224855
1787209679.7846327,0.0,0.0,0.09751951694488525
1787209679.8474882,0.0,0.0,0.09771919250488283
1787209679.8869746,0.0,0.0,0.09778487682342532
1787209679.9449944,0.0,0.0,0.09772318601608274
1787209679.9870765,0.0,0.0,0.09755879640579226
1787209680.0437236,0.0,0.0,0.09755879640579226
1787209680.1708872,0.0,0.0,0.09760451316833497
1787209680.1858659,0.0,0.0,0.09780901670455933
1787209680.2358332,0.0,0.0,0.09784483909606935
1787209680.28881,0.0,0.0,0.09779804944992068
1787209680.3418214,0.0,0.0,0.09779804944992068
1787209680.3859165,0.0,0.0,0.09760850667953488
1787209680.4346097,0.0,0.0,0.09760850667953488
1787209680.4931095,0.0,0.0,0.09756535291671754
1787209680.537035,0.0,0.0,0.09763169288635255
1787209680.5866191,0.0,0.0,0.09776806831359866
1787209680.6969855,0.0,0.0,0.0977996587753296
1787209680.738748,0.0,0.0,0.0977996587753296
1787209680.7932494,0.0,0.0,0.09789764881134033
1787209680.8401694,0.0,0.0,0.09785699844360354
1787209680.9567556,0.0,0.0,0.0979064702987671
1787209680.9940972,0.0,0.0,0.09803807735443115
1787209681.035559,0.0,0.0,0.09806948900222781
1787209681.0919003,0.0,0.0,0.09820836782455444
1787209681.1388078,0.0,0.0,0.09824478626251221
1787209681.1843894,0.0,0.0,0.09812247753143312
1787209681.244092,0.0,0.0,0.09812247753143312
1787209681.2862349,0.0,0.0,0.09811919927597047
1787209681.3363214,0.0,0.0,0.09823423624038696
1787209681.3974354,0.0,0.0,0.09825211763381958
1787209681.439699,0.0,0.0,0.09832602739334106
1787209681.4916859,0.0,0.0,0.09853982925415038
1787209681.5426068,0.0,0.0,0.09846407175064086
1787209681.58648,0.0,0.0,0.09858876466751097
1787209681.6349595,0.0,0.0,0.09853285551071167
1787209681.6884363,0.0,0.0,0.0984594225883484
1787209681.7389612,0.0,0.0,0.09840011596679688
1787209681.787093,0.0,0.0,0.09814649820327762
1787209681.8375177,0.0,0.0,0.09822577238082886
1787209681.8875964,0.0,0.0,0.09827184677124023
1787209681.9358375,0.0,0.0,0.09835314750671388
1787209681.9865248,0.0,0.0,0.09871101379394533
1787209682.0372634,0.0,0.0,0.09875947237014773
1787209682.0850296,0.0,0.0,0.09864270687103273
1787209682.1367025,0.0,0.0,0.09867405891418456
1787209682.1852646,0.0,0.0,0.09863215684890748
1787209682.2366652,0.0,0.0,0.09863215684890748
1787209682.2864146,0.0,0.0,0.09869045019149783
1787209682.3345199,0.0,0.0,0.0988755822181702
1787209682.4365177,0.0,0.0,0.09923094511032107
1787209682.485666,0.0,0.0,0.09935867786407471
1787209682.5376017,0.0,0.0,0.09927827119827268
1787209682.592107,0.0,0.0,0.09919011592864989
1787209682.636064,0.0,0.0,0.09921926259994505
1787209682.6882637,0.0,0.0,0.09945720434188843
1787209682.7389805,0.0,0.0,0.09945720434188843
1787209682.786241,0.0,0.0,0.09964656829833984
1787209682.8344436,0.0,0.0,0.09986573457717894
1787209682.8849907,0.0,0.0,0.09974867105484012
1787209682.9397483,0.0,0.0,0.09974867105484012
1787209682.9876008,0.0,0.0,0.09969896078109743
1787209683.0388484,0.0,0.0,0.09969896078109743
1787209683.0865457,0.0,0.0,0.09986370801925659
1787209683.1421196,0.0,0.0,0.10007899999618532
1787209683.1847987,0.0,0.0,0.10037976503372192
1787209683.2381816,0.0,0.0,0.10037976503372192
1787209683.2843807,0.0,0.0,0.10030847787857056
1787209683.3434308,0.0,0.0,0.10030847787857056
1787209683.3877497,0.0,0.0,0.10005807876586914
1787209683.4347875,0.0,0.0,0.10000574588775636
1787209683.4929328,0.0,0.0,0.10007941722869873
1787209683.5894434,0.0,0.0,0.10020756721496582
1787209683.636183,0.0,0.0,0.1003919243812561
1787209683.6867213,0.0,0.0,0.10050243139266968
1787209683.7408156,0.0,0.0,0.100530743598938
1787209683.789178,0.0,0.0,0.10052645206451416
1787209683.8416262,0.0,0.0,0.10045915842056277
1787209683.8896418,0.0,0.0,0.10043424367904663
1787209683.9525254,0.0,0.0,0.10050547122955322
1787209683.99422,0.0,0.0,0.1006234884262085
1787209684.078902,0.0,0.0,0.10063952207565306
1787209684.1248474,0.0,0.0,0.10062861442565918
1787209684.137926,0.0,0.0,0.10062861442565918
1787209684.1860094,0.0,0.0,0.10051041841506961
1787209684.2489011,0.0,0.0,0.10051041841506961
1787209684.2888937,0.0,0.0,0.10048031806945804
1787209684.3349383,0.0,0.0,0.10051155090332028
1787209684.3880317,0.0,0.0,0.10066252946853638
1787209684.4425316,0.0,0.0,0.10066252946853638
1787209684.4875276,0.0,0.0,0.10096842050552368
1787209684.5357141,0.0,0.0,0.10093826055526733
1787209684.5899365,0.0,0.0,0.10093826055526733
1787209684.6368077,0.0,0.0,0.10088413953781131
1787209684.6852465,0.0,0.0,0.1008685827255249
1787209684.741796,0.0,0.0,0.1008685827255249
1787209684.7888708,0.0,0.0,0.10112982988357544
1787209684.8364987,0.0,0.0,0.10112982988357544
1787209684.8899746,0.0,0.0,0.10124647617340088
1787209684.9407337,0.0,0.0,0.10118335485458374
1787209685.043437,0.0,0.0,0.10104787349700929
1787209685.0870497,0.0,0.0,0.10102021694183348
1787209685.1346626,0.0,0.0,0.10112440586090088
1787209685.1884928,0.0,0.0,0.10119807720184326
1787209685.2788043,0.0,0.0,0.1014568209648132
1787209685.2849963,0.0,0.0,0.10165220499038696
1787209685.3383367,0.0,0.0,0.10165220499038696
1787209685.3856406,0.0,0.0,0.10215920209884645
1787209685.4436467,0.0,0.0,0.10215920209884645
1787209685.486629,0.0,0.0,0.10215932130813599
1787209685.5378644,0.0,0.0,0.10215932130813599
1787209685.6410313,0.0,0.0,0.1021156907081604
1787209685.6987808,0.0,0.0,0.10213184356689453
1787209685.7414858,0.0,0.0,0.10214120149612427
1787209685.79493,0.0,0.0,0.10232710838317871
1787209685.8347874,0.0,0.0,0.10232710838317871
1787209685.890653,0.0,0.0,0.1024768352508545
1787209685.9388344,0.0,0.0,0.10239917039871216
1787209685.9870605,0.0,0.0,0.1023264527320862
1787209686.045463,0.0,0.0,0.1023264527320862
1787209686.0845256,0.0,0.0,0.10240280628204346
1787209686.1353385,0.0,0.0,0.10240280628204346
1787209686.1893167,0.0,0.0,0.10251253843307498
1787209686.2382686,0.0,0.0,0.10254675149917603
1787209686.2850516,0.0,0.0,0.10269439220428468
1787209686.344752,0.0,0.0,0.10269981622695923
1787209686.3849292,0.0,0.0,0.10270833969116212
1787209686.43717,0.0,0.0,0.10270833969116212
1787209686.4863677,0.0,0.0,0.10266029834747314
1787209686.536542,0.0,0.0,0.10261303186416627
1787209686.5874057,0.0,0.0,0.10260087251663205
1787209686.6443021,0.0,0.0,0.10260087251663205
1787209686.6893055,0.0,0.0,0.10270124673843387
1787209686.7422488,0.0,0.0,0.10270124673843387
1787209686.7846708,0.0,0.0,0.10281467437744142
1787209686.837496,0.0,0.0,0.10286974906921387
1787209686.8878026,0.0,0.0,0.10289812088012697
1787209686.9382887,0.0,0.0,0.10298204421997069
1787209686.9904332,0.0,0.0,0.10298556089401245
1787209687.0426698,0.0,0.0,0.10295385122299194
1787209687.087792,0.0,0.0,0.10284239053726196
1787209687.142639,0.0,0.0,0.10284239053726196
1787209687.1854327,0.0,0.0,0.10276871919631957
1787209687.2368565,0.0,0.0,0.10282242298126223
1787209687.289828,0.0,0.0,0.10279679298400879
1787209687.3387558,0.0,0.0,0.10280251502990723
1787209687.3846374,0.0,0.0,0.1029011607170105
1787209687.4836857,0.0,0.0,0.10296130180358884
1787209687.4844208,0.0,0.0,0.1031404733657837
1787209687.5377953,0.0,0.0,0.10308277606964114
1787209687.589738,0.0,0.0,0.10301947593688963
1787209687.6392891,0.0,0.0,0.10301220417022708
1787209687.6856434,0.0,0.0,0.10296010971069336
1787209687.7412364,0.0,0.0,0.10300511121749877
1787209687.7845151,0.0,0.0,0.10318297147750854
1787209687.8520908,0.0,0.0,0.10332250595092775
1787209687.8962069,0.0,0.0,0.10332250595092775
1787209687.9389746,0.0,0.0,0.10328751802444458
1787209687.9857051,0.0,0.0,0.10325253009796143
1787209688.0430286,0.0,0.0,0.10320752859115603
1787209688.0846534,0.0,0.0,0.10319149494171144
1787209688.1400154,0.0,0.0,0.10319149494171144
1787209688.1933324,0.0,0.0,0.10328769683837893
1787209688.236219,0.0,0.0,0.10343748331069946
1787209688.348004,0.0,0.0,0.10351812839508055
1787209688.3895001,0.0,0.0,0.10343700647354126
1787209688.4373002,0.0,0.0,0.10341209173202515
1787209688.4870446,0.0,0.0,0.10339879989624026
1787209688.5433204,0.0,0.0,0.1034248471260071
1787209688.5855334,0.0,0.0,0.10355848073959352
1787209688.6345634,0.0,0.0,0.10355848073959352
1787209688.6895247,0.0,0.0,0.10367435216903684
1787209688.7466946,0.0,0.0,0.10378354787826537
1787209688.7890909,0.0,0.0,0.10372126102447511
1787209688.8347502,0.0,0.0,0.10364735126495363
1787209688.8848119,0.0,0.0,0.10361254215240479
1787209688.934916,0.0,0.0,0.10361254215240479
1787209688.9875321,0.0,0.0,0.10376280546188354
1787209689.0357878,0.0,0.0,0.10388237237930298
1787209689.086896,0.0,0.0,0.10395187139511108
1787209689.1499975,0.0,0.0,0.10395187139511108
1787209689.1858945,0.0,0.0,0.10386139154434203
1787209689.256167,0.0,0.0,0.1038050651550293
1787209689.2856724,0.0,0.0,0.10380578041076663
1787209689.3361752,0.0,0.0,0.10385382175445557
1787209689.3846688,0.0,0.0,0.10403013229370116
1787209689.4352934,0.0,0.0,0.10403013229370116
1787209689.4876957,0.0,0.0,0.10418862104415894
1787209689.5356853,0.0,0.0,0.1042388081550598
1787209689.5916064,0.0,0.0,0.104215145111084
1787209689.6348162,0.0,0.0,0.10414832830429079
1787209689.684675,0.0,0.0,0.10407817363739011
1787209689.7350304,0.0,0.0,0.10407817363739011
1787209689.7848558,0.0,0.0,0.10425013303756717
1787209689.83695,0.0,0.0,0.1043146848678589
1787209689.885616,0.0,0.0,0.10450553894042972
1787209689.9352205,0.0,0.0,0.10446399450302124
1787209689.9850926,0.0,0.0,0.10446399450302124
1787209690.0347614,0.0,0.0,0.10440289974212645
1787209690.0914505,0.0,0.0,0.1044442057609558
1787209690.1380427,0.0,0.0,0.1044442057609558
1787209690.1941662,0.0,0.0,0.10453253984451298
1787209690.23814,0.0,0.0,0.10473042726516724
1787209690.285161,0.0,0.0,0.10487502813339232
1787209690.344101,0.0,0.0,0.10487502813339232
1787209690.3932588,0.0,0.0,0.10478037595748901
1787209690.4377868,0.0,0.0,0.10478037595748901
1787209690.4892178,0.0,0.0,0.1047646999359131
1787209690.5407844,0.0,0.0,0.10481458902359009
1787209690.5967116,0.0,0.0,0.10493260622024538
1787209690.636537,0.0,0.0,0.10496115684509279
1787209690.6939564,0.0,0.0,0.10518747568130495
1787209690.73578,0.0,0.0,0.10514599084854125
1787209690.7895627,0.0,0.0,0.10512030124664308
1787209690.837218,0.0,0.0,0.10507565736770633
1787209690.8896468,0.0,0.0,0.10504740476608276
1787209690.9469285,0.0,0.0,0.1050627827644348
1787209690.985094,0.0,0.0,0.10532706975936892
1787209691.036073,0.0,0.0,0.10541111230850223
1787209691.0881178,0.0,0.0,0.10541790723800659
1787209691.1347551,0.0,0.0,0.10552310943603516
1787209691.1847982,0.0,0.0,0.10552310943603516
1787209691.2400959,0.0,0.0,0.1055181622505188
1787209691.347014,0.0,0.0,0.10543423891067503
1787209691.4390407,0.0,0.0,0.10538107156753539
1787209691.4847667,0.0,0.0,0.10537767410278322
1787209691.5409937,0.0,0.0,0.10537767410278322
1787209691.610767,0.0,0.0,0.10562062263488772
1787209691.6366725,0.0,0.0,0.10562062263488772
1787209691.6862142,0.0,0.0,0.1058475971221924
1787209691.7355118,0.0,0.0,0.10565799474716188
1787209691.7896748,0.0,0.0,0.10565799474716188
1787209691.8375702,0.0,0.0,0.1055840849876404
1787209691.9037745,0.0,0.0,0.10531324148178099
1787209691.9407806,0.0,0.0,0.10531324148178099
1787209691.9848254,0.0,0.0,0.10549598932266237
1787209692.0357015,0.0,0.0,0.10566508769989012
1787209692.0930128,0.0,0.0,0.10575836896896362
1787209692.1879766,0.0,0.0,0.10607850551605226
1787209692.2422516,0.0,0.0,0.1060202717781067
1787209692.2848623,0.0,0.0,0.10581576824188235
1787209692.3448212,0.0,0.0,0.10581576824188235
1787209692.384802,0.0,0.0,0.10575234889984134
1787209692.439571,0.0,0.0,0.10575234889984134
1787209692.488866,0.0,0.0,0.10596984624862674
1787209692.5344474,0.0,0.0,0.10602855682373047
1787209692.638812,0.0,0.0,0.10621970891952515
1787209692.7458508,0.0,0.0,0.10648781061172484
1787209692.786606,0.0,0.0,0.10661238431930542
1787209692.8361468,0.0,0.0,0.1065468192100525
1787209692.885764,0.0,0.0,0.10648530721664429
1787209692.939127,0.0,0.0,0.1064358949661255
1787209692.9846532,0.0,0.0,0.10636240243911745
1787209693.0367184,0.0,0.0,0.10643523931503296
1787209693.0865116,0.0,0.0,0.10655218362808228
1787209693.1347136,0.0,0.0,0.10656750202178955
1787209693.1848958,0.0,0.0,0.10657954216003421
1787209693.236,0.0,0.0,0.10656315088272095
1787209693.28878,0.0,0.0,0.10643464326858519
1787209693.3353124,0.0,0.0,0.10643464326858519
1787209693.3849518,0.0,0.0,0.10637611150741579
1787209693.437205,0.0,0.0,0.10642790794372559
1787209693.485027,0.0,0.0,0.10654795169830322
1787209693.5349076,0.0,0.0,0.10671234130859376
1787209693.5880349,0.0,0.0,0.10675215721130371
1787209693.634886,0.0,0.0,0.10678547620773315
1787209693.68655,0.0,0.0,0.10669052600860596
1787209693.735723,0.0,0.0,0.10662198066711424
1787209693.8008332,0.0,0.0,0.106573760509491
1787209693.8415713,0.0,0.0,0.10654234886169434
1787209693.8875375,0.0,0.0,0.1065680384635925
1787209693.934793,0.0,0.0,0.10668659210205078
1787209693.984683,0.0,0.0,0.10679596662521361
1787209694.035816,0.0,0.0,0.10687226057052612
1787209694.0867715,0.0,0.0,0.10687226057052612
1787209694.1349075,0.0,0.0,0.1066693663597107
1787209694.1859434,0.0,0.0,0.10664910078048707
1787209694.2379136,0.0,0.0,0.10664910078048707
1787209694.2901633,0.0,0.0,0.10679376125335693
1787209694.3403902,0.0,0.0,0.10688436031341551
1787209694.3946035,0.0,0.0,0.10697263479232788
1787209694.4347408,0.0,0.0,0.10700088739395142
1787209694.485656,0.0,0.0,0.10698461532592773
1787209694.5354373,0.0,0.0,0.10693824291229248
1787209694.5860143,0.0,0.0,0.10687267780303954
1787209694.6347463,0.0,0.0,0.10683077573776245
1787209694.6846874,0.0,0.0,0.10704362392425537
1787209694.7347074,0.0,0.0,0.10704362392425537
1787209694.7850077,0.0,0.0,0.1070671081542969
1787209694.8350544,0.0,0.0,0.10702472925186157
1787209694.8851042,0.0,0.0,0.10702472925186157
1787209694.9351287,0.0,0.0,0.1069508194923401
1787209694.985186,0.0,0.0,0.1069290041923523
1787209695.0347166,0.0,0.0,0.10683554410934448
1787209695.0980363,0.0,0.0,0.1068744659423828
1787209695.1386874,0.0,0.0,0.1068744659423828
1787209695.1849604,0.0,0.0,0.10696554183959961
1787209695.2348726,0.0,0.0,0.10711055994033813
1787209695.2849407,0.0,0.0,0.10730814933776853
1787209695.3401594,0.0,0.0,0.1076735258102417
1787209695.4041698,0.0,0.0,0.10769468545913699
1787209695.4382362,0.0,0.0,0.10769468545913699
1787209695.48496,0.0,0.0,0.10762459039688113
1787209695.5344498,0.0,0.0,0.107574462890625
1787209695.5874684,0.0,0.0,0.10778480768203735
1787209695.6386657,0.0,0.0,0.10778480768203735
1787209695.6847434,0.0,0.0,0.10778439044952393
1787209695.7346547,0.0,0.0,0.10803258419036865
1787209695.7861485,0.0,0.0,0.10813480615615848
