time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786943372.315923,0.686707760886169,0.06376416088871972,0.17612566941269542,0.6669502125263047,0.056175415909295194,0.21112136154663783
1786943372.3723118,0.686707760886169,0.06376416088871972,0.17612566941269542,0.6669502125263047,0.056175415909295194,0.21112136154663783
1786943372.4150486,0.6890778460624081,0.06418664178008575,0.17667967268445242,0.6669502125263047,0.056175415909295194,0.21112136154663783
1786943372.4725757,0.6938183179904616,0.06503572026381672,0.17778677435356252,0.6669502125263047,0.056175415909295194,0.21112136154663783
1786943372.5179343,0.6961885632848285,0.06546229212423278,0.17834001609668565,0.6669502125263047,0.056175415909295194,0.21112136154663783
1786943372.5684087,0.698558896939531,0.06589023353759647,0.17889299178267892,0.6669502125263047,0.056175415909295194,0.21112136154663783
1786943372.6146374,0.7009292980955785,0.06631954049260595,0.17944572370175446,0.6957963886958852,0.061005750193822275,0.21861044374489783
1786943372.6684759,0.7056706063838416,0.06718229951367759,0.18054801841924104,0.6957963886958852,0.061005750193822275,0.21861044374489783
1786943372.7149866,0.7080412486179837,0.06761570118826048,0.18109884925533526,0.6957963886958852,0.061005750193822275,0.21861044374489783
1786943372.7650704,0.7104119395511934,0.06805046115643264,0.18164949586701737,0.6957963886958852,0.061005750193822275,0.21861044374489783
1786943372.8210404,0.7127826573627039,0.0684865751647379,0.1821994195323564,0.6957963886958852,0.061005750193822275,0.21861044374489783
1786943372.8653169,0.7151536206460696,0.0689240807929922,0.18274838036206756,0.6957963886958852,0.061005750193822275,0.21861044374489783
1786943372.9166799,0.717524706160578,0.06936295480801238,0.18329714595229438,0.6957963886958852,0.061005750193822275,0.21861044374489783
1786943372.9682467,0.7198957353934691,0.06980316415773231,0.1838458146690807,0.6957963886958852,0.061005750193822275,0.21861044374489783
1786943373.0188413,0.7222668029666565,0.07024472636213348,0.18439434155725573,0.7213603147831859,0.0626539578254824,0.22967622488034933
1786943373.0677888,0.724637986720497,0.07068765587085989,0.1849426893750347,0.7213603147831859,0.0626539578254824,0.22967622488034933
1786943373.1171162,0.7293799715482657,0.07157748699294603,0.1860414586123995,0.7213603147831859,0.0626539578254824,0.22967622488034933
1786943373.1751156,0.7293799715482657,0.07157748699294603,0.1860414586123995,0.7213603147831859,0.0626539578254824,0.22967622488034933
1786943373.2163398,0.7317510336127127,0.07202443640515228,0.18658959814294518,0.7213603147831859,0.0626539578254824,0.22967622488034933
1786943373.276923,0.7341222045133521,0.07247275220675006,0.1871375283923651,0.7213603147831859,0.0626539578254824,0.22967622488034933
1786943373.3212512,0.7364934766666721,0.0729224329498173,0.18768572440146872,0.7213603147831859,0.0626539578254824,0.22967622488034933
1786943373.3653092,0.7388645406835747,0.07337342226870926,0.18823475377257395,0.7213603147831859,0.0626539578254824,0.22967622488034933
1786943373.4173973,0.7412356101234605,0.07382576142657338,0.18878360695712149,0.7213603147831859,0.0626539578254824,0.22967622488034933
1786943373.46908,0.7436067015754293,0.07427945322561473,0.18933167473059875,0.7213603147831859,0.0626539578254824,0.22967622488034933
1786943373.5188966,0.7459778193048248,0.07473449713232054,0.18988011137214347,0.744346795243181,0.07131078151783869,0.23359159638202198
1786943373.5726678,0.7459778193048248,0.07473449713232054,0.18988011137214347,0.744346795243181,0.07131078151783869,0.23359159638202198
1786943373.614992,0.7483489362874283,0.07519088945933486,0.19042852276647684,0.744346795243181,0.07131078151783869,0.23359159638202198
1786943373.6798887,0.7507200294484029,0.07564862568205359,0.19097680138653325,0.744346795243181,0.07131078151783869,0.23359159638202198
1786943373.7617316,0.7530910833518548,0.07610770275089225,0.19152496066673846,0.744346795243181,0.07131078151783869,0.23359159638202198
1786943373.7702696,0.7530910833518548,0.07610770275089225,0.19152496066673846,0.744346795243181,0.07131078151783869,0.23359159638202198
1786943373.8199737,0.7554622599345241,0.07656815228530597,0.1920734823957827,0.744346795243181,0.07131078151783869,0.23359159638202198
1786943373.865107,0.7578331304638442,0.0770298943105557,0.19262376738376227,0.744346795243181,0.07131078151783869,0.23359159638202198
1786943373.916065,0.7625751369026162,0.07795748926375566,0.19372200672528464,0.744346795243181,0.07131078151783869,0.23359159638202198
1786943373.976158,0.7649460584475687,0.07842329777887054,0.19427079510492903,0.744346795243181,0.07131078151783869,0.23359159638202198
1786943374.0180333,0.7649460584475687,0.07842329777887054,0.19427079510492903,0.744346795243181,0.07131078151783869,0.23359159638202198
1786943374.0655725,0.7673169077327868,0.07889044342813252,0.19481948741927957,0.744346795243181,0.07131078151783869,0.23359159638202198
1786943374.1152134,0.7696877869059162,0.07935894633607588,0.1953680399110967,0.7710845025067227,0.06479514021568868,0.24312310342789947
1786943374.1760948,0.7744293231836559,0.08029996221184604,0.19646489821439847,0.7710845025067227,0.06479514021568868,0.24312310342789947
1786943374.2194114,0.7744293231836559,0.08029996221184604,0.19646489821439847,0.7710845025067227,0.06479514021568868,0.24312310342789947
1786943374.2681155,0.7768000834767655,0.08077249578706841,0.19701317302539137,0.7710845025067227,0.06479514021568868,0.24312310342789947
1786943374.3156202,0.7791705684044952,0.08124632648675033,0.19756224576104744,0.7710845025067227,0.06479514021568868,0.24312310342789947
1786943374.366168,0.7815410735496827,0.08172151527952325,0.19811087607211836,0.7710845025067227,0.06479514021568868,0.24312310342789947
1786943374.4170232,0.7839114093256725,0.08219802291375684,0.198660055401119,0.7710845025067227,0.06479514021568868,0.24312310342789947
1786943374.466967,0.78628159780541,0.08267585590737364,0.1992094388316567,0.7710845025067227,0.06479514021568868,0.24312310342789947
1786943374.5395029,0.7886518770783417,0.08315506169158951,0.19975803490263835,0.7710845025067227,0.06479514021568868,0.24312310342789947
1786943374.5768158,0.7886518770783417,0.08315506169158951,0.19975803490263835,0.7710845025067227,0.06479514021568868,0.24312310342789947
1786943374.619723,0.7910221058169599,0.08363561140279464,0.20030723548279195,0.7710845025067227,0.06479514021568868,0.24312310342789947
1786943374.665028,0.795762113395875,0.08460068537009226,0.20140550398851592,0.793499461275289,0.07499262721133913,0.24096715970476937
1786943374.7237468,0.7981319501843273,0.08508522148353972,0.20195455601468437,0.793499461275289,0.07499262721133913,0.24096715970476937
1786943374.764885,0.7981319501843273,0.08508522148353972,0.20195455601468437,0.793499461275289,0.07499262721133913,0.24096715970476937
1786943374.817578,0.8019910407500593,0.08587526672735421,0.20140302259376233,0.793499461275289,0.07499262721133913,0.24096715970476937
1786943374.867098,0.803513148316346,0.08618522041599723,0.20037270517116879,0.793499461275289,0.07499262721133913,0.24096715970476937
1786943374.917242,0.804758991584134,0.08643725431093027,0.19883922313982194,0.793499461275289,0.07499262721133913,0.24096715970476937
1786943374.9730296,0.805773066720239,0.08664063169302952,0.19688867219806594,0.793499461275289,0.07499262721133913,0.24096715970476937
1786943375.0156012,0.8065341109438754,0.08679156939668849,0.1944772915624165,0.793499461275289,0.07499262721133913,0.24096715970476937
1786943375.0680761,0.8072562730203445,0.08693196766273714,0.1882294295719568,0.793499461275289,0.07499262721133913,0.24096715970476937
1786943375.1162124,0.8072562730203445,0.08693196766273714,0.1882294295719568,0.793499461275289,0.07499262721133913,0.24096715970476937
1786943375.1649787,0.8073904249425468,0.08695734158049019,0.18465973895985335,0.813711713756503,0.06901623744663106,0.24561417394511373
1786943375.219231,0.8073904249425431,0.08695734158048953,0.18037271802892407,0.813711713756503,0.06901623744663106,0.24561417394511373
1786943375.274193,0.8073900233025574,0.08695726857673808,0.17435544989951743,0.813711713756503,0.06901623744663106,0.24561417394511373
1786943375.326603,0.8073900233025574,0.08695726857673808,0.17435544989951743,0.813711713756503,0.06901623744663106,0.24561417394511373
1786943375.364916,0.8073892149926382,0.08695712814191607,0.16546482132049284,0.813711713756503,0.06901623744663106,0.24561417394511373
1786943375.4192896,0.8073892149926382,0.08695712814191607,0.16546482132049284,0.813711713756503,0.06901623744663106,0.24561417394511373
1786943375.474404,0.8073883968156355,0.08695699766258032,0.15429484611659627,0.813711713756503,0.06901623744663106,0.24561417394511373
1786943375.5350606,0.8073883968156355,0.08695699766258032,0.15429484611659627,0.813711713756503,0.06901623744663106,0.24561417394511373
1786943375.5652323,0.8073875665098798,0.08695687480863232,0.13895566029974102,0.813711713756503,0.06901623744663106,0.24561417394511373
1786943375.6162782,0.8073867200135321,0.08695676980105928,0.10073445799201756,0.813711713756503,0.06901623744663106,0.24561417394511373
1786943375.6683838,0.8073862892312113,0.08695673458375162,0.07990373805016891,0.813711713756503,0.06901623744663106,0.24561417394511373
1786943375.7206151,0.8073858532507702,0.08695670880403271,0.057259703995386844,0.813711713756503,0.06901623744663106,0.24561417394511373
1786943375.7653828,0.807385853250758,0.08695670880403214,0.03295861118182775,0.8117995529321204,0.0825243452639389,0.12342419634031715
1786943375.8188627,0.8073854118762996,0.08695669453083549,0.006891833706074241,0.8117995529321204,0.0825243452639389,0.12342419634031715
1786943375.8678503,0.8073854118762996,0.08695669453083549,0.006891833706074241,0.8117995529321204,0.0825243452639389,0.12342419634031715
1786943375.9149303,0.8073632795424635,0.08695721689157966,-0.06465918053032141,0.8117995529321204,0.0825243452639389,0.12342419634031715
1786943375.9689388,0.8073632795424219,0.0869572168915833,-0.10821158891275086,0.8117995529321204,0.0825243452639389,0.12342419634031715
1786943376.0188754,0.8073530364048824,0.08695853206334803,-0.15563426883006126,0.8117995529321204,0.0825243452639389,0.12342419634031715
1786943376.0653079,0.8073373536256603,0.08696147701855242,-0.21111453492894383,0.8117995529321204,0.0825243452639389,0.12342419634031715
1786943376.1161869,0.8073367501413594,0.08696164431435059,-0.2719700445237352,0.8117995529321204,0.0825243452639389,0.12342419634031715
1786943376.184008,0.8073218481826221,0.08696629811395765,-0.3384538128084308,0.8117995529321204,0.0825243452639389,0.12342419634031715
1786943376.2252047,0.8073218481826221,0.08696629811395765,-0.3384538128084308,0.8117995529321204,0.0825243452639389,0.12342419634031715
1786943376.2757883,0.8073218481826221,0.08696629811395765,-0.3384538128084308,0.8163723796296442,0.08442622952041047,-0.28294468372938364
1786943376.3266323,0.807278170403409,0.08698344997631796,-0.41710066718675476,0.8163723796296442,0.08442622952041047,-0.28294468372938364
1786943376.3673527,0.807278170403409,0.08698344997631796,-0.41710066718675476,0.8163723796296442,0.08442622952041047,-0.28294468372938364
1786943376.4160292,0.8072616081086521,0.08699195919730898,-0.5054270449679169,0.8163723796296442,0.08442622952041047,-0.28294468372938364
1786943376.4653924,0.8072663168523598,0.08698551353524493,-0.6041464301039976,0.8163723796296442,0.08442622952041047,-0.28294468372938364
1786943376.514897,0.8074399123333057,0.08684925337770964,-0.7041464301037249,0.8163723796296442,0.08442622952041047,-0.28294468372938364
1786943376.569364,0.8077481641903808,0.08656028225957539,-0.8041464301038241,0.8163723796296442,0.08442622952041047,-0.28294468372938364
1786943376.6156898,0.8077481641903808,0.08656028225957539,-0.8041464301038241,0.8163723796296442,0.08442622952041047,-0.28294468372938364
1786943376.6688461,0.8081327846994337,0.08611417872902183,-0.9041464301036024,0.8163723796296442,0.08442622952041047,-0.28294468372938364
1786943376.7153459,0.8086684789738868,0.08535272198060334,-1.0041464301033936,0.8163723796296442,0.08442622952041047,-0.28294468372938364
1786943376.7658653,0.8099294102148444,0.08281855880223954,-1.2041464301037685,0.8163723796296442,0.08442622952041047,-0.28294468372938364
1786943376.814931,0.8104603763450965,0.08119266236362987,-1.30414643010404,0.8163723796296442,0.08442622952041047,-0.28294468372938364
1786943376.867244,0.8108702500838076,0.07932105783892555,-1.4041464301043687,0.8163723796296442,0.08442622952041047,-0.28294468372938364
1786943376.9226232,0.8111054963424292,0.07729817226194742,-1.5041464301047986,0.8500472687598748,0.09515165955359912,-1.2446626801814298
1786943376.9729476,0.8109387535372061,0.07256243620169381,-1.7041464301061917,0.8500472687598748,0.09515165955359912,-1.2446626801814298
1786943377.019629,0.810430401789946,0.06983923289931465,-1.804146430106587,0.8500472687598748,0.09515165955359912,-1.2446626801814298
1786943377.0720818,0.810430401789946,0.06983923289931465,-1.804146430106587,0.8500472687598748,0.09515165955359912,-1.2446626801814298
1786943377.1153033,0.8082167733962828,0.06351958568929715,-2.0041464301078924,0.8500472687598748,0.09515165955359912,-1.2446626801814298
1786943377.1833382,0.80650179624557,0.060252193310380044,-2.1041464301091266,0.8500472687598748,0.09515165955359912,-1.2446626801814298
1786943377.2172687,0.8044417332373608,0.057124546477460576,-2.1989338966371075,0.8500472687598748,0.09515165955359912,-1.2446626801814298
1786943377.2918475,0.8020403287227084,0.05411380771777285,-2.2917510801594054,0.8500472687598748,0.09515165955359912,-1.2446626801814298
1786943377.3184395,0.7993479417313198,0.051332984798828724,-2.3854399642808772,0.871487012140228,0.05716868126162981,-2.237847236220587
1786943377.3732736,0.7963794786014716,0.04875239168309163,-2.4632860267905574,0.871487012140228,0.05716868126162981,-2.237847236220587
1786943377.4185057,0.7963794786014716,0.04875239168309163,-2.4632860267905574,0.871487012140228,0.05716868126162981,-2.237847236220587
1786943377.4667873,0.79320195834319,0.046350573260023994,-2.522023344104323,0.871487012140228,0.05716868126162981,-2.237847236220587
