time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786966516.8838227,-0.012968643025117075,-0.03661810116858024,-2.0254518575966354,0.22762370299676002,-0.018558967848324417,2.821772978656644
1786966516.9282699,-0.018851088390552155,-0.04785085982600752,-2.0722760744392867,0.22762370299676002,-0.018558967848324417,2.821772978656644
1786966516.9842288,-0.018851088390552155,-0.04785085982600752,-2.0722760744392867,0.21186746675115795,-0.015737476603531086,2.768692546865254
1786966517.0257704,-0.02535402804881081,-0.058941947452190016,-2.1207210607826705,0.21186746675115795,-0.015737476603531086,2.768692546865254
1786966517.0764008,-0.02816178027042905,-0.06342524125983759,-2.1398956365883346,0.19750070734633673,-0.017679697960626843,2.7253163590201313
1786966517.1336079,-0.030934577225245813,-0.06766043084398911,-2.161047417670488,0.19750070734633673,-0.017679697960626843,2.7253163590201313
1786966517.1756158,-0.03397174408931991,-0.07205328222464806,-2.190391261130571,0.18382193338518565,-0.006614039104789948,2.678115476597722
1786966517.2254982,-0.03847724986810345,-0.07822811122535668,-2.211909014731645,0.18382193338518565,-0.006614039104789948,2.678115476597722
1786966517.2804399,-0.041643109820019626,-0.08233905296547156,-2.2421738691627975,0.18035223412152535,-0.002672698589205242,2.6263320056183312
1786966517.3273628,-0.04647062884870192,-0.08829814158698651,-2.2611696310341354,0.18035223412152535,-0.002672698589205242,2.6263320056183312
1786966517.376056,-0.049782289964850304,-0.0922265836584351,-2.2812506742775436,0.17292940779287744,0.011135795244688737,2.5903871886814445
1786966517.4385576,-0.053150858620765226,-0.09607275658427135,-2.2989344187080856,0.17292940779287744,0.011135795244688737,2.5903871886814445
1786966517.4754825,-0.05656977347601014,-0.09980588596575947,-2.3256439752876754,0.14542008819147745,0.01445376768964529,2.54150873605304
1786966517.5256407,-0.06194342288592538,-0.10541861332867536,-2.3432292528450485,0.14542008819147745,0.01445376768964529,2.54150873605304
1786966517.5765405,-0.06559580022848657,-0.10910407815326786,-2.360141474753618,0.1314033907721313,0.0150796054212401,2.4996468416390103
1786966517.625412,-0.0692735394064904,-0.1126557728900976,-2.3871137686073776,0.1314033907721313,0.0150796054212401,2.4996468416390103
1786966517.6755536,-0.07488875419239457,-0.11784204885834407,-2.404655653983354,0.13125488730146545,0.01088372557951154,2.465317459463482
1786966517.7263591,-0.07870594467723122,-0.12124342472224398,-2.422813136130571,0.13125488730146545,0.01088372557951154,2.465317459463482
1786966517.7762024,-0.08263610055417726,-0.12459221076996514,-2.4489776678383346,0.12426337899239365,0.01799493833515908,2.425514869924819
1786966517.8257802,-0.08857848268559844,-0.12944027964071408,-2.465550143271684,0.12426337899239365,0.01799493833515908,2.425514869924819
1786966517.8762634,-0.09251720439914565,-0.13253895078777533,-2.48445363715291,0.10668910804816101,0.027409522948869558,2.3797578417468275
1786966517.9305325,-0.09251720439914565,-0.13253895078777533,-2.48445363715291,0.10668910804816101,0.027409522948869558,2.3797578417468275
1786966518.0040696,-0.10292169914016915,-0.14013505761054942,-2.530176360160112,0.10124448785743426,0.04053417641662007,2.3357859364066593
1786966518.0617847,-0.10721835940250386,-0.14308878764100075,-2.5485050268471237,0.10124448785743426,0.04053417641662007,2.3357859364066593
1786966518.0757551,-0.11160144477907771,-0.1459591453927483,-2.575095850974321,0.10124448785743426,0.04053417641662007,2.3357859364066593
1786966518.1263099,-0.11811056616640313,-0.1500146374635606,-2.5937013216316696,0.08707548728122774,0.04717361336226647,2.2910530211869085
1786966518.1958148,-0.12254131942505167,-0.1526658482759034,-2.611050087958574,0.08761237899370293,0.052852849212218826,2.255148883553059
1786966518.2262943,-0.12707069162915482,-0.15524859834887048,-2.6356622762978072,0.08761237899370293,0.052852849212218826,2.255148883553059
1786966518.2759192,-0.13378581938903514,-0.15890033145509996,-2.651370961219072,0.0742042348524667,0.06570894154165136,2.212393677422921
1786966518.327098,-0.1384293102886872,-0.16132693057860617,-2.668717104941606,0.0742042348524667,0.06570894154165136,2.212393677422921
1786966518.3771796,-0.14296740905271785,-0.16356989588690907,-2.6963905878365035,0.07950510231660908,0.07032852228599999,2.1794085593146884
1786966518.4311814,-0.15012367327648646,-0.166908975288988,-2.713657576590776,0.07950510231660908,0.07032852228599999,2.1794085593146884
1786966518.5132673,-0.15491018185991734,-0.16903963871198394,-2.731918770819902,0.06156136502333853,0.07964683626988145,2.129072143340829
1786966518.5587034,-0.15972025447978838,-0.17105185437991952,-2.758845049887895,0.06156136502333853,0.07964683626988145,2.129072143340829
1786966518.599392,-0.16704805831006722,-0.17392687558033043,-2.7765619345009322,0.06156136502333853,0.07964683626988145,2.129072143340829
1786966518.6259463,-0.1718162478189036,-0.17570071197151155,-2.7943217344582076,0.05370220507254543,0.09375264984237348,2.0890065786597387
1786966518.6755824,-0.17669472723943447,-0.17739214088044097,-2.821377713233232,0.03425558944166316,0.10352752838199805,2.045882689323677
1786966518.725423,-0.18397096906752822,-0.17973402054638168,-2.8390419073402877,0.03425558944166316,0.10352752838199805,2.045882689323677
1786966518.776019,-0.18891360104991128,-0.18122763438443676,-2.8572139330208297,0.03425558944166316,0.10352752838199805,2.045882689323677
1786966518.8254802,-0.19402828707642955,-0.18267394246971064,-2.8748101778328414,0.04589424410694124,0.1067935362153927,2.0048568955199544
1786966518.8760097,-0.1988780857242063,-0.1839367744816667,-2.898911196738481,0.04589424410694124,0.1067935362153927,2.0048568955199544
1786966518.9280956,-0.2063613696105664,-0.18572702652255596,-2.9146339483559127,0.049420986750764756,0.1249326047676338,1.968782542345658
1786966518.9861217,-0.2063613696105664,-0.18572702652255596,-2.9146339483559127,0.049420986750764756,0.1249326047676338,1.968782542345658
1786966519.0254092,-0.21858172644238694,-0.18824771078982114,-2.9528038091957565,0.0332418653941279,0.13609092135408135,1.932967267293887
1786966519.0798175,-0.21858172644238694,-0.18824771078982114,-2.9528038091957565,0.0332418653941279,0.13609092135408135,1.932967267293887
1786966519.1263068,-0.2287327725235658,-0.18999855955163017,-2.9928805418312545,0.014881881203623187,0.14466766330046782,1.8870011631673345
1786966519.1760523,-0.2363260237684545,-0.19107476246156968,-3.0087172575294967,0.014881881203623187,0.14466766330046782,1.8870011631673345
1786966519.241311,-0.24139954386272905,-0.1917069766800436,-3.0265249796211715,0.003582259676517834,0.1466188059686705,1.8536278533077002
1786966519.2774265,-0.24668712168634743,-0.19224858630567002,-3.052511174231767,0.003582259676517834,0.1466188059686705,1.8536278533077002
1786966519.3254695,-0.2545075398556997,-0.19288551941056645,-3.068143088370561,0.017551120837603212,0.16582988720914538,1.8064097727884993
1786966519.3755233,-0.2595585732378347,-0.19322062467597811,-3.0825485773384567,0.017551120837603212,0.16582988720914538,1.8064097727884993
1786966519.4428842,-0.2647408644659677,-0.19347824620571014,-3.101294714957475,0.002510655878554865,0.17783638738554197,1.770994182285837
1786966519.500115,-0.2698010349646155,-0.1936193429489701,-3.1261374540627,0.002510655878554865,0.17783638738554197,1.770994182285837
1786966519.5291295,-0.2775205709945471,-0.19367806058213746,3.1413498970316818,-0.0009548437166321568,0.18778101289052956,1.7343684358399867
1786966519.576578,-0.28265832266338237,-0.1936209269990926,3.119595632200139,-0.0009548437166321568,0.18778101289052956,1.7343684358399867
1786966519.625943,-0.2903242305811371,-0.193398366967048,3.105541095380681,-0.0034280139117031858,0.19619600538685775,1.695944830937372
1786966519.6765387,-0.2955330920318271,-0.1931669087845738,3.088831704109908,-0.0034280139117031858,0.19619600538685775,1.695944830937372
1786966519.7274635,-0.3006108744193451,-0.1928534558218139,3.071049492806197,-0.006135854487893759,0.2029548402514958,1.6631678874823563
1786966519.7761114,-0.30578186489699316,-0.19242524009832734,3.0468905381858358,-0.006135854487893759,0.2029548402514958,1.6631678874823563
1786966519.8275347,-0.3134608471700565,-0.19163282888700145,3.0306382589042196,-0.006953891407020208,0.21777178811818396,1.6207835245878293
1786966519.875787,-0.3187110609126067,-0.19098579599662388,3.007304947823287,-0.006953891407020208,0.21777178811818396,1.6207835245878293
1786966519.935208,-0.3264530075590913,-0.1898765909866742,2.9912729673087606,-0.00673607078647203,0.23661936536606498,1.5930830963236253
1786966519.992278,-0.3314269632146578,-0.18908325171752038,2.9755795411765584,-0.00673607078647203,0.23661936536606498,1.5930830963236253
1786966520.0639,-0.3366622802269398,-0.18816495110861786,2.960328619927169,-0.002759679792809097,0.24928115057194347,1.552763577603774
1786966520.0760372,-0.34168101936721484,-0.18718896012150948,2.9387126378715047,-0.002759679792809097,0.24928115057194347,1.552763577603774
1786966520.1269314,-0.34930608115497025,-0.18556685126783087,2.9252543859183797,-0.0016964050344116972,0.2535469913099522,1.5136213605407578
1786966520.1768155,-0.35431517379880584,-0.18442284631049846,2.9088616780936727,-0.0016964050344116972,0.2535469913099522,1.5136213605407578
1786966520.226017,-0.3593753781062483,-0.18316580897228746,2.8873484544456014,0.0016511331791704501,0.2663518882013644,1.4825976458513397
1786966520.2760684,-0.36678371767695406,-0.1811828359577263,2.8727634362876424,0.0016511331791704501,0.2663518882013644,1.4825976458513397
1786966520.32692,-0.3715812482239604,-0.17982418107826087,2.8584769181907186,0.0016511331791704501,0.2663518882013644,1.4825976458513397
1786966520.3759043,-0.37644935397394785,-0.17834645541299426,2.8352828435599813,0.007945394896796947,0.2857441833264697,1.4514747850568996
1786966520.426204,-0.38369550275453795,-0.17599377120954193,2.82001642510295,0.010290502645985564,0.2939913875886338,1.4117560096917081
1786966520.4758554,-0.38850599563072985,-0.17433808856393607,2.8002050332725057,0.010290502645985564,0.2939913875886338,1.4117560096917081
1786966520.525654,-0.3956182788580382,-0.17175188180631437,2.7854576520621785,0.011863922978576972,0.303647060744341,1.3748754728831265
1786966520.5754616,-0.4003953514010751,-0.1699298283264156,2.7689595632255086,0.011863922978576972,0.303647060744341,1.3748754728831265
1786966520.6259985,-0.4053557225038841,-0.16795087801496014,2.7550204209983358,-0.006881260153019899,0.3145048447081019,1.3382740159747337
1786966520.6756868,-0.4100227201962423,-0.16599017245168332,2.7327025346457967,-0.006881260153019899,0.3145048447081019,1.3382740159747337
1786966520.7262359,-0.4172199581988842,-0.16280234858402803,2.716576140373946,-0.006881260153019899,0.3145048447081019,1.3382740159747337
1786966520.7754936,-0.42183874947978683,-0.16066953498731798,2.7014139108359823,0.011227428408013128,0.3328802824281009,1.3119969996274505
1786966520.825955,-0.42650591710195707,-0.1584023654717466,2.677373688668013,0.011227428408013128,0.3328802824281009,1.3119969996274505
1786966520.876264,-0.43349380472883464,-0.15483388531378417,2.6615229062736043,0.005060814269798094,0.34048852029909926,1.2780489772295283
1786966520.9271991,-0.43785427614161787,-0.1525216835692486,2.646532814949752,0.005060814269798094,0.34048852029909926,1.2780489772295283
1786966520.9856048,-0.43785427614161787,-0.1525216835692486,2.646532814949752,0.003492756876205273,0.357608163309528,1.229004408706477
1786966521.0265708,-0.4490658819962582,-0.14612543203569384,2.6067235879600057,0.0063623560501088194,0.36077744329749967,1.2054200709247567
1786966521.0828927,-0.4490658819962582,-0.14612543203569384,2.6067235879600057,0.0063623560501088194,0.36077744329749967,1.2054200709247567
1786966521.1261256,-0.45340265457205414,-0.14351437144808424,2.5925746373832235,0.00983355531741962,0.36770549558578347,1.1593317793962905
1786966521.1761482,-0.4642936838633247,-0.13649248025062738,2.5526931695640096,0.00983355531741962,0.36770549558578347,1.1593317793962905
1786966521.2348633,-0.46864978636745225,-0.13353602564836917,2.53792790696025,0.013750159543497125,0.3856715149995667,1.1204169195417506
1786966521.2756398,-0.47280408899402704,-0.13059937850891112,2.5145831517875203,0.013750159543497125,0.3856715149995667,1.1204169195417506
1786966521.3256671,-0.47916370475510106,-0.12591783429089146,2.4994638375937948,0.013750159543497125,0.3856715149995667,1.1204169195417506
1786966521.3759923,-0.48329852443211274,-0.1227832246717582,2.486390631645919,0.020655109328467043,0.3982963378717088,1.0889235333029719
1786966521.4254827,-0.48740145878545704,-0.11956581263801655,2.4667630605399613,0.027936286981496545,0.39953923930176694,1.0573887282571952
1786966521.485736,-0.4933733346440726,-0.11471388118517782,2.451833050698043,0.027936286981496545,0.39953923930176694,1.0573887282571952
1786966521.5263376,-0.49737085156426564,-0.11136639422097781,2.4370952062308797,0.03291768799354688,0.4083460337038127,1.0232231410397723
1786966521.585543,-0.49737085156426564,-0.11136639422097781,2.4370952062308797,0.03291768799354688,0.4083460337038127,1.0232231410397723
1786966521.6272016,-0.5069629460200358,-0.10284277130324554,2.4007547311484823,0.03291768799354688,0.4083460337038127,1.0232231410397723
1786966521.675932,-0.5106920630718359,-0.09938216257806118,2.3862917833030233,0.03582285915388616,0.41476399308478606,0.9769965221725457
1786966521.7506402,-0.5106920630718359,-0.09938216257806118,2.3862917833030233,0.03582285915388616,0.41476399308478606,0.9769965221725457
1786966521.7779398,-0.5197075279207295,-0.09053748236562709,2.3527377061545858,0.03582285915388616,0.41476399308478606,0.9769965221725457
1786966521.82623,-0.5232830449872118,-0.08688289912367672,2.3377807550132284,0.03858690236411293,0.4151839729264207,0.9493839670702868
1786966521.8765376,-0.5267902175526689,-0.08316267849027995,2.31566957756877,0.0473733750433964,0.43203988430305673,0.9233362960498263
1786966521.9276078,-0.5320013692185198,-0.07743293084844281,2.3019907884299764,0.0473733750433964,0.43203988430305673,0.9233362960498263
1786966521.979142,-0.5353539247511853,-0.07364009481629706,2.2873189859092244,0.04648379791853748,0.4375896207638172,0.8770920782123293
1786966522.0267184,-0.538772133681514,-0.06963608425808224,2.2675457410514364,0.04648379791853748,0.4375896207638172,0.8770920782123293
1786966522.0757742,-0.5434149280679978,-0.06401639164880812,2.255032818764449,0.056951846880021,0.45736959023916446,0.8439656177629482
1786966522.1261911,-0.5464593172505928,-0.06022852814229626,2.24057249352336,0.056951846880021,0.45736959023916446,0.8439656177629482
1786966522.1761432,-0.5496334678428868,-0.056123984410868195,2.2175469808280477,0.0696513528887077,0.4610101037646603,0.813327280543274
1786966522.225681,-0.5542891195325584,-0.049871168105816724,2.204077761620284,0.0696513528887077,0.4610101037646603,0.813327280543274
1786966522.275518,-0.557357528670478,-0.04562437444427789,2.1888811998069295,0.07833181259654101,0.47331008292771426,0.7920215284126052
1786966522.3297546,-0.5603294986574813,-0.041340310380906437,2.1657181195914754,0.07833181259654101,0.47331008292771426,0.7920215284126052
1786966522.3759677,-0.5646376486825718,-0.03487357551759128,2.151235859841109,0.10283265852965025,0.4754646331945388,0.7650960017370928
1786966522.4262714,-0.5673968789008625,-0.030599376722808533,2.136844914406539,0.10283265852965025,0.4754646331945388,0.7650960017370928
1786966522.4758918,-0.5701180176385476,-0.026211222534453276,2.114898245781661,0.09198683397368831,0.4958754196390151,0.721981626634826
1786966522.5333037,-0.5740389459544537,-0.01962016811858947,2.099996369332076,0.09198683397368831,0.4958754196390151,0.721981626634826
1786966522.5761309,-0.5765435818990536,-0.01522107360365038,2.076755803078414,0.10249081407698651,0.5095633903748766,0.6809533196751659
1786966522.6260552,-0.5801649553622884,-0.008575872904017429,2.0627689771354203,0.10249081407698651,0.5095633903748766,0.6809533196751659
1786966522.6762457,-0.5825682037811003,-0.004005873970977502,2.0470891408622274,0.11799238588745398,0.5144654385480625,0.6540963568451524
1786966522.7255008,-0.5849623659955319,0.0007112632111151949,2.0338352136313924,0.11799238588745398,0.5144654385480625,0.6540963568451524
1786966522.7784164,-0.5871143493961191,0.005124850175745142,2.015084546059371,0.12336382757558523,0.5170905044138941,0.6083621720090598
1786966522.8261337,-0.5904003985852435,0.01208232247683409,2.0090024881064896,0.12336382757558523,0.5170905044138941,0.6083621720090598
1786966522.8759985,-0.5925640782082261,0.01668673527587191,2.0111716203391556,0.131071058992435,0.5154974816790536,0.5748718176316217
1786966522.9264352,-0.5956651310584336,0.023227722338160096,2.0158412866294393,0.131071058992435,0.5154974816790536,0.5748718176316217
1786966522.976354,-0.5977493713414953,0.02756162541928522,2.0222785882651815,0.15130690770849783,0.526815543039779,0.5919260063301024
1786966523.0259311,-0.5999652597619758,0.03205663711252681,2.0353234224021444,0.15130690770849783,0.526815543039779,0.5919260063301024
1786966523.0761955,-0.6033745940398373,0.03881307684661944,2.040919106453658,0.14284700556766391,0.5205266100356052,0.5926087268258414
1786966523.1257372,-0.6055520068630761,0.04310092559293952,2.040425818413497,0.14284700556766391,0.5205266100356052,0.5926087268258414
1786966523.1762495,-0.6078685004539165,0.047687167398659296,2.036599438637496,0.16347990849018204,0.5406151989163333,0.6138633941058672
1786966523.2449045,-0.6111407670399189,0.05420090335646599,2.0360672883689412,0.16347990849018204,0.5406151989163333,0.6138633941058672
1786966523.2845643,-0.6111407670399189,0.05420090335646599,2.0360672883689412,0.18074097098716432,0.539225372914012,0.6051649846511119
1786966523.3342884,-0.6167790107438551,0.06533260673096593,2.038870137184859,0.18074097098716432,0.539225372914012,0.6051649846511119
1786966523.3769822,-0.6190881966052681,0.0699508481568721,2.030040305107833,0.18074097098716432,0.539225372914012,0.6051649846511119
1786966523.4260917,-0.6213230858041335,0.07457740483822017,2.0115549974143514,0.15081095149665924,0.5366047435302982,0.6059135462374144
1786966523.486207,-0.6245357215050382,0.08154121478857337,1.9945145063102254,0.1608224388356958,0.5535038693935519,0.5836383657978289
1786966523.5501668,-0.6265605637057154,0.08612546016559593,1.9789317063987264,0.1608224388356958,0.5535038693935519,0.5836383657978289
1786966523.6078107,-0.6286763093573526,0.09116658037866779,1.9574026279151449,0.21078367750696977,0.5544685783589034,0.5513711140570132
1786966523.6295292,-0.6316276270517918,0.09857308558545232,1.9425745420157916,0.21078367750696977,0.5544685783589034,0.5513711140570132
1786966523.6754048,-0.633417891507958,0.10330808156679532,1.9219756536185748,0.21280288693184013,0.561606293570706,0.5180778857039677
1786966523.7272475,-0.635939598985159,0.1103629028573195,1.9061999730765826,0.21280288693184013,0.561606293570706,0.5180778857039677
1786966523.7771864,-0.635939598985159,0.1103629028573195,1.9061999730765826,0.21280288693184013,0.561606293570706,0.5180778857039677
1786966523.825648,-0.6390730304665523,0.11985641828436175,1.8677895478904254,0.211733530500488,0.5735684715633849,0.47694214114144345
1786966523.8757343,-0.6390730304665523,0.11985641828436175,1.8677895478904254,0.211733530500488,0.5735684715633849,0.47694214114144345
1786966523.927084,-0.6425912955505647,0.13193340910939466,1.835769098252059,0.24199843950534988,0.5764838720387375,0.4476614015976609
1786966524.0004075,-0.6438942494960768,0.1369558410145219,1.813485901802779,0.24129931740170027,0.5844036202399653,0.4093149033423885
1786966524.0512137,-0.6456349433021895,0.14421675585263047,1.7986951284110555,0.24129931740170027,0.5844036202399653,0.4093149033423885
1786966524.087735,-0.6467104069869063,0.14908559763418436,1.7776898555457599,0.24978194245352334,0.5867305489153404,0.37088713774288784
1786966524.142422,-0.6482427252815548,0.15672920967589316,1.7595985345542438,0.24978194245352334,0.5867305489153404,0.37088713774288784
1786966524.1760402,-0.6491672232359328,0.16175768901833848,1.7456379346549518,0.24978194245352334,0.5867305489153404,0.37088713774288784
1786966524.2255802,-0.650013975542044,0.16677417556441274,1.7303901128470907,0.2653434329202591,0.597317895360477,0.3408400332895532
1786966524.294026,-0.6507812384058577,0.17190582431735563,1.7080353908240802,0.2765924353278811,0.6031940543186056,0.29921373090104886
1786966524.3273125,-0.6517864465057975,0.17963643626441897,1.6921654157340533,0.2765924353278811,0.6031940543186056,0.29921373090104886
1786966524.3791852,-0.6523476942100412,0.18466736408946577,1.671627443283797,0.2765924353278811,0.6031940543186056,0.29921373090104886
1786966524.4307516,-0.6530785340255539,0.19235245078005775,1.659591834992171,0.286581764312691,0.6119806463410729,0.27157464791203695
1786966524.475626,-0.6535003642998148,0.19744777806932634,1.6471994332969195,0.2947784354049353,0.6001408690422707,0.23781638657466503
1786966524.5260835,-0.6538531013013571,0.20244686480813587,1.635280292481185,0.2947784354049353,0.6001408690422707,0.23781638657466503
1786966524.575576,-0.6541173519539586,0.20747675483199557,1.6112879924476156,0.2990896022391356,0.6025159957150726,0.20601588753336922
1786966524.6253474,-0.6543777769629591,0.21514146982904833,1.5982327871024617,0.2990896022391356,0.6025159957150726,0.20601588753336922
1786966524.6755006,-0.6544595389080802,0.22022826073483395,1.5755038671195516,0.3174424860252612,0.6135390433027698,0.17775136894533788
1786966524.7264218,-0.6544373442062988,0.2278720557939559,1.560281556099654,0.3174424860252612,0.6135390433027698,0.17775136894533788
1786966524.7763333,-0.6543415627757518,0.2331358071899892,1.5449222736060626,0.3174424860252612,0.6135390433027698,0.17775136894533788
1786966524.8263233,-0.6541694804179052,0.2383216435630233,1.5303284339606769,0.33202599068478084,0.6145699577493081,0.13977518934292807
1786966524.875725,-0.6538969519721761,0.24350317224402457,1.5061687640845782,0.33202599068478084,0.6145699577493081,0.13977518934292807
1786966524.9267776,-0.6538969519721761,0.24350317224402457,1.5061687640845782,0.34788351815952345,0.6123450582680549,0.09517590340908627
1786966524.976972,-0.6533201424622351,0.251404390755154,1.4896772317588336,0.34788351815952345,0.6123450582680549,0.09517590340908627
1786966525.0270598,-0.652047308240997,0.2641986768043748,1.4580867700278768,0.3456063204066609,0.6207819956928382,0.06167515193331215
1786966525.07841,-0.6514194374196647,0.26940023130981594,1.44325165078044,0.3456063204066609,0.6207819956928382,0.06167515193331215
1786966525.126207,-0.6507440480563458,0.27441711111446143,1.4307033233344564,0.3717189412474911,0.6202346101110158,0.03514262801768527
1786966525.1768026,-0.649967303170193,0.279470522669726,1.4058624915778644,0.3717189412474911,0.6202346101110158,0.03514262801768527
1786966525.2260547,-0.6486124903466033,0.2871732855405502,1.3875185661017904,0.37556649767514527,0.6221862588034386,0.0010440326403269994
1786966525.2761815,-0.6476098245228232,0.2923415457978811,1.3708259277045733,0.37556649767514527,0.6221862588034386,0.0010440326403269994
1786966525.3579059,-0.6465185442978554,0.297388287388363,1.3448548726737506,0.38802834996276414,0.620579940062639,-0.0491047040553198
1786966525.3759303,-0.6447062663425117,0.30497040140839976,1.327501218765975,0.4053848782799307,0.6270105771641027,-0.08304177108943306
1786966525.4434857,-0.6434258105779115,0.3099463625710128,1.3103635720908648,0.4053848782799307,0.6270105771641027,-0.08304177108943306
1786966525.4903936,-0.6420342144077964,0.3149186812765896,1.2854552678763875,0.4053848782799307,0.6270105771641027,-0.08304177108943306
1786966525.5258014,-0.639802135879157,0.3223351450677518,1.2714579515159137,0.41280509564381196,0.6159904328370646,-0.1273493938569523
1786966525.5805705,-0.6382871015579594,0.3271387159337976,1.2590898685157306,0.41280509564381196,0.6159904328370646,-0.1273493938569523
1786966525.6579208,-0.6366370009322059,0.33205803287323654,1.2352248840034015,0.42428840191997613,0.6232401103688855,-0.15471538331630366
1786966525.683465,-0.6340125903308359,0.33939869179431986,1.2196562699973592,0.42428840191997613,0.6232401103688855,-0.15471538331630366
1786966525.7265196,-0.6322033382444903,0.34426172768908964,1.2095872573554522,0.44018761420570507,0.6237015898715006,-0.18418962914915862
1786966525.7766778,-0.6303465998222603,0.34902542618883414,1.1886955909430987,0.44018761420570507,0.6237015898715006,-0.18418962914915862
1786966525.8255374,-0.6273684427904808,0.35625720704317215,1.1715966872870929,0.44668780263403535,0.6095051662148603,-0.22165888230925926
1786966525.8821738,-0.6253784559668675,0.3608842551844142,1.1576699428260335,0.44668780263403535,0.6095051662148603,-0.22165888230925926
1786966525.9570193,-0.6233974014147227,0.3652662862586481,1.1347482614219198,0.4619922896251338,0.6121142457416029,-0.26000317123911565
1786966525.986498,-0.6201032261598197,0.3721918971747582,1.1188853196799762,0.4619922896251338,0.6121142457416029,-0.26000317123911565
1786966526.0260186,-0.6179593081508024,0.37652484875495923,1.1037592105567462,0.4758130895350395,0.6050162704603482,-0.28871198018080974
1786966526.0756905,-0.6156023479468282,0.3810619226536218,1.0795994214713582,0.4758130895350395,0.6050162704603482,-0.28871198018080974
1786966526.125395,-0.6119375785557628,0.3877699447779859,1.0619564466178426,0.4944631208731808,0.6052414821315726,-0.3348914565287118
1786966526.1761472,-0.6093428771218169,0.3922924811207249,1.0378820113837728,0.4944631208731808,0.6052414821315726,-0.3348914565287118
1786966526.225336,-0.6053540460025243,0.3989314069393647,1.0216591767966754,0.4944631208731808,0.6052414821315726,-0.3348914565287118
1786966526.276406,-0.6026212006086361,0.40331228005594855,1.0044429711997516,0.5054556239290989,0.6076246745017051,-0.3809899976634938
1786966526.3259437,-0.5997756908282545,0.4077115373945352,0.9888824634253989,0.5126722892194222,0.6031014032060059,-0.42108043312433024
1786966526.3787854,-0.5997756908282545,0.4077115373945352,0.9888824634253989,0.5126722892194222,0.6031014032060059,-0.42108043312433024
1786966526.4262354,-0.5923992038811897,0.4183038295241631,0.9452882818877706,0.529979248143772,0.5969855449148502,-0.4541477007964218
1786966526.4754727,-0.589360001411302,0.4224466552269848,0.9304519109427937,0.529979248143772,0.5969855449148502,-0.4541477007964218
1786966526.52542,-0.5861755576996364,0.4266071491025465,0.9045712761580951,0.5557367086887133,0.5933722541376736,-0.4994238058444324
1786966526.5755494,-0.5812580617816391,0.4327537489572913,0.887496631592513,0.5557367086887133,0.5933722541376736,-0.4994238058444324
1786966526.638287,-0.5779953217865903,0.4366900960824515,0.8698932342231281,0.5748016091191105,0.5888166554253166,-0.531296316577268
1786966526.6760116,-0.574561602779603,0.4406473634252532,0.8423389606177814,0.5748016091191105,0.5888166554253166,-0.531296316577268
1786966526.7299826,-0.5692886553375092,0.4464577549263972,0.8253637962043294,0.5973888515431613,0.5780857631115937,-0.5729211766984604
1786966526.7756321,-0.5658474142713593,0.4501009885915685,0.8024411015212543,0.5973888515431613,0.5780857631115937,-0.5729211766984604
1786966526.8257778,-0.5607003125007838,0.4553339989448052,0.784907381981612,0.5944508928191924,0.5781325480250202,-0.6216892673630766
1786966526.8947952,-0.5571924802171523,0.4587699697131132,0.7651916556060323,0.5944508928191924,0.5781325480250202,-0.6216892673630766
1786966526.9527876,-0.5536051152309681,0.4621228184879096,0.7380485348403463,0.6091747594435475,0.5723439000880832,-0.6561769812168549
1786966526.986179,-0.5536051152309681,0.4621228184879096,0.7380485348403463,0.6091747594435475,0.5723439000880832,-0.6561769812168549
1786966527.02602,-0.5436251488628876,0.47089550239529776,0.7015397958457478,0.6148897075820192,0.5652819409668738,-0.7034868259250964
1786966527.0965552,-0.5398958211266996,0.47397169622239127,0.6779002360999592,0.6148897075820192,0.5652819409668738,-0.7034868259250964
1786966527.1405535,-0.5336107972378956,0.47895916327650007,0.6636883430182942,0.6148897075820192,0.5652819409668738,-0.7034868259250964
1786966527.185848,-0.529789343879801,0.4819201340729892,0.6547174267470844,0.6274887064792863,0.5610303057118541,-0.7401610596899204
1786966527.2265067,-0.526039411243673,0.48472434445486645,0.6294694952666767,0.6274887064792863,0.5610303057118541,-0.7401610596899204
1786966527.275931,-0.519800222840204,0.4891839638598583,0.6116780452430256,0.6326793579332968,0.5558845738782384,-0.7806670431330033
1786966527.3260868,-0.5155681249356796,0.4920975705223051,0.5941923074424275,0.6326793579332968,0.5558845738782384,-0.7806670431330033
1786966527.3819625,-0.5155681249356796,0.4920975705223051,0.5941923074424275,0.6356424936891553,0.5501284734475168,-0.8137495348424927
1786966527.4252079,-0.5049694983198779,0.49882467431041333,0.547218184918166,0.6379549945488321,0.541952832171085,-0.864201161600895
1786966527.4843583,-0.5049694983198779,0.49882467431041333,0.547218184918166,0.6379549945488321,0.541952832171085,-0.864201161600895
1786966527.5430992,-0.4937329215184566,0.505227570591617,0.4979468397796161,0.6379549945488321,0.541952832171085,-0.864201161600895
1786966527.5760655,-0.4891990249737785,0.5076449118126887,0.481714706867934,0.6640702120330624,0.5274310714074201,-0.9054850758863745
1786966527.6260214,-0.4847934115845914,0.5098698968719972,0.4536188654601581,0.6769800721362365,0.5217271856274373,-0.9461370062356159
1786966527.67595,-0.4780475126468016,0.5130704822456492,0.4323785714805133,0.6769800721362365,0.5217271856274373,-0.9461370062356159
