time,x_odom,y_odom,yaw_odom
1787304669.4698699,3.3884826520529294e-10,-2.1952360399341352e-08,0.03824639320373535
1787304669.535643,3.3884826520529294e-10,-2.1952360399341352e-08,0.0384070873260498
1787304669.5700195,3.3884826520529294e-10,-2.1952360399341352e-08,0.03846335411071777
1787304669.6285214,2.5292287538009652e-05,9.517907443087665e-07,0.03849887847900391
1787304669.6734383,3.4279516655731884e-10,-2.2054871589321217e-08,0.03847146034240723
1787304669.7232254,3.4279516655731884e-10,-2.2054871589321217e-08,0.03843355178833008
1787304669.780297,3.4279516655731884e-10,-2.2054871589321217e-08,0.038230180740356445
1787304669.8293104,3.4279516655731884e-10,-2.2054871589321217e-08,0.038259029388427734
1787304669.895405,3.4279516655731884e-10,-2.2054871589321217e-08,0.0381627082824707
1787304669.9191995,3.4279516655731884e-10,-2.2054871589321217e-08,0.03815698623657227
1787304669.9732816,3.4279516655731884e-10,-2.2054871589321217e-08,0.038270473480224616
1787304670.0241296,3.4279516655731884e-10,-2.2054871589321217e-08,0.038351058959960944
1787304670.088708,3.4279516655731884e-10,-2.2054871589321217e-08,0.038412332534790046
1787304670.121103,2.5292347393345835e-05,9.502349845290631e-07,0.038434982299804694
1787304670.1860669,3.4175202726479054e-10,-2.2027736211666425e-08,0.038410186767578125
1787304670.2297595,2.529237334654427e-05,9.495596147691757e-07,0.038381576538085944
1787304670.270248,2.939480961258376e-10,-2.0782521401037904e-08,0.038311719894409194
1787304670.3252912,2.939480961258376e-10,-2.0782521401037904e-08,0.038228988647460944
1787304670.3691573,2.939480961258376e-10,-2.0782521401037904e-08,0.03828096389770508
1787304670.4202654,2.939480961258376e-10,-2.0782521401037904e-08,0.03838062286376953
1787304670.4692328,2.939480961258376e-10,-2.0782521401037904e-08,0.038427114486694336
1787304670.5294654,2.939480961258376e-10,-2.0782521401037904e-08,0.038427114486694336
1787304670.5723653,2.939480961258376e-10,-2.0782521401037904e-08,0.03852295875549317
1787304670.6212018,2.939480961258376e-10,-2.0782521401037904e-08,0.03850102424621582
1787304670.6692986,2.939480961258376e-10,-2.0782521401037904e-08,0.03850102424621582
1787304670.719552,2.939480961258376e-10,-2.0782521401037904e-08,0.03850102424621582
1787304670.7702198,2.939480961258376e-10,-2.0782521401037904e-08,0.03850102424621582
1787304670.8219097,2.5291995859040836e-05,9.593494118345693e-07,0.038752079010009766
1787304670.8761878,2.5291995859040836e-05,9.593494118345693e-07,0.038752079010009766
1787304670.919679,2.5291995859040836e-05,9.593494118345693e-07,0.038752079010009766
1787304670.9693065,2.5291995859040836e-05,9.593494118345693e-07,0.038752079010009766
1787304671.0263174,3.1054311782868055e-10,-2.121065208650938e-08,0.038620948791503906
1787304671.082473,3.1054311782868055e-10,-2.121065208650938e-08,0.038620948791503906
1787304671.1218762,3.1054311782868055e-10,-2.121065208650938e-08,0.038620948791503906
1787304671.1733847,3.1054311782868055e-10,-2.121065208650938e-08,0.038620948791503906
1787304671.2202072,3.1054311782868055e-10,-2.121065208650938e-08,0.038620948791503906
1787304671.270394,3.1054311782868055e-10,-2.121065208650938e-08,0.038620948791503906
1787304671.3221178,3.1054311782868055e-10,-2.121065208650938e-08,0.03866887092590333
1787304671.375008,3.1054311782868055e-10,-2.121065208650938e-08,0.03866887092590333
1787304671.4189155,3.1054311782868055e-10,-2.121065208650938e-08,0.03866887092590333
1787304671.4706516,3.1054311782868055e-10,-2.121065208650938e-08,0.03876090049743653
1787304671.5219254,3.1054311782868055e-10,-2.121065208650938e-08,0.03876090049743653
1787304671.572465,3.1054311782868055e-10,-2.121065208650938e-08,0.03876090049743653
1787304671.6211464,3.1054311782868055e-10,-2.121065208650938e-08,0.038565635681152344
1787304671.669636,3.1054311782868055e-10,-2.121065208650938e-08,0.038565635681152344
1787304671.7468758,3.1054311782868055e-10,-2.121065208650938e-08,0.038565635681152344
1787304671.7720432,3.1054311782868055e-10,-2.121065208650938e-08,0.038565635681152344
1787304671.8271222,3.1054311782868055e-10,-2.121065208650938e-08,0.03866386413574219
1787304671.8741965,3.1054311782868055e-10,-2.121065208650938e-08,0.03866386413574219
1787304671.92361,3.1054311782868055e-10,-2.121065208650938e-08,0.03866386413574219
1787304671.969126,3.1054311782868055e-10,-2.121065208650938e-08,0.03866386413574219
1787304672.0188818,3.1054311782868055e-10,-2.121065208650938e-08,0.03864336013793945
1787304672.0703063,3.1054311782868055e-10,-2.121065208650938e-08,0.038489341735839844
1787304672.124201,3.1054311782868055e-10,-2.121065208650938e-08,0.038489341735839844
1787304672.1784594,3.1054311782868055e-10,-2.121065208650938e-08,0.038489341735839844
1787304672.2198865,3.1054311782868055e-10,-2.121065208650938e-08,0.038375377655029304
1787304672.273535,3.1054311782868055e-10,-2.121065208650938e-08,0.038375377655029304
1787304672.3198888,3.1054311782868055e-10,-2.121065208650938e-08,0.03849983215332031
1787304672.3705301,3.1054311782868055e-10,-2.121065208650938e-08,0.03858685493469239
1787304672.4234436,3.1054311782868055e-10,-2.121065208650938e-08,0.03858685493469239
1787304672.4758434,3.1054311782868055e-10,-2.121065208650938e-08,0.03869962692260742
1787304672.5301917,3.1054311782868055e-10,-2.121065208650938e-08,0.03864812850952148
1787304672.585499,3.1054311782868055e-10,-2.121065208650938e-08,0.03860974311828613
1787304672.6229777,3.1054311782868055e-10,-2.121065208650938e-08,0.03848958015441894
1787304672.7003875,3.1054311782868055e-10,-2.121065208650938e-08,0.03852391242980958
1787304672.743117,3.1054311782868055e-10,-2.121065208650938e-08,0.038658618927001946
1787304672.7724023,3.1054311782868055e-10,-2.121065208650938e-08,0.03887486457824707
1787304672.8212144,3.1054311782868055e-10,-2.121065208650938e-08,0.03895998001098633
1787304672.8704536,2.5291777583326977e-05,9.64963324778995e-07,0.038985252380371094
1787304672.9227748,2.9773109311618216e-10,-2.0882019421152382e-08,0.038933992385864265
1787304672.9779932,2.9773109311618216e-10,-2.0882019421152382e-08,0.03891277313232421
1787304673.0201154,2.9773109311618216e-10,-2.0882019421152382e-08,0.038874149322509766
1787304673.071184,2.9773109311618216e-10,-2.0882019421152382e-08,0.03885531425476074
1787304673.1192255,2.9773109311618216e-10,-2.0882019421152382e-08,0.038826704025268555
1787304673.1734347,2.9773109311618216e-10,-2.0882019421152382e-08,0.03893756866455079
1787304673.2206473,2.9773109311618216e-10,-2.0882019421152382e-08,0.03903961181640625
1787304673.2692144,2.5291680976698542e-05,9.67438618095626e-07,0.039075374603271484
1787304673.3240826,3.6187672314020453e-10,-2.2522159840494927e-08,0.0391693115234375
1787304673.3722217,3.6187672314020453e-10,-2.2522159840494927e-08,0.039144754409790046
1787304673.433729,3.6187672314020453e-10,-2.2522159840494927e-08,0.039070844650268555
1787304673.4693258,3.6187672314020453e-10,-2.2522159840494927e-08,0.039063215255737305
1787304673.52036,3.6187672314020453e-10,-2.2522159840494927e-08,0.03898286819458008
1787304673.5702236,3.6187672314020453e-10,-2.2522159840494927e-08,0.039087772369384766
1787304673.621502,3.6187672314020453e-10,-2.2522159840494927e-08,0.03908061981201172
1787304673.670158,3.6187672314020453e-10,-2.2522159840494927e-08,0.03928422927856445
1787304673.722906,3.6187672314020453e-10,-2.2522159840494927e-08,0.039429664611816406
1787304673.7729583,2.5291273602559932e-05,9.777919081219057e-07,0.03963375091552735
1787304673.8216312,4.681486546178812e-10,-2.5205425546330824e-08,0.039641857147216804
1787304673.8729742,4.681486546178812e-10,-2.5205425546330824e-08,0.03962302207946777
1787304673.939363,4.681486546178812e-10,-2.5205425546330824e-08,0.039612531661987305
1787304674.001299,4.681486546178812e-10,-2.5205425546330824e-08,0.03954148292541504
1787304674.0228138,4.681486546178812e-10,-2.5205425546330824e-08,0.0395047664642334
1787304674.0693812,4.681486546178812e-10,-2.5205425546330824e-08,0.03946924209594726
1787304674.119494,2.5291399783683482e-05,9.746051519775166e-07,0.03955435752868653
1787304674.190315,2.5291399783683482e-05,9.746051519775166e-07,0.039658546447753906
1787304674.2245634,2.5291399783683482e-05,9.746051519775166e-07,0.03968572616577148
1787304674.2693665,6.405092604608623e-10,-2.9555931623282012e-08,0.03968191146850586
1787304674.3261755,6.405092604608623e-10,-2.9555931623282012e-08,0.039671421051025384
1787304674.369121,6.405092604608623e-10,-2.9555931623282012e-08,0.039614200592041016
1787304674.419421,6.405092604608623e-10,-2.9555931623282012e-08,0.039565324783325195
1787304674.471367,2.5291575243022272e-05,9.701762581319636e-07,0.03945207595825196
1787304674.522017,2.5291575243022272e-05,9.701762581319636e-07,0.03945207595825196
1787304674.5693269,2.5291575243022272e-05,9.701762581319636e-07,0.03945207595825196
1787304674.654274,6.250192401091278e-10,-2.9163992636228794e-08,0.03975486755371094
1787304674.6730754,6.250192401091278e-10,-2.9163992636228794e-08,0.03975486755371094
1787304674.7226408,6.250192401091278e-10,-2.9163992636228794e-08,0.03975486755371094
1787304674.7694044,6.250192401091278e-10,-2.9163992636228794e-08,0.03975486755371094
1787304674.8204582,6.250192401091278e-10,-2.9163992636228794e-08,0.03975486755371094
1787304674.8732433,6.250192401091278e-10,-2.9163992636228794e-08,0.03979921340942383
1787304674.921586,6.250192401091278e-10,-2.9163992636228794e-08,0.03979921340942383
1787304674.9703724,6.250192401091278e-10,-2.9163992636228794e-08,0.03979921340942383
1787304675.0204608,6.250192401091278e-10,-2.9163992636228794e-08,0.03979921340942383
1787304675.0721889,6.250192401091278e-10,-2.9163992636228794e-08,0.03979921340942383
1787304675.1490636,6.250192401091278e-10,-2.9163992636228794e-08,0.0398404598236084
1787304675.171489,6.250192401091278e-10,-2.9163992636228794e-08,0.0398404598236084
1787304675.2254572,6.250192401091278e-10,-2.9163992636228794e-08,0.0398404598236084
1787304675.2688231,6.250192401091278e-10,-2.9163992636228794e-08,0.0398404598236084
1787304675.3199837,6.250192401091278e-10,-2.9163992636228794e-08,0.040001869201660156
1787304675.3695343,6.250192401091278e-10,-2.9163992636228794e-08,0.04002022743225098
1787304675.4203117,6.250192401091278e-10,-2.9163992636228794e-08,0.04002022743225098
1787304675.4692156,6.250192401091278e-10,-2.9163992636228794e-08,0.04002022743225098
1787304675.5200071,6.250192401091278e-10,-2.9163992636228794e-08,0.04002022743225098
1787304675.5861146,6.250192401091278e-10,-2.9163992636228794e-08,0.04002022743225098
1787304675.619559,6.250192401091278e-10,-2.9163992636228794e-08,0.03994941711425781
1787304675.6734548,6.250192401091278e-10,-2.9163992636228794e-08,0.03994941711425781
1787304675.721057,6.250192401091278e-10,-2.9163992636228794e-08,0.03994941711425781
1787304675.775126,6.250192401091278e-10,-2.9163992636228794e-08,0.03994941711425781
1787304675.825659,6.250192401091278e-10,-2.9163992636228794e-08,0.04024910926818847
1787304675.8722343,6.250192401091278e-10,-2.9163992636228794e-08,0.04024910926818847
1787304675.919438,6.250192401091278e-10,-2.9163992636228794e-08,0.04024910926818847
1787304675.9711814,6.250192401091278e-10,-2.9163992636228794e-08,0.04024910926818847
1787304676.0255544,6.250192401091278e-10,-2.9163992636228794e-08,0.04024910926818847
1787304676.0713143,5.628752222044291e-10,-2.7617381664270773e-08,0.040113687515258796
1787304676.130088,5.628752222044291e-10,-2.7617381664270773e-08,0.040113687515258796
1787304676.1870637,5.628752222044291e-10,-2.7617381664270773e-08,0.040113687515258796
1787304676.2191732,5.628752222044291e-10,-2.7617381664270773e-08,0.040113687515258796
1787304676.2775254,5.628752222044291e-10,-2.7617381664270773e-08,0.040113687515258796
1787304676.3249612,5.628752222044291e-10,-2.7617381664270773e-08,0.0400381088256836
1787304676.3745139,5.628752222044291e-10,-2.7617381664270773e-08,0.040307283401489265
1787304676.4186654,5.628752222044291e-10,-2.7617381664270773e-08,0.0404040813446045
1787304676.4858499,5.628752222044291e-10,-2.7617381664270773e-08,0.04041147232055665
1787304676.5218995,5.628752222044291e-10,-2.7617381664270773e-08,0.040232181549072266
1787304676.5773592,5.628752222044291e-10,-2.7617381664270773e-08,0.04028296470642089
1787304676.6285036,5.628752222044291e-10,-2.7617381664270773e-08,0.040177345275878906
1787304676.6692228,5.628752222044291e-10,-2.7617381664270773e-08,0.040253162384033196
1787304676.7225707,5.628752222044291e-10,-2.7617381664270773e-08,0.04039120674133301
1787304676.7826755,5.628752222044291e-10,-2.7617381664270773e-08,0.04050731658935547
1787304676.8192074,5.628752222044291e-10,-2.7617381664270773e-08,0.04052877426147461
1787304676.8698459,5.628752222044291e-10,-2.7617381664270773e-08,0.040493011474609375
1787304676.9193032,5.628752222044291e-10,-2.7617381664270773e-08,0.040433406829833984
1787304676.9704359,5.628752222044291e-10,-2.7617381664270773e-08,0.04040098190307617
1787304677.0189118,5.628752222044291e-10,-2.7617381664270773e-08,0.04035615921020508
1787304677.0814223,5.628752222044291e-10,-2.7617381664270773e-08,0.040322065353393555
1787304677.131467,5.628752222044291e-10,-2.7617381664270773e-08,0.040269851684570326
1787304677.1693788,5.628752222044291e-10,-2.7617381664270773e-08,0.040401458740234375
1787304677.2289307,5.628752222044291e-10,-2.7617381664270773e-08,0.04044771194458008
1787304677.270611,5.628752222044291e-10,-2.7617381664270773e-08,0.04046440124511718
1787304677.3295026,5.628752222044291e-10,-2.7617381664270773e-08,0.04049134254455567
1787304677.3692498,5.628752222044291e-10,-2.7617381664270773e-08,0.04062199592590332
1787304677.4246476,5.628752222044291e-10,-2.7617381664270773e-08,0.040605783462524414
1787304677.4778588,5.628752222044291e-10,-2.7617381664270773e-08,0.04054546356201172
1787304677.519261,5.628752222044291e-10,-2.7617381664270773e-08,0.04049611091613769
1787304677.5693903,5.628752222044291e-10,-2.7617381664270773e-08,0.04048514366149902
1787304677.620732,5.628752222044291e-10,-2.7617381664270773e-08,0.040465116500854485
1787304677.6694815,5.628752222044291e-10,-2.7617381664270773e-08,0.04052305221557617
1787304677.7205458,5.628752222044291e-10,-2.7617381664270773e-08,0.04057645797729492
1787304677.7695937,2.529031535710068e-05,1.0015879253342597e-06,0.0407717227935791
1787304677.8297029,6.810701009205813e-10,-3.0517586926275225e-08,0.04080581665039062
1787304677.8799796,6.810701009205813e-10,-3.0517586926275225e-08,0.04088354110717774
1787304677.9241037,6.810701009205813e-10,-3.0517586926275225e-08,0.040851593017578125
1787304677.970098,6.810701009205813e-10,-3.0517586926275225e-08,0.04086875915527344
1787304678.0242395,6.810701009205813e-10,-3.0517586926275225e-08,0.040892839431762695
1787304678.0691314,6.810701009205813e-10,-3.0517586926275225e-08,0.04077577590942382
1787304678.1206744,6.810701009205813e-10,-3.0517586926275225e-08,0.040710687637329095
1787304678.1701133,6.810701009205813e-10,-3.0517586926275225e-08,0.04053354263305664
1787304678.2194529,6.810701009205813e-10,-3.0517586926275225e-08,0.04061126708984375
1787304678.2693715,6.810701009205813e-10,-3.0517586926275225e-08,0.040755033493042
1787304678.319076,6.810701009205813e-10,-3.0517586926275225e-08,0.04098057746887208
1787304678.3695028,2.5290055940284875e-05,1.0079249169903665e-06,0.041098117828369134
1787304678.4191308,7.591303762018837e-10,-3.2416862895150845e-08,0.041130781173706055
1787304678.4695187,7.591303762018837e-10,-3.2416862895150845e-08,0.04109954833984374
1787304678.5199018,7.591303762018837e-10,-3.2416862895150845e-08,0.04096698760986328
1787304678.5705316,7.591303762018837e-10,-3.2416862895150845e-08,0.040864467620849616
1787304678.6210692,7.591303762018837e-10,-3.2416862895150845e-08,0.040812015533447266
1787304678.6906297,7.591303762018837e-10,-3.2416862895150845e-08,0.040872812271118164
1787304678.7194426,7.591303762018837e-10,-3.2416862895150845e-08,0.04110217094421387
1787304678.7713714,7.591303762018837e-10,-3.2416862895150845e-08,0.04145050048828126
1787304678.8204505,7.591303762018837e-10,-3.2416862895150845e-08,0.04159998893737793
1787304678.8752239,7.591303762018837e-10,-3.2416862895150845e-08,0.04162073135375977
1787304678.919435,7.591303762018837e-10,-3.2416862895150845e-08,0.041617870330810554
1787304678.971387,7.591303762018837e-10,-3.2416862895150845e-08,0.04159474372863769
1787304679.0546658,7.591303762018837e-10,-3.2416862895150845e-08,0.04149341583251953
1787304679.082951,7.591303762018837e-10,-3.2416862895150845e-08,0.0413672924041748
1787304679.1212733,7.591303762018837e-10,-3.2416862895150845e-08,0.04146456718444825
1787304679.173465,7.591303762018837e-10,-3.2416862895150845e-08,0.04149031639099122
1787304679.2243934,7.591303762018837e-10,-3.2416862895150845e-08,0.041717052459716804
1787304679.2926826,7.591303762018837e-10,-3.2416862895150845e-08,0.0418400764465332
1787304679.3203309,7.591303762018837e-10,-3.2416862895150845e-08,0.042047500610351556
1787304679.3992634,7.591303762018837e-10,-3.2416862895150845e-08,0.04204988479614258
1787304679.421717,7.591303762018837e-10,-3.2416862895150845e-08,0.04200863838195801
1787304679.470427,7.591303762018837e-10,-3.2416862895150845e-08,0.04194116592407227
1787304679.5291188,7.591303762018837e-10,-3.2416862895150845e-08,0.04192113876342773
1787304679.571047,7.591303762018837e-10,-3.2416862895150845e-08,0.04183459281921386
1787304679.630317,7.591303762018837e-10,-3.2416862895150845e-08,0.04176068305969238
1787304679.6737485,7.591303762018837e-10,-3.2416862895150845e-08,0.0418999195098877
1787304679.7232785,7.591303762018837e-10,-3.2416862895150845e-08,0.0419321060180664
1787304679.7713516,7.591303762018837e-10,-3.2416862895150845e-08,0.04215383529663086
1787304679.848215,7.591303762018837e-10,-3.2416862895150845e-08,0.0423283576965332
1787304679.8690155,7.591303762018837e-10,-3.2416862895150845e-08,0.042350292205810554
1787304679.9364839,7.591303762018837e-10,-3.2416862895150845e-08,0.0424799919128418
1787304679.991504,7.591303762018837e-10,-3.2416862895150845e-08,0.04244661331176758
1787304680.0273118,7.591303762018837e-10,-3.2416862895150845e-08,0.04238986968994141
1787304680.0701387,7.591303762018837e-10,-3.2416862895150845e-08,0.04233551025390625
1787304680.1219757,7.591303762018837e-10,-3.2416862895150845e-08,0.04218435287475586
1787304680.186435,7.591303762018837e-10,-3.2416862895150845e-08,0.04215383529663086
1787304680.254923,7.591303762018837e-10,-3.2416862895150845e-08,0.04226112365722657
1787304680.2800283,7.591303762018837e-10,-3.2416862895150845e-08,0.042398691177368164
1787304680.3479822,7.591303762018837e-10,-3.2416862895150845e-08,0.04249858856201172
1787304680.371872,2.5288563142374118e-05,1.0436000558447213e-06,0.04255175590515136
1787304680.4440444,8.046893008529967e-10,-3.348702403975181e-08,0.04258322715759277
1787304680.4889433,8.046893008529967e-10,-3.348702403975181e-08,0.04250001907348632
1787304680.5255759,8.046893008529967e-10,-3.348702403975181e-08,0.04250001907348632
1787304680.5692718,8.046893008529967e-10,-3.348702403975181e-08,0.04250001907348632
1787304680.6191204,8.046893008529967e-10,-3.348702403975181e-08,0.042371749877929694
1787304680.6694825,8.046893008529967e-10,-3.348702403975181e-08,0.042371749877929694
1787304680.719227,8.046893008529967e-10,-3.348702403975181e-08,0.042371749877929694
1787304680.7735624,8.046893008529967e-10,-3.348702403975181e-08,0.042371749877929694
1787304680.8195205,8.046893008529967e-10,-3.348702403975181e-08,0.04260706901550294
1787304680.8698204,8.046893008529967e-10,-3.348702403975181e-08,0.04260706901550294
1787304680.9417095,8.046893008529967e-10,-3.348702403975181e-08,0.04260706901550294
1787304680.9725263,8.046893008529967e-10,-3.348702403975181e-08,0.04260706901550294
1787304681.0185597,8.046893008529967e-10,-3.348702403975181e-08,0.042603492736816406
1787304681.0778477,8.046893008529967e-10,-3.348702403975181e-08,0.042419910430908196
1787304681.1303825,8.046893008529967e-10,-3.348702403975181e-08,0.042419910430908196
1787304681.1829455,8.046893008529967e-10,-3.348702403975181e-08,0.042419910430908196
1787304681.2203674,8.046893008529967e-10,-3.348702403975181e-08,0.042419910430908196
1787304681.269807,8.046893008529967e-10,-3.348702403975181e-08,0.042654275894165046
1787304681.3230312,8.046893008529967e-10,-3.348702403975181e-08,0.042654275894165046
1787304681.369737,8.046893008529967e-10,-3.348702403975181e-08,0.04266166687011719
1787304681.4506948,8.046893008529967e-10,-3.348702403975181e-08,0.04266166687011719
1787304681.4748218,8.046893008529967e-10,-3.348702403975181e-08,0.04266166687011719
1787304681.548471,8.046893008529967e-10,-3.348702403975181e-08,0.04266166687011719
1787304681.569495,8.046893008529967e-10,-3.348702403975181e-08,0.04253864288330079
1787304681.6222153,8.046893008529967e-10,-3.348702403975181e-08,0.04253864288330079
1787304681.6911583,8.046893008529967e-10,-3.348702403975181e-08,0.04253864288330079
1787304681.7194684,8.046893008529967e-10,-3.348702403975181e-08,0.04253864288330079
1787304681.7715805,8.046893008529967e-10,-3.348702403975181e-08,0.04241108894348145
1787304681.8244638,8.046893008529967e-10,-3.348702403975181e-08,0.04241108894348145
1787304681.873379,8.046893008529967e-10,-3.348702403975181e-08,0.04241108894348145
1787304681.9228466,8.046893008529967e-10,-3.348702403975181e-08,0.04241108894348145
1787304681.9810057,2.528800198744636e-05,1.0566950540072813e-06,0.043090105056762695
1787304682.0328982,2.528800198744636e-05,1.0566950540072813e-06,0.043090105056762695
1787304682.07036,2.528800198744636e-05,1.0566950540072813e-06,0.043090105056762695
1787304682.12097,2.528800198744636e-05,1.0566950540072813e-06,0.043090105056762695
1787304682.1692317,7.802632031050926e-10,-3.292030362698458e-08,0.042836666107177734
1787304682.2273626,7.802632031050926e-10,-3.292030362698458e-08,0.042836666107177734
1787304682.2716181,7.802632031050926e-10,-3.292030362698458e-08,0.042836666107177734
1787304682.3217535,7.802632031050926e-10,-3.292030362698458e-08,0.042836666107177734
1787304682.3703694,7.802632031050926e-10,-3.292030362698458e-08,0.04352736473083496
1787304682.419562,7.802632031050926e-10,-3.292030362698458e-08,0.04352736473083496
1787304682.4704063,7.802632031050926e-10,-3.292030362698458e-08,0.04355573654174805
1787304682.5213604,2.5287577153370137e-05,1.0665100916557144e-06,0.04334640502929688
1787304682.5816407,5.524978804267913e-10,-2.7669158416174073e-08,0.043140411376953125
1787304682.619669,5.524978804267913e-10,-2.7669158416174073e-08,0.04308438301086426
1787304682.6834962,5.524978804267913e-10,-2.7669158416174073e-08,0.04304718971252442
1787304682.722124,5.524978804267913e-10,-2.7669158416174073e-08,0.04318761825561524
1787304682.7701519,5.524978804267913e-10,-2.7669158416174073e-08,0.04333782196044921
1787304682.8204615,5.524978804267913e-10,-2.7669158416174073e-08,0.04356026649475097
1787304682.8694618,2.528721985450918e-05,1.074736462867619e-06,0.04357719421386718
1787304682.9273026,5.455332846091422e-10,-2.750939489468547e-08,0.04354763031005859
1787304682.9693587,5.455332846091422e-10,-2.750939489468547e-08,0.0435795783996582
1787304683.0213943,5.455332846091422e-10,-2.750939489468547e-08,0.04344010353088379
1787304683.0726173,5.455332846091422e-10,-2.750939489468547e-08,0.04344582557678223
1787304683.1206565,5.455332846091422e-10,-2.750939489468547e-08,0.0431351661682129
1787304683.1689577,5.455332846091422e-10,-2.750939489468547e-08,0.04317951202392578
1787304683.2259579,5.455332846091422e-10,-2.750939489468547e-08,0.043334245681762695
1787304683.2692645,5.455332846091422e-10,-2.750939489468547e-08,0.04340934753417969
1787304683.3301084,5.455332846091422e-10,-2.750939489468547e-08,0.04358959197998047
1787304683.3804986,5.455332846091422e-10,-2.750939489468547e-08,0.043624162673950195
1787304683.4212797,5.455332846091422e-10,-2.750939489468547e-08,0.04361295700073242
1787304683.4785507,5.455332846091422e-10,-2.750939489468547e-08,0.04362154006958007
1787304683.5411208,5.455332846091422e-10,-2.750939489468547e-08,0.04356503486633301
1787304683.5696766,5.455332846091422e-10,-2.750939489468547e-08,0.04346108436584473
1787304683.6211326,5.455332846091422e-10,-2.750939489468547e-08,0.04329109191894531
1787304683.6733434,5.455332846091422e-10,-2.750939489468547e-08,0.04333376884460449
1787304683.7243912,5.455332846091422e-10,-2.750939489468547e-08,0.04362440109252929
1787304683.7760637,5.455332846091422e-10,-2.750939489468547e-08,0.04373073577880859
1787304683.8202498,5.455332846091422e-10,-2.750939489468547e-08,0.04376626014709473
1787304683.877341,5.455332846091422e-10,-2.750939489468547e-08,0.043722391128540046
1787304683.9192894,5.455332846091422e-10,-2.750939489468547e-08,0.04372906684875488
1787304683.9693265,5.455332846091422e-10,-2.750939489468547e-08,0.04362225532531739
1787304684.0194905,5.455332846091422e-10,-2.750939489468547e-08,0.043532133102416985
1787304684.0708466,5.455332846091422e-10,-2.750939489468547e-08,0.043522357940673835
1787304684.1256466,5.455332846091422e-10,-2.750939489468547e-08,0.04357147216796876
1787304684.1695175,5.455332846091422e-10,-2.750939489468547e-08,0.04369235038757325
1787304684.2273216,5.455332846091422e-10,-2.750939489468547e-08,0.043767690658569336
1787304684.2690177,5.455332846091422e-10,-2.750939489468547e-08,0.043911457061767585
1787304684.325277,5.455332846091422e-10,-2.750939489468547e-08,0.04393458366394044
1787304684.3693917,5.455332846091422e-10,-2.750939489468547e-08,0.04385757446289062
1787304684.429926,5.455332846091422e-10,-2.750939489468547e-08,0.04375505447387695
1787304684.469229,5.455332846091422e-10,-2.750939489468547e-08,0.04372644424438477
1787304684.5192642,5.455332846091422e-10,-2.750939489468547e-08,0.04372644424438477
1787304684.57534,5.455332846091422e-10,-2.750939489468547e-08,0.04372644424438477
1787304684.6223686,5.455332846091422e-10,-2.750939489468547e-08,0.04372644424438477
1787304684.672347,5.455332846091422e-10,-2.750939489468547e-08,0.04372644424438477
1787304684.7307303,5.455332846091422e-10,-2.750939489468547e-08,0.043851852416992194
1787304684.7841113,5.455332846091422e-10,-2.750939489468547e-08,0.043851852416992194
1787304684.8593717,5.455332846091422e-10,-2.750939489468547e-08,0.043851852416992194
1787304684.8989606,5.455332846091422e-10,-2.750939489468547e-08,0.043851852416992194
1787304684.9315846,5.455332846091422e-10,-2.750939489468547e-08,0.043562889099121094
1787304685.018135,5.455332846091422e-10,-2.750939489468547e-08,0.043562889099121094
1787304685.0241523,5.455332846091422e-10,-2.750939489468547e-08,0.043562889099121094
1787304685.0884688,5.455332846091422e-10,-2.750939489468547e-08,0.043562889099121094
1787304685.168324,5.455332846091422e-10,-2.750939489468547e-08,0.04377031326293945
1787304685.1855373,5.455332846091422e-10,-2.750939489468547e-08,0.04377031326293945
1787304685.2450302,5.455332846091422e-10,-2.750939489468547e-08,0.043829917907714844
1787304685.322038,5.455332846091422e-10,-2.750939489468547e-08,0.04383039474487304
1787304685.381546,5.455332846091422e-10,-2.750939489468547e-08,0.04381227493286134
1787304685.4770033,5.455332846091422e-10,-2.750939489468547e-08,0.04381227493286134
1787304685.5467482,5.455332846091422e-10,-2.750939489468547e-08,0.04381227493286134
1787304685.5732903,5.455332846091422e-10,-2.750939489468547e-08,0.04381227493286134
1787304685.6293545,4.601857632649108e-10,-2.5556068295988784e-08,0.043553829193115234
1787304685.669278,4.601857632649108e-10,-2.5556068295988784e-08,0.043695688247680664
1787304685.7256143,4.601857632649108e-10,-2.5556068295988784e-08,0.043695688247680664
1787304685.7721782,4.601857632649108e-10,-2.5556068295988784e-08,0.043695688247680664
1787304685.8234036,4.601857632649108e-10,-2.5556068295988784e-08,0.043695688247680664
1787304685.8714502,4.601857632649108e-10,-2.5556068295988784e-08,0.0443410873413086
1787304685.921717,4.601857632649108e-10,-2.5556068295988784e-08,0.0443410873413086
1787304685.9700232,4.601857632649108e-10,-2.5556068295988784e-08,0.0443410873413086
1787304686.0277095,4.601857632649108e-10,-2.5556068295988784e-08,0.0443410873413086
1787304686.0698962,4.601857632649108e-10,-2.5556068295988784e-08,0.044098377227783196
1787304686.1585581,4.601857632649108e-10,-2.5556068295988784e-08,0.044098377227783196
1787304686.1729293,4.601857632649108e-10,-2.5556068295988784e-08,0.044098377227783196
1787304686.2223227,4.601857632649108e-10,-2.5556068295988784e-08,0.044098377227783196
1787304686.294618,4.601857632649108e-10,-2.5556068295988784e-08,0.04414629936218262
1787304686.3194816,4.601857632649108e-10,-2.5556068295988784e-08,0.04414629936218262
