x,y
-0.19634594976417877,-1.1320995449959017
-0.16759566238213483,-1.151871422458354
-0.09501572119753159,-1.5120175162281737
-0.053759235550755555,-1.5130453135132065
-0.012509020371348614,-1.5119482192537674
0.028698427011188157,-1.5127278125680461
0.11066847008938847,-1.5039336882405634
0.15259819395918983,-1.5103105016743676
0.19470151790432513,-1.5135281261940554
0.23647437206479663,-1.511614958846749
0.2788312713556285,-1.511496589594342
0.32198069266903917,-1.513121802742195
0.365189290791347,-1.5125385165622416
0.44615477479696,-1.4875331371054317
0.45079527837523337,-1.3665667371870345
0.45191552223698167,-1.254057898701861
0.4538291606058935,-1.159337787211732
0.45444955781227264,-1.0737930989813385
0.45574557884307404,-1.0000484573543245
0.4564573198184654,-0.9333636946692392
0.7686988326005096,-1.4690357652077575
0.7708839142298526,-1.3803256490048275
0.7724129685561912,-1.2986528860339706
0.7727632981775854,-1.2221918127164624
0.7745623638578537,-1.15418937125877
0.4692723366573518,-0.6230436817881968
0.48419977810410875,-0.6076837914944216
0.7827489328510757,-0.9292627127085773
1.116917318733667,-1.254948416021067
1.1198644017177894,-1.1912718793709969
1.119489700112032,-1.1276807034405596
1.11940021158327,-1.067779154456929
1.1220955139814655,-1.013432558583925
1.1226802003134997,-0.9597490099967452
1.9298200533108074,-1.560807201564666
2.0494665048898693,-1.5671906877140862
2.216050060880386,-1.5107103323272475
2.318135829256705,-1.4017588510472143
2.324156307858547,-1.3203132115798555
2.3248354184300806,-1.2381827848884641
2.322790533621573,-1.1570087663475592
2.3226093001196872,-1.0789845206746997
2.321760067466458,-1.0026322411570685
2.3593512138088983,-0.9434735225198623
2.6872403140618464,-0.990573553184413
2.6838572311169546,-0.9070827137461904
3.881199778090619,-1.1949929828782777
3.8853352970991306,-1.0813226010663586
3.8813267720744413,-0.9671103806588979
4.473609367441375,-0.9860927261068336
5.413106175197554,-1.0394356455351206
5.565724868178518,-0.9123076157178307
3.602805380757417,-0.490192607007818
1.562843414109852,-0.16942416276115815
1.5738556187077515,-0.12735571999414255
2.310688890821715,-0.12374306720857135
4.193547910126094,0.14343206689407498
4.185473581401551,0.37231181227860416
4.183700694534138,0.4874336865403487
4.180734654810189,0.6030203584538005
4.171610765380938,0.718297252400494
4.174010610282289,0.8364712579785504
4.172075919565163,0.9550834085795955
4.169664932326263,1.0749569089555238
4.182062459228147,1.2006469616472801
4.164935857091664,1.3196476573885378
4.171813099598147,1.4481127321346692
4.173813596651983,1.5775687329612655
4.169974077180471,1.7074403573189476
4.169443732920006,1.8414949790412247
4.179122814138281,1.9836350051788605
4.1751920720068325,2.1231173553988074
4.181661751586774,2.271956057043135
4.189128626273133,2.4262075608139666
5.642807519189012,3.47693894381671
5.640475206321326,3.691357854860846
5.677401251065161,3.9406893969870036
5.67501336489745,4.172788205043732
5.682262355441728,4.421752116225854
5.670798223652448,4.666517061956424
5.44338122433007,4.73406802801561
4.3513135683449455,3.9977931766429897
4.367019714217087,4.237495047771498
4.375590583049965,4.48379642452565
4.237476960770989,4.5859922026664774
4.0127825163428605,4.5876572364300845
3.592286349850394,4.3402111473307565
3.223616321204462,4.11839750548352
3.038782997777353,4.108272052449364
3.0539030735162043,4.373240583106401
2.649760899739149,4.023914714598192
2.109436820927407,4.119303131102633
1.9696092005552504,4.119344056733407
1.8309604783072038,4.113950749417496
1.6967599741663946,4.110573539977393
1.6264572504586219,4.2664965338187395
1.4920709290438723,4.663104056979406
1.2213134106821464,4.682340945626211
1.0755895005672411,4.637912215160501
0.8451290209819067,4.155940257785506
0.7125434284172528,4.069083829230691
0.59596244268867,4.050390554311262
0.5455410703728698,4.569550428366651
0.4310049532327882,4.6942553032639625
0.3029999790179775,4.706256236999833
0.04588787782068223,4.6997757935630755
-0.08228795476517252,4.701280040565215
-0.2107801580475209,4.705281297044625
-0.33926356826437376,4.7017760849684835
-0.5970401715190645,4.692168284921979
-0.7271861495537608,4.68995890490002
-0.954211134788448,4.513230476717206
-0.9643755616362437,3.5835039446475614
-0.7429963278643797,2.488446272770856
-0.8242924502756321,2.509068179162746
-1.4512700889717298,4.042380583792301
-1.5711087733894302,4.027399387495148
-1.626290242621843,3.8550014493432467
-1.6377047392558906,3.6043869191524407
-1.6411161735460658,3.365155775104109
-1.6207419568321182,3.105511979747579
-1.6634341709254985,2.985918726564687
-1.765139582450204,2.9747208305620423
-2.0520668291367214,3.0643703205476482
-2.054382195154958,2.8939445350989343
-2.0519948739361267,2.729751229836894
-1.4397153690591358,1.810300662445445
-1.4518497805465544,1.7267508228050679
-0.9504378903561398,1.0697797905171302
-0.9710369292630968,1.034721395308735
-0.9841016043988001,0.992949161615364
-0.9985137093364005,0.9540081174525701
-1.0159928203257207,0.9190531008118769
-1.0277567420577753,0.8799574992265232
-1.039707967139954,0.8421707079278649
-1.047989752223994,0.8025693849798939
-1.0557059698851794,0.7637367580266684
-1.0604424908803227,0.7239598220523012
-1.0612836704313378,0.6828769155668185
-1.0529884045239941,0.6376333495458271
-1.0525960967027257,0.5988007799372143
-1.0517645484767921,0.5609415384822882
-1.0550327371393953,0.5262575137593767
-0.9417158880985236,0.4072434567545098
-0.8828431234406929,0.35353779463075746
-0.8959055231422025,0.3307238451136125
-0.8610168171708167,0.29142924230895023
-0.8858424857880257,0.2731520908491547
-1.3224385327400447,0.3300385179245867
-1.3055558839851569,0.28825833369282255
-1.2815051104561483,0.24651473581680616
-1.2591326442554895,0.20678743332423236
-1.2385403739932763,0.16887196922104952
-1.2178301286379043,0.13234362921704132
-1.20603458153593,0.09788095042003768
-1.182292214755211,0.06357007992782611
-1.1705903571738203,0.030971351692956624
-1.154999589365076,-0.0009394024038430231
-1.1375514435759277,-0.03194901039274956
-1.1102974524736202,-0.0615104997453991
-1.093259076789133,-0.090518491454823
-1.0893910444191215,-0.1201792668413675
-1.0871407724664992,-0.18035780170856772
-1.0661128249505383,-0.2068800858136953
-2.0020418761213685,-0.4454546119875508
-1.8630738695390774,-0.4681845483319108
-1.8630976453674355,-0.5225819958467235
-1.8643958583435116,-0.5782146392334642
-1.8630868983685873,-0.633980617279472
-1.8666748718672528,-0.6925360256287867
-1.8638004579219816,-0.7498860619806187
-1.864677441637197,-0.8099796340823887
-1.867271170626228,-0.8723645015057404
-1.7446589190832658,-0.934133901856991
-1.6818252002671843,-1.0860333189918376
-1.4280256300769014,-0.9783167252749613
-1.285909820529316,-0.9334649918638541
-1.2124076210712682,-0.9316162807292329
-1.241658148949014,-1.0091011433163943
-0.9628072903085403,-0.9746292293965251
-0.9222169574983132,-0.9859086913480231
-0.8585338028919005,-0.9695073997351601
-0.7848961151494094,-0.9366013535201116
-0.7435418078167831,-0.9380589768000983
-0.6947746619444197,-0.9820881057773678
-0.6971615590867305,-1.0447496666376477
-0.7003517171745222,-1.1141649034544059
-0.7063585028965299,-1.1948228727115044
-0.32147721659522993,-0.6184346662615221
-0.30318754923375973,-0.6242702282920645
-0.28688056937906803,-0.6341257848683766
-0.631125272488508,-1.5028575697255595
-0.581958187075916,-1.4989959297176267
-0.5358312612689249,-1.5001780003173355
-0.2973431274007117,-1.0018043595904824
-0.2647557855243787,-0.9902168071465769
-0.23627123645855266,-0.9912300498185534
-0.21511337774782552,-1.0256852288783291
-0.2068854121828884,-1.1403856877658618
-0.17481000740755245,-1.1396712046518735
-0.14778782685468567,-1.1767560211659422
-0.10657541664941973,-1.51124671619875
-0.0652935624187075,-1.5125914606588104
-0.02382715019974183,-1.500810916537105
0.01709632829820375,-1.5009026803368386
0.05800709845969281,-1.499878767371508
0.09926998019623222,-1.5037268299301771
0.14134381464740406,-1.512409695918281
0.18300273780159004,-1.5119652786247793
0.22474213867558437,-1.5103707556929247
0.26670429304672516,-1.5086061956366008
0.30974102110789237,-1.5105709749722704
0.3526265831514235,-1.509355605891281
0.3971985890251191,-1.512722484030194
0.4405322135094476,-1.5090114157336003
0.4566962151999946,-1.419334257604443
0.4570238703385033,-1.297884937327609
0.45789441987235285,-1.1952960415761338
0.4588995174287026,-1.1066232977953836
0.4599226543624599,-1.0288829350151933
0.4605324378958426,-0.9591693781440901
0.4714207210989033,-0.916909778048878
0.7763708642395584,-1.413866116360526
0.7772538441356908,-1.3283062777277823
0.7772469396891899,-1.2488907340841064
0.779027853460775,-1.178848831910271
0.44761715202231256,-0.6387791798293654
0.4612891045010743,-0.621520993282839
1.125137916030625,-1.213709015872587
1.1263263402739887,-1.1504299288820128
1.1242054993278874,-1.087316894053873
1.1254052509473704,-1.0306013249529729
1.125880404291785,-0.9759576546404365
2.005530406175914,-1.5554074488953615
2.123816250322924,-1.556307486482989
2.2592113758526238,-1.562681299545556
2.2925967065923643,-1.4950482528256024
2.296709224173353,-1.4100182196609088
2.2953181127978484,-1.3243924140939203
2.297150584024088,-1.2432389691985428
2.300749983325973,-1.1652426762478825
2.296401595380306,-1.0854213554874284
2.2940146732827644,-1.0087283524692183
3.884757268366933,-1.2239238509711285
3.889754390588223,-1.109881254061742
3.8904720921217053,-0.9962335297916788
3.913259897507241,-0.8891378219443242
5.4308200792113945,-1.0791497823288347
5.590314353583587,-0.9532190049425253
2.89472545542031,-0.41272349429848576
1.5875622711883524,-0.182346356125711
1.5620569077361988,-0.13638947317352745
2.3228365125152117,-0.13913692324236654
2.3187700344308886,-0.07553289132532057
4.194506530244035,0.19420343619387415
4.185614292273204,0.423650958573552
4.1863743617474904,0.5395482792954884
4.177000162435431,0.6547175192927491
4.171336576410353,0.7710486626187948
4.169270769979799,0.8890165038762675
4.169689823053961,1.0088540291931243
4.171480063565706,1.1306804633023204
4.166830507776261,1.2524867499751235
4.1396305157665045,1.3685979530820458
4.162800662483633,1.5035184372745647
4.17140355151167,1.6366896259869776
4.1721181194790455,1.769874285059171
4.1704543492843325,1.9051340819856049
4.174356580027301,2.0464480700524095
4.172723119830281,2.18890949073781
4.172489562845767,2.3362053565915706
4.177584822769111,2.491240559858646
5.64514655492854,3.5788512929930367
5.654854360474136,3.8053223193073715
5.657951398253914,4.0360975364554825
5.652582526600417,4.269820645802813
5.68389873395305,4.5424081185243335
5.590619741216333,4.723635094173811
5.441680236834019,4.858512355976747
4.3496439489352765,4.102321246840421
4.36143292398522,4.344449394385168
4.358328012143577,4.585112391351323
4.122499305488688,4.581219247406103
3.9018838859480556,4.581662106237309
3.311745171625029,4.110983199207227
3.0328857151414623,3.982667530564295
3.0392271877824926,4.225532192141453
2.6925138127563826,3.9676687235422046
2.6478416545343233,4.1407920978392765
2.3013049689803897,4.072797464877675
2.1616500303118955,4.081963958538913
2.0258927639338196,4.091957278576761
1.870684848186575,4.053126719973684
1.650001341309122,4.157550362571663
1.2267446983524075,4.024170049022067
1.2408898262715153,4.50834443504291
0.8952958425518632,4.11984247633152
0.7735832877336677,4.095582344587833
0.6556150343229505,4.078643190260339
0.5421816364387937,4.081143090015888
0.4936291547906274,4.694116346763245
0.365142878775725,4.703848856644542
0.23659357232115594,4.712063971298893
0.10777646167470613,4.712768014261036
-0.0208937850728868,4.7079538202776
-0.1495382113874351,4.709626451932601
-0.27805342037868147,4.703788822728326
-0.4063613663072126,4.694444954771666
-0.6645019055900844,4.683090581859625
-0.7846433392653053,3.9610326548460146
-0.8423136085064002,3.7167498723454857
-1.0892805245732418,4.2630351603076
-0.7656100392255896,2.6880972256077627
-0.7762931029636285,2.4677798657190415
-0.8681495909921737,2.5175158105835815
-1.3364974452989613,3.2823330031096574
-1.616678786815465,3.6794987606379745
-1.6899910565041754,3.3386366977801223
-1.6310982733422528,3.0150791431776662
-2.0573980784021466,3.351955076837182
-2.0585642752414217,3.1571624169928914
-2.0643476157955596,2.984645631793448
-2.0670342913984086,2.8207052471754506
-1.446414749456104,1.8648012970309038
-1.4403374949516028,1.7558099227433561
-1.47921727705445,1.7060128317600551
-0.9639135764711477,1.0522355951688551
-0.9797634389764622,1.0125930642813237
-0.992032511290351,0.9707808858397237
-1.0042272597115223,0.9304238259853603
-1.024742270655133,0.8987059446348746
-1.0358122770691351,0.8595398819004604
-1.0463042749758942,0.8210648441639589
-1.0554769550147787,0.7826649506663425
-1.058427300574401,0.7409425027138523
-1.0615688404489396,0.7007535108431246
-1.0565232202002925,0.6567302191744882
-1.0593803193953333,0.619065694573046
-1.056595237991468,0.5793372130976349
-1.0533346382758977,0.5406867632381954
-1.0505688028662084,0.5035177271574628
-0.8639238215299846,0.38542391298625955
-0.8833639547841656,0.3655189008271602
-0.8668580457163038,0.33127191099814723
-0.8557648475755437,0.30052543181703456
-0.8703155338722091,0.27918958666619564
-0.9227418717653599,0.26845574433126695
-1.3188022782419095,0.3067188875990497
-1.2953296890489587,0.2642064860497285
-1.2715272181133768,0.22338208468527931
-1.2504412337843993,0.1846425409161223
-1.2301934573298448,0.14746174208197732
-1.215836716942121,0.11216938355569162
-1.1944960259608586,0.07738415787752277
-1.1781759641903364,0.04407317356642197
-1.158941070563467,0.01169126154466766
-1.1428306342889756,-0.019676295163319705
-1.122886313543203,-0.05002221314800555
-1.1041460898559534,-0.07943801027067901
-1.0866395905758965,-0.10806672409047001
-1.0872524407859614,-0.13819563612532426
-1.084062784418034,-0.1679788252039626
-2.0888334924093335,-0.44158759070781584
-1.9019464095614966,-0.4566571356084789
-1.8617333685200925,-0.5011314813225386
-1.8607732891591466,-0.555775933795443
-1.8610573342510375,-0.6116752120218365
-1.8624877154501924,-0.6690144993439819
-1.8630922218726573,-0.7272464319593496
-1.8600485201866896,-0.7852265394163486
-1.8624972632514376,-0.8468883987814723
-1.8629474904334076,-0.9092609405990411
-1.8795423394818078,-1.048057431945079
-1.7479173874468692,-1.0382070003808457
-1.6927125441594288,-1.0689848535220203
-1.3139534633312737,-0.9338470213605649
-1.2448246766666782,-0.9368966999073474
-1.0756275871820002,-0.8565338835638837
