time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786708094.5716088,0.038089989658518876,0.9974469150549679,3.0436817105903544,0.3368722817898512,0.9481305218119629,2.443338869791026
1786708094.6194973,0.03510349612873449,0.997731220166988,3.049681710590504,0.3368722817898512,0.9481305218119629,2.443338869791026
1786708094.6694252,0.03211535053523651,0.9979976013078661,3.055681710590632,0.31573422212202745,0.9684411143735453,2.5047459745340093
1786708094.7190766,0.02912566045094023,0.9982460488879098,3.0616817105907956,0.31573422212202745,0.9684411143735453,2.5047459745340093
1786708094.7853992,0.026134533504369832,0.9984765539630326,3.0676817105909238,0.31573422212202745,0.9684411143735453,2.5047459745340093
1786708094.8231094,0.02314207737576901,0.9986891082350774,3.073681710591073,0.31573422212202745,0.9684411143735453,2.5047459745340093
1786708094.878168,0.020148399793235915,0.9988837040521129,3.079681710591237,0.31573422212202745,0.9684411143735453,2.5047459745340093
1786708094.9193392,0.014157811394748488,0.9992189929461969,3.0916817105915144,0.31573422212202745,0.9684411143735453,2.5047459745340093
1786708094.9703805,0.011161116239326915,0.9993596739528816,3.097681710591678,0.31573422212202745,0.9684411143735453,2.5047459745340093
1786708095.0192733,0.005165463415758758,0.999587083763213,3.10968171059197,0.31573422212202745,0.9684411143735453,2.5047459745340093
1786708095.0776548,0.002166721590464983,0.9996738043801315,3.1156817105921193,0.29631207192668146,0.990960600280069,2.5600902303817024
1786708095.1197276,0.002166721590464983,0.9996738043801315,3.1156817105921193,0.29631207192668146,0.990960600280069,2.5600902303817024
1786708095.1691353,-0.0038320531191177224,0.999793261427922,3.127681710592411,0.29631207192668146,0.990960600280069,2.5600902303817024
1786708095.220602,-0.006831870048164293,0.9998259935583532,3.133681710592539,0.29631207192668146,0.990960600280069,2.5600902303817024
1786708095.2693448,-0.009831829372273707,0.999840726306026,3.1396817105926886,0.29631207192668146,0.990960600280069,2.5600902303817024
1786708095.3194773,-0.012831823093233606,0.9998374591405637,-3.137503596586734,0.29631207192668146,0.990960600280069,2.5600902303817024
1786708095.3704093,-0.012831823093233606,0.9998374591405637,-3.137503596586734,0.29631207192668146,0.990960600280069,2.5600902303817024
1786708095.4195473,-0.01583174321159137,0.9998161921795836,-3.131503596586606,0.29631207192668146,0.990960600280069,2.5600902303817024
1786708095.4694335,-0.018831481730550055,0.9997769261886938,-3.1255035965864564,0.29631207192668146,0.990960600280069,2.5600902303817024
1786708095.5224555,-0.021830930659846273,0.9997196625814663,-3.1195035965862927,0.29631207192668146,0.990960600280069,2.5600902303817024
1786708095.5735621,-0.02482998201963984,0.9996444034193839,-3.1135035965861646,0.29631207192668146,0.990960600280069,2.5600902303817024
1786708095.6273727,-0.027828527844409714,0.9995511514117691,-3.107503596586001,0.2729889860071812,1.008056524917499,2.6220788704126137
1786708095.6690702,-0.030826460186827356,0.9994399099156835,-3.1015035965858515,0.2729889860071812,1.008056524917499,2.6220788704126137
1786708095.7347133,-0.033823671121651536,0.9993106829358094,-3.0955035965857234,0.2729889860071812,1.008056524917499,2.6220788704126137
1786708095.7693882,-0.03682005274961564,0.9991634751243039,-3.0895035965855597,0.2729889860071812,1.008056524917499,2.6220788704126137
1786708095.825605,-0.039815497201301966,0.9989982917806324,-3.0835035965854103,0.2729889860071812,1.008056524917499,2.6220788704126137
1786708095.8696384,-0.04280989664103312,0.9988151388513777,-3.077503596585282,0.2729889860071812,1.008056524917499,2.6220788704126137
1786708095.9193316,-0.04580314327075598,0.9986140229300247,-3.0715035965851185,0.2729889860071812,1.008056524917499,2.6220788704126137
1786708095.969645,-0.048795129333911176,0.9983949512567256,-3.0655035965849904,0.2729889860071812,1.008056524917499,2.6220788704126137
1786708096.0198548,-0.05178574711932691,0.998157931718037,-3.059503596584841,0.2729889860071812,1.008056524917499,2.6220788704126137
1786708096.0732815,-0.054774888965085165,0.9979029728466361,-3.0535035965846773,0.2481645565560227,1.0243057896945773,2.6836779772939665
1786708096.118934,-0.06074831445949764,0.9973392744651495,-3.0415035965843997,0.2481645565560227,1.0243057896945773,2.6836779772939665
1786708096.1766818,-0.06074831445949764,0.9973392744651495,-3.0415035965843997,0.2481645565560227,1.0243057896945773,2.6836779772939665
1786708096.2205489,-0.06373238306548189,0.9970305552481444,-3.035503596584236,0.2481645565560227,1.0243057896945773,2.6836779772939665
1786708096.2695155,-0.06671454565420219,0.996703937283859,-3.029503596584108,0.2481645565560227,1.0243057896945773,2.6836779772939665
1786708096.3213654,-0.06969469486813135,0.9963594323305033,-3.0235035965839443,0.2481645565560227,1.0243057896945773,2.6836779772939665
1786708096.3693607,-0.06969469486813135,0.9963594323305033,-3.0235035965839443,0.2481645565560227,1.0243057896945773,2.6836779772939665
1786708096.4195392,-0.0726727234222169,0.9959970527902202,-3.017503596583795,0.2481645565560227,1.0243057896945773,2.6836779772939665
1786708096.4851115,-0.07564852410775182,0.9956168117086328,-3.0115035965836667,0.2481645565560227,1.0243057896945773,2.6836779772939665
1786708096.5191195,-0.0786219897962361,0.9952187227743794,-3.005503596583503,0.2481645565560227,1.0243057896945773,2.6836779772939665
1786708096.5690506,-0.08159301344322231,0.9948028003186188,-2.999503596583375,0.2481645565560227,1.0243057896945773,2.6836779772939665
1786708096.6321094,-0.08456148809218315,0.9943690593145139,-2.9935035965832255,0.2481645565560227,1.0243057896945773,2.6836779772939665
1786708096.6694703,-0.0875273068783512,0.9939175153766944,-2.987503596583062,0.22089212112586704,1.0395860791841045,2.738549460493053
1786708096.7193527,-0.09049036303256779,0.9934481847606932,-2.9815035965829337,0.22089212112586704,1.0395860791841045,2.738549460493053
1786708096.7693849,-0.09345054988513478,0.992961084362362,-2.9755035965827843,0.22089212112586704,1.0395860791841045,2.738549460493053
1786708096.8192391,-0.09640776086964445,0.9924562317172618,-2.9695035965826206,0.22089212112586704,1.0395860791841045,2.738549460493053
1786708096.8692403,-0.09936188952681806,0.9919336450000342,-2.9635035965824925,0.22089212112586704,1.0395860791841045,2.738549460493053
1786708096.919462,-0.09936188952681806,0.9919336450000342,-2.9635035965824925,0.22089212112586704,1.0395860791841045,2.738549460493053
1786708096.9724047,-0.10526047458070803,0.9908353452392048,-2.9515035965821794,0.22089212112586704,1.0395860791841045,2.738549460493053
1786708097.0189135,-0.10820471862899612,0.9902596717342758,-2.9455035965820513,0.22089212112586704,1.0395860791841045,2.738549460493053
1786708097.073923,-0.11408257980974204,0.9890553810955623,-2.933503596581738,0.22089212112586704,1.0395860791841045,2.738549460493053
1786708097.1212301,-0.11701598533982892,0.9884268073161119,-2.92750359658161,0.19402970143333106,1.0504927661671084,2.7999959867484123
1786708097.1694238,-0.11994556664872837,0.987780644523376,-2.9215035965814464,0.19402970143333106,1.0504927661671084,2.7999959867484123
1786708097.2189114,-0.12287121827182589,0.9871169159791474,-2.9155035965813183,0.19402970143333106,1.0504927661671084,2.7999959867484123
1786708097.268746,-0.1257928348859821,0.9864356455775807,-2.909503596581169,0.19402970143333106,1.0504927661671084,2.7999959867484123
1786708097.3315072,-0.1257928348859821,0.9864356455775807,-2.909503596581169,0.19402970143333106,1.0504927661671084,2.7999959867484123
1786708097.3691473,-0.12871031131331392,0.9857368578443364,-2.903503596581005,0.19402970143333106,1.0504927661671084,2.7999959867484123
1786708097.4193811,-0.13162354252498235,0.9850205779356992,-2.897503596580877,0.19402970143333106,1.0504927661671084,2.7999959867484123
1786708097.4816687,-0.13453242364498183,0.9842868316376668,-2.8915035965807276,0.19402970143333106,1.0504927661671084,2.7999959867484123
1786708097.5196195,-0.13743684995390518,0.9835356453650271,-2.885503596580564,0.19402970143333106,1.0504927661671084,2.7999959867484123
1786708097.5696394,-0.1403367168927168,0.9827670461604056,-2.879503596580436,0.19402970143333106,1.0504927661671084,2.7999959867484123
1786708097.6235032,-0.14323192006652372,0.9819810616932891,-2.873503596580272,0.19402970143333106,1.0504927661671084,2.7999959867484123
1786708097.682066,-0.14612235524832168,0.9811777202590352,-2.8675035965801228,0.1679278570283066,1.059963917352515,2.8606862694638253
1786708097.7193258,-0.15188850558986766,0.9795190827937394,-2.855503596579831,0.1679278570283066,1.059963917352515,2.8606862694638253
1786708097.7691534,-0.1547640131688259,0.978663846473468,-2.849503596579703,0.1679278570283066,1.059963917352515,2.8606862694638253
1786708097.8216872,-0.15763433760167092,0.9777913726054476,-2.8435035965795534,0.1679278570283066,1.059963917352515,2.8606862694638253
1786708097.880247,-0.16049937555703242,0.9769016925986436,-2.8375035965793898,0.1679278570283066,1.059963917352515,2.8606862694638253
1786708097.9194257,-0.16335902389385087,0.975994838481441,-2.8315035965792617,0.1679278570283066,1.059963917352515,2.8606862694638253
1786708097.96937,-0.16621317966509855,0.9750708429004886,-2.825503596579112,0.1679278570283066,1.059963917352515,2.8606862694638253
1786708098.029106,-0.16906174012147496,0.9741297391195284,-2.8195035965789486,0.1679278570283066,1.059963917352515,2.8606862694638253
1786708098.0691078,-0.17190460271510877,0.973171561018195,-2.8135035965788204,0.1679278570283066,1.059963917352515,2.8606862694638253
1786708098.11947,-0.1747416651032574,0.9721963430907963,-2.807503596578657,0.13554492438013366,1.0766247058779728,2.9175193696333737
1786708098.1716583,-0.1775728251519792,0.9712041204450723,-2.8015035965785073,0.13554492438013366,1.0766247058779728,2.9175193696333737
1786708098.2194288,-0.180397980939817,0.9701949288009312,-2.795503596578379,0.13554492438013366,1.0766247058779728,2.9175193696333737
1786708098.2734165,-0.18321703076147078,0.9691688044891631,-2.7895035965782156,0.13554492438013366,1.0766247058779728,2.9175193696333737
1786708098.319249,-0.1860298731314491,0.9681257844501326,-2.783503596578066,0.13554492438013366,1.0766247058779728,2.9175193696333737
1786708098.369405,-0.18883640678772992,0.9670659062324487,-2.777503596577938,0.13554492438013366,1.0766247058779728,2.9175193696333737
1786708098.4277115,-0.18883640678772992,0.9670659062324487,-2.777503596577938,0.13554492438013366,1.0766247058779728,2.9175193696333737
1786708098.4754837,-0.19163653069540748,0.9659892079916118,-2.7715035965777743,0.13554492438013366,1.0766247058779728,2.9175193696333737
1786708098.5194995,-0.19443014405031972,0.9648957284886432,-2.765503596577646,0.13554492438013366,1.0766247058779728,2.9175193696333737
1786708098.5751455,-0.1972171462826912,0.9637855070886866,-2.7595035965774968,0.13554492438013366,1.0766247058779728,2.9175193696333737
1786708098.6198957,-0.19999743706074155,0.962658583759592,-2.753503596577333,0.13554492438013366,1.0766247058779728,2.9175193696333737
1786708098.6697176,-0.20277091629430047,0.9615149990704787,-2.747503596577205,0.11026744640626128,1.083178265365085,2.9783898733073984
1786708098.719473,-0.2055374841384185,0.960354794190271,-2.7415035965770556,0.11026744640626128,1.083178265365085,2.9783898733073984
1786708098.7692087,-0.21104948752614702,0.9579846915223966,-2.729503596576764,0.11026744640626128,1.083178265365085,2.9783898733073984
1786708098.8194344,-0.21379472463823232,0.9567748790581698,-2.7235035965766,0.11026744640626128,1.083178265365085,2.9783898733073984
1786708098.870385,-0.21379472463823232,0.9567748790581698,-2.7235035965766,0.11026744640626128,1.083178265365085,2.9783898733073984
1786708098.9265368,-0.21653265350496487,0.9555486170466576,-2.7175035965764507,0.11026744640626128,1.083178265365085,2.9783898733073984
1786708098.9694157,-0.22198619250844295,0.9530469215535695,-2.705503596576159,0.11026744640626128,1.083178265365085,2.9783898733073984
1786708099.0188758,-0.22198619250844295,0.9530469215535695,-2.705503596576159,0.11026744640626128,1.083178265365085,2.9783898733073984
1786708099.0690413,-0.2274093192363895,0.9504799652829602,-2.6935035965758813,0.11026744640626128,1.083178265365085,2.9783898733073984
1786708099.1191607,-0.23010923378511933,0.9491721295020893,-2.6875035965757177,0.11026744640626128,1.083178265365085,2.9783898733073984
1786708099.1701846,-0.23280125276792782,0.9478481178720967,-2.6815035965755896,0.0796000556552291,1.0912208056521389,3.041682314673912
1786708099.2193723,-0.23548527927242524,0.9465079780572567,-2.67550359657544,0.0796000556552291,1.0912208056521389,3.041682314673912
1786708099.2692559,-0.23816121667394713,0.9451517583024578,-2.6695035965752765,0.0796000556552291,1.0912208056521389,3.041682314673912
1786708099.3197532,-0.24082896863903308,0.9437795074314669,-2.6635035965751483,0.0796000556552291,1.0912208056521389,3.041682314673912
1786708099.3695211,-0.2434884391289043,0.9423912748451639,-2.6575035965749847,0.0796000556552291,1.0912208056521389,3.041682314673912
1786708099.4244769,-0.24613953240290815,0.9409871105197739,-2.6515035965748357,0.0796000556552291,1.0912208056521389,3.041682314673912
1786708099.469286,-0.24878215302197215,0.9395670650050618,-2.645503596574707,0.0796000556552291,1.0912208056521389,3.041682314673912
1786708099.526343,-0.2514162058520425,0.9381311894225105,-2.6395035965745435,0.0796000556552291,1.0912208056521389,3.041682314673912
1786708099.578691,-0.25404159606749954,0.9366795354634871,-2.633503596574394,0.0796000556552291,1.0912208056521389,3.041682314673912
1786708099.619381,-0.2566582291545784,0.9352121553873787,-2.627503596574266,0.0796000556552291,1.0912208056521389,3.041682314673912
1786708099.6715512,-0.2618648474682196,0.9322304287502348,-2.615503596573974,0.05317993765245743,1.093307496796031,3.1022571493160087
1786708099.7209647,-0.2644546452570839,0.9307161895310371,-2.609503596573825,0.05317993765245743,1.093307496796031,3.1022571493160087
1786708099.7693694,-0.2696067519400533,0.9276412318516694,-2.597503596573533,0.05317993765245743,1.093307496796031,3.1022571493160087
1786708099.821433,-0.2721688753588743,0.9260806240896438,-2.5915035965733835,0.05317993765245743,1.093307496796031,3.1022571493160087
1786708099.869254,-0.27472158906922195,0.9245046717701961,-2.58550359657322,0.05317993765245743,1.093307496796031,3.1022571493160087
1786708099.9189935,-0.27726480117367613,0.9229134316274415,-2.5795035965730917,0.05317993765245743,1.093307496796031,3.1022571493160087
1786708099.9694412,-0.27726480117367613,0.9229134316274415,-2.5795035965730917,0.05317993765245743,1.093307496796031,3.1022571493160087
1786708100.023361,-0.27979842011687966,0.921306960945851,-2.573503596572928,0.025687690659868312,1.0980872777798023,-3.1197059047484728
