time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1785758390.1104794,-0.14944531500070835,0.012887894488202972,1030.2503291276073,-282.0480486927266,-0.6899704551333136,0.059501807906747556,0.2,2.138224076607271,0.31002954486668644,0.059501807906747556,0.7866484635028819,0.028489218819813682,0.06964031267065567,"[ 2.03399953e-03 -1.14249638e-13  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.26922956e-12 -1.14249638e-13  2.03399953e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.39096398e-13
  0.00000000e+00  0.00000000e+00  9.45961905e-07  8.32309321e-13
 -5.61858241e-12  0.00000000e+00  0.00000000e+00  0.00000000e+00
  8.32309321e-13  7.89549381e-07  8.67799254e-17  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.61858241e-12  8.67799254e-17
  7.89549380e-07  0.00000000e+00 -1.26922956e-12  9.39096398e-13
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43605062e-06]","[ 9.99992295e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99992295e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.92364018e-07  7.61817749e-22
 -5.14356004e-21  0.00000000e+00  0.00000000e+00  0.00000000e+00
  7.61817749e-22  9.99421856e-07  6.01452481e-27  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.14356004e-21  6.01452480e-27
  9.99421856e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999421e-10]",0.0063852001912891865,0.017027199268341064,0.25327959656715393,0.10115502029657364,-0.2926911413669586,10.357914924621582,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758390.1605713,-0.1493832889231505,0.01358797227339476,1033.730637014634,-269.0126624087343,-0.6876631925025991,0.06255015845826228,0.2,2.087699786512306,0.31233680749740095,0.06255015845826228,0.7992796003067578,0.028489218819813682,0.0688489454812164,"[ 2.05362576e-03 -1.21760087e-13  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.08385179e-12 -1.21760087e-13  2.05362577e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.43481552e-12
  0.00000000e+00  0.00000000e+00  9.52218189e-07  1.13377145e-12
 -1.09466530e-11  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.13377145e-12  8.08693184e-07  2.60192875e-16  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09466530e-11  2.60192875e-16
  8.08693182e-07  0.00000000e+00 -3.08385179e-12  2.43481552e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.92108787e-06]","[ 9.99993687e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99993687e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.93730105e-07  1.03827569e-21
 -1.00246410e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.03827569e-21  9.99526094e-07  1.80314474e-26  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00246410e-20  1.80314474e-26
  9.99526094e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999526e-10]",0.023412400856614113,0.03299019858241081,0.24157339334487915,0.014365210197865963,-0.10654197633266449,10.063427925109863,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758390.2107248,-0.14934798956335998,0.01397061249131628,1196.534826147921,-323.0460454578058,-0.686440856441517,0.06421244257515234,0.2,2.087702182441345,0.3135591435584831,0.06421244257515234,0.8167011024681111,0.028489218819813682,0.06805757829177712,"[ 2.07316421e-03 -1.23595292e-13  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.62989888e-12 -1.23595292e-13  2.07316422e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12685031e-12
  0.00000000e+00  0.00000000e+00  9.52030740e-07  8.38545306e-13
 -5.58296460e-12  0.00000000e+00  0.00000000e+00  0.00000000e+00
  8.38545306e-13  8.08186101e-07  9.88531658e-17  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.58296460e-12  9.88531657e-17
  8.08186100e-07  0.00000000e+00 -1.62989888e-12  1.12685031e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.90461955e-06]","[ 9.99992948e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99992948e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.93003768e-07  7.67469575e-22
 -5.11064652e-21  0.00000000e+00  0.00000000e+00  0.00000000e+00
  7.67469575e-22  9.99470717e-07  6.85066133e-27  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.11064652e-21  6.85066133e-27
  9.99470717e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999470e-10]",-0.04043959826231003,0.0,0.24157339334487915,0.20111294090747833,-0.053270988166332245,10.232817649841309,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758390.259999,-0.14928528169410346,0.014625480146380527,1305.6514497633236,-357.3328373389561,-0.686440856441517,0.06421244257515234,0.2,2.061173487525122,0.31549151402373427,0.06706130140939606,0.827075828212922,0.02928058600925295,0.06805757829177712,"[ 2.09014650e-03 -1.29459594e-13  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.88474998e-12 -1.29459594e-13  2.09014650e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.03250582e-12
  0.00000000e+00  0.00000000e+00  9.45310846e-07  1.64451508e-12
 -1.25848179e-11  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.64451508e-12  7.87286499e-07  3.79045694e-16  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.25848179e-11  3.79045694e-16
  7.87286497e-07  0.00000000e+00 -2.88474998e-12  2.03250582e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39228164e-06]","[ 9.99993705e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99993705e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.93747354e-07  1.50642777e-21
 -1.15282321e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.50642777e-21  9.99527408e-07  2.62714336e-26  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.15282321e-20  2.62714336e-26
  9.99527408e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999527e-10]",-0.01809139922261238,0.0,0.22454619407653809,0.17537526786327362,-0.2621650695800781,10.103530883789062,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758390.3100667,-0.14928528169410346,0.014625480146380527,1305.6514497633236,-357.3328373389561,-0.6845084859762658,0.06706130140939606,0.2,2.0473579981464205,0.31549151402373427,0.06706130140939606,0.827075828212922,0.02928058600925295,0.06726621110233785,"[ 2.09014650e-03 -1.29459594e-13  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.88474998e-12 -1.29459594e-13  2.09014650e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.03250582e-12
  0.00000000e+00  0.00000000e+00  9.45310846e-07  1.64451508e-12
 -1.25848179e-11  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.64451508e-12  7.87286499e-07  3.79045694e-16  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.25848179e-11  3.79045694e-16
  7.87286497e-07  0.00000000e+00 -2.88474998e-12  2.03250582e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39228164e-06]","[ 9.99993705e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99993705e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.93747354e-07  1.50642777e-21
 -1.15282321e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.50642777e-21  9.99527408e-07  2.62714336e-26  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.15282321e-20  2.62714336e-26
  9.99527408e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999527e-10]",0.02128399908542633,0.0,0.23625239729881287,0.21787235140800476,-0.15562310814857483,10.303446769714355,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758390.360014,-0.1492485658135907,0.014995519417022164,1310.5356175648,-338.9820939280206,-0.6834343624141022,0.06866701328735716,0.2,2.047359803786377,0.3165656375858979,0.06866701328735716,0.8411042153214612,0.031654687577570756,0.06805757829177712,"[ 2.10297017e-03 -1.31156293e-13  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.60401788e-12 -1.31156293e-13  2.10297017e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05854574e-12
  0.00000000e+00  0.00000000e+00  9.29235068e-07  1.57193256e-12
 -1.06675773e-11  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.57193256e-12  7.41419770e-07  2.40608737e-16  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.06675773e-11  2.40608737e-16
  7.41419768e-07  0.00000000e+00 -1.60401788e-12  1.05854574e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.56170709e-06]","[ 9.99992920e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99992920e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.92976841e-07  1.43875104e-21
 -9.76449074e-21  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.43875104e-21  9.99468662e-07  1.66755103e-26  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.76449074e-21  1.66755103e-26
  9.99468662e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999468e-10]",0.023412400856614113,-0.004256799817085266,0.20432640612125397,0.4082113802433014,-0.0005985504249110818,10.618284225463867,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758390.4106257,-0.14919820678308768,0.015488547146553448,1383.4272929142687,-413.6369802208644,-0.6820183534562849,0.07080161115930947,0.2,1.9961400187987537,0.31798164654371514,0.07080161115930947,0.8548993618766589,0.03244605476701003,0.06726621110233785,"[ 2.11944094e-03 -1.34258201e-13  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.14228577e-12 -1.34258201e-13  2.11944094e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.44768740e-12
  0.00000000e+00  0.00000000e+00  9.43711547e-07  1.15196508e-12
 -9.42355609e-12  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.15196508e-12  7.82024817e-07  1.94625647e-16  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.42355609e-12  1.94625647e-16
  7.82024816e-07  0.00000000e+00 -2.14228577e-12  1.44768740e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28888829e-06]","[ 9.99994257e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99994257e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.94290638e-07  1.05635290e-21
 -8.64143315e-21  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.05635290e-21  9.99568762e-07  1.34899258e-26  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.64143315e-21  1.34899258e-26
  9.99568762e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999569e-10]",-0.015962999314069748,-0.028733400627970695,0.19687700271606445,0.18614917993545532,-0.47165772318840027,10.446500778198242,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758390.4607618,-0.14916475240402055,0.015807486841596455,1386.6215941012736,-402.7991819236727,-0.6810373220851712,0.07217179885995145,0.2,1.996141036747277,0.3189626779148288,0.07217179885995145,0.8627243089729025,0.03402878914588856,0.06964031267065567,"[ 2.13309290e-03 -1.35342966e-13  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.32171710e-12 -1.35342966e-13  2.13309290e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.21187942e-13
  0.00000000e+00  0.00000000e+00  9.33169958e-07  1.19422077e-12
 -7.79382610e-12  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.19422077e-12  7.52033621e-07  1.41000683e-16  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.79382610e-12  1.41000683e-16
  7.52033620e-07  0.00000000e+00 -1.32171710e-12  8.21187942e-13
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.72818119e-06]","[ 9.99992114e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99992114e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.92186010e-07  1.09183634e-21
 -7.12643913e-21  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.09183634e-21  9.99408249e-07  9.77009256e-27  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.12643913e-21  9.77009256e-27
  9.99408249e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999408e-10]",0.0,-0.015962999314069748,0.20751899480819702,0.2717418968677521,-0.20231004059314728,10.250175476074219,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758390.5100255,-0.14908500319578621,0.01654272716671618,1424.7946259398484,-434.62248807108847,-0.6789789654134,0.07534066831673492,0.2,1.971344532690741,0.3210210345866,0.07534066831673492,0.8741533170214489,0.03719425790364564,0.06964031267065567,"[ 2.14867277e-03 -1.42443854e-13  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.21439365e-12 -1.42443854e-13  2.14867277e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.20840532e-12
  0.00000000e+00  0.00000000e+00  9.40766984e-07  1.48866836e-12
 -1.56716582e-11  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.48866836e-12  7.73367990e-07  3.94982037e-16  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.56716582e-11  3.94982037e-16
  7.73367986e-07  0.00000000e+00 -3.21439365e-12  2.20840532e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.11221157e-06]","[ 9.99993452e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99993452e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.93498967e-07  1.36270149e-21
 -1.43451750e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.36270149e-21  9.99508483e-07  2.73701832e-26  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.43451750e-20  2.73701832e-26
  9.99508483e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999508e-10]",0.019155599176883698,0.029797600582242012,0.1862349957227707,0.24361002445220947,-0.20350714027881622,9.995792388916016,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758390.5602634,-0.1490404481129384,0.01693944586739841,1431.2778501590424,-412.77130337304953,-0.6778839613543491,0.07704605570588553,0.2,1.9713463135074738,0.32211603864565086,0.07704605570588553,0.8894545802399829,0.039568359471963445,0.07122304704953421,"[ 2.16394636e-03 -1.44092347e-13  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.66909803e-12 -1.44092347e-13  2.16394636e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.88703793e-13
  0.00000000e+00  0.00000000e+00  9.39681952e-07  1.19411094e-12
 -8.09970360e-12  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.19411094e-12  7.70369334e-07  1.63270374e-16  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.09970360e-12  1.63270374e-16
  7.70369333e-07  0.00000000e+00 -1.66909803e-12  9.88703793e-13
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05130137e-06]","[ 9.99993224e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99993224e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.93274443e-07  1.09333010e-21
 -7.41772366e-21  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.09333010e-21  9.99491365e-07  1.13156137e-26  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.41772366e-21  1.13156137e-26
  9.99491365e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999491e-10]",-0.0063852001912891865,0.019155599176883698,0.18942759931087494,-0.4100070297718048,0.1364694982767105,9.985017776489258,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758390.6120872,-0.14896146531604967,0.01762049519438466,1552.7757841338146,-484.03368338554696,-0.6761295214270746,0.07997865057120741,0.2,1.9415950751483706,0.32387047857292534,0.07997865057120741,0.8978051401256781,0.03798562509308491,0.0688489454812164,"[ 2.17637725e-03 -1.49588862e-13  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.97210649e-12 -1.49588862e-13  2.17637726e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84894291e-12
  0.00000000e+00  0.00000000e+00  9.27178668e-07  2.37627664e-12
 -2.03052909e-11  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.37627664e-12  7.35810939e-07  6.64296913e-16  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03052909e-11  6.64296913e-16
  7.35810933e-07  0.00000000e+00 -2.97210649e-12  1.84894291e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.48199209e-06]","[ 9.99993714e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99993714e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.93756557e-07  2.17709022e-21
 -1.86032157e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.17709022e-21  9.99528109e-07  4.60430374e-26  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.86032157e-20  4.60430374e-26
  9.99528109e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999528e-10]",-0.046824801713228226,-0.025540800765156746,0.17240040004253387,0.3818751573562622,-0.3214215636253357,10.143034934997559,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758390.6629426,-0.1488556512286993,0.01849310945405991,1566.7818374258986,-436.5729221521733,-0.6738145226599752,0.08371147226477346,0.2,1.941598375510265,0.32618547734002484,0.08371147226477346,0.9282306719993666,0.039568359471963445,0.07122304704953421,"[ 2.19500887e-03 -1.57870856e-13  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.70677493e-12 -1.57870856e-13  2.19500887e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.23398273e-12
  0.00000000e+00  0.00000000e+00  9.49636326e-07  1.29948570e-12
 -1.29278382e-11  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.29948570e-12  8.00271251e-07  3.37389937e-16  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.29278382e-11  3.37389937e-16
  8.00271248e-07  0.00000000e+00 -3.70677493e-12  2.23398273e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70644792e-06]","[ 9.99996774e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99996774e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.96777757e-07  1.19899596e-21
 -1.19284869e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.19899596e-21  9.99757366e-07  2.34012772e-26  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.19284869e-20  2.34012772e-26
  9.99757366e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999757e-10]",0.017027199268341064,-0.02447660081088543,0.18197819590568542,0.11671733111143112,-0.18555063009262085,10.052654266357422,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758390.7104778,-0.14878822023863347,0.019028019293134427,1667.3519522070285,-519.5263476591397,-0.67239671509577,0.08599052832920716,0.2,1.941598375510265,0.32760328490422996,0.08599052832920716,0.9260731410425667,0.040359726661402716,0.0688489454812164,"[ 2.20262899e-03 -1.61181961e-13  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.29439470e-12 -1.61181961e-13  2.20262900e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.44371205e-12
  0.00000000e+00  0.00000000e+00  8.88021154e-07  2.74615419e-12
 -3.29719129e-11  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.74615419e-12  6.46494896e-07  8.14555766e-16  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.29719129e-11  8.14555766e-16
  6.46494886e-07  0.00000000e+00 -2.29439470e-12  1.44371205e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.52141380e-06]","[ 9.99992460e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99992460e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.92525056e-07  2.51453677e-21
 -3.01906933e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.51453677e-21  9.99434162e-07  5.64598244e-26  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.01906933e-20  5.64598244e-26
  9.99434162e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999434e-10]",0.041503798216581345,0.017027199268341064,0.16920779645442963,-0.10115502029657364,-0.3645172119140625,9.937732696533203,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
