time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1786950030.930846,-6.498237924109942e-12,-7.003681722420051e-24,9.099831999037633e-12,"[9.99448643e-03 3.73572526e-19 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.94125187e-07 3.73572526e-19 9.99410348e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.31639482e-15
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.94125187e-07 3.31639482e-15
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00021083e-02]","[[9.99458617e-06 3.70914455e-22 3.93974550e-10]
 [3.70914455e-22 9.99420336e-06 3.28435477e-18]
 [3.93974550e-10 3.28435477e-18 1.00022052e-05]]",[ 6.50157817e-12  7.03298961e-24 -9.10427289e-12],1.5843436696078058e-13,-2.0972555311786154e-13
1786950030.9822,-6.492061779988552e-12,-6.948594821609327e-24,9.091838393260332e-12,"[9.99428693e-03 3.78423033e-19 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.94390627e-07 3.78423033e-19 9.99390372e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.37671185e-15
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.94390627e-07 3.37671185e-15
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00019140e-02]","[[9.99428693e-06 3.78423033e-22 3.94390627e-10]
 [3.78423033e-22 9.99390372e-06 3.37671185e-18]
 [3.94390627e-10 3.37671185e-18 1.00019140e-05]]",[ 6.49212666e-12  6.94863357e-24 -9.09183839e-12],1.5827443178887427e-13,-2.094980232133935e-13
1786950031.0319676,-6.4856110389609335e-12,-6.891061552642269e-24,9.08340069827318e-12,"[9.99408748e-03 3.83776382e-19 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.94700862e-07 3.83776382e-19 9.99370397e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.43975549e-15
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.94700862e-07 3.43975549e-15
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00017205e-02]","[[9.99408748e-06 3.83776382e-22 3.94700862e-10]
 [3.83776382e-22 9.99370397e-06 3.43975549e-18]
 [3.94700862e-10 3.43975549e-18 1.00017205e-05]]",[ 6.48567585e-12  6.89109918e-24 -9.08340070e-12],1.5819055799548423e-13,-2.093832235424362e-13
1786950031.0809085,-6.47527407401977e-12,-6.798866079590155e-24,9.070078021977679e-12,"[9.99378837e-03 3.92529384e-19 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.95218768e-07 3.92529384e-19 9.99340435e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.54093310e-15
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.95218768e-07 3.54093310e-15
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00014314e-02]","[[9.99378837e-06 3.92529384e-22 3.95218768e-10]
 [3.92529384e-22 9.99340435e-06 3.54093310e-18]
 [3.95218768e-10 3.54093310e-18 1.00014314e-05]]",[ 6.47533878e-12  6.79890191e-24 -9.07007802e-12],1.580164123110683e-13,-2.0913330200667236e-13
1786950031.130941,-6.466277835236241e-12,-6.718958936422851e-24,9.058087613311727e-12,"[9.99348914e-03 3.99577634e-19 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.95603535e-07 3.99577634e-19 9.99310476e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.62870442e-15
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.95603535e-07 3.62870442e-15
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00011396e-02]","[[9.99348914e-06 3.99577634e-22 3.95603535e-10]
 [3.99577634e-22 9.99310476e-06 3.62870442e-18]
 [3.95603535e-10 3.62870442e-18 1.00011396e-05]]",[ 6.46634245e-12  6.71899321e-24 -9.05808761e-12],1.5797344995477467e-13,-2.0907620008993714e-13
1786950031.192502,-6.459848117997844e-12,-6.661834339466432e-24,9.049649918324576e-12,"[9.99328971e-03 4.04754471e-19 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.95895132e-07 4.04754471e-19 9.99290504e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.69151609e-15
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.95895132e-07 3.69151609e-15
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00009458e-02]","[[9.99328971e-06 4.04754471e-22 3.95895132e-10]
 [4.04754471e-22 9.99290504e-06 3.69151609e-18]
 [3.95895132e-10 3.69151609e-18 1.00009458e-05]]",[ 6.45991267e-12  6.66186751e-24 -9.04964992e-12],1.577572688447486e-13,-2.0876838746679828e-13
1786950031.2371156,-6.458003011401733e-12,-6.64624003527823e-24,9.046097204645775e-12,"[9.99309028e-03 4.06954176e-19 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.96188187e-07 4.06954176e-19 9.99270533e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.67881875e-15
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.96188187e-07 3.67881875e-15
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00007521e-02]","[[9.99309028e-06 4.06954176e-22 3.96188187e-10]
 [4.06954176e-22 9.99270533e-06 3.67881875e-18]
 [3.96188187e-10 3.67881875e-18 1.00007521e-05]]",[ 6.45806754e-12  6.64627317e-24 -9.04609720e-12],-3.137743786087154e-14,-5.3923373276274315e-21
1786950031.2849896,-6.4596930555761885e-12,-6.663179815958138e-24,9.046097204645775e-12,"[9.99279115e-03 4.10253387e-19 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.96627975e-07 4.10253387e-19 9.99240577e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.65976722e-15
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.96627975e-07 3.65976722e-15
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00004615e-02]","[[9.99279115e-06 4.10253387e-22 3.96627975e-10]
 [4.10253387e-22 9.99240577e-06 3.65976722e-18]
 [3.96627975e-10 3.65976722e-18 1.00004615e-05]]",[ 6.45975760e-12  6.66321329e-24 -9.04609720e-12],-3.137063946764813e-14,4.115061310317545e-20
1786950031.3309708,-6.460818828813515e-12,-6.67446430699187e-24,9.046097204645775e-12,"[9.99259175e-03 4.12505222e-19 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.96927139e-07 4.12505222e-19 9.99220608e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.64707510e-15
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.96927139e-07 3.64707510e-15
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00002678e-02]","[[9.99259175e-06 4.12505222e-22 3.96927139e-10]
 [4.12505222e-22 9.99220608e-06 3.64707510e-18]
 [3.96927139e-10 3.64707510e-18 1.00002678e-05]]",[ 6.46088339e-12  6.67449801e-24 -9.04609720e-12],-3.137018278413927e-14,-1.1859156219618712e-20
1786950031.384237,-6.4625469257406405e-12,-6.691747285141552e-24,9.046097204645775e-12,"[9.99229268e-03 4.15991757e-19 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.97390124e-07 4.15991757e-19 9.99190656e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.62764280e-15
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.97390124e-07 3.62764280e-15
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99997772e-03]","[[9.99229268e-06 4.15991757e-22 3.97390124e-10]
 [4.15991757e-22 9.99190656e-06 3.62764280e-18]
 [3.97390124e-10 3.62764280e-18 9.99997772e-06]]",[ 6.46261150e-12  6.69178134e-24 -9.04609720e-12],-3.1373890019505365e-14,-7.174749491983447e-22
1786950031.430982,-6.463641846818701e-12,-6.70275200596426e-24,9.046097204645775e-12,"[9.99209328e-03 4.18073764e-19 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.97668687e-07 4.18073764e-19 9.99170688e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.61525767e-15
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.97668687e-07 3.61525767e-15
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99978371e-03]","[[9.99209328e-06 4.18073764e-22 3.97668687e-10]
 [4.18073764e-22 9.99170688e-06 3.61525767e-18]
 [3.97668687e-10 3.61525767e-18 9.99978371e-06]]",[ 6.46370643e-12  6.70278628e-24 -9.04609720e-12],-3.138200074042652e-14,2.3257446014455377e-20
1786950031.4904785,-6.67543427080544e-12,-8.635423277921926e-24,9.336087458677866e-12,"[9.99179422e-03 4.24343838e-19 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.98122403e-07 4.24343838e-19 9.99140739e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.66743136e-15
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.98122403e-07 3.66743136e-15
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99949343e-03]","[[9.99179422e-06 4.24343838e-22 3.98122403e-10]
 [4.24343838e-22 9.99140739e-06 3.66743136e-18]
 [3.98122403e-10 3.66743136e-18 9.99949343e-06]]",[ 6.67550097e-12  8.63547532e-24 -9.33608746e-12],1.5784747252767512e-13,-2.0889592985361754e-13
1786950031.531998,-6.8271246529953405e-12,-1.005225943650303e-23,9.544809387307396e-12,"[9.99149522e-03 4.32778095e-19 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.98611833e-07 4.32778095e-19 9.99110791e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.76171496e-15
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.98611833e-07 3.76171496e-15
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99920389e-03]","[[9.99149522e-06 4.32778095e-22 3.98611833e-10]
 [4.32778095e-22 9.99110791e-06 3.76171496e-18]
 [3.98611833e-10 3.76171496e-18 9.99920389e-06]]",[ 6.82719286e-12  1.00523240e-23 -9.54480939e-12],1.58066900491371e-13,-2.0920152425437787e-13
1786950031.5811749,-6.8207432088999106e-12,-9.99253649338962e-24,9.536371692320245e-12,"[9.99129586e-03 4.38059417e-19 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.98898899e-07 4.38059417e-19 9.99090827e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.82407007e-15
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.98898899e-07 3.82407007e-15
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99901008e-03]","[[9.99129586e-06 4.38059417e-22 3.98898899e-10]
 [4.38059417e-22 9.99090827e-06 3.82407007e-18]
 [3.98898899e-10 3.82407007e-18 9.99901008e-06]]",[ 6.82081135e-12  9.99259986e-24 -9.53637169e-12],1.58167523777472e-13,-2.0934771002232972e-13
1786950031.638163,-6.8119567830970155e-12,-9.909942888504135e-24,9.525269462073993e-12,"[9.99109680e-03 4.47042017e-19 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.99482060e-07 4.47042017e-19 9.99070864e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.91047073e-15
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.99482060e-07 3.91047073e-15
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99882229e-03]","[[9.99109680e-06 4.47042017e-22 3.99482060e-10]
 [4.47042017e-22 9.99070864e-06 3.91047073e-18]
 [3.99482060e-10 3.91047073e-18 9.99882229e-06]]",[ 6.81202484e-12  9.91000465e-24 -9.52526946e-12],1.5828507175543677e-13,-2.0951339425856848e-13
1786950031.6808748,-6.80782099602789e-12,-9.87172584986638e-24,9.519940391555792e-12,"[9.99089731e-03 4.50075181e-19 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.99623367e-07 4.50075181e-19 9.99050902e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.95033041e-15
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.99623367e-07 3.95033041e-15
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99862554e-03]","[[9.99089731e-06 4.50075181e-22 3.99623367e-10]
 [4.50075181e-22 9.99050902e-06 3.95033041e-18]
 [3.99623367e-10 3.95033041e-18 9.99862554e-06]]",[ 6.80788901e-12  9.87178687e-24 -9.51994039e-12],1.5832299738884306e-13,-2.095676743810729e-13
1786950031.7309642,-6.797940318225794e-12,-9.779460282358544e-24,9.50706180447014e-12,"[9.99059845e-03 4.59521715e-19 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.00205673e-07 4.59521715e-19 9.99020959e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.04692351e-15
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00205673e-07 4.04692351e-15
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99833795e-03]","[[9.99059845e-06 4.59521715e-22 4.00205673e-10]
 [4.59521715e-22 9.99020959e-06 4.04692351e-18]
 [4.00205673e-10 4.04692351e-18 9.99833795e-06]]",[ 6.79800823e-12  9.77951951e-24 -9.50706180e-12],1.584197265060898e-13,-2.0970417377640206e-13
1786950031.7997773,-6.788423541047799e-12,-9.69078250690288e-24,9.494627306594339e-12,"[9.99029946e-03 4.67392528e-19 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.00633578e-07 4.67392528e-19 9.98991019e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.13984642e-15
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00633578e-07 4.13984642e-15
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99804723e-03]","[[9.99029946e-06 4.67392528e-22 4.00633578e-10]
 [4.67392528e-22 9.98991019e-06 4.13984642e-18]
 [4.00633578e-10 4.13984642e-18 9.99804723e-06]]",[ 6.78849136e-12  9.69084001e-24 -9.49462731e-12],1.584962235524656e-13,-2.0981310644895783e-13
1786950031.8352566,-6.780212326885684e-12,-9.61401445671575e-24,9.483969165557937e-12,"[9.99010036e-03 4.75383072e-19 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.01135268e-07 4.75383072e-19 9.98971060e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.22045261e-15
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.01135268e-07 4.22045261e-15
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99785783e-03]","[[9.99010036e-06 4.75383072e-22 4.01135268e-10]
 [4.75383072e-22 9.98971060e-06 4.22045261e-18]
 [4.01135268e-10 4.22045261e-18 9.99785783e-06]]",[ 6.78028006e-12  9.61407048e-24 -9.48396917e-12],1.5851718910908342e-13,-2.098403852673819e-13
1786950031.8881726,-6.7720372302527806e-12,-9.53826025509811e-24,9.473755113731386e-12,"[9.98980148e-03 4.83498321e-19 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.01648517e-07 4.83498321e-19 9.98941122e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.29991898e-15
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.01648517e-07 4.29991898e-15
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99756888e-03]","[[9.98980148e-06 4.83498321e-22 4.01648517e-10]
 [4.83498321e-22 9.98941122e-06 4.29991898e-18]
 [4.01648517e-10 4.29991898e-18 9.99756888e-06]]",[ 6.77210488e-12  9.53831480e-24 -9.47375511e-12],1.5856260342829523e-13,-2.0990570726974874e-13
1786950031.9323406,-6.762129550808507e-12,-9.446200163917596e-24,9.460876526645734e-12,"[9.98950257e-03 4.91798752e-19 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.02106417e-07 4.91798752e-19 9.98911187e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.39670209e-15
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.02106417e-07 4.39670209e-15
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99727882e-03]","[[9.98960222e-06 4.89166461e-22 4.01963919e-10]
 [4.89166461e-22 9.98921165e-06 4.36546332e-18]
 [4.01963919e-10 4.36546332e-18 9.99737571e-06]]",[ 6.76539794e-12  9.47596222e-24 -9.46487333e-12],1.585941484516116e-13,-2.0995088313108804e-13
1786950031.9917014,-6.755916730180114e-12,-9.388605666206513e-24,9.452882920868433e-12,"[9.98930330e-03 4.97113248e-19 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.02405083e-07 4.97113248e-19 9.98891231e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.45729930e-15
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.02405083e-07 4.45729930e-15
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99708533e-03]","[[9.98930330e-06 4.97113248e-22 4.02405083e-10]
 [4.97113248e-22 9.98891231e-06 4.45729930e-18]
 [4.02405083e-10 4.45729930e-18 9.99708533e-06]]",[ 6.75598421e-12  9.38865732e-24 -9.45288292e-12],1.5863762469437672e-13,-2.1001280899143542e-13
1786950032.036093,-6.748909162539219e-12,-9.323552184951787e-24,9.444001136671432e-12,"[9.98910409e-03 5.03229005e-19 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.02756235e-07 5.03229005e-19 9.98871275e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.52584701e-15
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.02756235e-07 4.52584701e-15
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99689291e-03]","[[9.98910409e-06 5.03229005e-22 4.02756235e-10]
 [5.03229005e-22 9.98871275e-06 4.52584701e-18]
 [4.02756235e-10 4.52584701e-18 9.99689291e-06]]",[ 6.74897657e-12  9.32360258e-24 -9.44400114e-12],1.5865015220241177e-13,-2.1002814759259547e-13
1786950032.0821197,-6.7394172960689886e-12,-9.235707604877138e-24,9.43201072800548e-12,"[9.98880519e-03 5.11079069e-19 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.03183729e-07 5.11079069e-19 9.98841344e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.61845434e-15
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.03183729e-07 4.61845434e-15
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99660228e-03]","[[9.98880519e-06 5.11079069e-22 4.03183729e-10]
 [5.11079069e-22 9.98841344e-06 4.61845434e-18]
 [4.03183729e-10 4.61845434e-18 9.99660228e-06]]",[ 6.73948461e-12  9.23575630e-24 -9.43201073e-12],1.5867119780995792e-13,-2.100584804557452e-13
1786950032.1335166,-6.733341993678414e-12,-9.179590440741949e-24,9.424017122228179e-12,"[9.98860591e-03 5.15928232e-19 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.03438024e-07 5.15928232e-19 9.98821391e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.67766186e-15
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.03438024e-07 4.67766186e-15
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99640791e-03]","[[9.98860591e-06 5.15928232e-22 4.03438024e-10]
 [5.15928232e-22 9.98821391e-06 4.67766186e-18]
 [4.03438024e-10 4.67766186e-18 9.99640791e-06]]",[ 6.73340925e-12  9.17963805e-24 -9.42401712e-12],1.5867216846766495e-13,-2.1006056682793113e-13
1786950032.187575,-6.723595281118702e-12,-9.089539066240639e-24,9.411138535142527e-12,"[9.98830705e-03 5.24005148e-19 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.03879434e-07 5.24005148e-19 9.98791462e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.77279769e-15
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.03879434e-07 4.77279769e-15
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99611759e-03]","[[9.98830705e-06 5.24005148e-22 4.03879434e-10]
 [5.24005148e-22 9.98791462e-06 4.77279769e-18]
 [4.03879434e-10 4.77279769e-18 9.99611759e-06]]",[ 6.72366244e-12  9.08958494e-24 -9.41113854e-12],1.5866560670478385e-13,-2.1005162463539294e-13
