time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787304823.2283747,0.6747691443670195,0.635088476913342,-0.037470335797890275,"[ 3.89051656e-06  3.06251788e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.88537821e-07  3.06251788e-07  1.78435539e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.57496352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.88537821e-07  6.57496352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.56193240e-06]","[[-9.58023041e-05  2.56074718e-04]
 [-2.63357623e-06 -1.05515566e-03]]",[],0.0,0.0
1787304823.2773325,0.6747691443670195,0.635088476913342,-0.037470335797890275,"[ 3.89051656e-06  3.06251788e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.88537821e-07  3.06251788e-07  1.78435539e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.57496352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.88537821e-07  6.57496352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.56193240e-06]","[[-9.58023041e-05  2.56074718e-04]
 [-2.63357623e-06 -1.05515566e-03]]",[],0.0,0.0
1787304823.3294299,0.6747691443670195,0.635088476913342,-0.037470335797890275,"[ 3.89051656e-06  3.06251788e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.88537821e-07  3.06251788e-07  1.78435539e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.57496352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.88537821e-07  6.57496352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.56193240e-06]","[[-9.58023041e-05  2.56074718e-04]
 [-2.63357623e-06 -1.05515566e-03]]",[],0.0,0.0
1787304823.3791487,0.6747691443670195,0.635088476913342,-0.037470335797890275,"[ 3.89051656e-06  3.06251788e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.88537821e-07  3.06251788e-07  1.78435539e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.57496352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.88537821e-07  6.57496352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.56193240e-06]","[[-9.58023041e-05  2.56074718e-04]
 [-2.63357623e-06 -1.05515566e-03]]",[],0.0,0.0
1787304823.4345586,0.6747691443670195,0.635088476913342,-0.037470335797890275,"[ 3.89051656e-06  3.06251788e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.88537821e-07  3.06251788e-07  1.78435539e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.57496352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.88537821e-07  6.57496352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.56193240e-06]","[[-9.58023041e-05  2.56074718e-04]
 [-2.63357623e-06 -1.05515566e-03]]",[],0.0,0.0
1787304823.4766405,0.6747691443670195,0.635088476913342,-0.037470335797890275,"[ 3.89051656e-06  3.06251788e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.88537821e-07  3.06251788e-07  1.78435539e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.57496352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.88537821e-07  6.57496352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.56193240e-06]","[[-9.58023041e-05  2.56074718e-04]
 [-2.63357623e-06 -1.05515566e-03]]",[],0.0,0.0
1787304823.5276716,0.6747691443670195,0.635088476913342,-0.037470335797890275,"[ 3.89051656e-06  3.06251788e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.88537821e-07  3.06251788e-07  1.78435539e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.57496352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.88537821e-07  6.57496352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.56193240e-06]","[[-9.58023041e-05  2.56074718e-04]
 [-2.63357623e-06 -1.05515566e-03]]",[],0.0,0.0
1787304823.6113093,0.6747691443670195,0.635088476913342,-0.037470335797890275,"[ 3.89051656e-06  3.06251788e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.88537821e-07  3.06251788e-07  1.78435539e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.57496352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.88537821e-07  6.57496352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.56193240e-06]","[[-9.58023041e-05  2.56074718e-04]
 [-2.63357623e-06 -1.05515566e-03]]",[],0.0,0.0
1787304823.6296463,0.6747691443670195,0.635088476913342,-0.037470335797890275,"[ 3.89051656e-06  3.06251788e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.88537821e-07  3.06251788e-07  1.78435539e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.57496352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.88537821e-07  6.57496352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.56193240e-06]","[[-9.58023041e-05  2.56074718e-04]
 [-2.63357623e-06 -1.05515566e-03]]",[],0.0,0.0
1787304823.6769252,0.6747691443670195,0.635088476913342,-0.037470335797890275,"[ 3.89051656e-06  3.06251788e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.88537821e-07  3.06251788e-07  1.78435539e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.57496352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.88537821e-07  6.57496352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.56193240e-06]","[[-9.58023041e-05  2.56074718e-04]
 [-2.63357623e-06 -1.05515566e-03]]",[],0.0,0.0
1787304823.7288167,0.6747691443670195,0.635088476913342,-0.037470335797890275,"[ 3.89051656e-06  3.06251788e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.88537821e-07  3.06251788e-07  1.78435539e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.57496352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.88537821e-07  6.57496352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.56193240e-06]","[[-9.58023041e-05  2.56074718e-04]
 [-2.63357623e-06 -1.05515566e-03]]",[],0.0,0.0
1787304823.7830057,0.6747691443670195,0.635088476913342,-0.037470335797890275,"[ 3.89051656e-06  3.06251788e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.88537821e-07  3.06251788e-07  1.78435539e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.57496352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.88537821e-07  6.57496352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.56193240e-06]","[[-9.58023041e-05  2.56074718e-04]
 [-2.63357623e-06 -1.05515566e-03]]",[],0.0,0.0
1787304823.827451,0.668703217354591,0.636121068982891,-0.04542127673263652,"[ 4.08614107e-06  2.54792767e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.65413880e-07  2.54792767e-07  1.71656229e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.60397336e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.65413880e-07  5.60397336e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.77862536e-06]","[[-1.01215119e-04  2.93406398e-04]
 [-2.62096346e-06 -9.77960669e-04]]",[],0.0,0.0
1787304823.8807158,0.668703217354591,0.636121068982891,-0.04542127673263652,"[ 4.08614107e-06  2.54792767e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.65413880e-07  2.54792767e-07  1.71656229e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.60397336e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.65413880e-07  5.60397336e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.77862536e-06]","[[-1.01215119e-04  2.93406398e-04]
 [-2.62096346e-06 -9.77960669e-04]]",[],0.0,0.0
1787304823.9602392,0.668703217354591,0.636121068982891,-0.04542127673263652,"[ 4.08614107e-06  2.54792767e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.65413880e-07  2.54792767e-07  1.71656229e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.60397336e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.65413880e-07  5.60397336e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.77862536e-06]","[[-1.01215119e-04  2.93406398e-04]
 [-2.62096346e-06 -9.77960669e-04]]",[],0.0,0.0
1787304824.1076648,0.668703217354591,0.636121068982891,-0.04542127673263652,"[ 4.08614107e-06  2.54792767e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.65413880e-07  2.54792767e-07  1.71656229e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.60397336e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.65413880e-07  5.60397336e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.77862536e-06]","[[-1.01215119e-04  2.93406398e-04]
 [-2.62096346e-06 -9.77960669e-04]]",[],0.0,0.0
1787304824.13087,0.668703217354591,0.636121068982891,-0.04542127673263652,"[ 4.08614107e-06  2.54792767e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.65413880e-07  2.54792767e-07  1.71656229e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.60397336e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.65413880e-07  5.60397336e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.77862536e-06]","[[-1.01215119e-04  2.93406398e-04]
 [-2.62096346e-06 -9.77960669e-04]]",[],0.0,0.0
1787304824.2202594,0.668703217354591,0.636121068982891,-0.04542127673263652,"[ 4.08614107e-06  2.54792767e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.65413880e-07  2.54792767e-07  1.71656229e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.60397336e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.65413880e-07  5.60397336e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.77862536e-06]","[[-1.01215119e-04  2.93406398e-04]
 [-2.62096346e-06 -9.77960669e-04]]",[],0.0,0.0
1787304824.2293398,0.668703217354591,0.636121068982891,-0.04542127673263652,"[ 4.08614107e-06  2.54792767e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.65413880e-07  2.54792767e-07  1.71656229e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.60397336e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.65413880e-07  5.60397336e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.77862536e-06]","[[-1.01215119e-04  2.93406398e-04]
 [-2.62096346e-06 -9.77960669e-04]]",[],0.0,0.0
1787304824.3268728,0.668703217354591,0.636121068982891,-0.04542127673263652,"[ 4.08614107e-06  2.54792767e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.65413880e-07  2.54792767e-07  1.71656229e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.60397336e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.65413880e-07  5.60397336e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.77862536e-06]","[[-1.01215119e-04  2.93406398e-04]
 [-2.62096346e-06 -9.77960669e-04]]",[],0.0,0.0
1787304824.4126308,0.668703217354591,0.636121068982891,-0.04542127673263652,"[ 4.08614107e-06  2.54792767e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.65413880e-07  2.54792767e-07  1.71656229e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.60397336e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.65413880e-07  5.60397336e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.77862536e-06]","[[-1.01215119e-04  2.93406398e-04]
 [-2.62096346e-06 -9.77960669e-04]]",[],0.0,0.0
1787304824.4284332,0.668703217354591,0.636121068982891,-0.04542127673263652,"[ 4.08614107e-06  2.54792767e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.65413880e-07  2.54792767e-07  1.71656229e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.60397336e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.65413880e-07  5.60397336e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.77862536e-06]","[[-1.01215119e-04  2.93406398e-04]
 [-2.62096346e-06 -9.77960669e-04]]",[],0.0,0.0
1787304824.5470448,0.668703217354591,0.636121068982891,-0.04542127673263652,"[ 4.08614107e-06  2.54792767e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.65413880e-07  2.54792767e-07  1.71656229e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.60397336e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.65413880e-07  5.60397336e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.77862536e-06]","[[-1.01215119e-04  2.93406398e-04]
 [-2.62096346e-06 -9.77960669e-04]]",[],0.0,0.0
1787304824.6213136,0.668703217354591,0.636121068982891,-0.04542127673263652,"[ 4.08614107e-06  2.54792767e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.65413880e-07  2.54792767e-07  1.71656229e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.60397336e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.65413880e-07  5.60397336e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.77862536e-06]","[[-1.01215119e-04  2.93406398e-04]
 [-2.62096346e-06 -9.77960669e-04]]",[],0.0,0.0
1787304824.6302047,0.668703217354591,0.636121068982891,-0.04542127673263652,"[ 4.08614107e-06  2.54792767e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.65413880e-07  2.54792767e-07  1.71656229e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.60397336e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.65413880e-07  5.60397336e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.77862536e-06]","[[-1.01215119e-04  2.93406398e-04]
 [-2.62096346e-06 -9.77960669e-04]]",[],0.0,0.0
1787304824.7395952,0.668703217354591,0.636121068982891,-0.04542127673263652,"[ 4.08614107e-06  2.54792767e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.65413880e-07  2.54792767e-07  1.71656229e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.60397336e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.65413880e-07  5.60397336e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.77862536e-06]","[[-1.01215119e-04  2.93406398e-04]
 [-2.62096346e-06 -9.77960669e-04]]",[],0.0,0.0
1787304824.788968,0.668703217354591,0.636121068982891,-0.04542127673263652,"[ 4.08614107e-06  2.54792767e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.65413880e-07  2.54792767e-07  1.71656229e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.60397336e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.65413880e-07  5.60397336e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.77862536e-06]","[[-1.01215119e-04  2.93406398e-04]
 [-2.62096346e-06 -9.77960669e-04]]",[],0.0,0.0
1787304824.834329,0.6610475907216239,0.637184067099757,-0.05653750495247856,"[ 4.10866302e-06  2.13732688e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.91108758e-07  2.13732688e-07  1.65202243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.75168660e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.91108758e-07  6.75168660e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60608573e-06]","[[-1.01465775e-04  2.94999647e-04]
 [-6.69000041e-07 -9.81222312e-04]]",[],0.0,0.0
1787304824.883535,0.6610475907216239,0.637184067099757,-0.05653750495247856,"[ 4.10866302e-06  2.13732688e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.91108758e-07  2.13732688e-07  1.65202243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.75168660e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.91108758e-07  6.75168660e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60608573e-06]","[[-1.01465775e-04  2.94999647e-04]
 [-6.69000041e-07 -9.81222312e-04]]",[],0.0,0.0
1787304824.956896,0.6610475907216239,0.637184067099757,-0.05653750495247856,"[ 4.10866302e-06  2.13732688e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.91108758e-07  2.13732688e-07  1.65202243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.75168660e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.91108758e-07  6.75168660e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60608573e-06]","[[-1.01465775e-04  2.94999647e-04]
 [-6.69000041e-07 -9.81222312e-04]]",[],0.0,0.0
1787304825.0735714,0.6610475907216239,0.637184067099757,-0.05653750495247856,"[ 4.10866302e-06  2.13732688e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.91108758e-07  2.13732688e-07  1.65202243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.75168660e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.91108758e-07  6.75168660e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60608573e-06]","[[-1.01465775e-04  2.94999647e-04]
 [-6.69000041e-07 -9.81222312e-04]]",[],0.0,0.0
1787304825.0832832,0.6610475907216239,0.637184067099757,-0.05653750495247856,"[ 4.10866302e-06  2.13732688e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.91108758e-07  2.13732688e-07  1.65202243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.75168660e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.91108758e-07  6.75168660e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60608573e-06]","[[-1.01465775e-04  2.94999647e-04]
 [-6.69000041e-07 -9.81222312e-04]]",[],0.0,0.0
