time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787152696.7921426,2.253169148797505,0.2185277898148296,1.950292270504609,"[ 1.68639296e-05 -4.45313197e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.66604631e-07 -4.45313197e-07  1.65029927e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.61862891e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.66604631e-07  8.61862891e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.81877061e-06]","[[ 0.00016063  0.01005698]
 [-0.00038946  0.0031681 ]]",[],0.0,0.0
1787152696.842104,2.253169148797505,0.2185277898148296,1.950292270504609,"[ 1.68639296e-05 -4.45313197e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.66604631e-07 -4.45313197e-07  1.65029927e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.61862891e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.66604631e-07  8.61862891e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.81877061e-06]","[[ 0.00016063  0.01005698]
 [-0.00038946  0.0031681 ]]",[],0.0,0.0
1787152696.893911,2.253169148797505,0.2185277898148296,1.950292270504609,"[ 1.68639296e-05 -4.45313197e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.66604631e-07 -4.45313197e-07  1.65029927e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.61862891e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.66604631e-07  8.61862891e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.81877061e-06]","[[ 0.00016063  0.01005698]
 [-0.00038946  0.0031681 ]]",[],0.0,0.0
1787152696.9487772,2.253169148797505,0.2185277898148296,1.950292270504609,"[ 1.68639296e-05 -4.45313197e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.66604631e-07 -4.45313197e-07  1.65029927e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.61862891e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.66604631e-07  8.61862891e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.81877061e-06]","[[ 0.00016063  0.01005698]
 [-0.00038946  0.0031681 ]]",[],0.0,0.0
1787152696.99271,2.253169148797505,0.2185277898148296,1.950292270504609,"[ 1.68639296e-05 -4.45313197e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.66604631e-07 -4.45313197e-07  1.65029927e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.61862891e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.66604631e-07  8.61862891e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.81877061e-06]","[[ 0.00016063  0.01005698]
 [-0.00038946  0.0031681 ]]",[],0.0,0.0
1787152697.0417438,2.253169148797505,0.2185277898148296,1.950292270504609,"[ 1.68639296e-05 -4.45313197e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.66604631e-07 -4.45313197e-07  1.65029927e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.61862891e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.66604631e-07  8.61862891e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.81877061e-06]","[[ 0.00016063  0.01005698]
 [-0.00038946  0.0031681 ]]",[],0.0,0.0
1787152697.0920413,2.253169148797505,0.2185277898148296,1.950292270504609,"[ 1.68639296e-05 -4.45313197e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.66604631e-07 -4.45313197e-07  1.65029927e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.61862891e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.66604631e-07  8.61862891e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.81877061e-06]","[[ 0.00016063  0.01005698]
 [-0.00038946  0.0031681 ]]",[],0.0,0.0
1787152697.142092,2.2494663591073185,0.21101359220851953,1.957822256556418,"[ 1.25659642e-05 -4.42722899e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.95249498e-07 -4.42722899e-07  1.23873147e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.85468226e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.95249498e-07  4.85468226e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76261308e-06]","[[ 0.00012167  0.00750716]
 [-0.00029351  0.00232656]]",[],0.0,0.0
1787152697.192157,2.2494663591073185,0.21101359220851953,1.957822256556418,"[ 1.25659642e-05 -4.42722899e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.95249498e-07 -4.42722899e-07  1.23873147e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.85468226e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.95249498e-07  4.85468226e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76261308e-06]","[[ 0.00012167  0.00750716]
 [-0.00029351  0.00232656]]",[],0.0,0.0
1787152697.2419684,2.2494663591073185,0.21101359220851953,1.957822256556418,"[ 1.25659642e-05 -4.42722899e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.95249498e-07 -4.42722899e-07  1.23873147e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.85468226e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.95249498e-07  4.85468226e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76261308e-06]","[[ 0.00012167  0.00750716]
 [-0.00029351  0.00232656]]",[],0.0,0.0
1787152697.692576,2.2494663591073185,0.21101359220851953,1.957822256556418,"[ 1.25659642e-05 -4.42722899e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.95249498e-07 -4.42722899e-07  1.23873147e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.85468226e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.95249498e-07  4.85468226e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76261308e-06]","[[ 0.00012167  0.00750716]
 [-0.00029351  0.00232656]]",[],0.0,0.0
1787152698.2385066,2.241796228876499,0.20243474470969758,1.9567508418192485,"[ 1.01316851e-05 -3.52477403e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.76718483e-07 -3.52477403e-07  1.00160772e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.80279973e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.76718483e-07  8.80279973e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70217627e-06]","[[ 9.74747167e-05  5.94584258e-03]
 [-2.37454806e-04  1.78673579e-03]]",[],0.0,0.0
1787152698.24321,2.241796228876499,0.20243474470969758,1.9567508418192485,"[ 1.01316851e-05 -3.52477403e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.76718483e-07 -3.52477403e-07  1.00160772e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.80279973e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.76718483e-07  8.80279973e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70217627e-06]","[[ 9.74747167e-05  5.94584258e-03]
 [-2.37454806e-04  1.78673579e-03]]",[],0.0,0.0
1787152698.790269,2.236511289944481,0.1960982124249182,1.9563955531393946,"[ 8.60199497e-06 -2.79233574e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.83788373e-07 -2.79233574e-07  8.48578039e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.08180912e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.83788373e-07  1.08180912e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73533345e-06]","[[ 9.27704234e-05  4.87946758e-03]
 [-1.97083294e-04  1.67867565e-03]]",[],0.0,0.0
1787152698.7920263,2.236511289944481,0.1960982124249182,1.9563955531393946,"[ 8.60199497e-06 -2.79233574e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.83788373e-07 -2.79233574e-07  8.48578039e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.08180912e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.83788373e-07  1.08180912e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73533345e-06]","[[ 9.27704234e-05  4.87946758e-03]
 [-1.97083294e-04  1.67867565e-03]]",[],0.0,0.0
1787152698.8535104,2.233375541850481,0.19264122618008628,1.9530919810991678,"[ 7.42848184e-06 -2.43427432e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.56168057e-07 -2.43427432e-07  7.38571785e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.39304361e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.56168057e-07  5.39304361e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.72289265e-06]","[[ 7.00293085e-05  4.40312054e-03]
 [-1.75322679e-04  1.31338090e-03]]",[],0.0,0.0
1787152699.3292096,2.233375541850481,0.19264122618008628,1.9530919810991678,"[ 7.42848184e-06 -2.43427432e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.56168057e-07 -2.43427432e-07  7.38571785e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.39304361e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.56168057e-07  5.39304361e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.72289265e-06]","[[ 7.00293085e-05  4.40312054e-03]
 [-1.75322679e-04  1.31338090e-03]]",[],0.0,0.0
1787152699.4264784,2.230669518348824,0.1880962541885539,1.952972899665615,"[ 6.52934697e-06 -2.27252060e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.68877667e-07 -2.27252060e-07  6.52041268e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.85688637e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.68877667e-07  3.85688637e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65864946e-06]","[[ 6.16370653e-05  3.91906362e-03]
 [-1.54965684e-04  1.16091157e-03]]",[],0.0,0.0
1787152699.470982,2.230669518348824,0.1880962541885539,1.952972899665615,"[ 6.52934697e-06 -2.27252060e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.68877667e-07 -2.27252060e-07  6.52041268e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.85688637e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.68877667e-07  3.85688637e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65864946e-06]","[[ 6.16370653e-05  3.91906362e-03]
 [-1.54965684e-04  1.16091157e-03]]",[],0.0,0.0
1787152699.8966303,2.230669518348824,0.1880962541885539,1.952972899665615,"[ 6.52934697e-06 -2.27252060e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.68877667e-07 -2.27252060e-07  6.52041268e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.85688637e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.68877667e-07  3.85688637e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65864946e-06]","[[ 6.16370653e-05  3.91906362e-03]
 [-1.54965684e-04  1.16091157e-03]]",[],0.0,0.0
1787152700.3585062,2.2307387952554745,0.1856137734251158,1.9554366794151845,"[ 5.74610961e-06 -2.30657981e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.59748787e-07 -2.30657981e-07  5.83319362e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13125260e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.59748787e-07  3.13125260e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.61400233e-06]","[[ 5.47646074e-05  3.45908437e-03]
 [-1.38935810e-04  1.02209748e-03]]",[],0.0,0.0
1787152700.8606231,2.2298554073054886,0.18222956649267938,1.950919105877558,"[ 5.18275035e-06 -2.23490496e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.57716467e-07 -2.23490496e-07  5.29522821e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.42851686e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.57716467e-07  8.42851686e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51502379e-06]","[[ 5.64612262e-05  3.00180715e-03]
 [-1.23762499e-04  9.71376649e-04]]",[],0.0,0.0
1787152701.4457598,2.229095131916316,0.1803704196339043,1.9513936617457122,"[ 4.71442738e-06 -2.19296014e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00156580e-07 -2.19296014e-07  4.82710223e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.28628959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00156580e-07  4.28628959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51861158e-06]","[[ 4.55277917e-05  2.77683874e-03]
 [-1.15253215e-04  7.97292968e-04]]",[],0.0,0.0
1787152701.9716518,2.229234999513075,0.17940180115679194,1.9577495452283713,"[ 4.33710018e-06 -2.29548026e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.49566723e-07 -2.29548026e-07  4.47677244e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.43563290e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.49566723e-07  6.43563290e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65776940e-06]","[[ 4.24880069e-05  2.64306784e-03]
 [-1.07128881e-04  7.78107012e-04]]",[],0.0,0.0
1787152702.5268497,2.2284481044068176,0.1777777235288315,1.9594048338171426,"[ 3.99206556e-06 -2.36702131e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.48552373e-07 -2.36702131e-07  4.17734390e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.02788318e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.48552373e-07  4.02788318e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.55317277e-06]","[[ 4.48501364e-05  2.33957228e-03]
 [-9.82817562e-05  7.72457777e-04]]",[],0.0,0.0
1787152702.5437896,2.227123411133677,0.1762669169387247,1.9646631191141566,"[ 3.69787543e-06 -2.40956737e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.21301741e-07 -2.40956737e-07  3.93201951e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.23461734e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.21301741e-07  6.23461734e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58533321e-06]","[[ 4.20034407e-05  2.13484120e-03]
 [-9.27052447e-05  6.75534901e-04]]",[],0.0,0.0
1787152702.5933616,2.227123411133677,0.1762669169387247,1.9646631191141566,"[ 3.69787543e-06 -2.40956737e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.21301741e-07 -2.40956737e-07  3.93201951e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.23461734e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.21301741e-07  6.23461734e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58533321e-06]","[[ 4.20034407e-05  2.13484120e-03]
 [-9.27052447e-05  6.75534901e-04]]",[],0.0,0.0
1787152702.647334,2.227123411133677,0.1762669169387247,1.9646631191141566,"[ 3.69787543e-06 -2.40956737e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.21301741e-07 -2.40956737e-07  3.93201951e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.23461734e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.21301741e-07  6.23461734e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58533321e-06]","[[ 4.20034407e-05  2.13484120e-03]
 [-9.27052447e-05  6.75534901e-04]]",[],0.0,0.0
1787152702.6928515,2.227123411133677,0.1762669169387247,1.9646631191141566,"[ 3.69787543e-06 -2.40956737e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.21301741e-07 -2.40956737e-07  3.93201951e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.23461734e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.21301741e-07  6.23461734e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58533321e-06]","[[ 4.20034407e-05  2.13484120e-03]
 [-9.27052447e-05  6.75534901e-04]]",[],0.0,0.0
