time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787145673.3640263,2.6635777954750597,-0.0035926589919167678,2.015377536124195,"[ 1.33630200e-05  2.82396552e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.04675150e-08  2.82396552e-07  1.24665885e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.43388261e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.04675150e-08 -2.43388261e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78950290e-06]","[[ 0.00013222  0.00687944]
 [-0.00028063  0.00346099]]",[],0.0,0.0
1787145673.4145634,2.664202614718607,-0.004996123236431183,2.013020567860538,"[ 1.05126654e-05  1.81740702e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.99888894e-08  1.81740702e-07  9.95630248e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.45345108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.99888894e-08 -2.45345108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71638298e-06]","[[ 0.00010462  0.00554098]
 [-0.00022471  0.00281632]]",[],0.0,0.0
1787145673.4636986,2.664202614718607,-0.004996123236431183,2.013020567860538,"[ 1.05126654e-05  1.81740702e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.99888894e-08  1.81740702e-07  9.95630248e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.45345108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.99888894e-08 -2.45345108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71638298e-06]","[[ 0.00010462  0.00554098]
 [-0.00022471  0.00281632]]",[],0.0,0.0
1787145673.5148406,2.664202614718607,-0.004996123236431183,2.013020567860538,"[ 1.05126654e-05  1.81740702e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.99888894e-08  1.81740702e-07  9.95630248e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.45345108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.99888894e-08 -2.45345108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71638298e-06]","[[ 0.00010462  0.00554098]
 [-0.00022471  0.00281632]]",[],0.0,0.0
1787145673.5649118,2.664202614718607,-0.004996123236431183,2.013020567860538,"[ 1.05126654e-05  1.81740702e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.99888894e-08  1.81740702e-07  9.95630248e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.45345108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.99888894e-08 -2.45345108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71638298e-06]","[[ 0.00010462  0.00554098]
 [-0.00022471  0.00281632]]",[],0.0,0.0
1787145673.6140065,2.664202614718607,-0.004996123236431183,2.013020567860538,"[ 1.05126654e-05  1.81740702e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.99888894e-08  1.81740702e-07  9.95630248e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.45345108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.99888894e-08 -2.45345108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71638298e-06]","[[ 0.00010462  0.00554098]
 [-0.00022471  0.00281632]]",[],0.0,0.0
1787145673.6639388,2.664202614718607,-0.004996123236431183,2.013020567860538,"[ 1.05126654e-05  1.81740702e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.99888894e-08  1.81740702e-07  9.95630248e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.45345108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.99888894e-08 -2.45345108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71638298e-06]","[[ 0.00010462  0.00554098]
 [-0.00022471  0.00281632]]",[],0.0,0.0
1787145673.7156088,2.664202614718607,-0.004996123236431183,2.013020567860538,"[ 1.05126654e-05  1.81740702e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.99888894e-08  1.81740702e-07  9.95630248e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.45345108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.99888894e-08 -2.45345108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71638298e-06]","[[ 0.00010462  0.00554098]
 [-0.00022471  0.00281632]]",[],0.0,0.0
1787145673.7648356,2.664202614718607,-0.004996123236431183,2.013020567860538,"[ 1.05126654e-05  1.81740702e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.99888894e-08  1.81740702e-07  9.95630248e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.45345108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.99888894e-08 -2.45345108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71638298e-06]","[[ 0.00010462  0.00554098]
 [-0.00022471  0.00281632]]",[],0.0,0.0
1787145673.8270972,2.664202614718607,-0.004996123236431183,2.013020567860538,"[ 1.05126654e-05  1.81740702e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.99888894e-08  1.81740702e-07  9.95630248e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.45345108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.99888894e-08 -2.45345108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71638298e-06]","[[ 0.00010462  0.00554098]
 [-0.00022471  0.00281632]]",[],0.0,0.0
1787145673.8643932,2.664202614718607,-0.004996123236431183,2.013020567860538,"[ 1.05126654e-05  1.81740702e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.99888894e-08  1.81740702e-07  9.95630248e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.45345108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.99888894e-08 -2.45345108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71638298e-06]","[[ 0.00010462  0.00554098]
 [-0.00022471  0.00281632]]",[],0.0,0.0
1787145673.9198942,2.664202614718607,-0.004996123236431183,2.013020567860538,"[ 1.05126654e-05  1.81740702e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.99888894e-08  1.81740702e-07  9.95630248e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.45345108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.99888894e-08 -2.45345108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71638298e-06]","[[ 0.00010462  0.00554098]
 [-0.00022471  0.00281632]]",[],0.0,0.0
1787145673.9642777,2.664202614718607,-0.004996123236431183,2.013020567860538,"[ 1.05126654e-05  1.81740702e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.99888894e-08  1.81740702e-07  9.95630248e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.45345108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.99888894e-08 -2.45345108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71638298e-06]","[[ 0.00010462  0.00554098]
 [-0.00022471  0.00281632]]",[],0.0,0.0
1787145674.0430624,2.664202614718607,-0.004996123236431183,2.013020567860538,"[ 1.05126654e-05  1.81740702e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.99888894e-08  1.81740702e-07  9.95630248e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.45345108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.99888894e-08 -2.45345108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71638298e-06]","[[ 0.00010462  0.00554098]
 [-0.00022471  0.00281632]]",[],0.0,0.0
1787145674.0679364,2.664202614718607,-0.004996123236431183,2.013020567860538,"[ 1.05126654e-05  1.81740702e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.99888894e-08  1.81740702e-07  9.95630248e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.45345108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.99888894e-08 -2.45345108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71638298e-06]","[[ 0.00010462  0.00554098]
 [-0.00022471  0.00281632]]",[],0.0,0.0
1787145674.1151307,2.666124368869797,-0.0070862205167951005,2.007187328460832,"[ 8.75788477e-06  1.39248854e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.28179473e-08  1.39248854e-07  8.45512387e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.53033403e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.28179473e-08 -2.53033403e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80409024e-06]","[[ 8.74367539e-05  4.61836029e-03]
 [-1.90988746e-04  2.45677999e-03]]",[],0.0,0.0
1787145674.1638136,2.666124368869797,-0.0070862205167951005,2.007187328460832,"[ 8.75788477e-06  1.39248854e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.28179473e-08  1.39248854e-07  8.45512387e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.53033403e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.28179473e-08 -2.53033403e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80409024e-06]","[[ 8.74367539e-05  4.61836029e-03]
 [-1.90988746e-04  2.45677999e-03]]",[],0.0,0.0
1787145674.2272198,2.666124368869797,-0.0070862205167951005,2.007187328460832,"[ 8.75788477e-06  1.39248854e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.28179473e-08  1.39248854e-07  8.45512387e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.53033403e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.28179473e-08 -2.53033403e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80409024e-06]","[[ 8.74367539e-05  4.61836029e-03]
 [-1.90988746e-04  2.45677999e-03]]",[],0.0,0.0
1787145674.366408,2.666124368869797,-0.0070862205167951005,2.007187328460832,"[ 8.75788477e-06  1.39248854e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.28179473e-08  1.39248854e-07  8.45512387e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.53033403e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.28179473e-08 -2.53033403e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80409024e-06]","[[ 8.74367539e-05  4.61836029e-03]
 [-1.90988746e-04  2.45677999e-03]]",[],0.0,0.0
1787145674.685639,2.666124368869797,-0.0070862205167951005,2.007187328460832,"[ 8.75788477e-06  1.39248854e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.28179473e-08  1.39248854e-07  8.45512387e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.53033403e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.28179473e-08 -2.53033403e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80409024e-06]","[[ 8.74367539e-05  4.61836029e-03]
 [-1.90988746e-04  2.45677999e-03]]",[],0.0,0.0
1787145675.2295353,2.666266888173656,-0.008012639567481265,2.0064539406333033,"[ 7.46836969e-06  8.76018139e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.35706220e-08  8.76018139e-08  7.28849430e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.20026844e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.35706220e-08 -2.20026844e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58346468e-06]","[[ 6.39812890e-05  4.01467630e-03]
 [-1.69662857e-04  1.83946541e-03]]",[],0.0,0.0
1787145675.2643774,2.666266888173656,-0.008012639567481265,2.0064539406333033,"[ 7.46836969e-06  8.76018139e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.35706220e-08  8.76018139e-08  7.28849430e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.20026844e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.35706220e-08 -2.20026844e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58346468e-06]","[[ 6.39812890e-05  4.01467630e-03]
 [-1.69662857e-04  1.83946541e-03]]",[],0.0,0.0
1787145675.3179612,2.6662688038716125,-0.010053717495736587,2.0069491039896423,"[ 6.53584089e-06  6.71652097e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.37754839e-08  6.71652097e-08  6.36964148e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.45936858e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.37754839e-08 -1.45936858e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.50023218e-06]","[[ 6.38430172e-05  3.41380690e-03]
 [-1.45264951e-04  1.66233923e-03]]",[],0.0,0.0
1787145675.365977,2.6662688038716125,-0.010053717495736587,2.0069491039896423,"[ 6.53584089e-06  6.71652097e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.37754839e-08  6.71652097e-08  6.36964148e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.45936858e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.37754839e-08 -1.45936858e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.50023218e-06]","[[ 6.38430172e-05  3.41380690e-03]
 [-1.45264951e-04  1.66233923e-03]]",[],0.0,0.0
1787145675.4168522,2.6662688038716125,-0.010053717495736587,2.0069491039896423,"[ 6.53584089e-06  6.71652097e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.37754839e-08  6.71652097e-08  6.36964148e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.45936858e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.37754839e-08 -1.45936858e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.50023218e-06]","[[ 6.38430172e-05  3.41380690e-03]
 [-1.45264951e-04  1.66233923e-03]]",[],0.0,0.0
1787145675.9573126,2.6662688038716125,-0.010053717495736587,2.0069491039896423,"[ 6.53584089e-06  6.71652097e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.37754839e-08  6.71652097e-08  6.36964148e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.45936858e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.37754839e-08 -1.45936858e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.50023218e-06]","[[ 6.38430172e-05  3.41380690e-03]
 [-1.45264951e-04  1.66233923e-03]]",[],0.0,0.0
1787145675.9657366,2.6662688038716125,-0.010053717495736587,2.0069491039896423,"[ 6.53584089e-06  6.71652097e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.37754839e-08  6.71652097e-08  6.36964148e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.45936858e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.37754839e-08 -1.45936858e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.50023218e-06]","[[ 6.38430172e-05  3.41380690e-03]
 [-1.45264951e-04  1.66233923e-03]]",[],0.0,0.0
1787145676.5893176,2.66531738201103,-0.010742423323368208,2.0079508249375024,"[ 5.75142808e-06  1.91684650e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.99033546e-08  1.91684650e-08  5.72402817e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.18560543e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.99033546e-08 -1.18560543e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.64782172e-06]","[[ 5.90565111e-05  3.09123019e-03]
 [-1.30078596e-04  1.53485234e-03]]",[],0.0,0.0
