time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787564691.899031,2.1873460469438144,1.7167789618642237,2.6047912483455287,"[ 7.71416289e-06 -7.14928622e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.39336159e-07 -7.14928622e-08  5.38735964e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.28413551e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.39336159e-07 -3.28413551e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43218342e-06]","[[ 2.70207964e-05  3.67292114e-03]
 [-1.33758720e-04  7.32956515e-04]]",[],0.0,0.0
1787564691.934181,2.1873460469438144,1.7167789618642237,2.6047912483455287,"[ 7.71416289e-06 -7.14928622e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.39336159e-07 -7.14928622e-08  5.38735964e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.28413551e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.39336159e-07 -3.28413551e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43218342e-06]","[[ 2.70207964e-05  3.67292114e-03]
 [-1.33758720e-04  7.32956515e-04]]",[],0.0,0.0
1787564692.0110478,2.1873460469438144,1.7167789618642237,2.6047912483455287,"[ 7.71416289e-06 -7.14928622e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.39336159e-07 -7.14928622e-08  5.38735964e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.28413551e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.39336159e-07 -3.28413551e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43218342e-06]","[[ 2.70207964e-05  3.67292114e-03]
 [-1.33758720e-04  7.32956515e-04]]",[],0.0,0.0
1787564692.0595589,2.1873460469438144,1.7167789618642237,2.6047912483455287,"[ 7.71416289e-06 -7.14928622e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.39336159e-07 -7.14928622e-08  5.38735964e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.28413551e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.39336159e-07 -3.28413551e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43218342e-06]","[[ 2.70207964e-05  3.67292114e-03]
 [-1.33758720e-04  7.32956515e-04]]",[],0.0,0.0
1787564692.131634,2.1873460469438144,1.7167789618642237,2.6047912483455287,"[ 7.71416289e-06 -7.14928622e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.39336159e-07 -7.14928622e-08  5.38735964e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.28413551e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.39336159e-07 -3.28413551e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43218342e-06]","[[ 2.70207964e-05  3.67292114e-03]
 [-1.33758720e-04  7.32956515e-04]]",[],0.0,0.0
1787564692.1759737,2.1873460469438144,1.7167789618642237,2.6047912483455287,"[ 7.71416289e-06 -7.14928622e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.39336159e-07 -7.14928622e-08  5.38735964e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.28413551e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.39336159e-07 -3.28413551e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43218342e-06]","[[ 2.70207964e-05  3.67292114e-03]
 [-1.33758720e-04  7.32956515e-04]]",[],0.0,0.0
1787564692.2417734,2.1873460469438144,1.7167789618642237,2.6047912483455287,"[ 7.71416289e-06 -7.14928622e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.39336159e-07 -7.14928622e-08  5.38735964e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.28413551e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.39336159e-07 -3.28413551e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43218342e-06]","[[ 2.70207964e-05  3.67292114e-03]
 [-1.33758720e-04  7.32956515e-04]]",[],0.0,0.0
1787564692.2612495,2.1873460469438144,1.7167789618642237,2.6047912483455287,"[ 7.71416289e-06 -7.14928622e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.39336159e-07 -7.14928622e-08  5.38735964e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.28413551e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.39336159e-07 -3.28413551e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43218342e-06]","[[ 2.70207964e-05  3.67292114e-03]
 [-1.33758720e-04  7.32956515e-04]]",[],0.0,0.0
1787564692.3434727,2.1873460469438144,1.7167789618642237,2.6047912483455287,"[ 7.71416289e-06 -7.14928622e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.39336159e-07 -7.14928622e-08  5.38735964e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.28413551e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.39336159e-07 -3.28413551e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43218342e-06]","[[ 2.70207964e-05  3.67292114e-03]
 [-1.33758720e-04  7.32956515e-04]]",[],0.0,0.0
1787564692.3765657,2.1873460469438144,1.7167789618642237,2.6047912483455287,"[ 7.71416289e-06 -7.14928622e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.39336159e-07 -7.14928622e-08  5.38735964e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.28413551e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.39336159e-07 -3.28413551e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43218342e-06]","[[ 2.70207964e-05  3.67292114e-03]
 [-1.33758720e-04  7.32956515e-04]]",[],0.0,0.0
1787564692.4477084,2.1873460469438144,1.7167789618642237,2.6047912483455287,"[ 7.71416289e-06 -7.14928622e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.39336159e-07 -7.14928622e-08  5.38735964e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.28413551e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.39336159e-07 -3.28413551e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43218342e-06]","[[ 2.70207964e-05  3.67292114e-03]
 [-1.33758720e-04  7.32956515e-04]]",[],0.0,0.0
1787564692.462758,2.1873460469438144,1.7167789618642237,2.6047912483455287,"[ 7.71416289e-06 -7.14928622e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.39336159e-07 -7.14928622e-08  5.38735964e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.28413551e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.39336159e-07 -3.28413551e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43218342e-06]","[[ 2.70207964e-05  3.67292114e-03]
 [-1.33758720e-04  7.32956515e-04]]",[],0.0,0.0
1787564692.5400698,2.1873460469438144,1.7167789618642237,2.6047912483455287,"[ 7.71416289e-06 -7.14928622e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.39336159e-07 -7.14928622e-08  5.38735964e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.28413551e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.39336159e-07 -3.28413551e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43218342e-06]","[[ 2.70207964e-05  3.67292114e-03]
 [-1.33758720e-04  7.32956515e-04]]",[],0.0,0.0
1787564692.5777075,2.1873460469438144,1.7167789618642237,2.6047912483455287,"[ 7.71416289e-06 -7.14928622e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.39336159e-07 -7.14928622e-08  5.38735964e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.28413551e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.39336159e-07 -3.28413551e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43218342e-06]","[[ 2.70207964e-05  3.67292114e-03]
 [-1.33758720e-04  7.32956515e-04]]",[],0.0,0.0
1787564692.608958,2.1873460469438144,1.7167789618642237,2.6047912483455287,"[ 7.71416289e-06 -7.14928622e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.39336159e-07 -7.14928622e-08  5.38735964e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.28413551e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.39336159e-07 -3.28413551e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43218342e-06]","[[ 2.70207964e-05  3.67292114e-03]
 [-1.33758720e-04  7.32956515e-04]]",[],0.0,0.0
1787564692.6671414,2.1873460469438144,1.7167789618642237,2.6047912483455287,"[ 7.71416289e-06 -7.14928622e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.39336159e-07 -7.14928622e-08  5.38735964e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.28413551e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.39336159e-07 -3.28413551e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43218342e-06]","[[ 2.70207964e-05  3.67292114e-03]
 [-1.33758720e-04  7.32956515e-04]]",[],0.0,0.0
1787564692.7555504,2.1873460469438144,1.7167789618642237,2.6047912483455287,"[ 7.71416289e-06 -7.14928622e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.39336159e-07 -7.14928622e-08  5.38735964e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.28413551e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.39336159e-07 -3.28413551e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43218342e-06]","[[ 2.70207964e-05  3.67292114e-03]
 [-1.33758720e-04  7.32956515e-04]]",[],0.0,0.0
1787564692.7663012,2.1873460469438144,1.7167789618642237,2.6047912483455287,"[ 7.71416289e-06 -7.14928622e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.39336159e-07 -7.14928622e-08  5.38735964e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.28413551e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.39336159e-07 -3.28413551e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43218342e-06]","[[ 2.70207964e-05  3.67292114e-03]
 [-1.33758720e-04  7.32956515e-04]]",[],0.0,0.0
1787564692.8090546,2.1873460469438144,1.7167789618642237,2.6047912483455287,"[ 7.71416289e-06 -7.14928622e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.39336159e-07 -7.14928622e-08  5.38735964e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.28413551e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.39336159e-07 -3.28413551e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43218342e-06]","[[ 2.70207964e-05  3.67292114e-03]
 [-1.33758720e-04  7.32956515e-04]]",[],0.0,0.0
1787564692.8617046,2.1932621563863,1.7114311168814638,2.6270715680458796,"[ 7.38544988e-06 -2.75638359e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.08085038e-07 -2.75638359e-07  5.01642976e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.04880597e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.08085038e-07 -2.04880597e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.24314097e-06]","[[ 1.76711738e-04  2.58110638e-03]
 [-4.75804224e-05  2.66380459e-03]]",[],0.0,0.0
1787564692.9087582,2.1932621563863,1.7114311168814638,2.6270715680458796,"[ 7.38544988e-06 -2.75638359e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.08085038e-07 -2.75638359e-07  5.01642976e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.04880597e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.08085038e-07 -2.04880597e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.24314097e-06]","[[ 1.76711738e-04  2.58110638e-03]
 [-4.75804224e-05  2.66380459e-03]]",[],0.0,0.0
1787564692.9704463,2.1932621563863,1.7114311168814638,2.6270715680458796,"[ 7.38544988e-06 -2.75638359e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.08085038e-07 -2.75638359e-07  5.01642976e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.04880597e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.08085038e-07 -2.04880597e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.24314097e-06]","[[ 1.76711738e-04  2.58110638e-03]
 [-4.75804224e-05  2.66380459e-03]]",[],0.0,0.0
1787564693.0138,2.1932621563863,1.7114311168814638,2.6270715680458796,"[ 7.38544988e-06 -2.75638359e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.08085038e-07 -2.75638359e-07  5.01642976e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.04880597e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.08085038e-07 -2.04880597e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.24314097e-06]","[[ 1.76711738e-04  2.58110638e-03]
 [-4.75804224e-05  2.66380459e-03]]",[],0.0,0.0
1787564693.0589294,2.1932621563863,1.7114311168814638,2.6270715680458796,"[ 7.38544988e-06 -2.75638359e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.08085038e-07 -2.75638359e-07  5.01642976e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.04880597e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.08085038e-07 -2.04880597e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.24314097e-06]","[[ 1.76711738e-04  2.58110638e-03]
 [-4.75804224e-05  2.66380459e-03]]",[],0.0,0.0
1787564693.1520197,2.1932621563863,1.7114311168814638,2.6270715680458796,"[ 7.38544988e-06 -2.75638359e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.08085038e-07 -2.75638359e-07  5.01642976e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.04880597e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.08085038e-07 -2.04880597e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.24314097e-06]","[[ 1.76711738e-04  2.58110638e-03]
 [-4.75804224e-05  2.66380459e-03]]",[],0.0,0.0
1787564693.159158,2.1932621563863,1.7114311168814638,2.6270715680458796,"[ 7.38544988e-06 -2.75638359e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.08085038e-07 -2.75638359e-07  5.01642976e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.04880597e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.08085038e-07 -2.04880597e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.24314097e-06]","[[ 1.76711738e-04  2.58110638e-03]
 [-4.75804224e-05  2.66380459e-03]]",[],0.0,0.0
1787564693.2619743,2.1932621563863,1.7114311168814638,2.6270715680458796,"[ 7.38544988e-06 -2.75638359e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.08085038e-07 -2.75638359e-07  5.01642976e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.04880597e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.08085038e-07 -2.04880597e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.24314097e-06]","[[ 1.76711738e-04  2.58110638e-03]
 [-4.75804224e-05  2.66380459e-03]]",[],0.0,0.0
1787564693.3215463,2.1932621563863,1.7114311168814638,2.6270715680458796,"[ 7.38544988e-06 -2.75638359e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.08085038e-07 -2.75638359e-07  5.01642976e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.04880597e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.08085038e-07 -2.04880597e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.24314097e-06]","[[ 1.76711738e-04  2.58110638e-03]
 [-4.75804224e-05  2.66380459e-03]]",[],0.0,0.0
1787564693.365443,2.1932621563863,1.7114311168814638,2.6270715680458796,"[ 7.38544988e-06 -2.75638359e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.08085038e-07 -2.75638359e-07  5.01642976e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.04880597e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.08085038e-07 -2.04880597e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.24314097e-06]","[[ 1.76711738e-04  2.58110638e-03]
 [-4.75804224e-05  2.66380459e-03]]",[],0.0,0.0
