time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787561764.3435614,1.9001514307494294,0.7736701561873663,2.407581617960311,"[ 3.02874531e-06 -2.01067306e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.44488235e-07 -2.01067306e-06  2.52063558e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.76020277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.44488235e-07  4.76020277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60913973e-06]","[[ 9.08329050e-05  2.97329384e-04]
 [-7.75230419e-05  3.40565100e-04]]",[],0.0,0.0
1787561764.3945487,1.9001514307494294,0.7736701561873663,2.407581617960311,"[ 3.02874531e-06 -2.01067306e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.44488235e-07 -2.01067306e-06  2.52063558e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.76020277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.44488235e-07  4.76020277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60913973e-06]","[[ 9.08329050e-05  2.97329384e-04]
 [-7.75230419e-05  3.40565100e-04]]",[],0.0,0.0
1787561764.4451299,1.9001514307494294,0.7736701561873663,2.407581617960311,"[ 3.02874531e-06 -2.01067306e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.44488235e-07 -2.01067306e-06  2.52063558e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.76020277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.44488235e-07  4.76020277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60913973e-06]","[[ 9.08329050e-05  2.97329384e-04]
 [-7.75230419e-05  3.40565100e-04]]",[],0.0,0.0
1787561764.4925625,1.9001514307494294,0.7736701561873663,2.407581617960311,"[ 3.02874531e-06 -2.01067306e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.44488235e-07 -2.01067306e-06  2.52063558e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.76020277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.44488235e-07  4.76020277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60913973e-06]","[[ 9.08329050e-05  2.97329384e-04]
 [-7.75230419e-05  3.40565100e-04]]",[],0.0,0.0
1787561764.5456393,1.9001514307494294,0.7736701561873663,2.407581617960311,"[ 3.02874531e-06 -2.01067306e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.44488235e-07 -2.01067306e-06  2.52063558e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.76020277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.44488235e-07  4.76020277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60913973e-06]","[[ 9.08329050e-05  2.97329384e-04]
 [-7.75230419e-05  3.40565100e-04]]",[],0.0,0.0
1787561764.5947175,1.9001514307494294,0.7736701561873663,2.407581617960311,"[ 3.02874531e-06 -2.01067306e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.44488235e-07 -2.01067306e-06  2.52063558e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.76020277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.44488235e-07  4.76020277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60913973e-06]","[[ 9.08329050e-05  2.97329384e-04]
 [-7.75230419e-05  3.40565100e-04]]",[],0.0,0.0
1787561764.6435087,1.9023738811279112,0.7712010687036225,2.410370471677698,"[ 3.06549821e-06 -2.05173751e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38620516e-07 -2.05173751e-06  2.54554965e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10035095e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38620516e-07  3.10035095e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69899825e-06]","[[ 9.21767718e-05  2.82121961e-04]
 [-7.87237024e-05  3.65874598e-04]]",[],0.0,0.0
1787561764.6923711,1.9023738811279112,0.7712010687036225,2.410370471677698,"[ 3.06549821e-06 -2.05173751e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38620516e-07 -2.05173751e-06  2.54554965e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10035095e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38620516e-07  3.10035095e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69899825e-06]","[[ 9.21767718e-05  2.82121961e-04]
 [-7.87237024e-05  3.65874598e-04]]",[],0.0,0.0
1787561764.742692,1.9023738811279112,0.7712010687036225,2.410370471677698,"[ 3.06549821e-06 -2.05173751e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38620516e-07 -2.05173751e-06  2.54554965e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10035095e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38620516e-07  3.10035095e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69899825e-06]","[[ 9.21767718e-05  2.82121961e-04]
 [-7.87237024e-05  3.65874598e-04]]",[],0.0,0.0
1787561764.8014088,1.9023738811279112,0.7712010687036225,2.410370471677698,"[ 3.06549821e-06 -2.05173751e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38620516e-07 -2.05173751e-06  2.54554965e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10035095e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38620516e-07  3.10035095e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69899825e-06]","[[ 9.21767718e-05  2.82121961e-04]
 [-7.87237024e-05  3.65874598e-04]]",[],0.0,0.0
1787561764.8424883,1.9023738811279112,0.7712010687036225,2.410370471677698,"[ 3.06549821e-06 -2.05173751e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38620516e-07 -2.05173751e-06  2.54554965e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10035095e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38620516e-07  3.10035095e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69899825e-06]","[[ 9.21767718e-05  2.82121961e-04]
 [-7.87237024e-05  3.65874598e-04]]",[],0.0,0.0
1787561764.8928964,1.9023738811279112,0.7712010687036225,2.410370471677698,"[ 3.06549821e-06 -2.05173751e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38620516e-07 -2.05173751e-06  2.54554965e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10035095e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38620516e-07  3.10035095e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69899825e-06]","[[ 9.21767718e-05  2.82121961e-04]
 [-7.87237024e-05  3.65874598e-04]]",[],0.0,0.0
1787561764.9427264,1.9023738811279112,0.7712010687036225,2.410370471677698,"[ 3.06549821e-06 -2.05173751e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38620516e-07 -2.05173751e-06  2.54554965e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10035095e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38620516e-07  3.10035095e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69899825e-06]","[[ 9.21767718e-05  2.82121961e-04]
 [-7.87237024e-05  3.65874598e-04]]",[],0.0,0.0
1787561764.9931066,1.9023738811279112,0.7712010687036225,2.410370471677698,"[ 3.06549821e-06 -2.05173751e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38620516e-07 -2.05173751e-06  2.54554965e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10035095e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38620516e-07  3.10035095e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69899825e-06]","[[ 9.21767718e-05  2.82121961e-04]
 [-7.87237024e-05  3.65874598e-04]]",[],0.0,0.0
1787561765.0426183,1.9023738811279112,0.7712010687036225,2.410370471677698,"[ 3.06549821e-06 -2.05173751e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38620516e-07 -2.05173751e-06  2.54554965e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10035095e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38620516e-07  3.10035095e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69899825e-06]","[[ 9.21767718e-05  2.82121961e-04]
 [-7.87237024e-05  3.65874598e-04]]",[],0.0,0.0
1787561765.0943127,1.9023738811279112,0.7712010687036225,2.410370471677698,"[ 3.06549821e-06 -2.05173751e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38620516e-07 -2.05173751e-06  2.54554965e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10035095e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38620516e-07  3.10035095e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69899825e-06]","[[ 9.21767718e-05  2.82121961e-04]
 [-7.87237024e-05  3.65874598e-04]]",[],0.0,0.0
1787561765.1426458,1.9023738811279112,0.7712010687036225,2.410370471677698,"[ 3.06549821e-06 -2.05173751e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38620516e-07 -2.05173751e-06  2.54554965e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10035095e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38620516e-07  3.10035095e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69899825e-06]","[[ 9.21767718e-05  2.82121961e-04]
 [-7.87237024e-05  3.65874598e-04]]",[],0.0,0.0
1787561765.1924577,1.9023738811279112,0.7712010687036225,2.410370471677698,"[ 3.06549821e-06 -2.05173751e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38620516e-07 -2.05173751e-06  2.54554965e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10035095e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38620516e-07  3.10035095e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69899825e-06]","[[ 9.21767718e-05  2.82121961e-04]
 [-7.87237024e-05  3.65874598e-04]]",[],0.0,0.0
1787561765.2426405,1.9023738811279112,0.7712010687036225,2.410370471677698,"[ 3.06549821e-06 -2.05173751e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38620516e-07 -2.05173751e-06  2.54554965e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10035095e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38620516e-07  3.10035095e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69899825e-06]","[[ 9.21767718e-05  2.82121961e-04]
 [-7.87237024e-05  3.65874598e-04]]",[],0.0,0.0
1787561765.3025029,1.9023738811279112,0.7712010687036225,2.410370471677698,"[ 3.06549821e-06 -2.05173751e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38620516e-07 -2.05173751e-06  2.54554965e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10035095e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38620516e-07  3.10035095e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69899825e-06]","[[ 9.21767718e-05  2.82121961e-04]
 [-7.87237024e-05  3.65874598e-04]]",[],0.0,0.0
1787561765.3462648,1.9023738811279112,0.7712010687036225,2.410370471677698,"[ 3.06549821e-06 -2.05173751e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38620516e-07 -2.05173751e-06  2.54554965e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10035095e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38620516e-07  3.10035095e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69899825e-06]","[[ 9.21767718e-05  2.82121961e-04]
 [-7.87237024e-05  3.65874598e-04]]",[],0.0,0.0
1787561765.398387,1.9023738811279112,0.7712010687036225,2.410370471677698,"[ 3.06549821e-06 -2.05173751e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38620516e-07 -2.05173751e-06  2.54554965e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10035095e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38620516e-07  3.10035095e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69899825e-06]","[[ 9.21767718e-05  2.82121961e-04]
 [-7.87237024e-05  3.65874598e-04]]",[],0.0,0.0
1787561765.4434803,1.9023738811279112,0.7712010687036225,2.410370471677698,"[ 3.06549821e-06 -2.05173751e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38620516e-07 -2.05173751e-06  2.54554965e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10035095e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38620516e-07  3.10035095e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69899825e-06]","[[ 9.21767718e-05  2.82121961e-04]
 [-7.87237024e-05  3.65874598e-04]]",[],0.0,0.0
1787561765.4943264,1.9023738811279112,0.7712010687036225,2.410370471677698,"[ 3.06549821e-06 -2.05173751e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38620516e-07 -2.05173751e-06  2.54554965e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10035095e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38620516e-07  3.10035095e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69899825e-06]","[[ 9.21767718e-05  2.82121961e-04]
 [-7.87237024e-05  3.65874598e-04]]",[],0.0,0.0
1787561765.5478272,1.9023738811279112,0.7712010687036225,2.410370471677698,"[ 3.06549821e-06 -2.05173751e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38620516e-07 -2.05173751e-06  2.54554965e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10035095e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38620516e-07  3.10035095e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69899825e-06]","[[ 9.21767718e-05  2.82121961e-04]
 [-7.87237024e-05  3.65874598e-04]]",[],0.0,0.0
1787561765.5943542,1.9023738811279112,0.7712010687036225,2.410370471677698,"[ 3.06549821e-06 -2.05173751e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38620516e-07 -2.05173751e-06  2.54554965e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10035095e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38620516e-07  3.10035095e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69899825e-06]","[[ 9.21767718e-05  2.82121961e-04]
 [-7.87237024e-05  3.65874598e-04]]",[],0.0,0.0
1787561765.6431541,1.9023738811279112,0.7712010687036225,2.410370471677698,"[ 3.06549821e-06 -2.05173751e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38620516e-07 -2.05173751e-06  2.54554965e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10035095e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38620516e-07  3.10035095e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69899825e-06]","[[ 9.21767718e-05  2.82121961e-04]
 [-7.87237024e-05  3.65874598e-04]]",[],0.0,0.0
1787561765.693796,1.9023738811279112,0.7712010687036225,2.410370471677698,"[ 3.06549821e-06 -2.05173751e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38620516e-07 -2.05173751e-06  2.54554965e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10035095e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38620516e-07  3.10035095e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69899825e-06]","[[ 9.21767718e-05  2.82121961e-04]
 [-7.87237024e-05  3.65874598e-04]]",[],0.0,0.0
1787561765.7433767,1.9023738811279112,0.7712010687036225,2.410370471677698,"[ 3.06549821e-06 -2.05173751e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38620516e-07 -2.05173751e-06  2.54554965e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10035095e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38620516e-07  3.10035095e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69899825e-06]","[[ 9.21767718e-05  2.82121961e-04]
 [-7.87237024e-05  3.65874598e-04]]",[],0.0,0.0
1787561765.793311,1.904629068377756,0.7686335040901884,2.4031719609828315,"[ 3.04152716e-06 -2.03939458e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.20957997e-07 -2.03939458e-06  2.52287207e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.04894189e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.20957997e-07  3.04894189e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.61889364e-06]","[[ 9.15091901e-05  2.51376041e-04]
 [-7.81476042e-05  3.60685452e-04]]",[],0.0,0.0
1787561765.842987,1.904629068377756,0.7686335040901884,2.4031719609828315,"[ 3.04152716e-06 -2.03939458e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.20957997e-07 -2.03939458e-06  2.52287207e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.04894189e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.20957997e-07  3.04894189e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.61889364e-06]","[[ 9.15091901e-05  2.51376041e-04]
 [-7.81476042e-05  3.60685452e-04]]",[],0.0,0.0
1787561765.8965127,1.904629068377756,0.7686335040901884,2.4031719609828315,"[ 3.04152716e-06 -2.03939458e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.20957997e-07 -2.03939458e-06  2.52287207e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.04894189e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.20957997e-07  3.04894189e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.61889364e-06]","[[ 9.15091901e-05  2.51376041e-04]
 [-7.81476042e-05  3.60685452e-04]]",[],0.0,0.0
