time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787561049.9426932,1.6390742396923912,1.2044169055352663,2.1748017472056773,"[ 3.30684195e-05  1.24932515e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.71615416e-06  1.24932515e-08  2.47943490e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.43456212e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.71615416e-06 -1.43456212e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.44171671e-06]","[[-0.0005549   0.02470729]
 [-0.00045985 -0.01021654]]",[],0.0,0.0
1787561049.9943295,1.6390742396923912,1.2044169055352663,2.1748017472056773,"[ 3.30684195e-05  1.24932515e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.71615416e-06  1.24932515e-08  2.47943490e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.43456212e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.71615416e-06 -1.43456212e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.44171671e-06]","[[-0.0005549   0.02470729]
 [-0.00045985 -0.01021654]]",[],0.0,0.0
1787561050.0424128,1.6390742396923912,1.2044169055352663,2.1748017472056773,"[ 3.30684195e-05  1.24932515e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.71615416e-06  1.24932515e-08  2.47943490e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.43456212e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.71615416e-06 -1.43456212e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.44171671e-06]","[[-0.0005549   0.02470729]
 [-0.00045985 -0.01021654]]",[],0.0,0.0
1787561050.0925345,1.6390742396923912,1.2044169055352663,2.1748017472056773,"[ 3.30684195e-05  1.24932515e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.71615416e-06  1.24932515e-08  2.47943490e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.43456212e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.71615416e-06 -1.43456212e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.44171671e-06]","[[-0.0005549   0.02470729]
 [-0.00045985 -0.01021654]]",[],0.0,0.0
1787561050.1425982,1.6390742396923912,1.2044169055352663,2.1748017472056773,"[ 3.30684195e-05  1.24932515e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.71615416e-06  1.24932515e-08  2.47943490e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.43456212e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.71615416e-06 -1.43456212e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.44171671e-06]","[[-0.0005549   0.02470729]
 [-0.00045985 -0.01021654]]",[],0.0,0.0
1787561050.1919258,1.6390742396923912,1.2044169055352663,2.1748017472056773,"[ 3.30684195e-05  1.24932515e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.71615416e-06  1.24932515e-08  2.47943490e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.43456212e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.71615416e-06 -1.43456212e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.44171671e-06]","[[-0.0005549   0.02470729]
 [-0.00045985 -0.01021654]]",[],0.0,0.0
1787561050.2425969,1.6390742396923912,1.2044169055352663,2.1748017472056773,"[ 3.30684195e-05  1.24932515e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.71615416e-06  1.24932515e-08  2.47943490e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.43456212e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.71615416e-06 -1.43456212e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.44171671e-06]","[[-0.0005549   0.02470729]
 [-0.00045985 -0.01021654]]",[],0.0,0.0
1787561050.2924592,1.6390742396923912,1.2044169055352663,2.1748017472056773,"[ 3.30684195e-05  1.24932515e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.71615416e-06  1.24932515e-08  2.47943490e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.43456212e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.71615416e-06 -1.43456212e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.44171671e-06]","[[-0.0005549   0.02470729]
 [-0.00045985 -0.01021654]]",[],0.0,0.0
1787561050.3446279,1.6533379001390454,1.181706285646634,2.257140940730247,"[ 2.09650465e-05 -6.32102618e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.34063525e-06 -6.32102618e-08  1.61125814e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.04358930e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.34063525e-06 -9.04358930e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.05722196e-06]","[[-0.00032808  0.01663938]
 [-0.00031238 -0.00644841]]",[],0.0,0.0
1787561050.3925464,1.6533379001390454,1.181706285646634,2.257140940730247,"[ 2.09650465e-05 -6.32102618e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.34063525e-06 -6.32102618e-08  1.61125814e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.04358930e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.34063525e-06 -9.04358930e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.05722196e-06]","[[-0.00032808  0.01663938]
 [-0.00031238 -0.00644841]]",[],0.0,0.0
1787561050.4423833,1.6533379001390454,1.181706285646634,2.257140940730247,"[ 2.09650465e-05 -6.32102618e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.34063525e-06 -6.32102618e-08  1.61125814e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.04358930e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.34063525e-06 -9.04358930e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.05722196e-06]","[[-0.00032808  0.01663938]
 [-0.00031238 -0.00644841]]",[],0.0,0.0
1787561050.492497,1.6533379001390454,1.181706285646634,2.257140940730247,"[ 2.09650465e-05 -6.32102618e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.34063525e-06 -6.32102618e-08  1.61125814e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.04358930e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.34063525e-06 -9.04358930e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.05722196e-06]","[[-0.00032808  0.01663938]
 [-0.00031238 -0.00644841]]",[],0.0,0.0
1787561050.5420742,1.6533379001390454,1.181706285646634,2.257140940730247,"[ 2.09650465e-05 -6.32102618e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.34063525e-06 -6.32102618e-08  1.61125814e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.04358930e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.34063525e-06 -9.04358930e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.05722196e-06]","[[-0.00032808  0.01663938]
 [-0.00031238 -0.00644841]]",[],0.0,0.0
1787561050.5925038,1.6533379001390454,1.181706285646634,2.257140940730247,"[ 2.09650465e-05 -6.32102618e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.34063525e-06 -6.32102618e-08  1.61125814e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.04358930e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.34063525e-06 -9.04358930e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.05722196e-06]","[[-0.00032808  0.01663938]
 [-0.00031238 -0.00644841]]",[],0.0,0.0
1787561050.6423745,1.6533379001390454,1.181706285646634,2.257140940730247,"[ 2.09650465e-05 -6.32102618e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.34063525e-06 -6.32102618e-08  1.61125814e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.04358930e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.34063525e-06 -9.04358930e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.05722196e-06]","[[-0.00032808  0.01663938]
 [-0.00031238 -0.00644841]]",[],0.0,0.0
1787561050.7073805,1.6533379001390454,1.181706285646634,2.257140940730247,"[ 2.09650465e-05 -6.32102618e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.34063525e-06 -6.32102618e-08  1.61125814e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.04358930e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.34063525e-06 -9.04358930e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.05722196e-06]","[[-0.00032808  0.01663938]
 [-0.00031238 -0.00644841]]",[],0.0,0.0
1787561050.7421074,1.6533379001390454,1.181706285646634,2.257140940730247,"[ 2.09650465e-05 -6.32102618e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.34063525e-06 -6.32102618e-08  1.61125814e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.04358930e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.34063525e-06 -9.04358930e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.05722196e-06]","[[-0.00032808  0.01663938]
 [-0.00031238 -0.00644841]]",[],0.0,0.0
1787561050.7936018,1.6533379001390454,1.181706285646634,2.257140940730247,"[ 2.09650465e-05 -6.32102618e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.34063525e-06 -6.32102618e-08  1.61125814e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.04358930e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.34063525e-06 -9.04358930e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.05722196e-06]","[[-0.00032808  0.01663938]
 [-0.00031238 -0.00644841]]",[],0.0,0.0
1787561050.845419,1.6533379001390454,1.181706285646634,2.257140940730247,"[ 2.09650465e-05 -6.32102618e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.34063525e-06 -6.32102618e-08  1.61125814e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.04358930e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.34063525e-06 -9.04358930e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.05722196e-06]","[[-0.00032808  0.01663938]
 [-0.00031238 -0.00644841]]",[],0.0,0.0
1787561050.892478,1.6533379001390454,1.181706285646634,2.257140940730247,"[ 2.09650465e-05 -6.32102618e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.34063525e-06 -6.32102618e-08  1.61125814e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.04358930e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.34063525e-06 -9.04358930e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.05722196e-06]","[[-0.00032808  0.01663938]
 [-0.00031238 -0.00644841]]",[],0.0,0.0
1787561050.9430563,1.6533379001390454,1.181706285646634,2.257140940730247,"[ 2.09650465e-05 -6.32102618e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.34063525e-06 -6.32102618e-08  1.61125814e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.04358930e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.34063525e-06 -9.04358930e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.05722196e-06]","[[-0.00032808  0.01663938]
 [-0.00031238 -0.00644841]]",[],0.0,0.0
1787561050.9998388,1.6533379001390454,1.181706285646634,2.257140940730247,"[ 2.09650465e-05 -6.32102618e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.34063525e-06 -6.32102618e-08  1.61125814e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.04358930e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.34063525e-06 -9.04358930e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.05722196e-06]","[[-0.00032808  0.01663938]
 [-0.00031238 -0.00644841]]",[],0.0,0.0
1787561051.0436294,1.6533379001390454,1.181706285646634,2.257140940730247,"[ 2.09650465e-05 -6.32102618e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.34063525e-06 -6.32102618e-08  1.61125814e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.04358930e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.34063525e-06 -9.04358930e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.05722196e-06]","[[-0.00032808  0.01663938]
 [-0.00031238 -0.00644841]]",[],0.0,0.0
1787561051.0925817,1.6533379001390454,1.181706285646634,2.257140940730247,"[ 2.09650465e-05 -6.32102618e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.34063525e-06 -6.32102618e-08  1.61125814e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.04358930e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.34063525e-06 -9.04358930e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.05722196e-06]","[[-0.00032808  0.01663938]
 [-0.00031238 -0.00644841]]",[],0.0,0.0
1787561051.142292,1.6533379001390454,1.181706285646634,2.257140940730247,"[ 2.09650465e-05 -6.32102618e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.34063525e-06 -6.32102618e-08  1.61125814e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.04358930e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.34063525e-06 -9.04358930e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.05722196e-06]","[[-0.00032808  0.01663938]
 [-0.00031238 -0.00644841]]",[],0.0,0.0
1787561051.1925273,1.6533379001390454,1.181706285646634,2.257140940730247,"[ 2.09650465e-05 -6.32102618e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.34063525e-06 -6.32102618e-08  1.61125814e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.04358930e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.34063525e-06 -9.04358930e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.05722196e-06]","[[-0.00032808  0.01663938]
 [-0.00031238 -0.00644841]]",[],0.0,0.0
1787561051.2424314,1.6533379001390454,1.181706285646634,2.257140940730247,"[ 2.09650465e-05 -6.32102618e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.34063525e-06 -6.32102618e-08  1.61125814e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.04358930e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.34063525e-06 -9.04358930e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.05722196e-06]","[[-0.00032808  0.01663938]
 [-0.00031238 -0.00644841]]",[],0.0,0.0
1787561051.2945151,1.6533379001390454,1.181706285646634,2.257140940730247,"[ 2.09650465e-05 -6.32102618e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.34063525e-06 -6.32102618e-08  1.61125814e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.04358930e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.34063525e-06 -9.04358930e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.05722196e-06]","[[-0.00032808  0.01663938]
 [-0.00031238 -0.00644841]]",[],0.0,0.0
1787561051.3427072,1.6533379001390454,1.181706285646634,2.257140940730247,"[ 2.09650465e-05 -6.32102618e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.34063525e-06 -6.32102618e-08  1.61125814e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.04358930e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.34063525e-06 -9.04358930e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.05722196e-06]","[[-0.00032808  0.01663938]
 [-0.00031238 -0.00644841]]",[],0.0,0.0
