time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1786959739.172384,0.03908003959287136,0.004450981410824892,-0.0034034551648081113,"[ 9.34363084e-06 -1.33927747e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.46136248e-08 -1.33927747e-08  9.33548520e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.67692271e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.46136248e-08 -2.67692271e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.10903344e-07]","[[ 9.34213563e-03  1.64277799e-06  8.90098827e-04]
 [-8.82938933e-08  9.33468693e-03 -3.15512295e-04]
 [-1.08458133e-05  2.65897777e-05  2.10988855e-02]]",[-0.00090936 -0.00435935 -0.00541845],0.0,0.0
1786959739.2172682,0.039111860421840075,0.004576906127816543,-0.0034544160865901397,"[ 9.08932378e-06 -1.29006610e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.36924047e-08 -1.29006610e-08  9.08113109e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.54804269e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.36924047e-08 -2.54804269e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.08373432e-07]","[[ 9.08777884e-03 -1.17259237e-06  1.19784865e-03]
 [-2.32363816e-06  9.07953859e-03 -8.50743745e-04]
 [-3.15108585e-06  1.34675149e-05  2.08402664e-02]]",[0.00106152 0.00459942 0.00064516],0.0,0.0
1786959739.2676463,0.039191705285135166,0.004731078971007977,-0.003382506907906535,"[ 8.84846841e-06 -1.25711626e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.31756656e-08 -1.25711626e-08  8.84025453e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.47856459e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.31756656e-08 -2.47856459e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.04955471e-07]","[[ 8.92583548e-03 -1.10388846e-06  1.16015096e-03]
 [-2.24808044e-06  8.91762581e-03 -8.01364655e-04]
 [-3.48473335e-06  1.38986241e-05  2.06449510e-02]]",[0.00104086 0.00451774 0.00066181],0.0,0.0
1786959739.324385,0.039250397339961336,0.004803455600281796,-0.003297347110580162,"[ 8.77101019e-06 -1.25494366e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.32601862e-08 -1.25494366e-08  8.76276676e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.48776763e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.32601862e-08 -2.48776763e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.03985390e-07]","[[ 8.77308252e-03  8.24386013e-06 -6.11518986e-04]
 [ 6.03410295e-06  8.76949788e-03  1.48244863e-03]
 [-4.50999234e-05  6.76057866e-05  2.04442821e-02]]",[0.00701642 0.00743984 0.00478303],0.0,0.0
1786959739.3664167,0.03936853638239371,0.004883057081257559,-0.0031355512842234927,"[ 8.54717804e-06 -1.23758733e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.37372029e-08 -1.23758733e-08  8.53826470e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.47186086e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.37372029e-08 -2.47186086e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.13032164e-07]","[[ 8.54553020e-03  4.56086802e-07  1.19773911e-03]
 [-1.19612530e-06  8.53686663e-03 -6.57026773e-04]
 [-5.56364959e-06  2.05695576e-05  2.13083545e-02]]",[ 0.00072357 -0.00732787 -0.00298817],0.0,0.0
1786959739.41604,0.03937364106785386,0.004764757479150997,-0.003192805856120362,"[ 8.40393713e-06 -1.21196579e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.32782809e-08 -1.21196579e-08  8.39490080e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.40297683e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.32782809e-08 -2.40297683e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.13077350e-07]","[[ 8.40232535e-03  4.84286311e-07  1.17156146e-03]
 [-1.16525236e-06  8.39358444e-03 -6.18604284e-04]
 [-6.02824204e-06  2.12678953e-05  2.13130855e-02]]",[ 0.00071846 -0.00720767 -0.00292969],0.0,0.0
1786959739.4677036,0.039367097263236665,0.004685239648031109,-0.003154572398189615,"[ 8.19769687e-06 -1.16877505e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.23553465e-08 -1.16877505e-08  8.18864009e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.28557471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.23553465e-08 -2.28557471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.09832909e-07]","[[ 8.19657981e-03 -6.03226667e-06  1.69687117e-03]
 [-6.55346599e-06  8.18724123e-03 -1.54616877e-03]
 [ 8.57810231e-06 -3.91286031e-06  2.09823746e-02]]",[-0.00170716  0.0045436   0.00138424],0.0,0.0
1786959739.5163095,0.0393439317111048,0.004754093972708954,-0.003031904884069903,"[ 8.06571569e-06 -1.13308609e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.16198019e-08 -1.13308609e-08  8.05664888e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.18613355e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.16198019e-08 -2.18613355e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.07626683e-07]","[[ 8.06464134e-03 -5.80031122e-06  1.63199963e-03]
 [-6.32040261e-06  8.05532913e-03 -1.45864922e-03]
 [ 7.98772751e-06 -3.11777871e-06  2.07618625e-02]]",[-0.00168387  0.00447389  0.00125866],0.0,0.0
1786959739.5662823,0.03935662075102554,0.0046501209697759165,-0.0030844846351500976,"[ 7.87553572e-06 -1.09544820e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.08969092e-08 -1.09544820e-08  7.86646723e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.09659838e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.08969092e-08 -2.09659838e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.03940454e-07]","[[ 7.87554373e-03  5.95007154e-06  1.78883744e-06]
 [ 3.39067846e-06  7.87019070e-03  9.57389863e-04]
 [-3.31883951e-05  5.82461517e-05  2.04254626e-02]]",[ 0.00452986 -0.02092076 -0.00673447],0.0,0.0
1786959739.6180012,0.03939121997754498,0.004481972435351709,-0.0032204859625943882,"[ 7.81456897e-06 -1.09172450e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.13148971e-08 -1.09172450e-08  7.80506007e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.10050626e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.13148971e-08 -2.10050626e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.11525641e-07]","[[ 7.81442315e-03  6.08157969e-06  5.98604035e-05]
 [ 3.36965951e-06  7.80867567e-03  9.29609928e-04]
 [-3.47814354e-05  6.11539383e-05  2.11855327e-02]]",[ 0.00449432 -0.02074968 -0.00660081],0.0,0.0
1786959739.6668844,0.039425181910690464,0.004316687351183741,-0.003358496249503239,"[ 7.75415562e-06 -1.08788310e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.13207220e-08 -1.08788310e-08  7.74460456e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.10374333e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.13207220e-08 -2.10374333e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.10817211e-07]","[[ 7.75396564e-03  6.05478088e-06  7.64782378e-05]
 [ 3.34910339e-06  7.74811633e-03  9.02871642e-04]
 [-3.45877961e-05  6.08463364e-05  2.11145189e-02]]",[ 0.00445972 -0.02058153 -0.00645933],0.0,0.0
1786959739.7178128,0.039500918749057985,0.003965591410568477,-0.003726953961983082,"[ 7.57835818e-06 -1.07654085e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.12329741e-08 -1.07654085e-08  7.56872665e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.11645147e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.12329741e-08 -2.11645147e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.07724834e-07]","[[ 7.57784764e-03  6.29821788e-06  2.06937232e-04]
 [ 3.01292236e-06  7.57263842e-03  9.60801775e-04]
 [-3.13183699e-05  6.33382957e-05  2.08061589e-02]]",[ 0.00287905 -0.01195151 -0.00313984],0.0,0.0
1786959739.7661014,0.03956210130994936,0.0036943467251593608,-0.004019698351435785,"[ 7.41048380e-06 -1.06535365e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.12258955e-08 -1.06535365e-08  7.40066049e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.12746576e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.12258955e-08 -2.12746576e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.07118686e-07]","[[ 7.40986725e-03  6.22037452e-06  2.48735005e-04]
 [ 2.96549125e-06  7.40424925e-03  8.81355104e-04]
 [-3.11722581e-05  6.29813472e-05  2.07453620e-02]]",[ 0.00281687 -0.01167569 -0.00284068],0.0,0.0
1786959739.8161697,0.039425907444272,0.0037919306111820574,-0.004240998685152598,"[ 7.24967656e-06 -1.01966245e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.01921935e-08 -1.01966245e-08  7.23985528e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.99040457e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.01921935e-08 -1.99040457e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.03709212e-07]","[[ 7.24878817e-03 -5.59229585e-06  1.62319821e-03]
 [-6.09650134e-06  7.23873579e-03 -1.42136422e-03]
 [ 9.07399655e-06 -3.89619588e-06  2.03701199e-02]]",[-0.00547236  0.00380701 -0.00299434],0.0,0.0
1786959739.865897,0.03936860880070814,0.0038865784836781855,-0.0042099798428822935,"[ 7.14677119e-06 -9.98968110e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.01695102e-08 -9.98968110e-09  7.13650124e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.93117395e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.01695102e-08 -1.93117395e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.10462566e-07]","[[ 7.19719629e-03 -5.45938295e-06  1.64064008e-03]
 [-5.99927701e-06  7.18670892e-03 -1.38144334e-03]
 [ 8.74909852e-06 -2.77731304e-06  2.12342449e-02]]",[-0.00542781  0.00377517 -0.00289624],0.0,0.0
1786959739.9160368,0.03934198907134343,0.0040109032659909165,-0.003933182629344057,"[ 7.04642471e-06 -9.86451137e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.99757846e-08 -9.86451137e-09  7.03607524e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.90152848e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.99757846e-08 -1.90152848e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.09539633e-07]","[[ 7.04513182e-03  2.89865281e-06  7.08800520e-04]
 [ 1.14182353e-06  7.03591729e-03 -6.10526595e-05]
 [-1.83460588e-05  3.58078143e-05  2.09666891e-02]]",[-0.00218809  0.00879982  0.00301243],0.0,0.0
1786959739.9680996,0.03931578718689674,0.004131818898729672,-0.0037304422618520405,"[ 6.94872228e-06 -9.74181366e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.96467441e-08 -9.74181366e-09  6.93843645e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.87277773e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.96467441e-08 -1.87277773e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.05773351e-07]","[[ 6.94745682e-03  2.83075262e-06  6.93757066e-04]
 [ 1.10746195e-06  6.93828686e-03 -5.78369771e-05]
 [-1.79863475e-05  3.51099218e-05  2.05898125e-02]]",[-0.00216168  0.00867722  0.00280426],0.0,0.0
1786959740.017393,0.0393899621161716,0.004229508639527909,-0.003926167722846597,"[ 6.80728100e-06 -9.64798852e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.96887441e-08 -9.64798852e-09  6.79693324e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.88817700e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.96887441e-08 -1.88817700e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.02827886e-07]","[[ 6.80710653e-03  5.16585178e-06  6.63002720e-05]
 [ 2.53848305e-06  6.80030302e-03  8.38767345e-04]
 [-3.70285521e-05  6.25371139e-05  2.03182334e-02]]",[ 0.0036217   0.00545346 -0.0057442 ],0.0,0.0
1786959740.0946965,0.03943738985179899,0.004293246942107077,-0.004101684498035053,"[ 6.71612786e-06 -9.58572688e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.96813465e-08 -9.58572688e-09  6.70576266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.89589873e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.96813465e-08 -1.89589873e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.00547460e-07]","[[ 6.71588401e-03  5.13251499e-06  9.10714382e-05]
 [ 2.52963795e-06  6.70895449e-03  7.94407476e-04]
 [-3.63983949e-05  6.15442421e-05  2.00896163e-02]]",[ 0.0035735   0.00538919 -0.00556375],0.0,0.0
1786959740.1160884,0.03949574248034101,0.0043152526754846625,-0.004350186439088243,"[ 6.58406412e-06 -9.41513068e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.95748942e-08 -9.41513068e-09  6.57349864e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.86920923e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.95748942e-08 -1.86920923e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.00886491e-07]","[[ 6.58290956e-03 -3.12931000e-06  1.42454587e-03]
 [-4.10542497e-06  6.57218278e-03 -1.03545238e-03]
 [ 3.32764148e-06  6.78552824e-06  2.00892404e-02]]",[ 0.0025903  -0.00667134 -0.00301944],0.0,0.0
1786959740.166064,0.03953317696107196,0.00419580550943253,-0.004341580943384215,"[ 6.45706103e-06 -9.10019606e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.89437007e-08 -9.10019606e-09  6.44634381e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.77262513e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.89437007e-08 -1.77262513e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.00918703e-07]","[[ 6.45594931e-03 -2.96775713e-06  1.37171789e-03]
 [-3.94203354e-06  6.44513010e-03 -9.54993168e-04]
 [ 2.69436108e-06  7.75524407e-06  2.00926358e-02]]",[ 0.00255244 -0.0065505  -0.00302824],0.0,0.0
1786959740.2164552,0.03953189309733082,0.00407931517990828,-0.003956790333273564,"[ 6.37508798e-06 -9.04452633e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.89747603e-08 -9.04452633e-09  6.36428226e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.77715513e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.89747603e-08 -1.77715513e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.00140506e-07]","[[ 6.37449855e-03  5.19368769e-06  2.29096374e-04]
 [ 2.60884637e-06  6.36675300e-03  6.47229067e-04]
 [-3.34282379e-05  5.85092353e-05  2.00450960e-02]]",[-0.00029002 -0.00965417  0.00544427],0.0,0.0
1786959740.266391,0.03953020262387278,0.003909111810916796,-0.003714408742446995,"[ 6.25590173e-06 -8.96058419e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.89415090e-08 -8.96058419e-09  6.24503513e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.78109756e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.89415090e-08 -1.78109756e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.97776749e-07]","[[ 6.25523906e-03  5.13385453e-06  2.56998917e-04]
 [ 2.57187720e-06  6.24731753e-03  5.97803896e-04]
 [-3.28427272e-05  5.75687451e-05  1.98082086e-02]]",[-0.00028819 -0.00948216  0.00519569],0.0,0.0
1786959740.3163514,0.03948623711329877,0.00397037986751974,-0.003937597034953999,"[ 6.17894712e-06 -8.78823184e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.86013802e-08 -8.78823184e-09  6.16798528e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.72955652e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.86013802e-08 -1.72955652e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.97967099e-07]","[[ 6.17771212e-03 -1.50208657e-06  1.25033156e-03]
 [-2.81472721e-06  6.16679963e-03 -7.30800057e-04]
 [-9.22178469e-07  1.47609110e-05  1.97991909e-02]]",[-0.00269853  0.00444044 -0.00407629],0.0,0.0
1786959740.3762996,0.03944401141592478,0.004029634264581871,-0.004119716222221738,"[ 6.10370773e-06 -8.62203486e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.81163144e-08 -8.62203486e-09  6.09281434e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.68064590e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.81163144e-08 -1.68064590e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.94808919e-07]","[[ 6.10251330e-03 -1.46645307e-06  1.20925072e-03]
 [-2.74875894e-06  6.09168824e-03 -6.94057385e-04]
 [-1.09565477e-06  1.47385441e-05  1.94833864e-02]]",[-0.00265545  0.00438021 -0.00388924],0.0,0.0
