time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787306868.4141166,0.16030877911432836,-0.9471239535849778,-0.12454531509103627,"[ 1.78434525e-06 -1.70272615e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.92253486e-08 -1.70272615e-07  6.26627514e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12365651e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92253486e-08  1.12365651e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73359414e-06]","[[-4.46626719e-05  7.81753916e-06]
 [ 6.94281189e-06 -4.15480211e-04]]",[],0.0,0.0
1787306868.4624882,0.16030877911432836,-0.9471239535849778,-0.12454531509103627,"[ 1.78434525e-06 -1.70272615e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.92253486e-08 -1.70272615e-07  6.26627514e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12365651e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92253486e-08  1.12365651e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73359414e-06]","[[-4.46626719e-05  7.81753916e-06]
 [ 6.94281189e-06 -4.15480211e-04]]",[],0.0,0.0
1787306868.5304773,0.16030877911432836,-0.9471239535849778,-0.12454531509103627,"[ 1.78434525e-06 -1.70272615e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.92253486e-08 -1.70272615e-07  6.26627514e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12365651e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92253486e-08  1.12365651e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73359414e-06]","[[-4.46626719e-05  7.81753916e-06]
 [ 6.94281189e-06 -4.15480211e-04]]",[],0.0,0.0
1787306868.5668929,0.16030877911432836,-0.9471239535849778,-0.12454531509103627,"[ 1.78434525e-06 -1.70272615e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.92253486e-08 -1.70272615e-07  6.26627514e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12365651e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92253486e-08  1.12365651e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73359414e-06]","[[-4.46626719e-05  7.81753916e-06]
 [ 6.94281189e-06 -4.15480211e-04]]",[],0.0,0.0
1787306868.6120903,0.16030877911432836,-0.9471239535849778,-0.12454531509103627,"[ 1.78434525e-06 -1.70272615e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.92253486e-08 -1.70272615e-07  6.26627514e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12365651e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92253486e-08  1.12365651e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73359414e-06]","[[-4.46626719e-05  7.81753916e-06]
 [ 6.94281189e-06 -4.15480211e-04]]",[],0.0,0.0
1787306868.664223,0.16030877911432836,-0.9471239535849778,-0.12454531509103627,"[ 1.78434525e-06 -1.70272615e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.92253486e-08 -1.70272615e-07  6.26627514e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12365651e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92253486e-08  1.12365651e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73359414e-06]","[[-4.46626719e-05  7.81753916e-06]
 [ 6.94281189e-06 -4.15480211e-04]]",[],0.0,0.0
1787306868.7129967,0.16030877911432836,-0.9471239535849778,-0.12454531509103627,"[ 1.78434525e-06 -1.70272615e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.92253486e-08 -1.70272615e-07  6.26627514e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12365651e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92253486e-08  1.12365651e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73359414e-06]","[[-4.46626719e-05  7.81753916e-06]
 [ 6.94281189e-06 -4.15480211e-04]]",[],0.0,0.0
1787306868.763205,0.16030877911432836,-0.9471239535849778,-0.12454531509103627,"[ 1.78434525e-06 -1.70272615e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.92253486e-08 -1.70272615e-07  6.26627514e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12365651e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92253486e-08  1.12365651e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73359414e-06]","[[-4.46626719e-05  7.81753916e-06]
 [ 6.94281189e-06 -4.15480211e-04]]",[],0.0,0.0
1787306868.8332295,0.16030877911432836,-0.9471239535849778,-0.12454531509103627,"[ 1.78434525e-06 -1.70272615e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.92253486e-08 -1.70272615e-07  6.26627514e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12365651e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92253486e-08  1.12365651e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73359414e-06]","[[-4.46626719e-05  7.81753916e-06]
 [ 6.94281189e-06 -4.15480211e-04]]",[],0.0,0.0
1787306868.8702426,0.16030877911432836,-0.9471239535849778,-0.12454531509103627,"[ 1.78434525e-06 -1.70272615e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.92253486e-08 -1.70272615e-07  6.26627514e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12365651e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92253486e-08  1.12365651e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73359414e-06]","[[-4.46626719e-05  7.81753916e-06]
 [ 6.94281189e-06 -4.15480211e-04]]",[],0.0,0.0
1787306868.9483314,0.16030877911432836,-0.9471239535849778,-0.12454531509103627,"[ 1.78434525e-06 -1.70272615e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.92253486e-08 -1.70272615e-07  6.26627514e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12365651e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92253486e-08  1.12365651e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73359414e-06]","[[-4.46626719e-05  7.81753916e-06]
 [ 6.94281189e-06 -4.15480211e-04]]",[],0.0,0.0
1787306869.0187216,0.16030877911432836,-0.9471239535849778,-0.12454531509103627,"[ 1.78434525e-06 -1.70272615e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.92253486e-08 -1.70272615e-07  6.26627514e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12365651e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92253486e-08  1.12365651e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73359414e-06]","[[-4.46626719e-05  7.81753916e-06]
 [ 6.94281189e-06 -4.15480211e-04]]",[],0.0,0.0
1787306869.0620513,0.16030877911432836,-0.9471239535849778,-0.12454531509103627,"[ 1.78434525e-06 -1.70272615e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.92253486e-08 -1.70272615e-07  6.26627514e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12365651e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92253486e-08  1.12365651e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73359414e-06]","[[-4.46626719e-05  7.81753916e-06]
 [ 6.94281189e-06 -4.15480211e-04]]",[],0.0,0.0
1787306869.1316977,0.16030877911432836,-0.9471239535849778,-0.12454531509103627,"[ 1.78434525e-06 -1.70272615e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.92253486e-08 -1.70272615e-07  6.26627514e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12365651e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92253486e-08  1.12365651e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73359414e-06]","[[-4.46626719e-05  7.81753916e-06]
 [ 6.94281189e-06 -4.15480211e-04]]",[],0.0,0.0
1787306869.1653302,0.16030877911432836,-0.9471239535849778,-0.12454531509103627,"[ 1.78434525e-06 -1.70272615e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.92253486e-08 -1.70272615e-07  6.26627514e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12365651e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92253486e-08  1.12365651e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73359414e-06]","[[-4.46626719e-05  7.81753916e-06]
 [ 6.94281189e-06 -4.15480211e-04]]",[],0.0,0.0
1787306869.228731,0.15793195859378256,-0.9472750244700632,-0.12966484292085445,"[ 1.94487653e-06 -1.97377656e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.85748158e-08 -1.97377656e-07  6.12459064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04388542e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.85748158e-08  1.04388542e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92824495e-06]","[[-4.87076880e-05  1.10857708e-06]
 [ 7.63955383e-06 -3.94547301e-04]]",[],0.0,0.0
1787306869.2726696,0.15793195859378256,-0.9472750244700632,-0.12966484292085445,"[ 1.94487653e-06 -1.97377656e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.85748158e-08 -1.97377656e-07  6.12459064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04388542e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.85748158e-08  1.04388542e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92824495e-06]","[[-4.87076880e-05  1.10857708e-06]
 [ 7.63955383e-06 -3.94547301e-04]]",[],0.0,0.0
1787306869.7456083,0.15793195859378256,-0.9472750244700632,-0.12966484292085445,"[ 1.94487653e-06 -1.97377656e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.85748158e-08 -1.97377656e-07  6.12459064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04388542e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.85748158e-08  1.04388542e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92824495e-06]","[[-4.87076880e-05  1.10857708e-06]
 [ 7.63955383e-06 -3.94547301e-04]]",[],0.0,0.0
1787306869.7629104,0.15539567417802064,-0.9475010472348009,-0.13632304515910665,"[ 1.90219045e-06 -1.98597537e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.85852347e-08 -1.98597537e-07  5.95430850e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05479976e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.85852347e-08  1.05479976e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.55209893e-06]","[[-4.76368236e-05  3.26626619e-05]
 [ 7.68632156e-06 -3.88617021e-04]]",[],0.0,0.0
1787306869.8621566,0.15539567417802064,-0.9475010472348009,-0.13632304515910665,"[ 1.90219045e-06 -1.98597537e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.85852347e-08 -1.98597537e-07  5.95430850e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05479976e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.85852347e-08  1.05479976e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.55209893e-06]","[[-4.76368236e-05  3.26626619e-05]
 [ 7.68632156e-06 -3.88617021e-04]]",[],0.0,0.0
1787306869.918804,0.15539567417802064,-0.9475010472348009,-0.13632304515910665,"[ 1.90219045e-06 -1.98597537e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.85852347e-08 -1.98597537e-07  5.95430850e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05479976e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.85852347e-08  1.05479976e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.55209893e-06]","[[-4.76368236e-05  3.26626619e-05]
 [ 7.68632156e-06 -3.88617021e-04]]",[],0.0,0.0
1787306869.964114,0.15539567417802064,-0.9475010472348009,-0.13632304515910665,"[ 1.90219045e-06 -1.98597537e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.85852347e-08 -1.98597537e-07  5.95430850e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05479976e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.85852347e-08  1.05479976e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.55209893e-06]","[[-4.76368236e-05  3.26626619e-05]
 [ 7.68632156e-06 -3.88617021e-04]]",[],0.0,0.0
1787306870.013438,0.15539567417802064,-0.9475010472348009,-0.13632304515910665,"[ 1.90219045e-06 -1.98597537e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.85852347e-08 -1.98597537e-07  5.95430850e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05479976e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.85852347e-08  1.05479976e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.55209893e-06]","[[-4.76368236e-05  3.26626619e-05]
 [ 7.68632156e-06 -3.88617021e-04]]",[],0.0,0.0
1787306870.0822222,0.15539567417802064,-0.9475010472348009,-0.13632304515910665,"[ 1.90219045e-06 -1.98597537e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.85852347e-08 -1.98597537e-07  5.95430850e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05479976e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.85852347e-08  1.05479976e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.55209893e-06]","[[-4.76368236e-05  3.26626619e-05]
 [ 7.68632156e-06 -3.88617021e-04]]",[],0.0,0.0
1787306870.1142125,0.15539567417802064,-0.9475010472348009,-0.13632304515910665,"[ 1.90219045e-06 -1.98597537e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.85852347e-08 -1.98597537e-07  5.95430850e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05479976e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.85852347e-08  1.05479976e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.55209893e-06]","[[-4.76368236e-05  3.26626619e-05]
 [ 7.68632156e-06 -3.88617021e-04]]",[],0.0,0.0
1787306870.16907,0.15539567417802064,-0.9475010472348009,-0.13632304515910665,"[ 1.90219045e-06 -1.98597537e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.85852347e-08 -1.98597537e-07  5.95430850e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05479976e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.85852347e-08  1.05479976e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.55209893e-06]","[[-4.76368236e-05  3.26626619e-05]
 [ 7.68632156e-06 -3.88617021e-04]]",[],0.0,0.0
1787306870.2707708,0.15539567417802064,-0.9475010472348009,-0.13632304515910665,"[ 1.90219045e-06 -1.98597537e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.85852347e-08 -1.98597537e-07  5.95430850e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05479976e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.85852347e-08  1.05479976e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.55209893e-06]","[[-4.76368236e-05  3.26626619e-05]
 [ 7.68632156e-06 -3.88617021e-04]]",[],0.0,0.0
1787306870.32912,0.15539567417802064,-0.9475010472348009,-0.13632304515910665,"[ 1.90219045e-06 -1.98597537e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.85852347e-08 -1.98597537e-07  5.95430850e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05479976e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.85852347e-08  1.05479976e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.55209893e-06]","[[-4.76368236e-05  3.26626619e-05]
 [ 7.68632156e-06 -3.88617021e-04]]",[],0.0,0.0
