time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787584692.0732913,0.4804811169694576,-0.7190197877422818,0.1157258451537415,"[4.42841302e-06 9.93557498e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.09956943e-08 9.93557498e-08 3.09687215e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14261929e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.09956943e-08 1.14261929e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83980562e-06]","[[-1.10449612e-04  1.50450292e-04]
 [-9.78911248e-06 -1.81092618e-03]]",[],0.0,0.0
1787584692.1438017,0.4804811169694576,-0.7190197877422818,0.1157258451537415,"[4.42841302e-06 9.93557498e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.09956943e-08 9.93557498e-08 3.09687215e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14261929e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.09956943e-08 1.14261929e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83980562e-06]","[[-1.10449612e-04  1.50450292e-04]
 [-9.78911248e-06 -1.81092618e-03]]",[],0.0,0.0
1787584692.1778536,0.4804811169694576,-0.7190197877422818,0.1157258451537415,"[4.42841302e-06 9.93557498e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.09956943e-08 9.93557498e-08 3.09687215e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14261929e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.09956943e-08 1.14261929e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83980562e-06]","[[-1.10449612e-04  1.50450292e-04]
 [-9.78911248e-06 -1.81092618e-03]]",[],0.0,0.0
1787584692.2242315,0.4804811169694576,-0.7190197877422818,0.1157258451537415,"[4.42841302e-06 9.93557498e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.09956943e-08 9.93557498e-08 3.09687215e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14261929e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.09956943e-08 1.14261929e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83980562e-06]","[[-1.10449612e-04  1.50450292e-04]
 [-9.78911248e-06 -1.81092618e-03]]",[],0.0,0.0
1787584692.2730691,0.4804811169694576,-0.7190197877422818,0.1157258451537415,"[4.42841302e-06 9.93557498e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.09956943e-08 9.93557498e-08 3.09687215e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14261929e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.09956943e-08 1.14261929e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83980562e-06]","[[-1.10449612e-04  1.50450292e-04]
 [-9.78911248e-06 -1.81092618e-03]]",[],0.0,0.0
1787584692.3231196,0.4804811169694576,-0.7190197877422818,0.1157258451537415,"[4.42841302e-06 9.93557498e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.09956943e-08 9.93557498e-08 3.09687215e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14261929e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.09956943e-08 1.14261929e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83980562e-06]","[[-1.10449612e-04  1.50450292e-04]
 [-9.78911248e-06 -1.81092618e-03]]",[],0.0,0.0
1787584692.375329,0.4804811169694576,-0.7190197877422818,0.1157258451537415,"[4.42841302e-06 9.93557498e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.09956943e-08 9.93557498e-08 3.09687215e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14261929e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.09956943e-08 1.14261929e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83980562e-06]","[[-1.10449612e-04  1.50450292e-04]
 [-9.78911248e-06 -1.81092618e-03]]",[],0.0,0.0
1787584692.4250557,0.48084133140798424,-0.7189429144632774,0.10978584314716947,"[4.38010626e-06 1.11799782e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.26635353e-08 1.11799782e-07 2.91310818e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.02437117e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.26635353e-08 9.02437117e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76881241e-06]","[[-1.09278660e-04  1.04163752e-04]
 [-9.64637654e-06 -1.66530000e-03]]",[],0.0,0.0
1787584692.4777532,0.48084133140798424,-0.7189429144632774,0.10978584314716947,"[4.38010626e-06 1.11799782e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.26635353e-08 1.11799782e-07 2.91310818e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.02437117e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.26635353e-08 9.02437117e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76881241e-06]","[[-1.09278660e-04  1.04163752e-04]
 [-9.64637654e-06 -1.66530000e-03]]",[],0.0,0.0
1787584692.52322,0.48084133140798424,-0.7189429144632774,0.10978584314716947,"[4.38010626e-06 1.11799782e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.26635353e-08 1.11799782e-07 2.91310818e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.02437117e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.26635353e-08 9.02437117e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76881241e-06]","[[-1.09278660e-04  1.04163752e-04]
 [-9.64637654e-06 -1.66530000e-03]]",[],0.0,0.0
1787584692.5904665,0.48084133140798424,-0.7189429144632774,0.10978584314716947,"[4.38010626e-06 1.11799782e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.26635353e-08 1.11799782e-07 2.91310818e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.02437117e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.26635353e-08 9.02437117e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76881241e-06]","[[-1.09278660e-04  1.04163752e-04]
 [-9.64637654e-06 -1.66530000e-03]]",[],0.0,0.0
1787584692.6457255,0.48084133140798424,-0.7189429144632774,0.10978584314716947,"[4.38010626e-06 1.11799782e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.26635353e-08 1.11799782e-07 2.91310818e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.02437117e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.26635353e-08 9.02437117e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76881241e-06]","[[-1.09278660e-04  1.04163752e-04]
 [-9.64637654e-06 -1.66530000e-03]]",[],0.0,0.0
1787584692.6807013,0.48084133140798424,-0.7189429144632774,0.10978584314716947,"[4.38010626e-06 1.11799782e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.26635353e-08 1.11799782e-07 2.91310818e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.02437117e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.26635353e-08 9.02437117e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76881241e-06]","[[-1.09278660e-04  1.04163752e-04]
 [-9.64637654e-06 -1.66530000e-03]]",[],0.0,0.0
1787584692.7232628,0.48084133140798424,-0.7189429144632774,0.10978584314716947,"[4.38010626e-06 1.11799782e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.26635353e-08 1.11799782e-07 2.91310818e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.02437117e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.26635353e-08 9.02437117e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76881241e-06]","[[-1.09278660e-04  1.04163752e-04]
 [-9.64637654e-06 -1.66530000e-03]]",[],0.0,0.0
1787584692.7774253,0.48084133140798424,-0.7189429144632774,0.10978584314716947,"[4.38010626e-06 1.11799782e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.26635353e-08 1.11799782e-07 2.91310818e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.02437117e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.26635353e-08 9.02437117e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76881241e-06]","[[-1.09278660e-04  1.04163752e-04]
 [-9.64637654e-06 -1.66530000e-03]]",[],0.0,0.0
1787584692.8306909,0.48084133140798424,-0.7189429144632774,0.10978584314716947,"[4.38010626e-06 1.11799782e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.26635353e-08 1.11799782e-07 2.91310818e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.02437117e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.26635353e-08 9.02437117e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76881241e-06]","[[-1.09278660e-04  1.04163752e-04]
 [-9.64637654e-06 -1.66530000e-03]]",[],0.0,0.0
1787584692.8738005,0.48084133140798424,-0.7189429144632774,0.10978584314716947,"[4.38010626e-06 1.11799782e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.26635353e-08 1.11799782e-07 2.91310818e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.02437117e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.26635353e-08 9.02437117e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76881241e-06]","[[-1.09278660e-04  1.04163752e-04]
 [-9.64637654e-06 -1.66530000e-03]]",[],0.0,0.0
1787584692.9234407,0.48084133140798424,-0.7189429144632774,0.10978584314716947,"[4.38010626e-06 1.11799782e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.26635353e-08 1.11799782e-07 2.91310818e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.02437117e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.26635353e-08 9.02437117e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76881241e-06]","[[-1.09278660e-04  1.04163752e-04]
 [-9.64637654e-06 -1.66530000e-03]]",[],0.0,0.0
1787584692.982149,0.48084133140798424,-0.7189429144632774,0.10978584314716947,"[4.38010626e-06 1.11799782e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.26635353e-08 1.11799782e-07 2.91310818e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.02437117e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.26635353e-08 9.02437117e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76881241e-06]","[[-1.09278660e-04  1.04163752e-04]
 [-9.64637654e-06 -1.66530000e-03]]",[],0.0,0.0
1787584693.0233958,0.48084133140798424,-0.7189429144632774,0.10978584314716947,"[4.38010626e-06 1.11799782e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.26635353e-08 1.11799782e-07 2.91310818e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.02437117e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.26635353e-08 9.02437117e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76881241e-06]","[[-1.09278660e-04  1.04163752e-04]
 [-9.64637654e-06 -1.66530000e-03]]",[],0.0,0.0
1787584693.1292548,0.48084133140798424,-0.7189429144632774,0.10978584314716947,"[4.38010626e-06 1.11799782e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.26635353e-08 1.11799782e-07 2.91310818e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.02437117e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.26635353e-08 9.02437117e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76881241e-06]","[[-1.09278660e-04  1.04163752e-04]
 [-9.64637654e-06 -1.66530000e-03]]",[],0.0,0.0
1787584693.1946201,0.48084133140798424,-0.7189429144632774,0.10978584314716947,"[4.38010626e-06 1.11799782e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.26635353e-08 1.11799782e-07 2.91310818e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.02437117e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.26635353e-08 9.02437117e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76881241e-06]","[[-1.09278660e-04  1.04163752e-04]
 [-9.64637654e-06 -1.66530000e-03]]",[],0.0,0.0
1787584693.255555,0.48084133140798424,-0.7189429144632774,0.10978584314716947,"[4.38010626e-06 1.11799782e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.26635353e-08 1.11799782e-07 2.91310818e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.02437117e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.26635353e-08 9.02437117e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76881241e-06]","[[-1.09278660e-04  1.04163752e-04]
 [-9.64637654e-06 -1.66530000e-03]]",[],0.0,0.0
1787584693.2736392,0.48084133140798424,-0.7189429144632774,0.10978584314716947,"[4.38010626e-06 1.11799782e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.26635353e-08 1.11799782e-07 2.91310818e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.02437117e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.26635353e-08 9.02437117e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76881241e-06]","[[-1.09278660e-04  1.04163752e-04]
 [-9.64637654e-06 -1.66530000e-03]]",[],0.0,0.0
1787584693.3276505,0.48084133140798424,-0.7189429144632774,0.10978584314716947,"[4.38010626e-06 1.11799782e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.26635353e-08 1.11799782e-07 2.91310818e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.02437117e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.26635353e-08 9.02437117e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76881241e-06]","[[-1.09278660e-04  1.04163752e-04]
 [-9.64637654e-06 -1.66530000e-03]]",[],0.0,0.0
1787584693.3802667,0.48084133140798424,-0.7189429144632774,0.10978584314716947,"[4.38010626e-06 1.11799782e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.26635353e-08 1.11799782e-07 2.91310818e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.02437117e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.26635353e-08 9.02437117e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76881241e-06]","[[-1.09278660e-04  1.04163752e-04]
 [-9.64637654e-06 -1.66530000e-03]]",[],0.0,0.0
1787584693.4240487,0.4821153881895007,-0.7186586419294014,0.1112846199604478,"[ 4.31941020e-06  1.27097069e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.61999530e-08  1.27097069e-07  2.75223533e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.52473285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.61999530e-08  8.52473285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82562669e-06]","[[-1.07863063e-04  1.70075806e-04]
 [-9.03107415e-06 -1.57407030e-03]]",[],0.0,0.0
1787584693.47329,0.4821153881895007,-0.7186586419294014,0.1112846199604478,"[ 4.31941020e-06  1.27097069e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.61999530e-08  1.27097069e-07  2.75223533e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.52473285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.61999530e-08  8.52473285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82562669e-06]","[[-1.07863063e-04  1.70075806e-04]
 [-9.03107415e-06 -1.57407030e-03]]",[],0.0,0.0
1787584693.5243351,0.4821153881895007,-0.7186586419294014,0.1112846199604478,"[ 4.31941020e-06  1.27097069e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.61999530e-08  1.27097069e-07  2.75223533e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.52473285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.61999530e-08  8.52473285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82562669e-06]","[[-1.07863063e-04  1.70075806e-04]
 [-9.03107415e-06 -1.57407030e-03]]",[],0.0,0.0
1787584693.5734413,0.4821153881895007,-0.7186586419294014,0.1112846199604478,"[ 4.31941020e-06  1.27097069e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.61999530e-08  1.27097069e-07  2.75223533e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.52473285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.61999530e-08  8.52473285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82562669e-06]","[[-1.07863063e-04  1.70075806e-04]
 [-9.03107415e-06 -1.57407030e-03]]",[],0.0,0.0
1787584693.6254756,0.4821153881895007,-0.7186586419294014,0.1112846199604478,"[ 4.31941020e-06  1.27097069e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.61999530e-08  1.27097069e-07  2.75223533e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.52473285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.61999530e-08  8.52473285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82562669e-06]","[[-1.07863063e-04  1.70075806e-04]
 [-9.03107415e-06 -1.57407030e-03]]",[],0.0,0.0
1787584693.6747894,0.4821153881895007,-0.7186586419294014,0.1112846199604478,"[ 4.31941020e-06  1.27097069e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.61999530e-08  1.27097069e-07  2.75223533e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.52473285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.61999530e-08  8.52473285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82562669e-06]","[[-1.07863063e-04  1.70075806e-04]
 [-9.03107415e-06 -1.57407030e-03]]",[],0.0,0.0
